date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-01-15,TLT,0.000999142,-0.02356415,0.024563292,train,-0.013388582
2019-01-16,EFA,0.0035859342,-0.020123554,0.023709489,train,-0.02540982
2019-01-16,IWM,0.009023458,-0.07407108,0.08309454,train,-0.085947275
2019-01-16,SPY,0.00755772,-0.012278689,0.019836409,train,-0.017988004
2019-01-16,TLT,0.00024947428,-0.0068225143,0.0070719887,train,-0.02356415
2019-01-17,EFA,0.010037272,-0.033659384,0.043696657,train,-0.020123554
2019-01-17,IWM,0.010233123,-0.11151507,0.121748194,train,-0.07407108
2019-01-17,SPY,0.013222367,-0.010742342,0.023964709,train,-0.012278689
2019-01-17,TLT,-0.0052554314,-0.018989693,0.013734262,train,-0.0068225143
2019-01-18,EFA,-0.015584618,-0.020650158,0.00506554,train,-0.033659384
2019-01-18,IWM,-0.015940903,-0.03672996,0.020789059,train,-0.11151507
2019-01-18,SPY,-0.013602282,-0.054327585,0.040725302,train,-0.010742342
2019-01-18,TLT,0.006751592,-0.028928196,0.035679787,train,-0.018989693
2019-01-22,EFA,0.004570785,0.012997599,0.008426814,train,-0.020650158
2019-01-22,IWM,-0.0027624548,-0.06588574,0.063123286,train,-0.03672996
2019-01-22,SPY,0.0020900338,0.059255376,0.057165343,train,-0.054327585
2019-01-22,TLT,-0.00041502222,-0.008991405,0.008576383,train,-0.028928196
2019-01-23,EFA,0.0011393051,-0.009724408,0.010863714,train,0.012997599
2019-01-23,IWM,0.005998271,0.010087984,0.0040897126,train,-0.06588574
2019-01-23,SPY,0.00053145114,-0.036045708,0.036577158,train,0.059255376
2019-01-23,TLT,0.00654448,-0.02586125,0.03240573,train,-0.008991405
2019-01-24,EFA,0.01132321,0.018893374,0.0075701643,train,-0.009724408
2019-01-24,IWM,0.012773121,0.00880385,0.0039692707,train,0.010087984
2019-01-24,SPY,0.008425643,-0.014318355,0.022743998,train,-0.036045708
2019-01-24,TLT,-0.0048003905,-0.02196279,0.0171624,train,-0.02586125
2019-01-25,EFA,-0.0054837437,-0.021965059,0.016481314,train,0.018893374
2019-01-25,IWM,-0.005376056,0.040890753,0.04626681,train,0.00880385
2019-01-25,SPY,-0.007629027,-0.024004256,0.016375229,train,-0.014318355
2019-01-25,TLT,-0.0009961507,-0.026895935,0.025899785,train,-0.02196279
2019-01-28,EFA,0.002261646,0.031004468,0.028742822,train,-0.021965059
2019-01-28,IWM,-0.002391239,0.034403346,0.036794584,train,0.040890753
2019-01-28,SPY,-0.0013280665,-0.06375378,0.062425718,train,-0.024004256
2019-01-28,TLT,0.0050529265,-0.022710344,0.02776327,train,-0.026895935
2019-01-29,EFA,0.010913306,0.027516441,0.016603135,train,0.031004468
2019-01-29,IWM,0.010884662,0.029628675,0.018744014,train,0.034403346
2019-01-29,SPY,0.015706673,0.0247512,0.009044526,train,-0.06375378
2019-01-29,TLT,-0.0007438594,-0.01171569,0.01097183,train,-0.022710344
2019-01-30,EFA,0.00047873266,0.014694851,0.0142161185,train,0.027516441
2019-01-30,IWM,0.008488918,0.030606212,0.022117294,train,0.029628675
2019-01-30,SPY,0.00874433,-0.0265415,0.03528583,train,0.0247512
2019-01-30,TLT,0.008563438,-0.019856485,0.028419923,train,-0.01171569
2019-01-31,EFA,-0.0003190795,0.031130688,0.03144977,train,0.014694851
2019-01-31,IWM,0.00080429146,0.009668307,0.008864016,train,0.030606212
2019-01-31,SPY,0.0004812368,0.009221001,0.008739764,train,-0.0265415
2019-01-31,TLT,-0.0060583903,-0.009893367,0.0038349768,train,-0.019856485
2019-02-01,EFA,0.0036638812,0.03506364,0.031399757,train,0.031130688
2019-02-01,IWM,0.011861552,0.03658046,0.024718907,train,0.009668307
2019-02-01,SPY,0.0070111156,0.004581008,0.0024301074,train,0.009221001
2019-02-01,TLT,-0.0044740336,-0.0071424395,0.0026684059,train,-0.009893367
2019-02-04,EFA,0.0077611785,0.012604942,0.004843763,train,0.03506364
2019-02-04,IWM,0.0010591983,0.02140374,0.02034454,train,0.03658046
2019-02-04,SPY,0.0041830214,-0.017719151,0.021902174,train,0.004581008
2019-02-04,TLT,0.0045569497,-0.025663218,0.030220168,train,-0.0071424395
2019-02-05,EFA,-0.0050616134,0.040649235,0.045710847,train,0.012604942
2019-02-05,IWM,-0.0012581991,-0.025352381,0.024094183,train,0.02140374
2019-02-05,SPY,-0.0013190091,-0.021808678,0.020489668,train,-0.017719151
2019-02-05,TLT,0.00049573777,-0.0066803386,0.0071760765,train,-0.025663218
2019-02-06,EFA,-0.01341029,-0.02017172,0.0067614308,train,0.040649235
2019-02-06,IWM,-0.008249811,-0.016449932,0.008200121,train,-0.025352381
2019-02-06,SPY,-0.009578633,-0.028646119,0.019067485,train,-0.021808678
2019-02-06,TLT,0.006588295,-0.011858473,0.018446768,train,-0.0066803386
2019-02-07,EFA,-0.0032194278,-0.0026636366,0.0005557912,train,-0.02017172
2019-02-07,IWM,0.0010687369,-0.042126887,0.043195624,train,-0.016449932
2019-02-07,SPY,0.0012206684,-0.086352125,0.08757279,train,-0.028646119
2019-02-07,TLT,0.0042591104,-0.0022706045,0.006529715,train,-0.011858473
2019-02-08,EFA,-0.0009680431,-0.020326499,0.019358456,train,-0.0026636366
2019-02-08,IWM,0.008307266,-0.042115204,0.05042247,train,-0.042126887
2019-02-08,SPY,0.00055444834,-0.046903268,0.047457717,train,-0.086352125
2019-02-08,TLT,-0.0039308476,-0.021331841,0.017400993,train,-0.0022706045
2019-02-11,EFA,0.011553394,0.012109805,0.0005564112,train,-0.020326499
2019-02-11,IWM,0.012430496,0.07078441,0.058353916,train,-0.042115204
2019-02-11,SPY,0.012777517,0.014786115,0.0020085983,train,-0.046903268
2019-02-11,TLT,-0.0025468406,-0.020328812,0.017781971,train,-0.021331841
2019-02-12,EFA,0.00015950158,0.02101115,0.020851647,train,0.012109805
2019-02-12,IWM,0.0028066426,0.015942985,0.013136342,train,0.07078441
2019-02-12,SPY,0.003241762,0.03138145,0.028139688,train,0.014786115
2019-02-12,TLT,-0.003791936,-0.011717124,0.007925188,train,-0.020328812
2019-02-13,EFA,0.00031900202,0.019113919,0.018794917,train,0.02101115
2019-02-13,IWM,0.0022784006,0.026715051,0.02443665,train,0.015942985
2019-02-13,SPY,-0.0022206253,0.047693774,0.0499144,train,0.03138145
2019-02-13,TLT,0.005682296,-0.016394004,0.022076301,train,-0.011717124
2019-02-14,EFA,0.014407055,-0.018349675,0.03275673,train,0.019113919
2019-02-14,IWM,0.015807543,-0.016995795,0.032803338,train,0.026715051
2019-02-14,SPY,0.010838234,-0.035576083,0.046414316,train,0.047693774
2019-02-14,TLT,0.0015587052,-0.0022168304,0.0037755356,train,-0.016394004
2019-02-15,EFA,0.0037652734,0.016000936,0.012235662,train,-0.018349675
2019-02-15,IWM,0.0027490119,-0.03294392,0.03569293,train,-0.016995795
2019-02-15,SPY,0.0017293135,0.023354366,0.021625053,train,-0.035576083
2019-02-15,TLT,0.0025379304,-0.0020241207,0.004562051,train,-0.0022168304
2019-02-19,EFA,0.002814754,-0.018245991,0.021060746,train,0.016000936
2019-02-19,IWM,0.0047127632,-0.01386855,0.018581312,train,-0.03294392
2019-02-19,SPY,0.0020130998,0.024281431,0.02226833,train,0.023354366
2019-02-19,TLT,-0.0028661261,-0.010133064,0.007266938,train,-0.0020241207
2019-02-20,EFA,-0.0020320786,-0.003916329,0.0018842502,train,-0.018245991
2019-02-20,IWM,-0.0038197676,-0.006315886,0.0024961184,train,-0.01386855
2019-02-20,SPY,-0.0035622225,0.032756917,0.03631914,train,0.024281431
2019-02-20,TLT,-0.0089788465,-0.014497995,0.005519149,train,-0.010133064
2019-02-21,EFA,0.0032805335,0.011563564,0.00828303,train,-0.003916329
2019-02-21,IWM,0.0086367745,0.0019296808,0.0067070937,train,-0.006315886
2019-02-21,SPY,0.0061808666,0.009435434,0.0032545673,train,0.032756917
2019-02-21,TLT,0.005940254,-0.013315066,0.01925532,train,-0.014497995
2019-02-22,EFA,0.0029586928,0.016655685,0.013696993,train,0.011563564
2019-02-22,IWM,0.00025275743,-0.047077037,0.047329795,train,0.0019296808
2019-02-22,SPY,0.0013601116,0.014654361,0.013294249,train,0.009435434
2019-02-22,TLT,-0.0029660235,-0.007602008,0.0046359845,train,-0.013315066
2019-02-25,EFA,0.00480898,0.0036575175,0.0011514626,train,0.016655685
2019-02-25,IWM,-0.0069139637,0.022111312,0.029025275,train,-0.047077037
2019-02-25,SPY,-0.0007154801,0.023294538,0.024010018,train,0.014654361
2019-02-25,TLT,0.0049382667,-0.0015748397,0.0065131066,train,-0.007602008
2019-02-26,EFA,-0.0040317792,0.012398796,0.016430575,train,0.0036575175
2019-02-26,IWM,0.0013991324,0.03590975,0.034510616,train,0.022111312
2019-02-26,SPY,-0.0004294853,0.022733111,0.023162596,train,0.023294538
2019-02-26,TLT,-0.011393947,0.00093029835,0.012324245,train,-0.0015748397
2019-02-27,EFA,-0.0013994992,-0.02573291,0.024333412,train,0.012398796
2019-02-27,IWM,-0.0034386343,0.026541276,0.02997991,train,0.03590975
2019-02-27,SPY,-0.0018645567,0.018051682,0.019916238,train,0.022733111
2019-02-27,TLT,-0.0034104276,0.00564594,0.009056368,train,0.00093029835
2019-02-28,EFA,0.005431278,-0.024498856,0.029930133,train,-0.02573291
2019-02-28,IWM,0.009269718,0.040439807,0.031170089,train,0.026541276
2019-02-28,SPY,0.006224527,0.007232886,0.0010083588,train,0.018051682
2019-02-28,TLT,-0.009285951,-0.014216256,0.0049303053,train,0.00564594
2019-03-01,EFA,-0.0037211264,0.008918139,0.0126392655,train,-0.024498856
2019-03-01,IWM,-0.009078142,0.025405344,0.034483485,train,0.040439807
2019-03-01,SPY,-0.0036444864,0.06465033,0.068294816,train,0.007232886
2019-03-01,TLT,0.0078067617,-0.05171927,0.059526034,train,-0.014216256
2019-03-04,EFA,0.0009315988,-0.022614392,0.02354599,train,0.008918139
2019-03-04,IWM,-0.004666119,-0.021966157,0.01730004,train,0.025405344
2019-03-04,SPY,-0.0013608787,0.019880833,0.021241711,train,0.06465033
2019-03-04,TLT,0.002088353,-0.0062031127,0.008291466,train,-0.05171927
2019-03-05,EFA,-0.0024861214,-0.01507647,0.012590349,train,-0.022614392
2019-03-05,IWM,-0.019800013,0.003022341,0.022822354,train,-0.021966157
2019-03-05,SPY,-0.0060753035,-0.0005715792,0.0055037243,train,0.019880833
2019-03-05,TLT,0.0036650565,-0.0081596915,0.011824748,train,-0.0062031127
2019-03-06,EFA,-0.012838711,-0.023585903,0.0107471915,train,-0.01507647
2019-03-06,IWM,-0.008795659,-0.06868358,0.05988792,train,0.003022341
2019-03-06,SPY,-0.008400681,-0.010461813,0.0020611314,train,-0.0005715792
2019-03-06,TLT,0.006463788,-0.0020171306,0.008480919,train,-0.0081596915
2019-03-07,EFA,0.0001576898,0.0011230242,0.00096533436,train,-0.023585903
2019-03-07,IWM,-0.000263717,-0.017617939,0.017354222,train,-0.06868358
2019-03-07,SPY,-0.002001664,-0.03357677,0.031575106,train,-0.010461813
2019-03-07,TLT,0.00420428,-0.00062107947,0.0048253597,train,-0.0020171306
2019-03-08,EFA,0.008628167,-0.020965928,0.029594095,train,0.0011230242
2019-03-08,IWM,0.017324539,0.058470517,0.04114598,train,-0.017617939
2019-03-08,SPY,0.014396565,-0.022282029,0.036678594,train,-0.03357677
2019-03-08,TLT,-0.0029658957,0.013321739,0.016287634,train,-0.00062107947
2019-03-11,EFA,-0.0006250445,0.007813306,0.00843835,train,-0.020965928
2019-03-11,IWM,0.0005186333,-0.0509137,0.051432334,train,0.058470517
2019-03-11,SPY,0.0037641814,-0.06793222,0.0716964,train,-0.022282029
2019-03-11,TLT,0.0069879796,-0.02682162,0.033809602,train,0.013321739
2019-03-12,EFA,0.008559683,-0.043233126,0.051792808,train,0.007813306
2019-03-12,IWM,0.003943243,-0.03638605,0.040329292,train,-0.0509137
2019-03-12,SPY,0.006597349,-0.030472087,0.037069436,train,-0.06793222
2019-03-12,TLT,-0.0018856286,0.0033838153,0.0052694436,train,-0.02682162
2019-03-13,EFA,-0.00015502627,0.009371564,0.00952659,train,-0.043233126
2019-03-13,IWM,-0.004072903,-0.02859362,0.024520718,train,-0.03638605
2019-03-13,SPY,-0.00063970004,-0.01783491,0.01719521,train,-0.030472087
2019-03-13,TLT,-0.0072495933,-0.014593275,0.007343682,train,0.0033838153
2019-03-14,EFA,0.01079096,-0.042667836,0.053458795,train,0.009371564
2019-03-14,IWM,0.002652307,-0.055957332,0.05860964,train,-0.02859362
2019-03-14,SPY,0.0049282094,0.010015914,0.005087705,train,-0.01783491
2019-03-14,TLT,0.006592755,-0.006840288,0.013433043,train,-0.014593275
2019-03-15,EFA,0.0035203204,-0.011720723,0.015241043,train,-0.042667836
2019-03-15,IWM,0.006377011,-0.053949937,0.06032695,train,-0.055957332
2019-03-15,SPY,0.0036192571,-0.001625916,0.0052451733,train,0.010015914
2019-03-15,TLT,-0.00057516363,0.0030205427,0.0035957063,train,-0.006840288
2019-03-18,EFA,0.0019843124,-0.024978304,0.026962617,train,-0.011720723
2019-03-18,IWM,-0.005085134,-0.074947774,0.06986264,train,-0.053949937
2019-03-18,SPY,0.0002480925,-0.0021849172,0.0024330097,train,-0.001625916
2019-03-18,TLT,-0.0022215268,-0.017769461,0.015547935,train,0.0030205427
2019-03-19,EFA,0.00045749228,-0.01833058,0.018788071,train,-0.024978304
2019-03-19,IWM,-0.008369065,-0.039790943,0.031421877,train,-0.074947774
2019-03-19,SPY,-0.003014358,0.015611483,0.01862584,train,-0.0021849172
2019-03-19,TLT,0.010405915,-0.0047007324,0.015106647,train,-0.017769461
2019-03-20,EFA,-0.00061003625,-0.025451982,0.024841946,train,-0.01833058
2019-03-20,IWM,0.013029941,0.017170357,0.004140415,train,-0.039790943
2019-03-20,SPY,0.011231087,0.018754052,0.007522965,train,0.015611483
2019-03-20,TLT,0.0021985548,0.0035043191,0.0013057643,train,-0.0047007324
2019-03-21,EFA,-0.019403137,-0.024448114,0.0050449762,train,-0.025451982
2019-03-21,IWM,-0.037066653,0.0040281694,0.041094825,train,0.017170357
2019-03-21,SPY,-0.01943399,-0.0037392452,0.015694745,train,0.018754052
2019-03-21,TLT,0.015415527,0.0021490343,0.013266493,train,0.0035043191
2019-03-22,EFA,0.0013985559,0.02211623,0.020717675,train,-0.024448114
2019-03-22,IWM,0.0044009066,0.030148344,0.025747437,train,0.0040281694
2019-03-22,SPY,-0.000751713,-0.057398662,0.05664695,train,-0.0037392452
2019-03-22,TLT,0.0016002153,0.009804452,0.008204237,train,0.0021490343
2019-03-25,EFA,0.0049566277,-0.017698692,0.02265532,train,0.02211623
2019-03-25,IWM,0.010458868,0.0335885,0.02312963,train,0.030148344
2019-03-25,SPY,0.007425966,-0.009440233,0.0168662,train,-0.057398662
2019-03-25,TLT,-0.0007198804,-0.007984563,0.0072646826,train,0.009804452
2019-03-26,EFA,0.00046342443,-0.009134475,0.009597899,train,-0.017698692
2019-03-26,IWM,-0.003892072,0.042442165,0.046334237,train,0.0335885
2019-03-26,SPY,-0.0052429503,-0.06102065,0.0557777,train,-0.009440233
2019-03-26,TLT,0.009160221,-0.013294717,0.022454938,train,-0.007984563
2019-03-27,EFA,-0.002474131,-0.01824218,0.01576805,train,-0.009134475
2019-03-27,IWM,0.008884223,0.075881526,0.066997305,train,0.042442165
2019-03-27,SPY,0.0037836337,0.007450197,0.0036665632,train,-0.06102065
2019-03-27,TLT,0.0034823616,-0.01971914,0.023201503,train,-0.013294717
2019-03-28,EFA,0.004171398,-0.012457361,0.016628759,train,-0.01824218
2019-03-28,IWM,0.0030749303,0.052670687,0.04959576,train,0.075881526
2019-03-28,SPY,0.006285818,-0.032902405,0.03918822,train,0.007450197
2019-03-28,TLT,-0.00094805856,0.0049271956,0.005875254,train,-0.01971914
2019-03-29,EFA,0.012715754,-0.04894439,0.061660144,train,-0.012457361
2019-03-29,IWM,0.010849426,0.054211207,0.043361783,train,0.052670687
2019-03-29,SPY,0.01178921,-0.025523674,0.037312884,train,-0.032902405
2019-03-29,TLT,-0.014306318,0.0019558095,0.016262127,train,0.0049271956
2019-04-01,EFA,0.00030429222,-0.06068681,0.060991105,train,-0.04894439
2019-04-01,IWM,-0.002588022,-0.003547405,0.00095938286,train,0.054211207
2019-04-01,SPY,0.0004898135,-0.05028917,0.05077898,train,-0.025523674
2019-04-01,TLT,0.0018478602,-0.010173367,0.012021228,train,0.0019558095
2019-04-02,EFA,0.0077316402,-0.022352317,0.030083958,train,-0.06068681
2019-04-02,IWM,0.005169685,0.050011687,0.044842,train,-0.003547405
2019-04-02,SPY,0.0015723985,0.010097648,0.00852525,train,-0.05028917
2019-04-02,TLT,-0.0087056365,0.011002938,0.019708574,train,-0.010173367
2019-04-03,EFA,-0.002116625,-0.025480064,0.02336344,train,-0.022352317
2019-04-03,IWM,0.0048860195,0.022197928,0.017311908,train,0.050011687
2019-04-03,SPY,0.0026495345,-0.03549947,0.038149003,train,0.010097648
2019-04-03,TLT,0.0028297126,0.029397337,0.026567625,train,0.011002938
2019-04-04,EFA,0.0025694831,0.0049958574,0.0024263742,train,-0.025480064
2019-04-04,IWM,0.009320252,-0.008737048,0.0180573,train,0.022197928
2019-04-04,SPY,0.0048287464,-0.021286836,0.026115581,train,-0.03549947
2019-04-04,TLT,0.0012909379,0.013794045,0.012503107,train,0.029397337
2019-04-05,EFA,0.00060349214,0.0033340328,0.0027305407,train,0.0049958574
2019-04-05,IWM,-0.00165359,-0.016713262,0.015059671,train,-0.008737048
2019-04-05,SPY,0.00076211075,-0.028613169,0.02937528,train,-0.021286836
2019-04-05,TLT,-0.003554022,0.024178391,0.027732413,train,0.013794045
2019-04-08,EFA,-0.0063559073,-0.013113418,0.0067575104,train,0.0033340328
2019-04-08,IWM,-0.012295095,-0.009556336,0.002738759,train,-0.016713262
2019-04-08,SPY,-0.005138034,0.0181888,0.023326835,train,-0.028613169
2019-04-08,TLT,0.0031505958,0.002892362,0.00025823386,train,0.024178391
2019-04-09,EFA,0.0037881902,-0.034529045,0.038317237,train,-0.013113418
2019-04-09,IWM,0.013503822,-0.014174433,0.027678255,train,-0.009556336
2019-04-09,SPY,0.0034051233,0.0057456526,0.0023405293,train,0.0181888
2019-04-09,TLT,0.0024171488,0.01229858,0.009881431,train,0.002892362
2019-04-10,EFA,-0.002119687,-0.015852027,0.01373234,train,-0.034529045
2019-04-10,IWM,-0.0012724624,-0.0007166825,0.0005557799,train,-0.014174433
2019-04-10,SPY,-0.00027777904,0.030280264,0.030558042,train,0.0057456526
2019-04-10,TLT,-0.0058913967,-0.0006704645,0.005220932,train,0.01229858
2019-04-11,EFA,0.006947616,-0.03762403,0.044571646,train,-0.015852027
2019-04-11,IWM,0.0036216143,-0.009236098,0.012857713,train,-0.0007166825
2019-04-11,SPY,0.0067431866,0.008126764,0.001383577,train,0.030280264
2019-04-11,TLT,-0.0071483334,-0.028385561,0.021237228,train,-0.0006704645
2019-04-12,EFA,0.00045157186,-0.005040192,0.005491764,train,-0.03762403
2019-04-12,IWM,-0.0032394729,0.0055003976,0.00873987,train,-0.009236098
2019-04-12,SPY,-0.0006549275,0.026793247,0.027448175,train,0.008126764
2019-04-12,TLT,0.0025246686,-0.04882165,0.05134632,train,-0.028385561
2019-04-15,EFA,0.0007518126,-0.012531392,0.013283205,train,-0.005040192
2019-04-15,IWM,0.0023513476,0.023761962,0.021410614,train,0.0055003976
2019-04-15,SPY,0.0006549275,0.0042203106,0.0035653831,train,0.026793247
2019-04-15,TLT,-0.0062818164,-0.00090091815,0.0053808982,train,-0.04882165
2019-04-16,EFA,0.0028522387,-0.003205882,0.0060581206,train,-0.012531392
2019-04-16,IWM,-0.009182539,0.02514591,0.03432845,train,0.023761962
2019-04-16,SPY,-0.002449643,0.007183159,0.009632802,train,0.0042203106
2019-04-16,TLT,0.00040964715,-0.041704245,0.042113893,train,-0.00090091815
2019-04-17,EFA,-0.00059976213,-0.006491335,0.005891573,train,-0.003205882
2019-04-17,IWM,-0.002951313,0.053681485,0.0566328,train,0.02514591
2019-04-17,SPY,0.0019674867,-0.014514025,0.016481511,train,0.007183159
2019-04-17,TLT,0.005220945,-0.007738134,0.012959079,train,-0.041704245
2019-04-18,EFA,-0.0016513624,-0.007070953,0.0054195905,train,-0.006491335
2019-04-18,IWM,-0.0026376632,0.04567202,0.048309684,train,0.053681485
2019-04-18,SPY,0.00086119643,0.013773121,0.012911924,train,-0.014514025
2019-04-18,TLT,-0.004812224,0.0034722975,0.008284521,train,-0.007738134
2019-04-22,EFA,0.0019511117,-0.032595195,0.03454631,train,-0.007070953
2019-04-22,IWM,0.0149619775,0.00046226382,0.014499714,train,0.04567202
2019-04-22,SPY,0.008951579,-0.008478959,0.017430538,train,0.013773121
2019-04-22,TLT,0.0021233428,-0.027595395,0.029718738,train,0.0034722975
2019-04-23,EFA,-0.0069211973,-0.022607747,0.01568655,train,-0.032595195
2019-04-23,IWM,0.003104982,-0.010169748,0.01327473,train,0.00046226382
2019-04-23,SPY,-0.002221752,0.021944283,0.024166035,train,-0.008478959
2019-04-23,TLT,0.008125796,-0.018494183,0.026619978,train,-0.027595395
2019-04-24,EFA,-0.0007556043,-0.029224657,0.028469052,train,-0.022607747
2019-04-24,IWM,-0.0083227325,-0.02091289,0.012590157,train,-0.010169748
2019-04-24,SPY,-0.00061616016,-0.021665907,0.021049747,train,0.021944283
2019-04-24,TLT,-0.0014579082,-0.008338899,0.006880991,train,-0.018494183
2019-04-25,EFA,0.0040717376,-0.026687482,0.03075922,train,-0.029224657
2019-04-25,IWM,0.009650193,-0.06747333,0.07712352,train,-0.02091289
2019-04-25,SPY,0.0046457117,-0.0013233956,0.005969107,train,-0.021665907
2019-04-25,TLT,0.003398011,-0.023672087,0.027070098,train,-0.008338899
2019-04-26,EFA,0.004054943,-0.021488914,0.025543857,train,-0.026687482
2019-04-26,IWM,0.0047905543,-0.007051404,0.011841958,train,-0.06747333
2019-04-26,SPY,0.0015668183,0.009943327,0.008376509,train,-0.0013233956
2019-04-26,TLT,-0.006401472,-0.021026507,0.014625035,train,-0.023672087
2019-04-29,EFA,0.00059945404,-0.015113337,0.01571279,train,-0.021488914
2019-04-29,IWM,-0.0046643363,-0.022054313,0.017389975,train,-0.007051404
2019-04-29,SPY,0.0005100839,0.008684984,0.008174901,train,0.009943327
2019-04-29,TLT,0.005108463,-0.011164758,0.016273221,train,-0.021026507
2019-04-30,EFA,-0.0057083447,-0.012330174,0.0066218297,train,-0.015113337
2019-04-30,IWM,-0.0095212255,-0.043605104,0.03408388,train,-0.022054313
2019-04-30,SPY,-0.007544636,0.027112415,0.03465705,train,0.008684984
2019-04-30,TLT,0.00411655,-0.0112826405,0.015399191,train,-0.011164758
2019-05-01,EFA,-0.0015077923,-0.022205666,0.020697873,train,-0.012330174
2019-05-01,IWM,0.004645284,-0.012375612,0.017020896,train,-0.043605104
2019-05-01,SPY,-0.0021617971,-0.032955542,0.030793745,train,0.027112415
2019-05-01,TLT,-0.0047734,-0.013336815,0.008563415,train,-0.0112826405
2019-05-02,EFA,0.01065532,-0.019750586,0.030405905,train,-0.022205666
2019-05-02,IWM,0.01892833,-0.0061337915,0.025062121,train,-0.012375612
2019-05-02,SPY,0.009740675,-0.013291791,0.023032466,train,-0.032955542
2019-05-02,TLT,0.0028345822,-0.0247053,0.027539883,train,-0.013336815
2019-05-03,EFA,-0.011409714,-0.019401249,0.007991535,train,-0.019750586
2019-05-03,IWM,0.0011208612,0.022188686,0.021067824,train,-0.0061337915
2019-05-03,SPY,-0.0041237166,0.037531063,0.04165478,train,-0.013291791
2019-05-03,TLT,0.0027453077,-0.0061336686,0.008878976,train,-0.0247053
2019-05-06,EFA,-0.0176701,-0.048462063,0.030791963,train,-0.019401249
2019-05-06,IWM,-0.019985834,-0.016503446,0.0034823883,train,0.022188686
2019-05-06,SPY,-0.01684093,0.038004138,0.054845065,train,0.037531063
2019-05-06,TLT,0.0076323138,-0.013782327,0.021414641,train,-0.0061336686
2019-05-07,EFA,0.0012289224,-0.07010916,0.07133808,train,-0.048462063
2019-05-07,IWM,-0.00489984,-0.015635079,0.010735239,train,-0.016503446
2019-05-07,SPY,-0.0013899964,-0.067309834,0.06591984,train,0.038004138
2019-05-07,TLT,-0.004330651,-0.009146193,0.004815542,train,-0.013782327
2019-05-08,EFA,-0.004615504,-0.042539656,0.037924152,train,-0.07010916
2019-05-08,IWM,-0.0036430133,0.02588062,0.029523633,train,-0.015635079
2019-05-08,SPY,-0.003030089,-0.024625788,0.021595698,train,-0.067309834
2019-05-08,TLT,0.0040906044,-0.018475702,0.022566307,train,-0.009146193
2019-05-09,EFA,0.007374384,-0.04807406,0.055448443,train,-0.042539656
2019-05-09,IWM,0.0027494612,0.0055862586,0.0028367974,train,0.02588062
2019-05-09,SPY,0.005010349,-0.019487692,0.024498042,train,-0.024625788
2019-05-09,TLT,-0.0013617505,-0.013671755,0.012310004,train,-0.018475702
2019-05-10,EFA,-0.02354143,-0.019345589,0.004195841,train,-0.04807406
2019-05-10,IWM,-0.032379247,0.037954435,0.07033368,train,0.0055862586
2019-05-10,SPY,-0.025451198,0.0071757697,0.032626968,train,-0.019487692
2019-05-10,TLT,0.007825083,-0.01303711,0.020862192,train,-0.013671755
2019-05-13,EFA,0.009979861,-0.048068702,0.05804856,train,-0.019345589
2019-05-13,IWM,0.012517975,-0.01355326,0.026071236,train,0.037954435
2019-05-13,SPY,0.009003312,-0.051813774,0.060817085,train,0.0071757697
2019-05-13,TLT,-0.0029472758,-0.007893503,0.004946227,train,-0.01303711
2019-05-14,EFA,0.0035623035,-0.021167127,0.02472943,train,-0.048068702
2019-05-14,IWM,0.0032509274,-0.009422289,0.012673217,train,-0.01355326
2019-05-14,SPY,0.005840103,-0.0074602608,0.013300364,train,-0.051813774
2019-05-14,TLT,0.0061235446,-0.01993279,0.026056334,train,-0.007893503
2019-05-15,EFA,0.008007279,-0.036435373,0.044442654,train,-0.021167127
2019-05-15,IWM,0.00621279,-0.019287609,0.025500398,train,-0.009422289
2019-05-15,SPY,0.00921849,-0.0005905479,0.009809038,train,-0.0074602608
2019-05-15,TLT,-0.003335767,-0.0039895424,0.0006537754,train,-0.01993279
2019-05-16,EFA,-0.0066169365,-0.024956768,0.018339831,train,-0.036435373
2019-05-16,IWM,-0.014033237,0.011474086,0.025507323,train,-0.019287609
2019-05-16,SPY,-0.0064860024,0.013798258,0.020284262,train,-0.0005905479
2019-05-16,TLT,0.0022250805,-0.014935761,0.01716084,train,-0.0039895424
2019-05-17,EFA,-0.0040221317,-0.012633899,0.008611768,train,-0.024956768
2019-05-17,IWM,-0.0069595333,0.0005385671,0.0074981004,train,0.011474086
2019-05-17,SPY,-0.006633757,-0.005545644,0.0010881131,train,0.013798258
2019-05-17,TLT,-0.0020655824,-0.012949771,0.010884189,train,-0.014935761
2019-05-20,EFA,0.0066434434,-0.024557453,0.031200897,train,-0.012633899
2019-05-20,IWM,0.013350834,-0.08147243,0.09482326,train,0.0005385671
2019-05-20,SPY,0.00897493,-0.021052372,0.030027302,train,-0.005545644
2019-05-20,TLT,-0.0015919994,-0.015584206,0.013992207,train,-0.012949771
2019-05-21,EFA,-0.0040116543,0.01300637,0.017018024,train,-0.024557453
2019-05-21,IWM,-0.008421819,0.04657679,0.05499861,train,-0.08147243
2019-05-21,SPY,-0.003076022,0.0013978023,0.004473824,train,-0.021052372
2019-05-21,TLT,0.005719346,-0.015452016,0.021171361,train,-0.015584206
2019-05-22,EFA,-0.009163793,-0.00034430902,0.008819484,train,0.01300637
2019-05-22,IWM,-0.020800974,-0.022254528,0.0014535543,train,0.04657679
