date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-04-23,TLT,-0.0071014264,0.0052286536,0.012330079,train,0.04972579
2024-04-24,EFA,-0.0046440987,0.008922484,0.013566582,train,-0.008222157
2024-04-24,IWM,-0.0060888682,0.001398149,0.007487017,train,0.045966446
2024-04-24,SPY,-0.0038060977,0.023680236,0.027486334,train,-0.0158186
2024-04-24,TLT,-0.0070382333,-0.03637652,0.029338287,train,0.0052286536
2024-04-25,EFA,0.007984686,-0.011633866,0.019618552,train,0.008922484
2024-04-25,IWM,0.009522859,0.047917742,0.038394883,train,0.001398149
2024-04-25,SPY,0.009429368,-0.013647245,0.023076613,train,0.023680236
2024-04-25,TLT,0.005226764,0.022848718,0.017621953,train,-0.03637652
2024-04-26,EFA,0.0038407953,0.0006713122,0.003169483,train,-0.011633866
2024-04-26,IWM,0.008033851,-0.023818044,0.031851895,train,0.047917742
2024-04-26,SPY,0.0035351582,0.028952803,0.025417645,train,-0.013647245
2024-04-26,TLT,0.008351221,0.021492582,0.013141361,train,0.022848718
2024-04-29,EFA,-0.012730843,0.021727579,0.03445842,train,0.0006713122
2024-04-29,IWM,-0.02051307,-0.034129083,0.013616012,train,-0.023818044
2024-04-29,SPY,-0.015967974,-0.000114325434,0.015853649,train,0.028952803
2024-04-29,TLT,-0.008577826,-0.0010568686,0.007520958,train,0.021492582
2024-04-30,EFA,-0.0022026235,0.033317674,0.035520297,train,0.021727579
2024-04-30,IWM,0.0020908206,-0.025048312,0.027139133,train,-0.034129083
2024-04-30,SPY,-0.0032524716,-0.030563746,0.027311275,train,-0.000114325434
2024-04-30,TLT,0.0073439353,0.0057259426,0.0016179928,train,-0.0010568686
2024-05-01,EFA,0.013398898,0.015033301,0.0016344031,train,0.033317674
2024-05-01,IWM,0.018222164,-0.023338102,0.041560266,train,-0.025048312
2024-05-01,SPY,0.009309881,0.09211703,0.082807146,train,-0.030563746
2024-05-01,TLT,0.004281517,-0.01328947,0.017570987,train,0.0057259426
2024-05-02,EFA,0.009932501,0.0386795,0.028746998,train,0.015033301
2024-05-02,IWM,0.0098551335,-0.024464108,0.03431924,train,-0.023338102
2024-05-02,SPY,0.012319172,0.024727691,0.012408519,train,0.09211703
2024-05-02,TLT,0.010068264,-0.002690468,0.012758732,train,-0.01328947
2024-05-03,EFA,0.0068191024,0.016343856,0.009524753,train,0.0386795
2024-05-03,IWM,0.012844452,-0.053049985,0.06589444,train,-0.024464108
2024-05-03,SPY,0.010273942,0.0144636445,0.0041897027,train,0.024727691
2024-05-03,TLT,0.0038882426,-0.06576514,0.069653384,train,-0.002690468
2024-05-06,EFA,0.0026393489,-0.07224211,0.07488146,train,0.016343856
2024-05-06,IWM,0.0022467135,-0.08235389,0.084600605,train,-0.053049985
2024-05-06,SPY,0.0011027155,0.00979075,0.0086880345,train,0.0144636445
2024-05-06,TLT,0.006079752,-0.08191194,0.087991685,train,-0.06576514
2024-05-07,EFA,-0.001130355,-0.014411948,0.013281593,train,-0.07224211
2024-05-07,IWM,-0.005822612,0.017126802,0.022949414,train,-0.08235389
2024-05-07,SPY,9.675076e-05,0.023664903,0.023568152,train,0.00979075
2024-05-07,TLT,-0.006079752,-0.043991517,0.037911765,train,-0.08191194
2024-05-08,EFA,0.0076361136,-0.030769104,0.038405217,train,-0.014411948
2024-05-08,IWM,0.010155345,0.019231495,0.009076149,train,0.017126802
2024-05-08,SPY,0.005745191,0.04557211,0.03982692,train,0.023664903
2024-05-08,TLT,0.004866937,0.017668847,0.01280191,train,-0.043991517
2024-05-09,EFA,0.0018687346,0.061018463,0.059149727,train,-0.030769104
2024-05-09,IWM,-0.0075579286,-0.003309032,0.0042488966,train,0.019231495
2024-05-09,SPY,0.0012874225,0.039204754,0.03791733,train,0.04557211
2024-05-09,TLT,-0.0056433403,-0.020571575,0.014928235,train,0.017668847
2024-05-10,EFA,0.0,0.005525971,0.005525971,train,0.061018463
2024-05-10,IWM,0.0021025073,-0.009766161,0.011868669,train,-0.003309032
2024-05-10,SPY,0.00013436658,0.08633947,0.08620511,train,0.039204754
2024-05-10,TLT,0.0025488576,-0.023415882,0.02596474,train,-0.020571575
2024-05-13,EFA,0.0074405135,0.015173791,0.0077332775,train,0.005525971
2024-05-13,IWM,0.01030138,0.038406525,0.028105143,train,-0.009766161
2024-05-13,SPY,0.0045777718,0.10590391,0.10132614,train,0.08633947
2024-05-13,TLT,0.0056289244,0.006099146,0.0004702215,train,-0.023415882
2024-05-14,EFA,0.010569178,-0.023185855,0.033755034,train,0.015173791
2024-05-14,IWM,0.012394979,-0.03303827,0.04543325,train,0.038406525
2024-05-14,SPY,0.012306916,-0.03139279,0.043699704,train,0.10590391
2024-05-14,TLT,0.013555165,0.008259047,0.0052961186,train,0.006099146
2024-05-15,EFA,-0.0053935735,0.035263855,0.040657427,train,-0.023185855
2024-05-15,IWM,-0.007235692,-0.016480442,0.00924475,train,-0.03303827
2024-05-15,SPY,-0.0020599454,-0.0110596195,0.008999674,train,-0.03139279
2024-05-15,TLT,-0.0009776166,0.025555316,0.026532933,train,0.008259047
2024-05-16,EFA,0.0034356473,-0.049481038,0.052916687,train,0.035263855
2024-05-16,IWM,0.00072102784,0.013861354,0.013140326,train,-0.016480442
2024-05-16,SPY,0.0014365779,-0.03940284,0.040839415,train,-0.0110596195
2024-05-16,TLT,-0.006761289,-0.029091131,0.02232984,train,0.025555316
2024-05-17,EFA,0.00073463423,-0.026439145,0.02717378,train,-0.049481038
2024-05-17,IWM,0.0022081349,0.04034887,0.038140733,train,0.013861354
2024-05-17,SPY,0.0011515423,-0.05774988,0.05890142,train,-0.03940284
2024-05-17,TLT,-0.0029586535,-0.058069337,0.055110686,train,-0.029091131
2024-05-20,EFA,-0.0015923901,-0.022527918,0.020935528,train,-0.026439145
2024-05-20,IWM,-0.0009593393,0.09471388,0.09567322,train,0.04034887
2024-05-20,SPY,0.0024494391,0.11573991,0.113290474,train,-0.05774988
2024-05-20,TLT,0.005144542,-0.025214735,0.030359278,train,-0.058069337
2024-05-21,EFA,-0.009484599,-0.056897063,0.047412463,train,-0.022527918
2024-05-21,IWM,-0.008483706,0.10358754,0.112071246,train,0.09471388
2024-05-21,SPY,-0.0028834657,0.05246665,0.055350114,train,0.11573991
2024-05-21,TLT,0.0012004705,-0.007713001,0.008913471,train,-0.025214735
2024-05-22,EFA,-0.0050871717,-0.05353603,0.04844886,train,-0.056897063
2024-05-22,IWM,-0.016546214,0.010983517,0.027529731,train,0.10358754
2024-05-22,SPY,-0.007330837,-0.08056407,0.07323323,train,0.05246665
2024-05-22,TLT,-0.006454888,-0.017489042,0.011034154,train,-0.007713001
2024-05-23,EFA,0.008176531,-0.025732856,0.033909388,train,-0.05353603
2024-05-23,IWM,0.011012612,0.014595782,0.0035831705,train,0.010983517
2024-05-23,SPY,0.0065947147,-0.07608482,0.08267954,train,-0.08056407
2024-05-23,TLT,0.002958978,0.04533257,0.04237359,train,-0.017489042
2024-05-24,EFA,-0.0003701954,-0.014693655,0.01432346,train,-0.025732856
2024-05-24,IWM,-0.00136389,-0.024147501,0.022783611,train,0.014595782
2024-05-24,SPY,0.00069834676,0.024546292,0.023847945,train,-0.07608482
2024-05-24,TLT,-0.014439447,0.10956049,0.12399994,train,0.04533257
2024-05-28,EFA,-0.015924864,-0.04095858,0.025033716,train,-0.014693655
2024-05-28,IWM,-0.014879144,-0.01865069,0.0037715463,train,-0.024147501
2024-05-28,SPY,-0.0070270803,0.030310716,0.037337795,train,0.024546292
2024-05-28,TLT,-0.012175462,0.10157527,0.11375073,train,0.10956049
2024-05-29,EFA,0.008367375,0.028221969,0.019854594,train,-0.04095858
2024-05-29,IWM,0.00945413,-0.0057666376,0.015220768,train,-0.01865069
2024-05-29,SPY,-0.00665599,-0.0067272186,7.122848e-05,train,0.030310716
2024-05-29,TLT,0.009618579,-0.057055596,0.06667417,train,0.10157527
2024-05-30,EFA,0.009530282,-0.034527157,0.044057436,train,0.028221969
2024-05-30,IWM,0.008393818,-0.027359173,0.03575299,train,-0.0057666376
2024-05-30,SPY,0.009067096,0.090810716,0.08174362,train,-0.0067272186
2024-05-30,TLT,0.0067668646,0.025402486,0.018635621,train,-0.057055596
2024-05-31,EFA,0.00282929,0.031676527,0.028847236,train,-0.034527157
2024-05-31,IWM,-0.005653239,0.021136515,0.026789755,train,-0.027359173
2024-05-31,SPY,0.00081509125,0.11284712,0.112032026,train,0.090810716
2024-05-31,TLT,0.016045293,0.058781397,0.042736106,train,0.025402486
2024-06-03,EFA,-0.0012291557,-0.014559062,0.013329906,train,0.031676527
2024-06-03,IWM,-0.012986622,-0.002131639,0.010854983,train,0.021136515
2024-06-03,SPY,0.0011173806,-0.04004713,0.041164514,train,0.11284712
2024-06-03,TLT,0.011613194,-0.08020154,0.09181473,train,0.058781397
2024-06-04,EFA,0.0069856676,-0.0021545999,0.009140268,train,-0.014559062
2024-06-04,IWM,0.01518341,-0.0042344797,0.01941789,train,-0.002131639
2024-06-04,SPY,0.01181482,-0.005531667,0.017346486,train,-0.04004713
2024-06-04,TLT,0.0073114666,-0.03218183,0.039493296,train,-0.08020154
2024-06-05,EFA,0.0034139648,0.05290623,0.049492266,train,-0.0021545999
2024-06-05,IWM,-0.00719445,-0.028765881,0.021571431,train,-0.0042344797
2024-06-05,SPY,-1.8775116e-05,0.005635254,0.005654029,train,-0.005531667
2024-06-05,TLT,-0.0015009615,-0.042897645,0.041396685,train,-0.03218183
2024-06-06,EFA,-0.010891778,0.023842,0.03473378,train,0.05290623
2024-06-06,IWM,-0.011808648,-0.023225097,0.011416449,train,-0.028765881
2024-06-06,SPY,-0.0012163521,-0.0040809372,0.0028645853,train,0.005635254
2024-06-06,TLT,-0.018516023,0.0074969344,0.026012957,train,-0.042897645
2024-06-07,EFA,-0.00073862297,0.036062684,0.03680131,train,0.023842
2024-06-07,IWM,0.0034235348,0.0014092484,0.0020142864,train,-0.023225097
2024-06-07,SPY,0.0030850205,-0.040150307,0.043235328,train,-0.0040809372
2024-06-07,TLT,-0.0066887024,-0.09860356,0.09191486,train,0.0074969344
2024-06-10,EFA,-0.011428377,-0.0004741922,0.010954184,train,0.036062684
2024-06-10,IWM,-0.0034231478,-0.0025587166,0.00086443126,train,0.0014092484
2024-06-10,SPY,0.0024054002,-0.016392557,0.018797956,train,-0.040150307
2024-06-10,TLT,0.010288815,-0.0396256,0.049914416,train,-0.09860356
2024-06-11,EFA,0.011716547,0.03854047,0.026823923,train,-0.0004741922
2024-06-11,IWM,0.01523421,-0.0061691543,0.021403365,train,-0.0025587166
2024-06-11,SPY,0.008179347,-0.03146331,0.039642658,train,-0.016392557
2024-06-11,TLT,0.0074859424,-0.024734426,0.032220367,train,-0.0396256
2024-06-12,EFA,-0.01438148,-0.010811362,0.003570118,train,0.03854047
2024-06-12,IWM,-0.008775788,0.06590703,0.07468282,train,-0.0061691543
2024-06-12,SPY,0.002011553,0.01732568,0.015314128,train,-0.03146331
2024-06-12,TLT,0.01459208,-0.004419964,0.019012045,train,-0.024734426
2024-06-13,EFA,-0.011116152,-0.10534026,0.0942241,train,-0.010811362
2024-06-13,IWM,-0.016023668,0.005435707,0.021459375,train,0.06590703
2024-06-13,SPY,0.0006083179,0.06541361,0.06480529,train,0.01732568
2024-06-13,TLT,0.008379959,-0.009510228,0.017890187,train,-0.004419964
2024-06-14,EFA,0.0039751898,0.020258455,0.016283264,train,-0.10534026
2024-06-14,IWM,0.008368354,-0.013519309,0.021887664,train,0.005435707
2024-06-14,SPY,0.007927408,0.043836173,0.035908766,train,0.06541361
2024-06-14,TLT,-0.009978881,0.03165861,0.041637488,train,-0.009510228
2024-06-17,EFA,0.0039593484,0.025329549,0.0213702,train,0.020258455
2024-06-17,IWM,0.0017450253,-0.06297387,0.064718895,train,-0.013519309
2024-06-17,SPY,0.0025372875,0.005059636,0.0025223487,train,0.043836173
2024-06-17,TLT,0.009133499,0.09627043,0.087136924,train,0.03165861
2024-06-18,EFA,0.00063711265,0.01812966,0.017492548,train,0.025329549
2024-06-18,IWM,-0.0042431685,-0.028254334,0.024011165,train,-0.06297387
2024-06-18,SPY,-0.0027199902,0.028980765,0.031700756,train,0.005059636
2024-06-18,TLT,-0.0066826288,-0.013331684,0.0066490555,train,0.09627043
2024-06-20,EFA,-0.007031075,0.023625974,0.03065705,train,0.01812966
2024-06-20,IWM,0.0022485938,-0.013444237,0.015692832,train,-0.028254334
2024-06-20,SPY,-0.0013418298,-0.040627293,0.039285462,train,0.028980765
2024-06-20,TLT,0.0,0.05843043,0.05843043,train,-0.013331684
2024-06-21,EFA,0.007922372,0.025651019,0.017728647,train,0.023625974
2024-06-21,IWM,0.0043330635,-0.001000884,0.0053339475,train,-0.013444237
2024-06-21,SPY,-0.003255972,-0.12817705,0.124921076,train,-0.040627293
2024-06-21,TLT,0.0040360857,-0.039723728,0.043759815,train,0.05843043
2024-06-24,EFA,0.0024154258,0.007097408,0.004681982,train,0.025651019
2024-06-24,IWM,-0.0032853752,0.07736476,0.080650136,train,-0.001000884
2024-06-24,SPY,0.0038437287,-0.03506859,0.03891232,train,-0.12817705
2024-06-24,TLT,0.0016946116,0.026144046,0.024449434,train,-0.039723728
2024-06-25,EFA,-0.0073913983,0.028422687,0.035814084,train,0.007097408
2024-06-25,IWM,-0.002646124,0.039582446,0.042228572,train,0.07736476
2024-06-25,SPY,0.0012472821,0.044629738,0.043382455,train,-0.03506859
2024-06-25,TLT,-0.014388706,-0.027759187,0.013370481,train,0.026144046
2024-06-26,EFA,0.00076708465,0.021580515,0.020813432,train,0.028422687
2024-06-26,IWM,0.010097398,0.06504746,0.05495006,train,0.039582446
2024-06-26,SPY,0.0015752037,0.0022090748,0.00063387107,train,0.044629738
2024-06-26,TLT,0.003964343,0.06893857,0.064974226,train,-0.027759187
2024-06-27,EFA,0.0011497294,0.0075445157,0.0063947863,train,0.021580515
2024-06-27,IWM,0.0040991735,-0.002422968,0.0065221414,train,0.06504746
2024-06-27,SPY,-0.003942957,-0.019207591,0.015264634,train,0.0022090748
2024-06-27,TLT,-0.01878095,-0.045928273,0.027147323,train,0.06893857
2024-06-28,EFA,0.0017855611,0.0076488275,0.0058632665,train,0.0075445157
2024-06-28,IWM,-0.008414185,0.008910056,0.01732424,train,-0.002422968
2024-06-28,SPY,0.002056107,-0.012043916,0.014100023,train,-0.019207591
2024-06-28,TLT,-0.017409705,-0.018349737,0.0009400323,train,-0.045928273
2024-07-01,EFA,0.0024185004,0.0002770815,0.0021414189,train,0.0076488275
2024-07-01,IWM,0.0034237287,-0.0024511497,0.0058748787,train,0.008910056
2024-07-01,SPY,0.0067069884,0.03021117,0.02350418,train,-0.012043916
2024-07-01,TLT,0.0077552292,0.008340895,0.0005856659,train,-0.018349737
2024-07-02,EFA,0.011376604,0.02897748,0.017600875,train,0.0002770815
2024-07-02,IWM,-0.0002476425,0.024489775,0.024737418,train,-0.0024511497
2024-07-02,SPY,0.0044527757,-0.015862618,0.020315394,train,0.03021117
2024-07-02,TLT,0.013048116,-0.087559685,0.1006078,train,0.008340895
2024-07-03,EFA,0.0066395863,0.04709746,0.040457875,train,0.02897748
2024-07-03,IWM,-0.0047679204,0.0064607672,0.011228688,train,0.024489775
2024-07-03,SPY,0.0057499805,0.011892088,0.0061421073,train,-0.015862618
2024-07-03,TLT,0.008244528,-0.08110167,0.0893462,train,-0.087559685
2024-07-05,EFA,-0.0050068363,0.04862194,0.053628776,train,0.04709746
2024-07-05,IWM,0.0069950353,0.026161317,0.019166281,train,0.0064607672
2024-07-05,SPY,0.0011531577,-0.026866738,0.028019896,train,0.011892088
2024-07-05,TLT,0.0021583533,-0.028221868,0.030380221,train,-0.08110167
2024-07-08,EFA,-0.0040236576,-0.04900257,0.044978913,train,0.04862194
2024-07-08,IWM,-0.0043599624,0.024457034,0.028816996,train,0.026161317
2024-07-08,SPY,0.0009720449,-0.005112565,0.00608461,train,-0.026866738
2024-07-08,TLT,-0.004429862,0.0325587,0.03698856,train,-0.028221868
2024-07-09,EFA,0.014012386,-0.03456331,0.048575696,train,-0.04900257
2024-07-09,IWM,0.009733898,0.04687886,0.037144963,train,0.024457034
2024-07-09,SPY,0.009846554,0.016713645,0.006867091,train,-0.005112565
2024-07-09,TLT,0.003135427,-0.0018394813,0.004974908,train,0.0325587
2024-07-10,EFA,0.0028534543,0.10338181,0.10052836,train,-0.03456331
2024-07-10,IWM,0.035313427,0.053194087,0.01788066,train,0.04687886
2024-07-10,SPY,-0.008659992,0.0105662905,0.019226283,train,0.016713645
2024-07-10,TLT,0.009668149,0.04882777,0.039159622,train,-0.0018394813
2024-07-11,EFA,0.01059786,0.002209521,0.00838834,train,0.10338181
2024-07-11,IWM,0.011608892,0.1136896,0.10208071,train,0.053194087
2024-07-11,SPY,0.0062878667,-0.054519698,0.060807563,train,0.0105662905
2024-07-11,TLT,0.0042671524,0.06653322,0.06226607,train,0.04882777
2024-07-12,EFA,-0.008864923,0.062307533,0.07117245,train,0.002209521
2024-07-12,IWM,0.018823449,-0.09876408,0.11758752,train,0.1136896
2024-07-12,SPY,0.0027462915,-0.041708697,0.044454988,train,-0.054519698
2024-07-12,TLT,-0.011563169,0.034022532,0.0455857,train,0.06653322
2024-07-15,EFA,0.004811545,-0.076324195,0.08113574,train,0.062307533
2024-07-15,IWM,0.033548392,-0.019814841,0.053363234,train,-0.09876408
2024-07-15,SPY,0.0059127957,-0.05540473,0.061317526,train,-0.041708697
2024-07-15,TLT,0.014008566,0.015100349,0.0010917829,train,0.034022532
2024-07-16,EFA,-0.0053063636,0.01270251,0.018008873,train,-0.076324195
2024-07-16,IWM,-0.01051819,0.027754944,0.038273133,train,-0.019814841
2024-07-16,SPY,-0.014120612,-0.056699872,0.04257926,train,-0.05540473
2024-07-16,TLT,0.00021224743,-0.08850579,0.088718034,train,0.015100349
2024-07-17,EFA,-0.00994794,-0.039083794,0.029135853,train,0.01270251
2024-07-17,IWM,-0.019537188,-0.108970895,0.08943371,train,0.027754944
2024-07-17,SPY,-0.0077145435,-0.022696141,0.014981598,train,-0.056699872
2024-07-17,TLT,-0.0076732,-0.039812822,0.03213962,train,-0.08850579
2024-07-18,EFA,-0.0061423187,-0.028998282,0.022855964,train,-0.039083794
2024-07-18,IWM,-0.0051059155,-0.12383196,0.118726045,train,-0.108970895
2024-07-18,SPY,-0.006662658,0.03686281,0.04352547,train,-0.022696141
2024-07-18,TLT,-0.0059018517,0.00084273145,0.006744583,train,-0.039812822
2024-07-19,EFA,0.010506761,-0.031610414,0.042117175,train,-0.028998282
2024-07-19,IWM,0.015785046,-0.051232334,0.06701738,train,-0.12383196
2024-07-19,SPY,0.010257135,-0.00055146497,0.0108086,train,0.03686281
2024-07-19,TLT,-0.002909746,-0.06750769,0.06459795,train,0.00084273145
2024-07-22,EFA,-0.005614747,0.03465758,0.040272325,train,-0.031610414
2024-07-22,IWM,0.010566431,0.061708342,0.05114191,train,-0.051232334
2024-07-22,SPY,-0.0015697388,-0.047535438,0.045965698,train,-0.00055146497
2024-07-22,TLT,-0.0014042602,-0.009726929,0.008322668,train,-0.06750769
2024-07-23,EFA,-0.012718178,-0.05173282,0.03901464,train,0.03465758
2024-07-23,IWM,-0.021704448,0.089915946,0.1116204,train,0.061708342
2024-07-23,SPY,-0.022923453,0.016423628,0.039347082,train,-0.047535438
2024-07-23,TLT,-0.010867281,0.00046340004,0.011330681,train,-0.009726929
2024-07-24,EFA,-0.0063564684,-0.041398894,0.035042427,train,-0.05173282
2024-07-24,IWM,0.0124084195,0.14221905,0.12981063,train,0.089915946
2024-07-24,SPY,-0.005223947,0.015733425,0.020957371,train,0.016423628
2024-07-24,TLT,0.008161512,0.03220998,0.02404847,train,0.00046340004
2024-07-25,EFA,0.012672686,0.045280814,0.03260813,train,-0.041398894
2024-07-25,IWM,0.01641254,0.0133666955,0.003045844,train,0.14221905
2024-07-25,SPY,0.011137545,-0.08182968,0.09296723,train,0.015733425
2024-07-25,TLT,0.0077729593,-0.037097007,0.044869967,train,0.03220998
2024-07-26,EFA,-0.0044172206,-0.0056833723,0.0012661517,train,0.045280814
2024-07-26,IWM,-0.011167353,0.02786211,0.039029464,train,0.0133666955
2024-07-26,SPY,0.0005876042,0.051337447,0.050749842,train,-0.08182968
2024-07-26,TLT,0.005362416,-0.034789585,0.040152002,train,-0.037097007
2024-07-29,EFA,0.0022742285,-0.03469748,0.03697171,train,-0.0056833723
2024-07-29,IWM,0.0037812819,0.06724088,0.0634596,train,0.02786211
2024-07-29,SPY,-0.005079347,-0.047255535,0.042176187,train,0.051337447
2024-07-29,TLT,0.0038434456,-0.013048043,0.016891489,train,-0.034789585
2024-07-30,EFA,0.014035215,0.00026614033,0.013769074,train,-0.03469748
2024-07-30,IWM,0.0057791746,0.04321501,0.037435837,train,0.06724088
2024-07-30,SPY,0.016123772,-0.014017519,0.03014129,train,-0.047255535
2024-07-30,TLT,0.010176887,-0.060253896,0.070430785,train,-0.013048043
2024-07-31,EFA,-0.026863238,0.031012658,0.057875894,train,0.00026614033
2024-07-31,IWM,-0.033060934,0.020431045,0.05349198,train,0.04321501
2024-07-31,SPY,-0.014262159,-0.01820216,0.00394,train,-0.014017519
2024-07-31,TLT,0.008587811,-0.021652523,0.030240335,train,-0.060253896
2024-08-01,EFA,-0.015847871,0.03677621,0.052624084,train,0.031012658
2024-08-01,IWM,-0.03600857,0.020809606,0.056818176,train,0.020431045
2024-08-01,SPY,-0.018793888,-0.14892626,0.13013238,train,-0.01820216
2024-08-01,TLT,0.030686019,-0.049200267,0.07988629,train,-0.021652523
2024-08-02,EFA,-0.022059606,0.07645047,0.09851007,train,0.03677621
2024-08-02,IWM,-0.032694064,0.06872152,0.10141558,train,0.020809606
2024-08-02,SPY,-0.029556261,-0.0861218,0.056565538,train,-0.14892626
2024-08-02,TLT,0.0052770535,0.0043317815,0.0009452719,train,-0.049200267
2024-08-05,EFA,0.0017243709,0.16277185,0.16104747,train,0.07645047
2024-08-05,IWM,0.010821527,0.034181952,0.023360426,train,0.06872152
2024-08-05,SPY,0.00917752,0.0056264773,0.0035510426,train,-0.0861218
2024-08-05,TLT,-0.022622606,-0.051192008,0.028569402,train,0.0043317815
2024-08-06,EFA,0.004760054,0.1125942,0.107834145,train,0.16277185
2024-08-06,IWM,-0.011910148,-0.09526816,0.08335801,train,0.034181952
2024-08-06,SPY,-0.0067065605,0.17132175,0.17802832,train,0.0056264773
2024-08-06,TLT,-0.0070648436,-0.032139096,0.025074253,train,-0.051192008
2024-08-07,EFA,0.016613737,0.08730711,0.07069337,train,0.1125942
2024-08-07,IWM,0.024018537,-0.007349234,0.03136777,train,-0.09526816
2024-08-07,SPY,0.022854049,0.05988099,0.03702694,train,0.17132175
2024-08-07,TLT,-0.006170512,-0.045191605,0.039021093,train,-0.032139096
2024-08-08,EFA,0.0038844084,0.08518714,0.08130273,train,0.08730711
2024-08-08,IWM,-0.0020804787,-0.082604736,0.08052426,train,-0.007349234
2024-08-08,SPY,0.004400229,0.1070019,0.10260167,train,0.05988099
2024-08-08,TLT,0.00981313,-0.037376907,0.047190037,train,-0.045191605
2024-08-09,EFA,-0.0009050098,0.010146918,0.011051928,train,0.08518714
2024-08-09,IWM,-0.009049849,0.081663,0.090712845,train,-0.082604736
2024-08-09,SPY,0.0005251717,-0.048630517,0.04915569,train,0.1070019
2024-08-09,TLT,0.0036292286,-0.010848938,0.014478166,train,-0.037376907
2024-08-12,EFA,0.017057184,-0.061025653,0.07808284,train,0.010146918
2024-08-12,IWM,0.016336896,0.0010348968,0.015301999,train,0.081663
2024-08-12,SPY,0.016311856,-0.06869818,0.08501004,train,-0.048630517
2024-08-12,TLT,0.0069112713,0.004236063,0.0026752083,train,-0.010848938
2024-08-13,EFA,0.0036808597,-0.066272825,0.06995369,train,-0.061025653
2024-08-13,IWM,-0.0062221107,0.04570436,0.05192647,train,0.0010348968
2024-08-13,SPY,0.0031497632,0.0048909076,0.0017411443,train,-0.06869818
2024-08-13,TLT,0.006250944,0.04997802,0.043727078,train,0.004236063
2024-08-14,EFA,0.012089345,-0.088749364,0.100838706,train,-0.066272825
2024-08-14,IWM,0.025603274,0.017572824,0.00803045,train,0.04570436
2024-08-14,SPY,0.016995074,0.058818575,0.0418235,train,0.0048909076
2024-08-14,TLT,-0.008102834,0.096609265,0.1047121,train,0.04997802
2024-08-15,EFA,0.0054924176,-0.0058602244,0.0113526415,train,-0.088749364
2024-08-15,IWM,0.0026375635,0.048332732,0.045695167,train,0.017572824
2024-08-15,SPY,0.0022395437,0.010747528,0.008507984,train,0.058818575
2024-08-15,TLT,0.003495494,0.115829974,0.11233448,train,0.096609265
2024-08-16,EFA,0.012125808,-0.0048712883,0.016997095,train,-0.0058602244
2024-08-16,IWM,0.012155249,0.016673815,0.0045185657,train,0.048332732
2024-08-16,SPY,0.009515921,0.046533603,0.03701768,train,0.010747528
2024-08-16,TLT,0.0046073403,-0.012928691,0.017536031,train,0.115829974
2024-08-19,EFA,-0.0030793285,-0.03296461,0.02988528,train,-0.0048712883
2024-08-19,IWM,-0.011731979,-0.052363917,0.04063194,train,0.016673815
2024-08-19,SPY,-0.001627451,0.020315014,0.021942465,train,0.046533603
2024-08-19,TLT,0.007936505,-0.032324366,0.04026087,train,-0.012928691
2024-08-20,EFA,0.00920988,0.022996757,0.0137868775,train,-0.03296461
2024-08-20,IWM,0.012939583,-0.115712285,0.12865187,train,-0.052363917
2024-08-20,SPY,0.003430646,0.05072197,0.047291324,train,0.020315014
2024-08-20,TLT,0.0006080456,0.002889526,0.0022814805,train,-0.032324366
2024-08-21,EFA,-0.005884602,0.008090543,0.013975145,train,0.022996757
2024-08-21,IWM,-0.008857478,-0.08060181,0.07174433,train,-0.115712285
2024-08-21,SPY,-0.007879448,-0.038030498,0.03015105,train,0.05072197
2024-08-21,TLT,-0.00997567,0.02485117,0.034826837,train,0.002889526
2024-08-22,EFA,0.018154701,0.06318137,0.045026667,train,0.008090543
2024-08-22,IWM,0.0314355,0.051257398,0.019821897,train,-0.08060181
2024-08-22,SPY,0.010569369,-0.15993047,0.17049983,train,-0.038030498
2024-08-22,TLT,0.0065260087,0.029521726,0.022995718,train,0.02485117
2024-08-23,EFA,-0.0044775107,0.049464103,0.053941615,train,0.06318137
2024-08-23,IWM,0.0003174635,0.066002935,0.06568547,train,0.051257398
2024-08-23,SPY,-0.0023866564,-0.055730786,0.05334413,train,-0.15993047
2024-08-23,TLT,-0.0025442415,0.0070306584,0.009574899,train,0.029521726
2024-08-26,EFA,0.004598299,0.0044403467,0.00015795231,train,0.049464103
2024-08-26,IWM,-0.0077869263,-0.011482809,0.0036958824,train,0.066002935
2024-08-26,SPY,0.0013720744,-0.065235935,0.06660801,train,-0.055730786
2024-08-26,TLT,-0.001733629,-0.040301092,0.03856746,train,0.0070306584
2024-08-27,EFA,-0.0035072442,0.024621073,0.028128317,train,0.0044403467
2024-08-27,IWM,-0.0067892666,0.01245068,0.019239947,train,-0.011482809
2024-08-27,SPY,-0.0058221817,-0.09077296,0.084950775,train,-0.065235935
2024-08-27,TLT,-0.0012254029,-0.0015234016,0.00029799866,train,-0.040301092
2024-08-28,EFA,0.0037484867,0.02591357,0.022165082,train,0.024621073
2024-08-28,IWM,0.0071091102,-0.036697216,0.043806326,train,0.01245068
2024-08-28,SPY,8.9497036e-05,-0.13564348,0.13573298,train,-0.09077296
2024-08-28,TLT,-0.003275855,-0.011742812,0.008466957,train,-0.0015234016
2024-08-29,EFA,0.0015679639,0.01276616,0.011198197,train,0.02591357
2024-08-29,IWM,0.005787455,-0.058923975,0.06471143,train,-0.036697216
2024-08-29,SPY,0.00950087,-0.0727181,0.08221897,train,-0.13564348
