date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-10-21,EFA,0.00077462173,0.0041916287,0.003417007,train,0.052562896
2020-10-21,IWM,0.0171071,0.010183158,0.006923941,train,0.033495422
2020-10-21,SPY,0.0054705082,-0.001932729,0.0074032373,train,-0.026659872
2020-10-21,TLT,-0.0104516735,-0.08222959,0.07177792,train,-0.0070292605
2020-10-22,EFA,0.006484737,-0.01327612,0.019760856,train,0.0041916287
2020-10-22,IWM,0.0057810554,0.07533416,0.06955311,train,0.010183158
2020-10-22,SPY,0.0033894647,-0.025449434,0.028838899,train,-0.001932729
2020-10-22,TLT,0.0060939896,-0.05602448,0.06211847,train,-0.08222959
2020-10-23,EFA,-0.0181698,0.0021043578,0.020274159,train,-0.01327612
2020-10-23,IWM,-0.021822127,0.023311421,0.045133546,train,0.07533416
2020-10-23,SPY,-0.018652976,-0.021804102,0.0031511262,train,-0.025449434
2020-10-23,TLT,0.009260379,-0.060336206,0.06959659,train,-0.05602448
2020-10-26,EFA,-0.00786657,-0.005740317,0.0021262527,train,0.0021043578
2020-10-26,IWM,-0.008623801,-0.03462308,0.025999278,train,0.023311421
2020-10-26,SPY,-0.003453295,-0.012564122,0.009110827,train,-0.021804102
2020-10-26,TLT,0.0066868556,-0.027525935,0.03421279,train,-0.060336206
2020-10-27,EFA,-0.030307777,0.008391258,0.038699035,train,-0.005740317
2020-10-27,IWM,-0.031271685,-0.027296815,0.00397487,train,-0.03462308
2020-10-27,SPY,-0.034776684,0.011585479,0.04636216,train,-0.012564122
2020-10-27,TLT,0.0009337236,-0.028205913,0.029139636,train,-0.027525935
2020-10-28,EFA,0.004710374,-0.022579458,0.027289832,train,0.008391258
2020-10-28,IWM,0.0118659735,-0.056633502,0.068499476,train,-0.027296815
2020-10-28,SPY,0.0101124095,-0.012301291,0.0224137,train,0.011585479
2020-10-28,TLT,-0.009755123,0.032800112,0.042555235,train,-0.028205913
2020-10-29,EFA,-0.0051990137,-0.0075102355,0.0023112218,train,-0.022579458
2020-10-29,IWM,-0.013302298,0.05305996,0.06636226,train,-0.056633502
2020-10-29,SPY,-0.01047963,0.012014222,0.022493852,train,-0.012301291
2020-10-29,TLT,-0.00991438,0.0246449,0.03455928,train,0.032800112
2020-10-30,EFA,0.012947419,-0.04181687,0.05476429,train,-0.0075102355
2020-10-30,IWM,0.01767602,-0.11228266,0.12995869,train,0.05305996
2020-10-30,SPY,0.011146032,-0.14696532,0.15811136,train,0.012014222
2020-10-30,TLT,0.007463127,0.05150016,0.044037033,train,0.0246449
2020-11-02,EFA,0.025872225,0.035112347,0.0092401225,train,-0.04181687
2020-11-02,IWM,0.027971452,0.047826495,0.019855043,train,-0.11228266
2020-11-02,SPY,0.017501714,-0.017677266,0.03517898,train,-0.14696532
2020-11-02,TLT,-0.0058183772,0.01231463,0.018133007,train,0.05150016
2020-11-03,EFA,0.010908602,-0.013965801,0.024874404,train,0.035112347
2020-11-03,IWM,0.0011222034,0.046546884,0.04542468,train,0.047826495
2020-11-03,SPY,0.02210321,-0.025502592,0.047605805,train,-0.017677266
2020-11-03,TLT,0.02145986,0.06197783,0.04051797,train,0.01231463
2020-11-04,EFA,0.023739778,0.00021291617,0.023526862,train,-0.013965801
2020-11-04,IWM,0.02760449,0.10559642,0.07799193,train,0.046546884
2020-11-04,SPY,0.019314917,0.033196557,0.0138816405,train,-0.025502592
2020-11-04,TLT,0.001736689,0.09350117,0.09176449,train,0.06197783
2020-11-05,EFA,0.0021165262,-0.043282006,0.045398533,train,0.00021291617
2020-11-05,IWM,-0.007853077,0.046491195,0.05434427,train,0.10559642
2020-11-05,SPY,-0.00022847229,0.1143157,0.114544176,train,0.033196557
2020-11-05,TLT,-0.012158052,0.039598085,0.051756136,train,0.09350117
2020-11-06,EFA,0.028733,-0.028956585,0.057689585,train,-0.043282006
2020-11-06,IWM,0.0356013,0.016582627,0.019018672,train,0.046491195
2020-11-06,SPY,0.01248743,-0.0273702,0.03985763,train,0.1143157
2020-11-06,TLT,-0.021238932,0.03148365,0.05272258,train,0.039598085
2020-11-09,EFA,0.008912144,-0.023642343,0.032554485,train,-0.028956585
2020-11-09,IWM,0.01840784,0.015902441,0.0025053993,train,0.016582627
2020-11-09,SPY,-0.0014673749,0.032937486,0.03440486,train,-0.0273702
2020-11-09,TLT,-0.0057841134,0.067537904,0.07332202,train,0.03148365
2020-11-10,EFA,0.008401183,0.026528198,0.018127015,train,-0.023642343
2020-11-10,IWM,-0.0004054452,-0.011911347,0.011505902,train,0.015902441
2020-11-10,SPY,0.0074011395,-0.07166913,0.07907027,train,0.032937486
2020-11-10,TLT,0.003602654,0.011565496,0.0079628425,train,0.067537904
2020-11-11,EFA,-0.014675219,-0.10969736,0.09502214,train,0.026528198
2020-11-11,IWM,-0.015469586,-0.065548226,0.05007864,train,-0.011911347
2020-11-11,SPY,-0.009748501,-0.075870745,0.06612224,train,-0.07166913
2020-11-11,TLT,0.016874766,0.011667435,0.005207331,train,0.011565496
2020-11-12,EFA,0.015251904,0.030408315,0.015156412,train,-0.10969736
2020-11-12,IWM,0.020497026,-0.053163547,0.073660575,train,-0.065548226
2020-11-12,SPY,0.013749298,0.05764017,0.04389087,train,-0.075870745
2020-11-12,TLT,-0.0013270353,-0.03846268,0.037135646,train,0.011667435
2020-11-13,EFA,0.010325715,-0.04771959,0.058045305,train,0.030408315
2020-11-13,IWM,0.023524985,-0.06473672,0.0882617,train,-0.053163547
2020-11-13,SPY,0.012405495,-0.026788622,0.03919412,train,0.05764017
2020-11-13,TLT,-0.002405483,-0.004736836,0.002331353,train,-0.03846268
2020-11-16,EFA,-0.0009995719,-0.038928136,0.037928563,train,-0.04771959
2020-11-16,IWM,0.004661653,0.0072641494,0.0026024962,train,-0.06473672
2020-11-16,SPY,-0.0053927214,-0.011273186,0.0058804643,train,-0.026788622
2020-11-16,TLT,0.0065064067,0.007567567,0.0010611601,train,-0.004736836
2020-11-17,EFA,-0.0052979263,-0.03873826,0.033440333,train,-0.038928136
2020-11-17,IWM,-0.014107737,0.03125028,0.045358017,train,0.0072641494
2020-11-17,SPY,-0.012107916,-0.027405925,0.015298009,train,-0.011273186
2020-11-17,TLT,0.0028933175,0.019358646,0.016465329,train,0.007567567
2020-11-18,EFA,0.0070106653,-0.0030335365,0.010044202,train,-0.03873826
2020-11-18,IWM,0.0076428675,-0.00044779014,0.008090658,train,0.03125028
2020-11-18,SPY,0.0042014737,0.0066834176,0.002481944,train,-0.027405925
2020-11-18,TLT,0.0051343455,0.026837494,0.021703148,train,0.019358646
2020-11-19,EFA,0.002989517,0.006195617,0.0032060998,train,-0.0030335365
2020-11-19,IWM,0.0010710773,-0.01227759,0.013348667,train,-0.00044779014
2020-11-19,SPY,-0.006871348,-0.04994812,0.043076772,train,0.0066834176
2020-11-19,TLT,0.008831618,-0.02263467,0.03146629,train,0.026837494
2020-11-20,EFA,-0.0012802829,-0.043947954,0.042667672,train,0.006195617
2020-11-20,IWM,0.018531427,0.014012725,0.0045187017,train,-0.01227759
2020-11-20,SPY,0.0059763286,0.02659243,0.020616101,train,-0.04994812
2020-11-20,TLT,-0.004592273,-0.0045392932,5.297968e-05,train,-0.02263467
2020-11-23,EFA,0.014833944,0.006438014,0.00839593,train,-0.043947954
2020-11-23,IWM,0.018628433,0.03774227,0.019113835,train,0.014012725
2020-11-23,SPY,0.015985435,-0.0064060977,0.022391532,train,0.02659243
2020-11-23,TLT,-0.010002237,-0.0033194004,0.0066828365,train,-0.0045392932
2020-11-24,EFA,-0.001262847,0.121209264,0.12247211,train,0.006438014
2020-11-24,IWM,-0.0034255453,0.026285235,0.02971078,train,0.03774227
2020-11-24,SPY,-0.0015430765,-0.04009879,0.038555715,train,-0.0064060977
2020-11-24,TLT,-0.0030832943,0.00048021693,0.0035635112,train,-0.0033194004
2020-11-25,EFA,0.0068567107,0.059302848,0.052446138,train,0.121209264
2020-11-25,IWM,0.004239492,-0.0045366324,0.008776125,train,0.026285235
2020-11-25,SPY,0.002781206,-0.03466603,0.037447236,train,-0.04009879
2020-11-25,TLT,0.009658289,-0.024057936,0.033716224,train,0.00048021693
2020-11-27,EFA,-0.021994585,0.023566525,0.045561112,train,0.059302848
2020-11-27,IWM,-0.018336693,0.014745423,0.033082116,train,-0.0045366324
2020-11-27,SPY,-0.004436929,-0.052013326,0.047576398,train,-0.03466603
2020-11-27,TLT,-0.0012486763,-0.00012120139,0.0011274749,train,-0.024057936
2020-11-30,EFA,0.023248684,0.07647695,0.053228263,train,0.023566525
2020-11-30,IWM,0.009237859,0.02380826,0.0145704,train,0.014745423
2020-11-30,SPY,0.010877859,-0.0031005545,0.013978413,train,-0.052013326
2020-11-30,TLT,-0.014854539,0.010629849,0.025484387,train,-0.00012120139
2020-12-01,EFA,0.00013916362,0.034826104,0.03468694,train,0.07647695
2020-12-01,IWM,0.0010393166,-0.05284166,0.053880975,train,0.02380826
2020-12-01,SPY,0.0021017778,-0.031902704,0.034004483,train,-0.0031005545
2020-12-01,TLT,-0.007968311,0.006033347,0.014001658,train,0.010629849
2020-12-02,EFA,0.0016698308,-0.05656952,0.058239352,train,0.034826104
2020-12-02,IWM,0.00561604,-0.020420596,0.026036635,train,-0.05284166
2020-12-02,SPY,-0.00027259823,-0.01411014,0.013837541,train,-0.031902704
2020-12-02,TLT,0.008031592,0.006109749,0.0019218428,train,0.006033347
2020-12-03,EFA,0.008444478,0.025298957,0.01685448,train,-0.05656952
2020-12-03,IWM,0.02300424,-0.013315228,0.03631947,train,-0.020420596
2020-12-03,SPY,0.0085806865,-0.047444914,0.056025602,train,-0.01411014
2020-12-03,TLT,-0.014774272,-0.019719526,0.004945254,train,0.006109749
2020-12-04,EFA,-0.008166422,0.02973229,0.03789871,train,0.025298957
2020-12-04,IWM,0.00095608126,-0.009023116,0.009979197,train,-0.013315228
2020-12-04,SPY,-0.0020569724,-0.034487635,0.032430664,train,-0.047444914
2020-12-04,TLT,0.008980597,0.012375926,0.0033953283,train,-0.019719526
2020-12-07,EFA,0.0034684953,-0.016771082,0.020239577,train,0.02973229
2020-12-07,IWM,0.0127643375,0.021103509,0.008339171,train,-0.009023116
2020-12-07,SPY,0.0029214888,-0.031081062,0.03400255,train,-0.034487635
2020-12-07,TLT,0.0047137095,0.0034276368,0.0012860727,train,0.012375926
2020-12-08,EFA,0.0013841859,-0.014080936,0.015465122,train,-0.016771082
2020-12-08,IWM,-0.0073117795,0.0012831269,0.008594906,train,0.021103509
2020-12-08,SPY,-0.009008992,-0.03755137,0.028542377,train,-0.031081062
2020-12-08,TLT,-0.0033096636,0.041564766,0.04487443,train,0.0034276368
2020-12-09,EFA,0.0013820862,0.006079794,0.0046977075,train,-0.014080936
2020-12-09,IWM,0.009615419,-0.081331834,0.090947255,train,0.0012831269
2020-12-09,SPY,-0.00032707327,-0.019592587,0.019265514,train,-0.03755137
2020-12-09,TLT,0.008824666,0.10302088,0.09419621,train,0.041564766
2020-12-10,EFA,-0.003043115,0.020055465,0.02309858,train,0.006079794
2020-12-10,IWM,-0.0049276496,-0.01256284,0.0076351906,train,-0.081331834
2020-12-10,SPY,-0.0011734744,-0.04766899,0.046495516,train,-0.019592587
2020-12-10,TLT,0.0035331284,0.04821727,0.044684142,train,0.10302088
2020-12-11,EFA,0.0006150331,0.0053100465,0.004695013,train,0.020055465
2020-12-11,IWM,0.0011697344,-0.08817459,0.08934432,train,-0.01256284
2020-12-11,SPY,-0.0044874693,-0.026476778,0.021989308,train,-0.04766899
2020-12-11,TLT,-0.0027755054,0.027793828,0.030569334,train,0.04821727
2020-12-14,EFA,0.010153936,-0.020092856,0.030246792,train,0.0053100465
2020-12-14,IWM,0.024701476,-0.04068852,0.06538999,train,-0.08817459
2020-12-14,SPY,0.0134291835,-0.007855773,0.021284956,train,-0.026476778
2020-12-14,TLT,-0.0033530062,0.009484728,0.012837734,train,0.027793828
2020-12-15,EFA,0.0038672262,0.013400425,0.009533199,train,-0.020092856
2020-12-15,IWM,-0.00360209,-0.025948986,0.022346897,train,-0.04068852
2020-12-15,SPY,0.0015678258,-0.03160807,0.033175897,train,-0.007855773
2020-12-15,TLT,-0.0026654652,-0.0059305457,0.0032650805,train,0.009484728
2020-12-16,EFA,0.0070060752,-0.030361373,0.03736745,train,0.013400425
2020-12-16,IWM,0.011838234,-0.002520769,0.014359003,train,-0.025948986
2020-12-16,SPY,0.0055765617,-0.05274372,0.058320284,train,-0.03160807
2020-12-16,TLT,-0.002649321,-0.007795091,0.0051457696,train,-0.0059305457
2020-12-17,EFA,-0.0052156723,0.014607255,0.019822927,train,-0.030361373
2020-12-17,IWM,-0.0048514693,-0.018289454,0.0134379845,train,-0.002520769
2020-12-17,SPY,-0.0040008295,-0.019618772,0.015617942,train,-0.05274372
2020-12-17,TLT,-0.0030018764,-0.04826324,0.045261364,train,-0.007795091
2020-12-18,EFA,-0.01287994,0.04331852,0.056198463,train,0.014607255
2020-12-18,IWM,-0.0005122322,-0.12145452,0.12094229,train,-0.018289454
2020-12-18,SPY,-0.0035817781,0.055254515,0.058836292,train,-0.019618772
2020-12-18,TLT,0.0039581354,-0.069229975,0.07318811,train,-0.04826324
2020-12-21,EFA,-0.0025121616,0.04354111,0.04605327,train,0.04331852
2020-12-21,IWM,0.011306813,-0.010521117,0.021827929,train,-0.12145452
2020-12-21,SPY,-0.0016868763,0.00084299874,0.002529875,train,0.055254515
2020-12-21,TLT,0.005147396,-0.0614657,0.06661309,train,-0.069229975
2020-12-22,EFA,0.010702698,0.0502985,0.039595805,train,0.04354111
2020-12-22,IWM,0.008471654,-0.0105086295,0.018980283,train,-0.010521117
2020-12-22,SPY,0.00089800544,-0.038320594,0.039218597,train,0.00084299874
2020-12-22,TLT,-0.006933031,-0.03483955,0.027906517,train,-0.0614657
2020-12-23,EFA,0.0004147019,0.023278318,0.022863617,train,0.0502985
2020-12-23,IWM,-0.00065295584,-0.00577272,0.0051197642,train,-0.0105086295
2020-12-23,SPY,0.003882951,-0.07338912,0.07727207,train,-0.038320594
2020-12-23,TLT,0.003949563,-0.0048973067,0.00884687,train,-0.03483955
2020-12-24,EFA,0.008120641,0.061291154,0.053170513,train,0.023278318
2020-12-24,IWM,-0.0037253713,0.08922567,0.092951044,train,-0.00577272
2020-12-24,SPY,0.008554056,-0.086390354,0.09494441,train,-0.07338912
2020-12-24,TLT,0.0004448331,-0.03864493,0.03908976,train,-0.0048973067
2020-12-28,EFA,0.0064220414,-0.03386179,0.040283833,train,0.061291154
2020-12-28,IWM,-0.019557541,-0.111832336,0.09227479,train,0.08922567
2020-12-28,SPY,-0.0019094127,-0.015427591,0.013518179,train,-0.086390354
2020-12-28,TLT,-0.0012720815,0.013111276,0.014383357,train,-0.03864493
2020-12-29,EFA,0.0013610316,0.0066278996,0.005266868,train,-0.03386179
2020-12-29,IWM,0.010132133,0.02833825,0.018206116,train,-0.111832336
2020-12-29,SPY,0.0014256341,-0.001973058,0.0033986922,train,-0.015427591
2020-12-29,TLT,0.0021613827,-0.04759566,0.049757045,train,0.013111276
2020-12-30,EFA,-0.0076461374,0.02876246,0.036408596,train,0.0066278996
2020-12-30,IWM,-0.001783725,-0.0016208058,0.00016291917,train,0.02833825
2020-12-30,SPY,0.0050681275,-0.05106742,0.056135546,train,-0.001973058
2020-12-30,TLT,0.0014589546,-0.03902638,0.040485334,train,-0.04759566
2020-12-31,EFA,0.005194751,0.031674895,0.026480144,train,0.02876246
2020-12-31,IWM,-0.01314292,-0.032006223,0.018863302,train,-0.0016208058
2020-12-31,SPY,-0.013707716,0.044176895,0.05788461,train,-0.05106742
2020-12-31,TLT,-0.0012047531,-0.020880498,0.019675745,train,-0.03902638
2021-01-04,EFA,0.01030948,0.047818717,0.037509236,train,0.031674895
2021-01-04,IWM,0.015333845,0.019449092,0.004115247,train,-0.032006223
2021-01-04,SPY,0.0068638753,0.019678425,0.01281455,train,0.044176895
2021-01-04,TLT,-0.0074541806,-0.06950293,0.062048748,train,-0.020880498
2021-01-05,EFA,0.011405866,0.033212595,0.021806728,train,0.047818717
2021-01-05,IWM,0.040103175,-0.027229935,0.06733311,train,0.019449092
2021-01-05,SPY,0.005960648,-0.056408037,0.062368684,train,0.019678425
2021-01-05,TLT,-0.020742074,0.012538151,0.033280224,train,-0.06950293
2021-01-06,EFA,0.0010665889,0.040151916,0.03908533,train,0.033212595
2021-01-06,IWM,0.017640302,0.011868537,0.0057717646,train,-0.027229935
2021-01-06,SPY,0.014748051,0.036902834,0.022154782,train,-0.056408037
2021-01-06,TLT,-0.008853691,0.035551276,0.04440497,train,0.012538151
2021-01-07,EFA,0.0092862975,-0.034743,0.044029295,train,0.040151916
2021-01-07,IWM,-0.0021638693,-0.043092262,0.040928394,train,0.011868537
2021-01-07,SPY,0.0056816717,-0.03157763,0.037259303,train,0.036902834
2021-01-07,TLT,-0.0032325264,-0.04014729,0.036914762,train,0.035551276
2021-01-08,EFA,-0.013158897,0.04417328,0.05733218,train,-0.034743
2021-01-08,IWM,-0.0008670637,0.039056584,0.03992365,train,-0.043092262
2021-01-08,SPY,-0.0067636673,-0.0031947228,0.0035689445,train,-0.03157763
2021-01-08,TLT,-0.0016535593,-0.03724763,0.035594072,train,-0.04014729
2021-01-11,EFA,0.004538833,0.06415525,0.059616417,train,0.04417328
2021-01-11,IWM,0.017765475,0.06316736,0.045401886,train,0.039056584
2021-01-11,SPY,0.0002113141,0.021649119,0.021437805,train,-0.0031947228
2021-01-11,TLT,-0.00079452834,-0.09370636,0.09291183,train,-0.03724763
2021-01-12,EFA,-0.0013329117,0.020383574,0.021716487,train,0.06415525
2021-01-12,IWM,-0.007173101,-0.02265473,0.01548163,train,0.06316736
2021-01-12,SPY,0.0026893148,-0.016533278,0.019222593,train,0.021649119
2021-01-12,TLT,0.011198582,-0.031041551,0.042240135,train,-0.09370636
2021-01-13,EFA,0.007970477,0.03564373,0.027673252,train,0.020383574
2021-01-13,IWM,0.019779092,0.020865843,0.001086751,train,-0.02265473
2021-01-13,SPY,-0.003508233,-0.028051764,0.024543531,train,-0.016533278
2021-01-13,TLT,-0.009411899,0.033916768,0.043328665,train,-0.031041551
2021-01-14,EFA,-0.015735807,0.019590527,0.03532633,train,0.03564373
2021-01-14,IWM,-0.015023083,-0.032951746,0.017928664,train,0.020865843
2021-01-14,SPY,-0.007319235,-0.023911823,0.016592588,train,-0.028051764
2021-01-14,TLT,0.003959751,0.016661014,0.012701264,train,0.033916768
2021-01-15,EFA,0.0072318814,0.025816027,0.018584145,train,0.019590527
2021-01-15,IWM,0.012730268,-0.0076397387,0.020370007,train,-0.032951746
2021-01-15,SPY,0.007821252,0.03229772,0.024476469,train,-0.023911823
2021-01-15,TLT,0.003222371,0.011172888,0.007950516,train,0.016661014
2021-01-19,EFA,0.006782223,0.034204394,0.027422171,train,0.025816027
2021-01-19,IWM,0.0043940665,-0.0069474718,0.011341538,train,-0.0076397387
2021-01-19,SPY,0.013743594,-0.045287628,0.059031222,train,0.03229772
2021-01-19,TLT,0.000984671,0.008689088,0.0077044168,train,0.011172888
2021-01-20,EFA,0.0007950734,0.025960699,0.025165625,train,0.034204394
2021-01-20,IWM,-0.008713614,-0.023155972,0.014442358,train,-0.0069474718
2021-01-20,SPY,0.0009114018,-0.002419916,0.0033313178,train,-0.045287628
2021-01-20,TLT,-0.007043366,0.0035121338,0.0105555,train,0.008689088
2021-01-21,EFA,-0.004779001,-0.024152655,0.019373653,train,0.025960699
2021-01-21,IWM,0.011554722,-0.020648759,0.03220348,train,-0.023155972
2021-01-21,SPY,-0.0035456577,-0.009211675,0.0056660175,train,-0.002419916
2021-01-21,TLT,0.003231509,0.031371098,0.02813959,train,0.0035121338
2021-01-22,EFA,-0.0011983275,0.03060878,0.03180711,train,-0.024152655
2021-01-22,IWM,-0.0009771369,-0.09263392,0.09165678,train,-0.020648759
2021-01-22,SPY,0.003936114,-0.019440308,0.023376422,train,-0.009211675
2021-01-22,TLT,0.011716967,-0.008920866,0.020637833,train,0.031371098
2021-01-25,EFA,0.0014645198,0.057730746,0.056266226,train,0.03060878
2021-01-25,IWM,-0.0069610723,-0.14352308,0.136562,train,-0.09263392
2021-01-25,SPY,-0.0015623136,-0.04532757,0.043765258,train,-0.019440308
2021-01-25,TLT,-0.0018886949,0.018024314,0.019913008,train,-0.008920866
2021-01-26,EFA,-0.023147333,0.11065781,0.13380514,train,0.057730746
2021-01-26,IWM,-0.018501084,-0.019217107,0.00071602315,train,-0.14352308
2021-01-26,SPY,-0.024743913,0.0149253765,0.03966929,train,-0.04532757
2021-01-26,TLT,0.0025390903,-0.029389154,0.031928245,train,0.018024314
2021-01-27,EFA,0.006378343,0.0015419917,0.004836351,train,0.11065781
2021-01-27,IWM,-0.0032048593,0.00850298,0.011707839,train,-0.019217107
2021-01-27,SPY,0.0085631795,0.010117766,0.0015545869,train,0.0149253765
2021-01-27,TLT,-0.0055425386,-0.03488935,0.029346813,train,-0.029389154
2021-01-28,EFA,-0.02091535,0.07344566,0.094361015,train,0.0015419917
2021-01-28,IWM,-0.015255667,0.056763496,0.07201916,train,0.00850298
2021-01-28,SPY,-0.02022258,0.052119624,0.0723422,train,0.010117766
2021-01-28,TLT,-0.0060346858,-0.0395949,0.033560213,train,-0.03488935
2021-01-29,EFA,0.011810184,0.057682138,0.045871954,train,0.07344566
2021-01-29,IWM,0.024270177,0.035698432,0.011428256,train,0.056763496
2021-01-29,SPY,0.01650848,-0.022542033,0.039050512,train,0.052119624
2021-01-29,TLT,0.001158529,-0.040864747,0.042023275,train,-0.0395949
2021-02-01,EFA,0.010051596,0.057064515,0.047012918,train,0.057682138
2021-02-01,IWM,0.014143728,0.031817865,0.017674137,train,0.035698432
2021-02-01,SPY,0.014041077,0.051726002,0.037684925,train,-0.022542033
2021-02-01,TLT,-0.0064684586,-0.05123776,0.0447693,train,-0.040864747
2021-02-02,EFA,0.0024298774,-0.022892103,0.02532198,train,0.057064515
2021-02-02,IWM,0.0029916607,0.004917004,0.0019253434,train,0.031817865
2021-02-02,SPY,0.0007861765,0.024059322,0.023273146,train,0.051726002
2021-02-02,TLT,-0.008912544,-0.086000025,0.077087484,train,-0.05123776
2021-02-03,EFA,0.0010779799,-0.040569138,0.041647118,train,-0.022892103
2021-02-03,IWM,0.020191327,0.002362323,0.017829005,train,0.004917004
2021-02-03,SPY,0.011301566,0.008336169,0.0029653972,train,0.024059322
2021-02-03,TLT,-0.0026759424,-0.09374453,0.09106859,train,-0.086000025
2021-02-04,EFA,0.006176307,-0.044603303,0.05077961,train,-0.040569138
2021-02-04,IWM,0.013764622,-0.0440278,0.057792425,train,0.002362323
2021-02-04,SPY,0.003928162,0.04495475,0.04102659,train,0.008336169
2021-02-04,TLT,-0.008408554,-0.08086249,0.07245394,train,-0.09374453
2021-02-05,EFA,0.0069361906,0.042725377,0.035789184,train,-0.044603303
2021-02-05,IWM,0.025215162,-0.009927693,0.035142854,train,-0.0440278
2021-02-05,SPY,0.007196122,0.028154884,0.020958763,train,0.04495475
2021-02-05,TLT,0.004381075,-0.04934858,0.053729657,train,-0.08086249
2021-02-08,EFA,0.0054351133,0.023334958,0.017899845,train,0.042725377
2021-02-08,IWM,0.0046962406,-0.039148208,0.043844447,train,-0.009927693
2021-02-08,SPY,-0.00066610816,-0.017512575,0.016846467,train,0.028154884
2021-02-08,TLT,0.0007393662,-0.05109522,0.051834587,train,-0.04934858
2021-02-09,EFA,-0.0034434018,0.045302354,0.048745755,train,0.023334958
2021-02-09,IWM,-0.0065898267,0.06722136,0.07381119,train,-0.039148208
2021-02-09,SPY,-0.00043563044,0.028539982,0.028975612,train,-0.017512575
2021-02-09,TLT,0.006631668,-0.00983161,0.016463278,train,-0.05109522
2021-02-10,EFA,0.0067431214,0.04090405,0.034160927,train,0.045302354
2021-02-10,IWM,-0.0011464527,0.0713209,0.07246735,train,0.06722136
2021-02-10,SPY,0.0016136218,0.05303039,0.05141677,train,0.028539982
2021-02-10,TLT,-0.0054896586,0.017366525,0.022856183,train,-0.00983161
2021-02-11,EFA,0.00551913,0.015112222,0.009593092,train,0.04090405
2021-02-11,IWM,0.0028199404,0.01883709,0.01601715,train,0.0713209
2021-02-11,SPY,0.0049275537,-0.039944626,0.04487218,train,0.05303039
2021-02-11,TLT,-0.012496886,0.02697185,0.039468735,train,0.017366525
2021-02-12,EFA,0.00718161,-0.0025057225,0.009687332,train,0.015112222
2021-02-12,IWM,-0.0063122557,0.036478035,0.04279029,train,0.01883709
2021-02-12,SPY,-0.000866394,-0.022077251,0.021210857,train,-0.039944626
2021-02-12,TLT,-0.015343987,0.035266135,0.05061012,train,0.02697185
2021-02-16,EFA,-0.005872031,0.069867454,0.07573949,train,-0.0025057225
2021-02-16,IWM,-0.007868515,-0.0073698973,0.000498618,train,0.036478035
2021-02-16,SPY,0.00022947881,-0.008160747,0.0083902255,train,-0.022077251
2021-02-16,TLT,0.0063305898,0.017589774,0.011259184,train,0.035266135
2021-02-17,EFA,-0.004985573,0.030039627,0.0350252,train,0.069867454
2021-02-17,IWM,-0.015608086,-0.035161622,0.019553535,train,-0.0073698973
2021-02-17,SPY,-0.0042650346,-0.01952283,0.015257796,train,-0.008160747
2021-02-17,TLT,-0.004055471,-0.028961238,0.024905767,train,0.017589774
2021-02-18,EFA,0.0028892593,0.045628786,0.042739525,train,0.030039627
2021-02-18,IWM,0.020638708,-0.035266638,0.055905346,train,-0.035161622
2021-02-18,SPY,-0.0017674625,-0.01698913,0.015221668,train,-0.01952283
2021-02-18,TLT,-0.013380873,-0.036660034,0.02327916,train,-0.028961238
2021-02-19,EFA,-0.0024949105,0.011455198,0.013950109,train,0.045628786
2021-02-19,IWM,-0.006504627,-0.05576684,0.04926221,train,-0.035266638
2021-02-19,SPY,-0.007721495,-0.04257142,0.034849927,train,-0.01698913
2021-02-19,TLT,-0.0076370547,0.021206554,0.028843608,train,-0.036660034
2021-02-22,EFA,0.0009198157,0.07470325,0.07378343,train,0.011455198
2021-02-22,IWM,-0.008844147,-0.025033113,0.016188964,train,-0.05576684
2021-02-22,SPY,0.001213603,-0.03900848,0.040222082,train,-0.04257142
2021-02-22,TLT,-0.0028878236,-0.034795243,0.03190742,train,0.021206554
2021-02-23,EFA,0.0031477127,0.047985833,0.04483812,train,0.07470325
2021-02-23,IWM,0.023354247,0.005423297,0.017930951,train,-0.025033113
2021-02-23,SPY,0.0109591335,0.027921047,0.016961914,train,-0.03900848
2021-02-23,TLT,-0.0065817405,-0.07937954,0.072797805,train,-0.034795243
2021-02-24,EFA,-0.017168956,0.002308799,0.019477755,train,0.047985833
2021-02-24,IWM,-0.037660655,-0.0035484275,0.034112226,train,0.005423297
2021-02-24,SPY,-0.024390979,-0.049933586,0.025542608,train,0.027921047
2021-02-24,TLT,-0.016465858,-0.074802145,0.058336288,train,-0.07937954
2021-02-25,EFA,-0.014220758,-0.020185318,0.0059645595,train,0.002308799
2021-02-25,IWM,-0.0013733426,0.049465537,0.05083888,train,-0.0035484275
2021-02-25,SPY,-0.0051657953,-0.045067858,0.03990206,train,-0.049933586
2021-02-25,TLT,0.032525137,0.019262385,0.013262752,train,-0.074802145
2021-02-26,EFA,0.01860696,-0.013698392,0.032305352,train,-0.020185318
2021-02-26,IWM,0.034928817,0.016316742,0.018612076,train,0.049465537
2021-02-26,SPY,0.023951082,-0.0030423915,0.026993472,train,-0.045067858
2021-02-26,TLT,-0.013295969,0.058765512,0.07206148,train,0.019262385
2021-03-01,EFA,-0.0010615889,0.038520634,0.039582223,train,-0.013698392
2021-03-01,IWM,-0.019429445,-0.047297623,0.027868178,train,0.016316742
2021-03-01,SPY,-0.007833966,0.04711313,0.054947097,train,-0.0030423915
