date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-10-21,SPY,-0.0010366391,-0.03445353,0.03341689,train,-0.07531196
2021-10-21,TLT,0.010953011,-0.007882869,0.01883588,train,0.004234923
2021-10-22,EFA,-0.0019895327,-0.039716017,0.037726484,train,-0.022467531
2021-10-22,IWM,0.009453347,0.045823667,0.036370322,train,0.02529208
2021-10-22,SPY,0.005348182,0.030706909,0.025358727,train,-0.03445353
2021-10-22,TLT,-0.0015281007,-0.00053524994,0.0009928507,train,-0.007882869
2021-10-25,EFA,0.0019895327,-0.010400757,0.012390289,train,-0.039716017
2021-10-25,IWM,-0.0075642606,-0.10622159,0.098657325,train,0.045823667
2021-10-25,SPY,0.00089968997,-0.0028719485,0.0037716385,train,0.030706909
2021-10-25,TLT,0.008235489,0.0002815954,0.007953893,train,-0.00053524994
2021-10-26,EFA,-0.0039830315,-0.003017559,0.00096547254,train,-0.010400757
2021-10-26,IWM,-0.018561274,0.014965137,0.03352641,train,-0.10622159
2021-10-26,SPY,-0.004440021,0.034837294,0.039277315,train,-0.0028719485
2021-10-26,TLT,0.018030211,0.013201878,0.004828333,train,0.0002815954
2021-10-27,EFA,0.009680973,-0.058579903,0.06826088,train,-0.003017559
2021-10-27,IWM,0.019745488,0.016110715,0.0036347732,train,0.014965137
2021-10-27,SPY,0.009602622,0.0065638656,0.0030387565,train,0.034837294
2021-10-27,TLT,-0.003389691,-0.023360012,0.01997032,train,0.013201878
2021-10-28,EFA,-0.005822015,0.0564834,0.062305413,train,-0.058579903
2021-10-28,IWM,-0.000262959,-0.0071601747,0.0068972157,train,0.016110715
2021-10-28,SPY,0.0020271465,0.07802946,0.076002315,train,0.0065638656
2021-10-28,TLT,0.0030519601,0.046588726,0.043536767,train,-0.023360012
2021-10-29,EFA,0.009643867,-0.050704885,0.060348753,train,0.0564834
2021-10-29,IWM,0.025585286,-0.017181223,0.04276651,train,-0.0071601747
2021-10-29,SPY,0.001718646,-0.006798501,0.008517147,train,0.07802946
2021-10-29,TLT,-0.0072263363,-0.014330524,0.0071041877,train,0.046588726
2021-11-01,EFA,-0.002093912,0.08385256,0.08594647,train,-0.050704885
2021-11-01,IWM,0.002092163,-0.054284256,0.05637642,train,-0.017181223
2021-11-01,SPY,0.0040349397,0.060436938,0.056401998,train,-0.006798501
2021-11-01,TLT,0.004428595,0.07997628,0.07554769,train,-0.014330524
2021-11-02,EFA,0.00810487,0.03597731,0.027872441,train,0.08385256
2021-11-02,IWM,0.017713705,-0.020299323,0.038013026,train,-0.054284256
2021-11-02,SPY,0.00608663,0.042536978,0.03645035,train,0.060436938
2021-11-02,TLT,-0.010386993,-0.0073354794,0.0030515138,train,0.07997628
2021-11-03,EFA,-0.0006113832,0.052716326,0.05332771,train,0.03597731
2021-11-03,IWM,-0.00037705537,0.071249895,0.071626954,train,-0.020299323
2021-11-03,SPY,0.004701492,0.025570225,0.020868734,train,0.042536978
2021-11-03,TLT,0.010455197,0.025485277,0.01503008,train,-0.0073354794
2021-11-04,EFA,0.0014674872,-0.016188692,0.01765618,train,0.052716326
2021-11-04,IWM,0.01357323,-0.055026624,0.06859986,train,0.071249895
2021-11-04,SPY,0.003463715,-0.008892025,0.01235574,train,0.025570225
2021-11-04,TLT,0.014845019,0.017952174,0.0031071547,train,0.025485277
2021-11-05,EFA,-0.00012227106,0.026753396,0.026875667,train,-0.016188692
2021-11-05,IWM,0.003096885,0.06832601,0.065229125,train,-0.055026624
2021-11-05,SPY,0.0008533042,-0.038887653,0.039740957,train,-0.008892025
2021-11-05,TLT,-0.0018770575,-0.015864976,0.013987918,train,0.017952174
2021-11-08,EFA,-0.002202255,-0.001541625,0.00066062994,train,0.026753396
2021-11-08,IWM,-0.0058299927,-0.024187837,0.018357843,train,0.06832601
2021-11-08,SPY,-0.0033107735,-0.021978684,0.01866791,train,-0.038887653
2021-11-08,TLT,0.012934161,0.0056136223,0.007320539,train,-0.015864976
2021-11-09,EFA,-0.012200574,-0.060017083,0.047816508,train,-0.001541625
2021-11-09,IWM,-0.015883198,-0.038958434,0.023075236,train,-0.024187837
2021-11-09,SPY,-0.008077483,0.0021409958,0.010218479,train,-0.021978684
2021-11-09,TLT,-0.018451888,-0.008861385,0.009590503,train,0.0056136223
2021-11-10,EFA,0.0035892185,-0.025640149,0.029229367,train,-0.060017083
2021-11-10,IWM,0.008014913,-0.025640626,0.03365554,train,-0.038958434
2021-11-10,SPY,0.0003234113,-0.015824605,0.016148016,train,0.0021409958
2021-11-10,TLT,-0.0014858891,-0.0066644894,0.0051786005,train,-0.008861385
2021-11-11,EFA,0.005421314,-0.019958619,0.025379933,train,-0.025640149
2021-11-11,IWM,0.0010024533,0.07229336,0.07129091,train,-0.025640626
2021-11-11,SPY,0.007518524,-0.054191444,0.061709967,train,-0.015824605
2021-11-11,TLT,-0.0044021416,-0.0814324,0.077030264,train,-0.0066644894
2021-11-12,EFA,-0.0018446071,0.018297125,0.020141732,train,-0.019958619
2021-11-12,IWM,-0.0039742906,0.10476294,0.10873723,train,0.07229336
2021-11-12,SPY,0.00034242656,0.05985704,0.059514616,train,-0.054191444
2021-11-12,TLT,-0.012636143,-0.023082238,0.010446095,train,-0.0814324
2021-11-15,EFA,-0.0022183764,0.032222193,0.03444057,train,0.018297125
2021-11-15,IWM,0.0018427063,0.023842225,0.02199952,train,0.10476294
2021-11-15,SPY,0.0039499565,-0.013461004,0.01741096,train,0.05985704
2021-11-15,TLT,-0.0025467107,-0.039483417,0.036936708,train,-0.023082238
2021-11-16,EFA,-0.0012346215,0.0491581,0.05039272,train,0.032222193
2021-11-16,IWM,-0.013183255,0.042635616,0.05581887,train,0.023842225
2021-11-16,SPY,-0.002432167,-0.026672056,0.024239888,train,-0.013461004
2021-11-16,TLT,0.00789395,-0.0009824422,0.008876392,train,-0.039483417
2021-11-17,EFA,0.0009877105,-0.032131806,0.03311952,train,0.0491581
2021-11-17,IWM,-0.0042488757,-0.06612374,0.061874863,train,0.042635616
2021-11-17,SPY,0.0033907394,-0.03788125,0.041271992,train,-0.026672056
2021-11-17,TLT,0.003753329,-0.0028990575,0.0066523864,train,-0.0009824422
2021-11-18,EFA,-0.008551926,-0.023544326,0.0149924,train,-0.032131806
2021-11-18,IWM,-0.0091535915,-0.019099599,0.009946007,train,-0.06612374
2021-11-18,SPY,-0.0017897659,-0.050815914,0.049026147,train,-0.03788125
2021-11-18,TLT,0.01050266,-0.018698301,0.02920096,train,-0.0028990575
2021-11-19,EFA,-0.0058671865,0.016128432,0.021995619,train,-0.023544326
2021-11-19,IWM,-0.0042632604,0.043113094,0.047376353,train,-0.019099599
2021-11-19,SPY,-0.0028193137,-0.019335207,0.016515892,train,-0.050815914
2021-11-19,TLT,-0.01179782,0.016146852,0.027944673,train,-0.018698301
2021-11-22,EFA,-0.001002173,-0.008665255,0.0076630823,train,0.016128432
2021-11-22,IWM,-0.0017274256,0.039804175,0.0415316,train,0.043113094
2021-11-22,SPY,0.0013249762,-0.04960749,0.050932467,train,-0.019335207
2021-11-22,TLT,-0.014564632,0.036825635,0.051390268,train,0.016146852
2021-11-23,EFA,-0.006664608,0.015301437,0.021966046,train,-0.008665255
2021-11-23,IWM,0.0010803126,0.0993476,0.09826729,train,0.039804175
2021-11-23,SPY,0.002666491,-0.045766108,0.0484326,train,-0.04960749
2021-11-23,TLT,0.015928004,-0.0061380016,0.022066005,train,0.036825635
2021-11-24,EFA,-0.027241278,-0.07663125,0.04938997,train,0.015301437
2021-11-24,IWM,-0.03842666,0.0046887966,0.043115456,train,0.0993476
2021-11-24,SPY,-0.022555592,-0.059520323,0.03696473,train,-0.045766108
2021-11-24,TLT,0.024954686,0.031249724,0.0062950384,train,-0.0061380016
2021-11-26,EFA,0.005043706,-0.009794065,0.014837771,train,-0.07663125
2021-11-26,IWM,-0.00062838505,-0.05758186,0.056953475,train,0.0046887966
2021-11-26,SPY,0.012192117,-0.07585338,0.08804549,train,-0.059520323
2021-11-26,TLT,-0.008070128,-0.034427214,0.026357086,train,0.031249724
2021-11-29,EFA,-0.008810785,0.025173737,0.03398452,train,-0.009794065
2021-11-29,IWM,-0.020595964,0.030587686,0.05118365,train,-0.05758186
2021-11-29,SPY,-0.019649537,0.029269982,0.04891952,train,-0.07585338
2021-11-29,TLT,0.015087352,0.0074656988,0.0076216534,train,-0.034427214
2021-11-30,EFA,-0.0057424316,-0.018779552,0.01303712,train,0.025173737
2021-11-30,IWM,-0.022762615,0.0267952,0.049557813,train,0.030587686
2021-11-30,SPY,-0.01116949,-0.05378178,0.042612292,train,0.029269982
2021-11-30,TLT,0.0061500533,-0.0567982,0.06294826,train,0.0074656988
2021-12-01,EFA,0.012357787,-0.01265405,0.025011837,train,-0.018779552
2021-12-01,IWM,0.027518129,0.058619782,0.031101653,train,0.0267952
2021-12-01,SPY,0.015200286,0.09195688,0.0767566,train,-0.05378178
2021-12-01,TLT,0.0012463256,0.021771487,0.020525161,train,-0.0567982
2021-12-02,EFA,-0.0041458006,-0.010703278,0.006557477,train,-0.01265405
2021-12-02,IWM,-0.020741811,0.06669152,0.08743333,train,0.058619782
2021-12-02,SPY,-0.00873938,0.10426612,0.113005504,train,0.09195688
2021-12-02,TLT,0.011861415,0.06947149,0.05761008,train,0.021771487
2021-12-03,EFA,0.009560985,-0.0069552613,0.016516246,train,-0.010703278
2021-12-03,IWM,0.019874742,0.03404912,0.014174378,train,0.06669152
2021-12-03,SPY,0.011773727,0.052757304,0.040983576,train,0.10426612
2021-12-03,TLT,-0.013830069,-0.023957953,0.010127883,train,0.06947149
2021-12-06,EFA,0.02086845,0.025301367,0.0044329166,train,-0.0069552613
2021-12-06,IWM,0.022929352,0.047522876,0.024593525,train,0.03404912
2021-12-06,SPY,0.020473737,0.06755838,0.04708464,train,0.052757304
2021-12-06,TLT,-0.0081126,-0.061894882,0.053782284,train,-0.023957953
2021-12-07,EFA,0.0018871757,0.038960766,0.03707359,train,0.025301367
2021-12-07,IWM,0.0068040756,-0.05082668,0.057630755,train,0.047522876
2021-12-07,SPY,0.0026446031,0.06122041,0.05857581,train,0.06755838
2021-12-07,TLT,-0.017436234,-0.017539363,0.000103129074,train,-0.061894882
2021-12-08,EFA,-0.008330144,-0.039692275,0.03136213,train,0.038960766
2021-12-08,IWM,-0.02290799,-0.04587554,0.022967549,train,-0.05082668
2021-12-08,SPY,-0.006774612,0.01205534,0.018829953,train,0.06122041
2021-12-08,TLT,0.0055784676,0.0013586998,0.0042197676,train,-0.017539363
2021-12-09,EFA,0.0021521235,0.016824432,0.014672308,train,-0.039692275
2021-12-09,IWM,-0.0027701438,-0.08786659,0.08509645,train,-0.04587554
2021-12-09,SPY,0.00936953,0.039994176,0.030624647,train,0.01205534
2021-12-09,TLT,-0.0024158016,-0.026467469,0.024051666,train,0.0013586998
2021-12-10,EFA,-0.009411357,-0.011629951,0.0022185938,train,0.016824432
2021-12-10,IWM,-0.0147215985,-0.009686994,0.005034604,train,-0.08786659
2021-12-10,SPY,-0.008897769,0.0850576,0.09395537,train,0.039994176
2021-12-10,TLT,0.014671287,-0.0037826572,0.018453944,train,-0.026467469
2021-12-13,EFA,-0.0053392868,0.014584319,0.019923605,train,-0.011629951
2021-12-13,IWM,-0.008646927,-0.06819422,0.05954729,train,-0.009686994
2021-12-13,SPY,-0.00690388,0.029227924,0.036131803,train,0.0850576
2021-12-13,TLT,-0.0023864578,-0.017870558,0.0154841,train,-0.0037826572
2021-12-14,EFA,0.013489094,-0.016900105,0.030389199,train,0.014584319
2021-12-14,IWM,0.015750032,0.031371824,0.0156217925,train,-0.06819422
2021-12-14,SPY,0.015504217,0.01855966,0.003055444,train,0.029227924
2021-12-14,TLT,-0.009668251,-0.02750947,0.01784122,train,-0.017870558
2021-12-15,EFA,0.00012857535,0.062379885,0.06225131,train,-0.016900105
2021-12-15,IWM,-0.020429894,-0.014781729,0.005648165,train,0.031371824
2021-12-15,SPY,-0.008857532,-0.006057027,0.0028005056,train,0.01855966
2021-12-15,TLT,0.0003888529,-0.026668,0.027056852,train,-0.02750947
2021-12-16,EFA,-0.012704198,0.028530395,0.041234594,train,0.062379885
2021-12-16,IWM,0.009152132,0.015269863,0.0061177313,train,-0.014781729
2021-12-16,SPY,-0.010699962,0.017413026,0.028112989,train,-0.006057027
2021-12-16,TLT,0.011267902,-0.0005564664,0.0118243685,train,-0.026668
2021-12-17,EFA,-0.0022201054,0.048649754,0.05086986,train,0.028530395
2021-12-17,IWM,-0.014136983,0.017893882,0.032030866,train,0.015269863
2021-12-17,SPY,-0.010690528,0.004908708,0.015599236,train,0.017413026
2021-12-17,TLT,-0.007520549,0.019026317,0.026546866,train,-0.0005564664
2021-12-20,EFA,0.01105257,-0.042646974,0.053699546,train,0.048649754
2021-12-20,IWM,0.02816818,-0.018189378,0.046357557,train,0.017893882
2021-12-20,SPY,0.017603261,0.0045510205,0.013052241,train,0.004908708
2021-12-20,TLT,-0.0038146435,0.0027854738,0.0066001173,train,0.019026317
2021-12-21,EFA,0.009267652,-0.018387046,0.027654698,train,-0.042646974
2021-12-21,IWM,0.0095793875,0.045210052,0.035630666,train,-0.018189378
2021-12-21,SPY,0.00994912,0.009149761,0.0007993588,train,0.0045510205
2021-12-21,TLT,0.0046159253,0.008327786,0.0037118606,train,0.0027854738
2021-12-22,EFA,0.0058764736,0.047038022,0.04116155,train,-0.018387046
2021-12-22,IWM,0.007957874,0.047359876,0.039402,train,0.045210052
2021-12-22,SPY,0.006202722,0.030972231,0.02476951,train,0.009149761
2021-12-22,TLT,-0.008714464,0.03201967,0.040734135,train,0.008327786
2021-12-23,EFA,0.007739515,0.06084813,0.053108618,train,0.047038022
2021-12-23,IWM,0.00932428,0.078961045,0.06963676,train,0.047359876
2021-12-23,SPY,0.014053034,0.0052803652,0.008772668,train,0.030972231
2021-12-23,TLT,0.0024213374,-0.008911728,0.011333065,train,0.03201967
2021-12-27,EFA,0.0003792394,0.016262107,0.015882866,train,0.06084813
2021-12-27,IWM,-0.0061316593,0.032459643,0.038591303,train,0.078961045
2021-12-27,SPY,-0.00081760716,-0.019750182,0.018932573,train,0.0052803652
2021-12-27,TLT,-0.0039715073,-0.024419015,0.020447508,train,-0.008911728
2021-12-28,EFA,-0.0003792394,0.034847323,0.03522656,train,0.016262107
2021-12-28,IWM,0.001076915,0.11054903,0.10947212,train,0.032459643
2021-12-28,SPY,0.001278324,0.0015127852,0.00023446116,train,-0.019750182
2021-12-28,TLT,-0.010984403,-0.006615364,0.004369039,train,-0.024419015
2021-12-29,EFA,-0.0026250922,0.034610767,0.03723586,train,0.034847323
2021-12-29,IWM,-0.00026912004,0.07407853,0.07434765,train,0.11054903
2021-12-29,SPY,-0.0027682357,-0.011120695,0.0083524585,train,0.0015127852
2021-12-29,TLT,0.008351736,0.005311569,0.0030401666,train,-0.006615364
2021-12-30,EFA,-0.0008893511,-0.00024189358,0.00064745755,train,0.034610767
2021-12-30,IWM,-0.002155427,0.08665036,0.08880578,train,0.07407853
2021-12-30,SPY,-0.0025234057,-0.021783706,0.0192603,train,-0.011120695
2021-12-30,TLT,0.0019584438,-0.00959449,0.011552934,train,0.005311569
2021-12-31,EFA,0.0064611463,0.0036544397,0.0028067066,train,-0.00024189358
2021-12-31,IWM,0.012819191,0.07908516,0.06626596,train,0.08665036
2021-12-31,SPY,0.0057733525,-0.044730905,0.05050426,train,-0.021783706
2021-12-31,TLT,-0.026600927,-0.044391643,0.017790716,train,-0.00959449
2022-01-03,EFA,0.005666319,0.015191515,0.009525197,train,0.0036544397
2022-01-03,IWM,-0.001510204,-0.05216716,0.050656956,train,0.07908516
2022-01-03,SPY,-0.00033496422,-0.043340582,0.04300562,train,-0.044730905
2022-01-03,TLT,-0.0041665463,-0.012146289,0.007979743,train,-0.044391643
2022-01-04,EFA,-0.008828312,-0.038536165,0.029707853,train,0.015191515
2022-01-04,IWM,-0.0344566,0.0973386,0.1317952,train,-0.05216716
2022-01-04,SPY,-0.019388912,-0.029892553,0.01050364,train,-0.043340582
2022-01-04,TLT,-0.0054430645,0.022537183,0.027980248,train,-0.012146289
2022-01-05,EFA,-0.0050799022,0.012297408,0.01737731,train,-0.038536165
2022-01-05,IWM,0.0056887725,0.021481726,0.015792955,train,0.0973386
2022-01-05,SPY,-0.0009399744,0.046896197,0.04783617,train,-0.029892553
2022-01-05,TLT,0.0025859463,-0.015899938,0.018485883,train,0.022537183
2022-01-06,EFA,0.0029240085,-0.014496497,0.017420506,train,0.012297408
2022-01-06,IWM,-0.011641199,0.0068101147,0.018451314,train,0.021481726
2022-01-06,SPY,-0.003961307,-0.008381187,0.00441988,train,0.046896197
2022-01-06,TLT,-0.007214234,-0.009118066,0.001903832,train,-0.015899938
2022-01-07,EFA,-0.009310503,0.04578645,0.055096954,train,-0.014496497
2022-01-07,IWM,-0.0034771233,0.04768944,0.051166564,train,0.0068101147
2022-01-07,SPY,-0.0012451272,-0.0050432123,0.0037980853,train,-0.008381187
2022-01-07,TLT,0.00245726,-0.04563418,0.04809144,train,-0.009118066
2022-01-10,EFA,0.010832927,-0.01088241,0.021715337,train,0.04578645
2022-01-10,IWM,0.010579247,0.022650875,0.012071628,train,0.04768944
2022-01-10,SPY,0.00906702,0.0022335357,0.0068334844,train,-0.0050432123
2022-01-10,TLT,0.006639428,0.0016865439,0.0049528843,train,-0.04563418
2022-01-11,EFA,0.009713069,0.06392258,0.054209508,train,-0.01088241
2022-01-11,IWM,-0.0074721393,-0.002301005,0.005171134,train,0.022650875
2022-01-11,SPY,0.002699933,0.00032480224,0.0023751308,train,0.0022335357
2022-01-11,TLT,-0.0038388758,0.029340155,0.03317903,train,0.0016865439
2022-01-12,EFA,-0.0073076477,0.07244272,0.07975037,train,0.06392258
2022-01-12,IWM,-0.009209678,0.026320785,0.035530463,train,-0.002301005
2022-01-12,SPY,-0.013874462,-0.0055042524,0.0083702095,train,0.00032480224
2022-01-12,TLT,0.008841722,0.01770049,0.008858767,train,0.029340155
2022-01-13,EFA,-0.0010122532,0.014531442,0.015543696,train,0.07244272
2022-01-13,IWM,0.0014008172,0.021534825,0.020134008,train,0.026320785
2022-01-13,SPY,0.00040884735,-0.029346343,0.02975519,train,-0.0055042524
2022-01-13,TLT,-0.015225116,-0.023242198,0.008017082,train,0.01770049
2022-01-14,EFA,-0.014792445,-0.013745594,0.0010468513,train,0.014531442
2022-01-14,IWM,-0.030703064,-0.0033406105,0.027362453,train,0.021534825
2022-01-14,SPY,-0.017868271,0.016603656,0.03447193,train,-0.029346343
2022-01-14,TLT,-0.014174381,-0.0009999736,0.013174407,train,-0.023242198
2022-01-18,EFA,-0.00089953124,0.017139856,0.018039387,train,-0.013745594
2022-01-18,IWM,-0.016397005,0.015394943,0.031791948,train,-0.0033406105
2022-01-18,SPY,-0.010437758,-0.027162727,0.01672497,train,0.016603656
2022-01-18,TLT,0.0068998868,-0.011482011,0.018381897,train,-0.0009999736
2022-01-19,EFA,-0.004898087,0.030847665,0.03574575,train,0.017139856
2022-01-19,IWM,-0.018263083,0.023488805,0.041751888,train,0.015394943
2022-01-19,SPY,-0.011129672,0.045398284,0.056527957,train,-0.027162727
2022-01-19,TLT,0.006147831,0.01088767,0.004739839,train,-0.011482011
2022-01-20,EFA,-0.013660768,0.02281469,0.036475457,train,0.030847665
2022-01-20,IWM,-0.01890739,0.031731606,0.050638996,train,0.023488805
2022-01-20,SPY,-0.019825837,0.09101552,0.110841356,train,0.045398284
2022-01-20,TLT,0.011836107,-0.017140687,0.028976794,train,0.01088767
2022-01-21,EFA,-0.010005161,0.023117794,0.033122957,train,0.02281469
2022-01-21,IWM,0.022785245,0.07331683,0.05053158,train,0.031731606
2022-01-21,SPY,0.004237604,0.061891068,0.057653464,train,0.09101552
2022-01-21,TLT,-0.008249171,0.026376158,0.03462533,train,-0.017140687
2022-01-24,EFA,-0.006104995,0.025608802,0.0317138,train,0.023117794
2022-01-24,IWM,-0.013437655,0.04822728,0.061664935,train,0.07331683
2022-01-24,SPY,-0.012284134,0.11565855,0.12794268,train,0.061891068
2022-01-24,TLT,-0.0016155315,0.027417526,0.029033057,train,0.026376158
2022-01-25,EFA,-0.0038679398,-0.0056951316,0.0018271918,train,0.025608802
2022-01-25,IWM,-0.014538902,0.021430988,0.03596989,train,0.04822728
2022-01-25,SPY,-0.0025119176,0.119338945,0.12185086,train,0.11565855
2022-01-25,TLT,-0.012168216,0.032561276,0.044729494,train,0.027417526
2022-01-26,EFA,-0.0046881316,-0.0065982034,0.0019100718,train,-0.0056951316
2022-01-26,IWM,-0.022969233,0.039474424,0.06244366,train,0.021430988
2022-01-26,SPY,-0.0049501467,0.052700218,0.057650365,train,0.119338945
2022-01-26,TLT,0.01819672,-0.025449809,0.04364653,train,0.032561276
2022-01-27,EFA,0.0033509065,0.00997948,0.0066285734,train,-0.0065982034
2022-01-27,IWM,0.019288333,0.042513456,0.023225123,train,0.039474424
2022-01-27,SPY,0.024531975,0.04926667,0.024734695,train,0.052700218
2022-01-27,TLT,0.0003491461,-0.001545503,0.0018946491,train,-0.025449809
2022-01-28,EFA,0.014480338,0.0154416645,0.00096132606,train,0.00997948
2022-01-28,IWM,0.030217662,-0.0015500144,0.031767678,train,0.042513456
2022-01-28,SPY,0.017850718,0.019133713,0.0012829956,train,0.04926667
2022-01-28,TLT,-0.00518347,-0.028666347,0.023482878,train,-0.001545503
2022-01-31,EFA,0.009451468,0.014877741,0.0054262737,train,0.0154416645
2022-01-31,IWM,0.010479364,-0.0051945383,0.015673902,train,-0.0015500144
2022-01-31,SPY,0.0067342888,-0.042221427,0.048955716,train,0.019133713
2022-01-31,TLT,-0.00332477,0.008986609,0.0123113785,train,-0.028666347
2022-02-01,EFA,0.007419411,0.10484114,0.097421736,train,0.014877741
2022-02-01,IWM,-0.009982836,-0.024198696,0.01421586,train,-0.0051945383
2022-02-01,SPY,0.0096671535,-0.039614845,0.049282,train,-0.042221427
2022-02-01,TLT,0.00338089,0.019921979,0.01654109,train,0.008986609
2022-02-02,EFA,-0.015947882,0.01228777,0.028235652,train,0.10484114
2022-02-02,IWM,-0.0191045,0.008440194,0.027544692,train,-0.024198696
2022-02-02,SPY,-0.023785638,0.017438915,0.041224554,train,-0.039614845
2022-02-02,TLT,-0.007836297,0.036444955,0.04428125,train,0.019921979
2022-02-03,EFA,0.002369013,-0.014905808,0.017274821,train,0.01228777
2022-02-03,IWM,0.0042939507,0.05706856,0.052774608,train,0.008440194
2022-02-03,SPY,0.004691291,-0.13291319,0.13760448,train,0.017438915
2022-02-03,TLT,-0.014852395,0.06139391,0.07624631,train,0.036444955
2022-02-04,EFA,0.0017075897,-0.023559218,0.025266808,train,-0.014905808
2022-02-04,IWM,0.00492791,0.03713892,0.03221101,train,0.05706856
2022-02-04,SPY,-0.003214426,0.040921837,0.044136263,train,-0.13291319
2022-02-04,TLT,0.00064734224,0.004932507,0.0042851646,train,0.06139391
2022-02-07,EFA,0.0051050056,-0.01316674,0.018271744,train,-0.023559218
2022-02-07,IWM,0.01691069,0.0511608,0.03425011,train,0.03713892
2022-02-07,SPY,0.008194078,-0.0005373724,0.00873145,train,0.040921837
2022-02-07,TLT,-0.006708197,0.013726247,0.020434443,train,0.004932507
2022-02-08,EFA,0.016060246,0.03741624,0.021355992,train,-0.01316674
2022-02-08,IWM,0.018810008,0.06939496,0.050584953,train,0.0511608
2022-02-08,SPY,0.014530101,-0.015459969,0.02999007,train,-0.0005373724
2022-02-08,TLT,0.0018801031,-0.009978384,0.011858487,train,0.013726247
2022-02-09,EFA,-0.012801504,0.016664542,0.029466046,train,0.03741624
2022-02-09,IWM,-0.01546176,0.03502586,0.050487623,train,0.06939496
2022-02-09,SPY,-0.018129041,-0.008873909,0.009255133,train,-0.015459969
2022-02-09,TLT,-0.01601999,-0.0051028254,0.010917165,train,-0.009978384
2022-02-10,EFA,-0.01521133,-0.053540733,0.038329404,train,0.016664542
2022-02-10,IWM,-0.010177376,-0.049454045,0.039276667,train,0.03502586
2022-02-10,SPY,-0.019915799,0.015028059,0.034943856,train,-0.008873909
2022-02-10,TLT,0.0147186145,0.02339751,0.008678896,train,-0.0051028254
2022-02-11,EFA,-0.0064958273,0.06018659,0.06668242,train,-0.053540733
2022-02-11,IWM,-0.0034824316,0.09066449,0.09414692,train,-0.049454045
2022-02-11,SPY,-0.0032746599,0.055266257,0.058540918,train,0.015028059
2022-02-11,TLT,-0.012518958,0.009862595,0.022381553,train,0.02339751
2022-02-14,EFA,0.018187165,0.0031586324,0.015028533,train,0.06018659
2022-02-14,IWM,0.026456034,0.118530005,0.09207397,train,0.09066449
2022-02-14,SPY,0.015998255,-0.051105943,0.0671042,train,0.055266257
2022-02-14,TLT,-0.011418269,0.029740922,0.04115919,train,0.009862595
2022-02-15,EFA,0.0037803217,-0.00760186,0.011382181,train,0.0031586324
2022-02-15,IWM,0.002084454,0.041079033,0.03899458,train,0.118530005
2022-02-15,SPY,0.0011202013,0.07190987,0.070789665,train,-0.051105943
2022-02-15,TLT,0.0059092483,0.021154637,0.015245388,train,0.029740922
2022-02-16,EFA,-0.016264929,-0.007931459,0.00833347,train,-0.00760186
2022-02-16,IWM,-0.025952492,0.12483515,0.15078764,train,0.041079033
2022-02-16,SPY,-0.021592723,-0.05962794,0.038035214,train,0.07190987
2022-02-16,TLT,0.007411104,-0.004592563,0.012003668,train,0.021154637
2022-02-17,EFA,-0.0042404276,0.047064714,0.05130514,train,-0.007931459
2022-02-17,IWM,-0.008635634,0.0043628803,0.012998514,train,0.12483515
2022-02-17,SPY,-0.006496259,0.06330466,0.06980092,train,-0.05962794
2022-02-17,TLT,0.010472144,0.017401619,0.006929475,train,-0.004592563
2022-02-18,EFA,-0.011755505,0.06502903,0.076784536,train,0.047064714
2022-02-18,IWM,-0.014187411,-0.01240244,0.001784971,train,0.0043628803
2022-02-18,SPY,-0.0107895015,0.075606264,0.08639576,train,0.06330466
2022-02-18,TLT,0.0026006713,0.02444788,0.021847209,train,0.017401619
2022-02-22,EFA,-0.008230703,0.03635912,0.044589825,train,0.06502903
2022-02-22,IWM,-0.018889885,0.016195962,0.03508585,train,-0.01240244
2022-02-22,SPY,-0.017897908,-0.0063754963,0.011522411,train,0.075606264
2022-02-22,TLT,-0.013877336,0.012822394,0.02669973,train,0.02444788
2022-02-23,EFA,-0.013503456,0.038914137,0.05241759,train,0.03635912
2022-02-23,IWM,0.02588259,0.027811961,0.0019293707,train,0.016195962
2022-02-23,SPY,0.014936917,0.04774405,0.032807134,train,-0.0063754963
2022-02-23,TLT,0.0006585678,0.025660237,0.02500167,train,0.012822394
2022-02-24,EFA,0.0246859,0.024816237,0.00013033673,train,0.038914137
2022-02-24,IWM,0.02227082,-0.017899258,0.040170077,train,0.027811961
2022-02-24,SPY,0.021824151,-0.081939906,0.10376406,train,0.04774405
2022-02-24,TLT,0.0007310974,0.07290915,0.07217805,train,0.025660237
2022-02-25,EFA,-0.019207828,-0.081679955,0.062472127,train,0.024816237
2022-02-25,IWM,0.0040411176,0.031651046,0.02760993,train,-0.017899258
2022-02-25,SPY,-0.0025618614,0.08541371,0.08797557,train,-0.081939906
2022-02-25,TLT,0.021681631,0.025233317,0.0035516862,train,0.07290915
2022-02-28,EFA,-0.022094082,0.053258006,0.07535209,train,-0.081679955
2022-02-28,IWM,-0.01901683,0.017040316,0.036057144,train,0.031651046
2022-02-28,SPY,-0.01534741,0.09174099,0.1070884,train,0.08541371
2022-02-28,TLT,0.011495257,0.0750557,0.06356045,train,0.025233317
2022-03-01,EFA,0.012487847,0.011338198,0.0011496497,train,0.053258006
2022-03-01,IWM,0.02353163,0.06763795,0.04410632,train,0.017040316
2022-03-01,SPY,0.018229006,0.02342072,0.0051917136,train,0.09174099
