date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-01-18,SPY,-0.007306473,-0.024179824,0.01687335,train,-0.020676471
2023-01-18,TLT,-0.0062793917,-0.05254171,0.04626232,train,-0.010737617
2023-01-19,EFA,0.008769492,0.00074436376,0.008025128,train,-0.045332946
2023-01-19,IWM,0.016345503,0.009713557,0.006631946,train,-0.012059651
2023-01-19,SPY,0.018457597,0.024081795,0.0056241974,train,-0.024179824
2023-01-19,TLT,-0.01634413,-0.028535103,0.012190973,train,-0.05254171
2023-01-20,EFA,0.004075735,-0.036645457,0.040721193,train,0.00074436376
2023-01-20,IWM,0.0122997165,-0.0019999328,0.01429965,train,0.009713557
2023-01-20,SPY,0.011927251,0.09708265,0.0851554,train,0.024081795
2023-01-20,TLT,-0.0047191344,0.019015972,0.023735106,train,-0.028535103
2023-01-23,EFA,-0.0012632692,-0.0518339,0.050570633,train,-0.036645457
2023-01-23,IWM,-0.0021374414,0.010045081,0.012182523,train,-0.0019999328
2023-01-23,SPY,-0.0010739288,0.038288157,0.039362088,train,0.09708265
2023-01-23,TLT,0.014277889,0.010355998,0.0039218916,train,0.019015972
2023-01-24,EFA,0.0065785586,0.0043936917,0.002184867,train,-0.0518339
2023-01-24,IWM,0.0027780205,0.016172562,0.013394541,train,0.010045081
2023-01-24,SPY,0.0003748366,-0.011580471,0.011955308,train,0.038288157
2023-01-24,TLT,0.0024221784,-0.026423138,0.028845316,train,0.010355998
2023-01-25,EFA,0.00083679677,-0.04126713,0.042103928,train,0.0043936917
2023-01-25,IWM,0.005904053,-0.0023714933,0.008275546,train,0.016172562
2023-01-25,SPY,0.010930312,-0.016061243,0.026991554,train,-0.011580471
2023-01-25,TLT,-0.004662801,0.023829408,0.028492209,train,-0.026423138
2023-01-26,EFA,-0.0019533422,-0.024420489,0.022467146,train,-0.04126713
2023-01-26,IWM,0.005394711,0.0071875383,0.0017928272,train,-0.0023714933
2023-01-26,SPY,0.002295014,-0.014225863,0.016520876,train,-0.016061243
2023-01-26,TLT,-0.0025273338,-0.032019135,0.0294918,train,0.023829408
2023-01-27,EFA,-0.0064453585,0.015994478,0.022439837,train,-0.024420489
2023-01-27,IWM,-0.014023386,0.002543897,0.016567282,train,0.0071875383
2023-01-27,SPY,-0.012626006,-0.018580535,0.005954529,train,-0.014225863
2023-01-27,TLT,-0.0036614279,-0.0063217203,0.0026602924,train,-0.032019135
2023-01-30,EFA,0.0057466934,0.01409981,0.008353117,train,0.015994478
2023-01-30,IWM,0.023995634,0.028360467,0.0043648332,train,0.002543897
2023-01-30,SPY,0.014596218,-0.005360723,0.01995694,train,-0.018580535
2023-01-30,TLT,0.007962944,-0.042194482,0.050157428,train,-0.0063217203
2023-01-31,EFA,0.008905122,0.005757239,0.0031478829,train,0.01409981
2023-01-31,IWM,0.015597469,-0.035542775,0.051140245,train,0.028360467
2023-01-31,SPY,0.0105715515,-0.0044985996,0.015070152,train,-0.005360723
2023-01-31,TLT,0.011949507,-0.014815874,0.02676538,train,-0.042194482
2023-02-01,EFA,-0.0013863872,-0.039174598,0.037788212,train,0.005757239
2023-02-01,IWM,0.019501312,-0.013302246,0.032803558,train,-0.035542775
2023-02-01,SPY,0.014452144,0.025581662,0.011129518,train,-0.0044985996
2023-02-01,TLT,0.001293537,0.008795913,0.007502376,train,-0.014815874
2023-02-02,EFA,-0.009337365,-0.008504797,0.0008325679,train,-0.039174598
2023-02-02,IWM,-0.006729109,-0.010354336,0.0036252271,train,-0.013302246
2023-02-02,SPY,-0.0106860455,0.046150003,0.056836046,train,0.025581662
2023-02-02,TLT,-0.015068871,-0.03475453,0.01968566,train,0.008795913
2023-02-03,EFA,-0.010273766,-0.0022070627,0.008066703,train,-0.008504797
2023-02-03,IWM,-0.014573269,0.002465366,0.017038634,train,-0.010354336
2023-02-03,SPY,-0.006130077,-0.019200716,0.013070639,train,0.046150003
2023-02-03,TLT,-0.007431362,-0.011658594,0.004227232,train,-0.03475453
2023-02-06,EFA,0.008451823,-0.011069328,0.01952115,train,-0.0022070627
2023-02-06,IWM,0.007389944,-0.021451872,0.028841816,train,0.002465366
2023-02-06,SPY,0.012993865,-0.017098961,0.030092826,train,-0.019200716
2023-02-06,TLT,-0.008057903,-0.009248864,0.0011909613,train,-0.011658594
2023-02-07,EFA,-0.0061909226,-0.035492565,0.029301643,train,-0.011069328
2023-02-07,IWM,-0.014731227,-0.016939558,0.0022083307,train,-0.021451872
2023-02-07,SPY,-0.010994954,-0.0045768567,0.0064180973,train,-0.017098961
2023-02-07,TLT,0.0047475863,-0.031297285,0.036044873,train,-0.009248864
2023-02-08,EFA,0.0018330103,-0.0018034722,0.0036364826,train,-0.035492565
2023-02-08,IWM,-0.014582855,0.039212175,0.05379503,train,-0.016939558
2023-02-08,SPY,-0.00870686,-0.025495285,0.016788425,train,-0.0045768567
2023-02-08,TLT,-0.009518479,0.0048508947,0.014369374,train,-0.031297285
2023-02-09,EFA,-0.004376868,0.0006620628,0.0050389306,train,-0.0018034722
2023-02-09,IWM,0.0019987347,0.016432501,0.014433767,train,0.039212175
2023-02-09,SPY,0.0023307768,-0.045360144,0.04769092,train,-0.025495285
2023-02-09,TLT,-0.01125288,-0.032804906,0.021552026,train,0.0048508947
2023-02-10,EFA,0.009996515,-0.02334918,0.033345696,train,0.0006620628
2023-02-10,IWM,0.011961227,-0.0058045904,0.017765818,train,0.016432501
2023-02-10,SPY,0.011670756,-0.06181052,0.07348128,train,-0.045360144
2023-02-10,TLT,0.008379694,0.0118272975,0.0034476034,train,-0.032804906
2023-02-13,EFA,0.0018197652,-0.0045270803,0.0063468455,train,-0.02334918
2023-02-13,IWM,-0.0004675475,0.015275948,0.015743496,train,-0.0058045904
2023-02-13,SPY,-0.0004604391,-0.00705558,0.0065951413,train,-0.06181052
2023-02-13,TLT,-0.0023042748,0.055925112,0.058229387,train,0.0118272975
2023-02-14,EFA,-0.0044850484,-0.024834637,0.020349588,train,-0.0045270803
2023-02-14,IWM,0.01007856,-0.01102232,0.021100879,train,0.015275948
2023-02-14,SPY,0.003242174,-0.034061,0.037303172,train,-0.00705558
2023-02-14,TLT,-0.009369227,-0.020082839,0.010713612,train,0.055925112
2023-02-15,EFA,-0.004928761,-0.009150922,0.004222161,train,-0.024834637
2023-02-15,IWM,-0.009611012,-0.0072798296,0.0023311828,train,-0.01102232
2023-02-15,SPY,-0.013864385,-0.023348946,0.009484561,train,-0.034061
2023-02-15,TLT,-0.0142692,0.0030670767,0.017336277,train,-0.020082839
2023-02-16,EFA,0.0025378794,0.00068705576,0.0018508236,train,-0.009150922
2023-02-16,IWM,0.002748035,-0.020051617,0.022799652,train,-0.0072798296
2023-02-16,SPY,-0.002501511,0.030084532,0.03258604,train,-0.023348946
2023-02-16,TLT,0.0077465735,0.009114936,0.0013683625,train,0.0030670767
2023-02-17,EFA,-0.011043501,-0.015955035,0.0049115336,train,0.00068705576
2023-02-17,IWM,-0.029958123,-0.003669429,0.026288694,train,-0.020051617
2023-02-17,SPY,-0.020264948,-0.0072985548,0.012966393,train,0.030084532
2023-02-17,TLT,-0.019628987,0.0057192077,0.025348194,train,0.009114936
2023-02-21,EFA,-0.0055680047,0.003113058,0.008681063,train,-0.015955035
2023-02-21,IWM,0.00271734,-0.010362027,0.013079368,train,-0.003669429
2023-02-21,SPY,-0.0013788224,-0.0049461233,0.003567301,train,-0.0072985548
2023-02-21,TLT,0.009122781,-0.006008659,0.01513144,train,0.0057192077
2023-02-22,EFA,0.0051408187,0.0069056344,0.0017648158,train,0.003113058
2023-02-22,IWM,0.0071044876,0.00899522,0.0018907324,train,-0.010362027
2023-02-22,SPY,0.0053050527,-0.020299274,0.025604326,train,-0.0049461233
2023-02-22,TLT,0.009724211,-0.016625777,0.026349988,train,-0.006008659
2023-02-23,EFA,-0.016804768,-0.016418397,0.00038637035,train,0.0069056344
2023-02-23,IWM,-0.009395014,-0.0015798314,0.007815182,train,0.00899522
2023-02-23,SPY,-0.010739872,0.030622032,0.041361906,train,-0.020299274
2023-02-23,TLT,-0.013086439,-0.016019871,0.0029334323,train,-0.016625777
2023-02-24,EFA,0.011807218,-0.0077762376,0.019583456,train,-0.016418397
2023-02-24,IWM,0.0035135678,-0.012494098,0.016007666,train,-0.0015798314
2023-02-24,SPY,0.003400092,0.0237484,0.020348307,train,0.030622032
2023-02-24,TLT,0.002769339,-0.0052985926,0.008067932,train,-0.016019871
2023-02-27,EFA,-0.007327125,0.055108983,0.062436108,train,-0.0077762376
2023-02-27,IWM,5.3215044e-05,0.0012145522,0.0011613371,train,-0.012494098
2023-02-27,SPY,-0.0037026496,-0.01685801,0.01315536,train,0.0237484
2023-02-27,TLT,0.00453322,-0.010361027,0.014894247,train,-0.0052985926
2023-02-28,EFA,0.005321043,-0.019995421,0.025316464,train,0.055108983
2023-02-28,IWM,0.0012745463,0.0052278084,0.003953262,train,0.0012145522
2023-02-28,SPY,-0.003843314,0.01886008,0.022703394,train,-0.01685801
2023-02-28,TLT,-0.010801343,-0.025666693,0.01486535,train,-0.010361027
2023-03-01,EFA,0.0020060819,0.0016170726,0.00038900925,train,-0.019995421
2023-03-01,IWM,0.0023852685,0.0028001242,0.00041485578,train,0.0052278084
2023-03-01,SPY,0.0077472525,-0.00019833585,0.007945588,train,0.01886008
2023-03-01,TLT,-0.00890678,-0.015778484,0.006871704,train,-0.025666693
2023-03-02,EFA,0.014494952,-0.0067366357,0.021231588,train,0.0016170726
2023-03-02,IWM,0.013828952,-0.008361187,0.022190139,train,0.0028001242
2023-03-02,SPY,0.015910404,0.022021957,0.006111553,train,-0.00019833585
2023-03-02,TLT,0.023937238,-0.012486782,0.03642402,train,-0.015778484
2023-03-03,EFA,-0.0025427798,-0.042546574,0.040003795,train,-0.0067366357
2023-03-03,IWM,-0.014729426,-0.011287849,0.0034415768,train,-0.008361187
2023-03-03,SPY,0.00069253135,-0.043686274,0.044378806,train,0.022021957
2023-03-03,TLT,-0.007783827,-0.019535247,0.011751421,train,-0.012486782
2023-03-06,EFA,-0.016830912,-0.022336861,0.0055059493,train,-0.042546574
2023-03-06,IWM,-0.011673505,0.0064232224,0.018096728,train,-0.011287849
2023-03-06,SPY,-0.0154473055,0.0015555066,0.017002812,train,-0.043686274
2023-03-06,TLT,0.0061139134,-0.013639342,0.019753255,train,-0.019535247
2023-03-07,EFA,0.005451133,-0.01165081,0.017101943,train,-0.022336861
2023-03-07,IWM,0.00048241494,0.028327622,0.027845206,train,0.0064232224
2023-03-07,SPY,0.0016305544,-0.0029312908,0.004561845,train,0.0015555066
2023-03-07,TLT,0.0009827492,-0.00821808,0.009200829,train,-0.013639342
2023-03-08,EFA,-0.007322856,-0.009395763,0.002072907,train,-0.01165081
2023-03-08,IWM,-0.028207636,-0.003678001,0.024529634,train,0.028327622
2023-03-08,SPY,-0.018621996,-0.0054173428,0.013204653,train,-0.0029312908
2023-03-08,TLT,0.0024522343,-0.006351341,0.008803575,train,-0.00821808
2023-03-09,EFA,-0.010721753,-0.017778423,0.0070566693,train,-0.009395763
2023-03-09,IWM,-0.029253425,0.02596645,0.055219874,train,-0.003678001
2023-03-09,SPY,-0.014534669,-0.004662705,0.009871963,train,-0.0054173428
2023-03-09,TLT,0.033904783,-0.022975946,0.056880727,train,-0.006351341
2023-03-10,EFA,-0.006869731,0.00094519975,0.007814931,train,-0.017778423
2023-03-10,IWM,-0.016424384,0.06358837,0.08001275,train,0.02596645
2023-03-10,SPY,-0.0014263588,0.018713703,0.020140063,train,-0.004662705
2023-03-10,TLT,0.0022704941,-0.030553993,0.032824486,train,-0.022975946
2023-03-13,EFA,0.0132587245,0.012145832,0.0011128923,train,0.00094519975
2023-03-13,IWM,0.018352322,0.0062067215,0.012145601,train,0.06358837
2023-03-13,SPY,0.01639503,-0.052572507,0.068967536,train,0.018713703
2023-03-13,TLT,-0.016578343,0.0017044791,0.018282821,train,-0.030553993
2023-03-14,EFA,-0.03146402,0.038678456,0.07014248,train,0.012145832
2023-03-14,IWM,-0.016622541,-0.0017856467,0.014836894,train,0.0062067215
2023-03-14,SPY,-0.006274036,-0.036948346,0.030674309,train,-0.052572507
2023-03-14,TLT,0.019125974,0.004904738,0.014221236,train,0.0017044791
2023-03-15,EFA,0.015414684,0.010800291,0.004614393,train,0.038678456
2023-03-15,IWM,0.013558904,0.020207815,0.006648911,train,-0.0017856467
2023-03-15,SPY,0.017393121,-0.043534894,0.060928017,train,-0.036948346
2023-03-15,TLT,-0.007853411,-0.004757376,0.0030960352,train,0.004904738
2023-03-16,EFA,-0.011985081,0.00402234,0.016007422,train,0.010800291
2023-03-16,IWM,-0.027362753,0.01644973,0.043812484,train,0.020207815
2023-03-16,SPY,-0.011761401,-0.025545906,0.013784505,train,-0.043534894
2023-03-16,TLT,0.014897794,0.012721717,0.002176077,train,-0.004757376
2023-03-17,EFA,0.015508696,0.006218745,0.009289952,train,0.00402234
2023-03-17,IWM,0.012881648,0.041131888,0.02825024,train,0.01644973
2023-03-17,SPY,0.009569526,0.0006315061,0.00893802,train,-0.025545906
2023-03-17,TLT,-0.008836328,0.007110353,0.01594668,train,0.012721717
2023-03-20,EFA,0.014983188,0.024162602,0.009179413,train,0.006218745
2023-03-20,IWM,0.018280867,0.014056444,0.0042244233,train,0.041131888
2023-03-20,SPY,0.013045034,0.0071654306,0.005879604,train,0.0006315061
2023-03-20,TLT,-0.008629621,0.0043996186,0.01302924,train,0.007110353
2023-03-21,EFA,-0.003471244,0.05003782,0.053509064,train,0.024162602
2023-03-21,IWM,-0.028770978,0.0013671522,0.03013813,train,0.014056444
2023-03-21,SPY,-0.017193342,-0.0034427769,0.013750564,train,0.0071654306
2023-03-21,TLT,0.01324526,-0.013019353,0.026264613,train,0.0043996186
2023-03-22,EFA,0.00014493178,-0.0011739074,0.0013188391,train,0.05003782
2023-03-22,IWM,-0.0044482662,0.0037471582,0.008195424,train,0.0013671522
2023-03-22,SPY,0.0026996678,0.005600844,0.0029011762,train,-0.0034427769
2023-03-22,TLT,0.0,-0.027391434,0.027391434,train,-0.013019353
2023-03-23,EFA,-0.0030468274,-0.013788171,0.010741344,train,-0.0011739074
2023-03-23,IWM,0.009004848,0.00383056,0.005174288,train,0.0037471582
2023-03-23,SPY,0.0065406174,0.005309575,0.0012310427,train,0.005600844
2023-03-23,TLT,0.0042206887,0.0049764733,0.00075578457,train,-0.027391434
2023-03-24,EFA,0.009400579,-0.0053248475,0.014725426,train,-0.013788171
2023-03-24,IWM,0.011056858,0.00049450295,0.010562355,train,0.00383056
2023-03-24,SPY,0.0018681987,0.0037847268,0.0019165281,train,0.005309575
2023-03-24,TLT,-0.02377129,-0.007660284,0.016111005,train,0.0049764733
2023-03-27,EFA,0.0004318565,0.0020767231,0.0016448667,train,-0.0053248475
2023-03-27,IWM,-0.0014402508,-0.004618987,0.0031787362,train,0.00049450295
2023-03-27,SPY,-0.0022471503,-0.003389202,0.0011420518,train,0.0037847268
2023-03-27,TLT,0.0018190483,-0.0012625777,0.003081626,train,-0.007660284
2023-03-28,EFA,0.012013832,0.0028812238,0.009132609,train,0.0020767231
2023-03-28,IWM,0.011293641,-0.005389606,0.016683247,train,-0.004618987
2023-03-28,SPY,0.014430026,0.01044783,0.0039821956,train,-0.003389202
2023-03-28,TLT,-0.0020108414,-0.01795708,0.01594624,train,-0.0012625777
2023-03-29,EFA,0.011590261,-0.024997694,0.036587954,train,0.0028812238
2023-03-29,IWM,-0.001369165,0.0052353633,0.006604528,train,-0.005389606
2023-03-29,SPY,0.0058383555,-0.039729472,0.04556783,train,0.01044783
2023-03-29,TLT,0.0045905276,-0.008635741,0.013226269,train,-0.01795708
2023-03-30,EFA,0.005046242,-0.0066121346,0.011658376,train,-0.024997694
2023-03-30,IWM,0.018214239,0.004986257,0.013227982,train,0.0052353633
2023-03-30,SPY,0.013995996,-0.017506812,0.031502806,train,-0.039729472
2023-03-30,TLT,0.01487022,-0.010481456,0.025351677,train,-0.008635741
2023-03-31,EFA,0.007938098,-0.02980381,0.037741907,train,-0.0066121346
2023-03-31,IWM,0.00044844567,-0.035945274,0.03639372,train,0.004986257
2023-03-31,SPY,0.0038035696,-0.029516503,0.033320073,train,-0.017506812
2023-03-31,TLT,0.0046920027,-0.016192714,0.020884717,train,-0.010481456
2023-04-03,EFA,0.00013870193,-0.019109517,0.01924822,train,-0.02980381
2023-04-03,IWM,-0.017692441,-0.013212128,0.0044803135,train,-0.035945274
2023-04-03,SPY,-0.0055636275,0.0031281882,0.008691816,train,-0.029516503
2023-04-03,TLT,0.0049591255,-0.027197726,0.03215685,train,-0.016192714
2023-04-04,EFA,-0.006958772,-0.011635996,0.0046772244,train,-0.019109517
2023-04-04,IWM,-0.009857705,-0.005146976,0.004710729,train,-0.013212128
2023-04-04,SPY,-0.0026218158,0.02077974,0.023401557,train,0.0031281882
2023-04-04,TLT,0.0104005905,-0.016240504,0.026641093,train,-0.027197726
2023-04-05,EFA,0.004737346,0.0040552975,0.0006820485,train,-0.011635996
2023-04-05,IWM,0.0014964988,-0.0061592907,0.0076557896,train,-0.005146976
2023-04-05,SPY,0.0038933607,0.048749216,0.044855855,train,0.02077974
2023-04-05,TLT,0.0025831356,0.008520788,0.0059376517,train,-0.016240504
2023-04-06,EFA,-0.00069512846,-0.0055427696,0.004847641,train,0.0040552975
2023-04-06,IWM,0.010639719,-0.0011022338,0.011741953,train,-0.0061592907
2023-04-06,SPY,0.00102574,-0.006014666,0.007040406,train,0.048749216
2023-04-06,TLT,-0.01625603,-0.016507102,0.00025107153,train,0.008520788
2023-04-10,EFA,0.0033325448,0.008848941,0.005516396,train,-0.0055427696
2023-04-10,IWM,0.007877746,0.0043018726,0.003575873,train,-0.0011022338
2023-04-10,SPY,0.00026858272,-0.0111450795,0.011413662,train,-0.006014666
2023-04-10,TLT,0.0020580022,-0.018622095,0.020680096,train,-0.016507102
2023-04-11,EFA,0.006357176,-0.0018354408,0.008192617,train,0.008848941
2023-04-11,IWM,-0.0073659793,0.0054786154,0.012844594,train,0.0043018726
2023-04-11,SPY,-0.00408431,-0.008956,0.00487169,train,-0.0111450795
2023-04-11,TLT,-0.0010283914,-0.0008958415,0.0001325499,train,-0.018622095
2023-04-12,EFA,0.012730518,0.0049405103,0.007790008,train,-0.0018354408
2023-04-12,IWM,0.013163613,-0.0003266749,0.013490288,train,0.0054786154
2023-04-12,SPY,0.013195264,0.0066428785,0.0065523856,train,-0.008956
2023-04-12,TLT,-0.007889433,0.00047139684,0.008360829,train,-0.0008958415
2023-04-13,EFA,-0.004089097,-0.005754476,0.0016653789,train,0.0049405103
2023-04-13,IWM,-0.009360654,0.0037670848,0.013127739,train,-0.0003266749
2023-04-13,SPY,-0.0024456412,-0.0059423666,0.0034967253,train,0.0066428785
2023-04-13,TLT,-0.0091886455,-0.0049207606,0.004267885,train,0.00047139684
2023-04-14,EFA,-0.0017769986,0.021621369,0.023398368,train,-0.005754476
2023-04-14,IWM,0.01277849,0.0055870325,0.0071914573,train,0.0037670848
2023-04-14,SPY,0.0035817234,-0.0069192415,0.010500965,train,-0.0059423666
2023-04-14,TLT,-0.0119668925,-0.022191992,0.0102250995,train,-0.0049207606
2023-04-17,EFA,0.005457743,0.0104640275,0.0050062845,train,0.021621369
2023-04-17,IWM,-0.0042599123,-0.0063760164,0.0021161041,train,0.0055870325
2023-04-17,SPY,0.00065204676,-0.017522428,0.018174475,train,-0.0069192415
2023-04-17,TLT,0.00355693,0.00072095776,0.0028359722,train,-0.022191992
2023-04-18,EFA,-0.0031344958,-0.010614127,0.0074796313,train,0.0104640275
2023-04-18,IWM,0.0012912783,-0.0004050457,0.001696324,train,-0.0063760164
2023-04-18,SPY,-0.00016898572,-0.00648752,0.0063185343,train,-0.017522428
2023-04-18,TLT,-0.000960335,0.0106615685,0.011621904,train,0.00072095776
2023-04-19,EFA,0.0,-0.01795872,0.01795872,train,-0.010614127
2023-04-19,IWM,-0.005174703,-0.0061316653,0.00095696235,train,-0.0004050457
2023-04-19,SPY,-0.005472048,0.0071969875,0.012669036,train,-0.00648752
2023-04-19,TLT,0.008513311,-0.0013036611,0.009816973,train,0.0106615685
2023-04-20,EFA,0.0050376505,0.0060448465,0.001007196,train,-0.01795872
2023-04-20,IWM,0.0012962105,-0.011011248,0.012307459,train,-0.0061316653
2023-04-20,SPY,0.00077677204,-0.021135991,0.021912763,train,0.0071969875
2023-04-20,TLT,-0.0056353975,0.002834436,0.008469833,train,-0.0013036611
2023-04-21,EFA,0.0025773006,-0.01333865,0.01591595,train,0.0060448465
2023-04-21,IWM,-0.0006761863,-0.017908623,0.017232437,train,-0.011011248
2023-04-21,SPY,0.0010425508,-0.027043328,0.028085878,train,-0.021135991
2023-04-21,TLT,0.009627801,-0.0020567658,0.011684567,train,0.002834436
2023-04-24,EFA,-0.014051172,-0.024572188,0.010521016,train,-0.01333865
2023-04-24,IWM,-0.024994245,-0.01133436,0.013659885,train,-0.017908623
2023-04-24,SPY,-0.016001187,-0.012723839,0.0032773484,train,-0.027043328
2023-04-24,TLT,0.014597111,-0.02527662,0.03987373,train,-0.0020567658
2023-04-25,EFA,-0.0006872395,-0.02907499,0.02838775,train,-0.024572188
2023-04-25,IWM,-0.009696595,0.008393014,0.01808961,train,-0.01133436
2023-04-25,SPY,-0.004244567,0.016039755,0.020284321,train,-0.012723839
2023-04-25,TLT,-0.010715291,0.022999894,0.033715185,train,-0.02527662
2023-04-26,EFA,0.012432809,0.0031449967,0.009287812,train,-0.02907499
2023-04-26,IWM,0.0132728005,-0.021661658,0.034934457,train,0.008393014
2023-04-26,SPY,0.01971246,0.0034127724,0.016299687,train,0.016039755
2023-04-26,TLT,-0.00997183,-0.028892837,0.018921006,train,0.022999894
2023-04-27,EFA,-0.00040740333,-0.018276095,0.017868692,train,0.0031449967
2023-04-27,IWM,0.008713549,-0.011057651,0.0197712,train,-0.021661658
2023-04-27,SPY,0.008498845,0.027790837,0.019291993,train,0.0034127724
2023-04-27,TLT,0.016001757,-0.01735569,0.03335745,train,-0.028892837
2023-04-28,EFA,-0.0014952339,0.0014423025,0.0029375362,train,-0.018276095
2023-04-28,IWM,0.0005708282,-0.003613199,0.004184027,train,-0.011057651
2023-04-28,SPY,-0.0010102224,0.016709806,0.017720029,train,0.027790837
2023-04-28,TLT,-0.029258372,-0.0014038994,0.027854472,train,-0.01735569
2023-05-01,EFA,-0.01011784,-0.0006360649,0.009481775,train,0.0014423025
2023-05-01,IWM,-0.020750007,-0.01022248,0.010527527,train,-0.003613199
2023-05-01,SPY,-0.011302719,-0.01278546,0.001482741,train,0.016709806
2023-05-01,TLT,0.02461452,0.004201649,0.020412872,train,-0.0014038994
2023-05-02,EFA,0.002607835,-0.013569586,0.016177421,train,-0.0006360649
2023-05-02,IWM,0.0036622847,-0.0019393661,0.005601651,train,-0.01022248
2023-05-02,SPY,-0.0068877703,0.0010940568,0.0079818275,train,-0.01278546
2023-05-02,TLT,0.0055665607,0.019055363,0.013488802,train,0.004201649
2023-05-03,EFA,-0.0020582092,-0.020888729,0.01883052,train,-0.013569586
2023-05-03,IWM,-0.0112625295,-0.0062633897,0.00499914,train,-0.0019393661
2023-05-03,SPY,-0.007108128,-0.018424623,0.011316495,train,0.0010940568
2023-05-03,TLT,-0.009927853,-0.0032363976,0.0066914554,train,0.019055363
2023-05-04,EFA,0.014588775,-0.011826251,0.026415026,train,-0.020888729
2023-05-04,IWM,0.02348956,-0.009943048,0.033432607,train,-0.0062633897
2023-05-04,SPY,0.01834329,0.058372285,0.040028997,train,-0.018424623
2023-05-04,TLT,-0.003331336,0.017297298,0.020628633,train,-0.0032363976
2023-05-05,EFA,0.00027077863,0.010400169,0.01012939,train,-0.011826251
2023-05-05,IWM,-0.0022955113,-0.021419581,0.01912407,train,-0.009943048
2023-05-05,SPY,0.00026654056,-0.042595584,0.042862125,train,0.058372285
2023-05-05,TLT,-0.014113714,-0.091972314,0.0778586,train,0.017297298
2023-05-08,EFA,-0.0040678,-0.0017863228,0.0022814772,train,0.010400169
2023-05-08,IWM,-0.0029923008,-0.008884203,0.005891902,train,-0.021419581
2023-05-08,SPY,-0.0043949466,-0.020348722,0.015953775,train,-0.042595584
2023-05-08,TLT,-0.003584069,-0.0066586803,0.0030746113,train,-0.091972314
2023-05-09,EFA,-0.0020401792,-0.027904995,0.025864815,train,-0.0017863228
2023-05-09,IWM,0.0050585703,-0.00654282,0.01160139,train,-0.008884203
2023-05-09,SPY,0.00466134,0.03155486,0.026893519,train,-0.020348722
2023-05-09,TLT,0.00965707,0.010381136,0.00072406605,train,-0.0066586803
2023-05-10,EFA,-0.0024535845,-0.024022218,0.021568634,train,-0.027904995
2023-05-10,IWM,-0.007712817,0.005930754,0.01364357,train,-0.00654282
2023-05-10,SPY,-0.0017453708,-0.0059347046,0.004189334,train,0.03155486
2023-05-10,TLT,0.010516567,-0.045128487,0.055645056,train,0.010381136
2023-05-11,EFA,-0.0017756697,-0.030999277,0.029223608,train,-0.024022218
2023-05-11,IWM,-0.0020243367,-0.0066089607,0.004584624,train,0.005930754
2023-05-11,SPY,-0.0013112607,-0.0064952276,0.005183967,train,-0.0059347046
2023-05-11,TLT,-0.008404355,-0.01695432,0.008549965,train,-0.045128487
2023-05-12,EFA,0.0076272823,0.0104552135,0.0028279312,train,-0.030999277
2023-05-12,IWM,0.0121423425,0.0022526109,0.009889731,train,-0.0066089607
2023-05-12,SPY,0.003444257,0.053624693,0.050180435,train,-0.0064952276
2023-05-12,TLT,-0.010411765,-0.009185631,0.0012261346,train,-0.01695432
2023-05-15,EFA,-0.009543314,-0.014395971,0.004852657,train,0.0104552135
2023-05-15,IWM,-0.014692948,-0.030060245,0.0153672965,train,0.0022526109
2023-05-15,SPY,-0.0067052045,0.013464311,0.020169515,train,0.053624693
2023-05-15,TLT,-0.0030085258,-0.016232481,0.013223955,train,-0.009185631
2023-05-16,EFA,0.004646474,-0.011566807,0.016213281,train,-0.014395971
2023-05-16,IWM,0.022044318,-0.008158881,0.030203199,train,-0.030060245
2023-05-16,SPY,0.012065899,0.0032933406,0.008772558,train,0.013464311
2023-05-16,TLT,-0.0029204753,-0.0064135934,0.003493118,train,-0.016232481
2023-05-17,EFA,-0.0015007174,-0.039268594,0.037767876,train,-0.011566807
2023-05-17,IWM,0.0060570776,-0.017989475,0.024046553,train,-0.008158881
2023-05-17,SPY,0.009587199,-0.0026628277,0.012250027,train,0.0032933406
2023-05-17,TLT,-0.0074364836,0.0111904405,0.018626925,train,-0.0064135934
2023-05-18,EFA,0.0058546844,-0.0030696834,0.008924368,train,-0.039268594
2023-05-18,IWM,-0.0061137276,0.006795718,0.012909446,train,-0.017989475
2023-05-18,SPY,-0.0014562164,-0.046564877,0.04510866,train,-0.0026628277
2023-05-18,TLT,-0.007096243,-0.006018709,0.0010775342,train,0.0111904405
2023-05-19,EFA,0.0002713591,-0.03573991,0.036011267,train,-0.0030696834
2023-05-19,IWM,0.012134249,0.0019081165,0.010226132,train,0.006795718
2023-05-19,SPY,0.00040607248,0.004366942,0.0039608697,train,-0.046564877
2023-05-19,TLT,-0.0035672225,-0.0047582868,0.0011910642,train,-0.006018709
2023-05-22,EFA,-0.014766393,-0.012534279,0.0022321139,train,-0.03573991
2023-05-22,IWM,-0.004723287,-0.008702401,0.003979114,train,0.0019081165
2023-05-22,SPY,-0.011286404,0.017181445,0.028467849,train,0.004366942
2023-05-22,TLT,0.00287462,0.01882836,0.01595374,train,-0.0047582868
2023-05-23,EFA,-0.014708351,-0.016976971,0.0022686198,train,-0.012534279
2023-05-23,IWM,-0.010652887,0.009402389,0.020055275,train,-0.008702401
2023-05-23,SPY,-0.0072711064,-0.014618894,0.0073477877,train,0.017181445
