date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-04-12,SPY,-0.0006549275,0.004903642,0.0055585694,train,0.004144451
2019-04-12,TLT,0.0025246686,0.0022974503,0.00022721826,train,0.006416297
2019-04-15,EFA,0.0007518126,0.00026155962,0.000490253,train,-0.0035859742
2019-04-15,IWM,0.0023513476,0.0007523396,0.001599008,train,-0.0076801977
2019-04-15,SPY,0.0006549275,0.009251496,0.008596568,train,0.004903642
2019-04-15,TLT,-0.0062818164,-0.0013685287,0.0049132877,train,0.0022974503
2019-04-16,EFA,0.0028522387,-0.003822925,0.0066751637,train,0.00026155962
2019-04-16,IWM,-0.009182539,-0.004963501,0.004219038,train,0.0007523396
2019-04-16,SPY,-0.002449643,0.008525379,0.010975022,train,0.009251496
2019-04-16,TLT,0.00040964715,0.0037561473,0.0033465002,train,-0.0013685287
2019-04-17,EFA,-0.00059976213,0.0015432262,0.0021429884,train,-0.003822925
2019-04-17,IWM,-0.002951313,-0.0009557536,0.0019955593,train,-0.004963501
2019-04-17,SPY,0.0019674867,0.010941831,0.0089743445,train,0.008525379
2019-04-17,TLT,0.005220945,0.004887142,0.00033380277,train,0.0037561473
2019-04-18,EFA,-0.0016513624,-0.0009954567,0.0006559057,train,0.0015432262
2019-04-18,IWM,-0.0026376632,0.00026557385,0.002903237,train,-0.0009557536
2019-04-18,SPY,0.00086119643,0.012796506,0.0119353095,train,0.010941831
2019-04-18,TLT,-0.004812224,0.002451675,0.007263899,train,0.004887142
2019-04-22,EFA,0.0019511117,0.005420229,0.0034691172,train,-0.0009954567
2019-04-22,IWM,0.0149619775,0.007078525,0.007883452,train,0.00026557385
2019-04-22,SPY,0.008951579,0.013615573,0.0046639936,train,0.012796506
2019-04-22,TLT,0.0021233428,0.003597205,0.0014738622,train,0.002451675
2019-04-23,EFA,-0.0069211973,0.004788703,0.011709901,train,0.005420229
2019-04-23,IWM,0.003104982,0.0068449364,0.0037399544,train,0.007078525
2019-04-23,SPY,-0.002221752,0.011273798,0.01349555,train,0.013615573
2019-04-23,TLT,0.008125796,-0.007422659,0.015548455,train,0.003597205
2019-04-24,EFA,-0.0007556043,0.0053012003,0.0060568047,train,0.004788703
2019-04-24,IWM,-0.0083227325,-0.0001271742,0.008195559,train,0.0068449364
2019-04-24,SPY,-0.00061616016,0.0049216957,0.005537856,train,0.011273798
2019-04-24,TLT,-0.0014579082,-0.014233051,0.012775143,train,-0.007422659
2019-04-25,EFA,0.0040717376,0.00040361425,0.0036681234,train,0.0053012003
2019-04-25,IWM,0.009650193,0.006825479,0.002824714,train,-0.0001271742
2019-04-25,SPY,0.0046457117,0.0072223623,0.0025766506,train,0.0049216957
2019-04-25,TLT,0.003398011,-0.0060852524,0.009483263,train,-0.014233051
2019-04-26,EFA,0.004054943,-0.0038900822,0.007945025,train,0.00040361425
2019-04-26,IWM,0.0047905543,-0.0029998552,0.0077904095,train,0.006825479
2019-04-26,SPY,0.0015668183,0.0055555725,0.003988754,train,0.0072223623
2019-04-26,TLT,-0.006401472,-0.0077843196,0.0013828478,train,-0.0060852524
2019-04-29,EFA,0.00059945404,-0.0006152359,0.0012146899,train,-0.0038900822
2019-04-29,IWM,-0.0046643363,0.00049064355,0.00515498,train,-0.0029998552
2019-04-29,SPY,0.0005100839,-0.0013058665,0.0018159505,train,0.0055555725
2019-04-29,TLT,0.005108463,0.011455467,0.006347004,train,-0.0077843196
2019-04-30,EFA,-0.0057083447,-0.0056329095,7.5435266e-05,train,-0.0006152359
2019-04-30,IWM,-0.0095212255,-0.005264481,0.0042567444,train,0.00049064355
2019-04-30,SPY,-0.007544636,-0.0029534712,0.0045911646,train,-0.0013058665
2019-04-30,TLT,0.00411655,-0.011064399,0.015180949,train,0.011455467
2019-05-01,EFA,-0.0015077923,0.0009359536,0.0024437457,train,-0.0056329095
2019-05-01,IWM,0.004645284,0.003915052,0.00073023187,train,-0.005264481
2019-05-01,SPY,-0.0021617971,-0.01665375,0.014491953,train,-0.0029534712
2019-05-01,TLT,-0.0047734,-0.0052871937,0.0005137939,train,-0.011064399
2019-05-02,EFA,0.01065532,-0.0022040918,0.012859412,train,0.0009359536
2019-05-02,IWM,0.01892833,0.0003200355,0.018608294,train,0.003915052
2019-05-02,SPY,0.009740675,0.0016314634,0.008109212,train,-0.01665375
2019-05-02,TLT,0.0028345822,-0.0031752144,0.0060097966,train,-0.0052871937
2019-05-03,EFA,-0.011409714,-8.229306e-05,0.011327421,train,-0.0022040918
2019-05-03,IWM,0.0011208612,-0.0037913397,0.004912201,train,0.0003200355
2019-05-03,SPY,-0.0041237166,0.0033897036,0.00751342,train,0.0016314634
2019-05-03,TLT,0.0027453077,-0.0048577394,0.0076030474,train,-0.0031752144
2019-05-06,EFA,-0.0176701,0.0009904657,0.018660566,train,-8.229306e-05
2019-05-06,IWM,-0.019985834,-0.0117414575,0.008244377,train,-0.0037913397
2019-05-06,SPY,-0.01684093,-0.0045345738,0.012306355,train,0.0033897036
2019-05-06,TLT,0.0076323138,-0.011687398,0.019319711,train,-0.0048577394
2019-05-07,EFA,0.0012289224,-0.0298308,0.031059723,train,0.0009904657
2019-05-07,IWM,-0.00489984,0.004471315,0.009371155,train,-0.0117414575
2019-05-07,SPY,-0.0013899964,0.0027894177,0.0041794144,train,-0.0045345738
2019-05-07,TLT,-0.004330651,-0.0128581505,0.0085275,train,-0.011687398
2019-05-08,EFA,-0.004615504,0.01481227,0.019427774,train,-0.0298308
2019-05-08,IWM,-0.0036430133,0.0046553775,0.008298391,train,0.004471315
2019-05-08,SPY,-0.003030089,0.007992452,0.011022541,train,0.0027894177
2019-05-08,TLT,0.0040906044,-0.0034498437,0.007540448,train,-0.0128581505
2019-05-09,EFA,0.007374384,0.013316197,0.0059418133,train,0.01481227
2019-05-09,IWM,0.0027494612,0.0021879817,0.0005614795,train,0.0046553775
2019-05-09,SPY,0.005010349,0.0045256107,0.0004847385,train,0.007992452
2019-05-09,TLT,-0.0013617505,-0.014717605,0.013355855,train,-0.0034498437
2019-05-10,EFA,-0.02354143,-0.0032025105,0.020338919,train,0.013316197
2019-05-10,IWM,-0.032379247,-0.011599066,0.020780182,train,0.0021879817
2019-05-10,SPY,-0.025451198,-0.007264458,0.01818674,train,0.0045256107
2019-05-10,TLT,0.007825083,-0.0031707042,0.010995788,train,-0.014717605
2019-05-13,EFA,0.009979861,-0.016439723,0.026419584,train,-0.0032025105
2019-05-13,IWM,0.012517975,-0.010379482,0.022897456,train,-0.011599066
2019-05-13,SPY,0.009003312,0.0025237203,0.006479592,train,-0.007264458
2019-05-13,TLT,-0.0029472758,-0.009497647,0.0065503716,train,-0.0031707042
2019-05-14,EFA,0.0035623035,0.00057855295,0.0029837505,train,-0.016439723
2019-05-14,IWM,0.0032509274,-0.03747387,0.040724795,train,-0.010379482
2019-05-14,SPY,0.005840103,0.0040551336,0.0017849696,train,0.0025237203
2019-05-14,TLT,0.0061235446,-0.0017248353,0.00784838,train,-0.009497647
2019-05-15,EFA,0.008007279,0.0154780615,0.007470783,train,0.00057855295
2019-05-15,IWM,0.00621279,0.006966423,0.00075363275,train,-0.03747387
2019-05-15,SPY,0.00921849,0.015842922,0.0066244323,train,0.0040551336
2019-05-15,TLT,-0.003335767,-0.006843206,0.003507439,train,-0.0017248353
2019-05-16,EFA,-0.0066169365,0.0043337736,0.010950711,train,0.0154780615
2019-05-16,IWM,-0.014033237,0.01726998,0.031303216,train,0.006966423
2019-05-16,SPY,-0.0064860024,0.011082878,0.01756888,train,0.015842922
2019-05-16,TLT,0.0022250805,-0.0005078544,0.002732935,train,-0.006843206
2019-05-17,EFA,-0.0040221317,0.01656894,0.020591073,train,0.0043337736
2019-05-17,IWM,-0.0069595333,-0.036274582,0.029315049,train,0.01726998
2019-05-17,SPY,-0.006633757,0.010075567,0.016709324,train,0.011082878
2019-05-17,TLT,-0.0020655824,-0.005686404,0.0036208217,train,-0.0005078544
2019-05-20,EFA,0.0066434434,0.011115465,0.004472022,train,0.01656894
2019-05-20,IWM,0.013350834,-0.0022409498,0.015591783,train,-0.036274582
2019-05-20,SPY,0.00897493,-0.018567963,0.027542893,train,0.010075567
2019-05-20,TLT,-0.0015919994,-0.005255156,0.0036631566,train,-0.005686404
2019-05-21,EFA,-0.0040116543,0.011042174,0.015053828,train,0.011115465
2019-05-21,IWM,-0.008421819,0.0037100445,0.012131863,train,-0.0022409498
2019-05-21,SPY,-0.003076022,0.014034335,0.017110357,train,-0.018567963
2019-05-21,TLT,0.005719346,0.0033702124,0.0023491336,train,-0.005255156
2019-05-22,EFA,-0.009163793,0.007640206,0.016803999,train,0.011042174
2019-05-22,IWM,-0.020800974,0.0059165503,0.026717525,train,0.0037100445
2019-05-22,SPY,-0.01229355,0.005980302,0.018273853,train,0.014034335
2019-05-22,TLT,0.011184653,0.00050488114,0.010679772,train,0.0033702124
2019-05-23,EFA,0.010708491,0.011316145,0.0006076535,train,0.007640206
2019-05-23,IWM,0.00932774,0.006725131,0.0026026093,train,0.0059165503
2019-05-23,SPY,0.0022653332,-0.0042832075,0.0065485407,train,0.005980302
2019-05-23,TLT,0.00086111453,-0.0037703721,0.0046314867,train,0.00050488114
2019-05-24,EFA,-0.009772752,0.008400995,0.018173747,train,0.011316145
2019-05-24,IWM,-0.0079897875,0.00019948045,0.008189268,train,0.006725131
2019-05-24,SPY,-0.009344178,0.028253587,0.037597764,train,-0.0042832075
2019-05-24,TLT,0.0071742255,-0.0008851638,0.008059389,train,-0.0037703721
2019-05-28,EFA,-0.006411686,0.018888514,0.025300201,train,0.008400995
2019-05-28,IWM,-0.008391388,-0.02814501,0.019753622,train,0.00019948045
2019-05-28,SPY,-0.0067331344,-0.0015679984,0.005165136,train,0.028253587
2019-05-28,TLT,0.003025599,0.002783895,0.00024170405,train,-0.0008851638
2019-05-29,EFA,0.0037581979,0.015867846,0.012109648,train,0.018888514
2019-05-29,IWM,-0.0027677582,-0.017587304,0.014819546,train,-0.02814501
2019-05-29,SPY,0.0027275137,-0.0077163964,0.01044391,train,-0.0015679984
2019-05-29,TLT,0.008561824,0.0048610643,0.0037007602,train,0.002783895
2019-05-30,EFA,-0.009106656,0.014696347,0.023803003,train,0.015867846
2019-05-30,IWM,-0.014091605,-0.0025718487,0.011519756,train,-0.017587304
2019-05-30,SPY,-0.013566942,0.016058896,0.029625837,train,-0.0077163964
2019-05-30,TLT,0.012441656,-0.006430772,0.018872429,train,0.0048610643
2019-05-31,EFA,0.005818858,0.01754464,0.011725782,train,0.014696347
2019-05-31,IWM,0.003490337,0.0029485119,0.0005418251,train,-0.0025718487
2019-05-31,SPY,-0.0025462678,0.0015429468,0.004089215,train,0.016058896
2019-05-31,TLT,0.006666732,-0.008267508,0.01493424,train,-0.006430772
2019-06-03,EFA,0.011382477,0.021425053,0.010042576,train,0.01754464
2019-06-03,IWM,0.025563521,-0.001591919,0.02715544,train,0.0029485119
2019-06-03,SPY,0.021474365,0.008534893,0.012939472,train,0.0015429468
2019-06-03,TLT,-0.011467075,0.0014761733,0.012943248,train,-0.008267508
2019-06-04,EFA,-0.0003101477,0.009399373,0.009709521,train,0.021425053
2019-06-04,IWM,0.00019982173,0.0085399095,0.008340088,train,-0.001591919
2019-06-04,SPY,0.0086249355,0.016648637,0.008023702,train,0.008534893
2019-06-04,TLT,-0.0056678527,0.012850648,0.0185185,train,0.0014761733
2019-06-05,EFA,0.0040242183,-0.00067660725,0.0047008255,train,0.009399373
2019-06-05,IWM,-0.002600358,0.0049214503,0.007521808,train,0.0085399095
2019-06-05,SPY,0.0064818747,-0.020974826,0.0274567,train,0.016648637
2019-06-05,TLT,0.0032209395,-0.005097352,0.008318292,train,0.012850648
2019-06-06,EFA,0.01258639,0.0053825197,0.00720387,train,-0.00067660725
2019-06-06,IWM,0.007051422,0.0022897464,0.0047616754,train,0.0049214503
2019-06-06,SPY,0.009956737,-0.021482958,0.031439696,train,-0.020974826
2019-06-06,TLT,0.008614221,0.002361611,0.0062526097,train,-0.005097352
2019-06-07,EFA,0.0027420814,-0.0031134668,0.005855548,train,0.0053825197
2019-06-07,IWM,0.0058821766,0.013625968,0.0077437917,train,0.0022897464
2019-06-07,SPY,0.0045785424,0.019582383,0.015003841,train,-0.021482958
2019-06-07,TLT,-0.009456641,0.009737376,0.019194018,train,0.002361611
2019-06-10,EFA,0.005007109,-0.010048833,0.015055941,train,-0.0031134668
2019-06-10,IWM,-0.0029695255,-0.0027532927,0.00021623285,train,0.013625968
2019-06-10,SPY,-0.00024192502,0.019444982,0.019686908,train,0.019582383
2019-06-10,TLT,0.0006123991,0.01263552,0.012023121,train,0.009737376
2019-06-11,EFA,-0.007444079,-0.01057346,0.0031293808,train,-0.010048833
2019-06-11,IWM,0.0011227598,-0.008017277,0.009140037,train,-0.0027532927
2019-06-11,SPY,-0.0017675117,0.0047505675,0.006518079,train,0.019444982
2019-06-11,TLT,0.0007654488,0.013563119,0.01279767,train,0.01263552
2019-06-12,EFA,0.0009144881,0.0046159844,0.0037014964,train,-0.01057346
2019-06-12,IWM,0.010507643,0.0065383953,0.003969248,train,-0.008017277
2019-06-12,SPY,0.0041183336,0.00911483,0.0049964963,train,0.0047505675
2019-06-12,TLT,0.0034378509,0.011867182,0.008429332,train,0.013563119
2019-06-13,EFA,-0.0073394286,-0.008038819,0.0006993902,train,0.0046159844
2019-06-13,IWM,-0.008792755,-0.012042746,0.0032499908,train,0.0065383953
2019-06-13,SPY,-0.0011055738,0.016826877,0.01793245,train,0.00911483
2019-06-13,TLT,0.0025133006,0.016430695,0.013917394,train,0.011867182
2019-06-14,EFA,0.0007210891,0.027505916,0.026784826,train,-0.008038819
2019-06-14,IWM,0.0068748295,0.02445552,0.01758069,train,-0.012042746
2019-06-14,SPY,0.00038010228,0.015333878,0.014953775,train,0.016826877
2019-06-14,TLT,0.0017482106,0.020150224,0.018402014,train,0.016430695
2019-06-17,EFA,0.013228622,-0.0021709069,0.015399529,train,0.027505916
2019-06-17,IWM,0.011559427,0.023862429,0.012303002,train,0.02445552
2019-06-17,SPY,0.010416756,0.019017773,0.008601016,train,0.015333878
2019-06-17,TLT,0.0049993536,0.024299718,0.019300364,train,0.020150224
2019-06-18,EFA,0.0061650705,-0.013764201,0.019929271,train,-0.0021709069
2019-06-18,IWM,0.0035646388,-0.010708004,0.014272643,train,0.023862429
2019-06-18,SPY,0.00225424,0.0052358867,0.0029816467,train,0.019017773
2019-06-18,TLT,0.0014342691,0.017505223,0.016070955,train,0.024299718
2019-06-19,EFA,0.0087204315,-0.022704547,0.031424977,train,-0.013764201
2019-06-19,IWM,0.004711859,-0.012168491,0.01688035,train,-0.010708004
2019-06-19,SPY,0.009509499,0.007624136,0.0018853634,train,0.0052358867
2019-06-19,TLT,0.0026374697,0.016452583,0.013815112,train,0.017505223
2019-06-20,EFA,-0.0042741527,-0.02472124,0.020447088,train,-0.022704547
2019-06-20,IWM,-0.008666404,-0.02280167,0.014135266,train,-0.012168491
2019-06-20,SPY,-0.0014548308,0.006976797,0.008431627,train,0.007624136
2019-06-20,TLT,-0.011047486,0.015236916,0.026284402,train,0.016452583
2019-06-21,EFA,0.0021392542,-0.021147968,0.023287222,train,-0.02472124
2019-06-21,IWM,-0.012221416,0.003368373,0.0155897895,train,-0.02280167
2019-06-21,SPY,-0.0012252941,0.0025984724,0.0038237665,train,0.006976797
2019-06-21,TLT,0.00742861,0.00845251,0.0010239002,train,0.015236916
2019-06-24,EFA,-0.0059709838,-0.019928968,0.013957984,train,-0.021147968
2019-06-24,IWM,-0.006134115,0.014986418,0.021120533,train,0.003368373
2019-06-24,SPY,-0.009856432,0.0065730163,0.016429449,train,0.0025984724
2019-06-24,TLT,0.003092077,0.011674156,0.00858208,train,0.00845251
2019-06-25,EFA,0.0012276128,-0.008261407,0.009489019,train,-0.019928968
2019-06-25,IWM,-0.0023175995,-0.019290918,0.016973319,train,0.014986418
2019-06-25,SPY,-0.0009977093,-0.0011007092,0.00010299985,train,0.0065730163
2019-06-25,TLT,-0.006420574,0.004782192,0.011202766,train,0.011674156
2019-06-26,EFA,0.002450996,-0.016531983,0.01898298,train,-0.008261407
2019-06-26,IWM,0.018592393,-0.01698579,0.035578184,train,-0.019290918
2019-06-26,SPY,0.0035394246,0.00079772715,0.0027416975,train,-0.0011007092
2019-06-26,TLT,0.007022488,0.009522522,0.002500034,train,0.004782192
2019-06-27,EFA,0.0056451214,-0.011170857,0.016815979,train,-0.016531983
2019-06-27,IWM,0.012098638,0.003494068,0.00860457,train,-0.01698579
2019-06-27,SPY,0.0051329825,-0.00029895152,0.0054319343,train,0.00079772715
2019-06-27,TLT,-0.0006773524,0.010815108,0.011492461,train,0.009522522
2019-06-28,EFA,0.0047052824,-0.011236478,0.01594176,train,-0.011170857
2019-06-28,IWM,0.0038509618,0.00045601907,0.0033949427,train,0.003494068
2019-06-28,SPY,0.009037224,0.0035823523,0.0054548713,train,-0.00029895152
2019-06-28,TLT,-0.002341631,0.0034854943,0.005827125,train,0.010815108
2019-07-01,EFA,0.002872834,-0.0047983793,0.0076712132,train,-0.011236478
2019-07-01,IWM,-0.0061039743,-0.0038479108,0.0022560635,train,0.00045601907
2019-07-01,SPY,0.0026009334,0.008234292,0.005633359,train,0.0035823523
2019-07-01,TLT,0.0076837447,0.0056677465,0.0020159981,train,0.0034854943
2019-07-02,EFA,0.006771521,-0.0023025284,0.009074049,train,-0.0047983793
2019-07-02,IWM,0.007128582,-0.0024731592,0.009601741,train,-0.0038479108
2019-07-02,SPY,0.007963551,0.0056316056,0.0023319456,train,0.008234292
2019-07-02,TLT,0.007103733,0.010813119,0.003709386,train,0.0056677465
2019-07-03,EFA,-0.007677888,0.00265489,0.010332778,train,-0.0023025284
2019-07-03,IWM,0.0026842132,-0.0027570664,0.0054412796,train,-0.0024731592
2019-07-03,SPY,-0.0011386831,0.008888785,0.010027468,train,0.0056316056
2019-07-03,TLT,-0.013351692,0.0070500863,0.020401778,train,0.010813119
2019-07-05,EFA,-0.0057592476,0.0039793556,0.009738604,train,0.00265489
2019-07-05,IWM,-0.009555457,0.00089526037,0.010450717,train,-0.0027570664
2019-07-05,SPY,-0.005510056,0.008049913,0.013559969,train,0.008888785
2019-07-05,TLT,0.0013585308,0.012759585,0.011401054,train,0.0070500863
2019-07-08,EFA,-0.004265249,-0.013130074,0.008864826,train,0.0039793556
2019-07-08,IWM,0.0013523676,-0.0012093239,0.0025616914,train,0.00089526037
2019-07-08,SPY,0.0012461145,0.0019230605,0.000676946,train,0.008049913
2019-07-08,TLT,-0.0003770378,0.005584177,0.005961215,train,0.012759585
2019-07-09,EFA,0.003504865,-0.011028552,0.014533417,train,-0.013130074
2019-07-09,IWM,0.0017359687,-0.00016482966,0.0019007984,train,-0.0012093239
2019-07-09,SPY,0.0047662295,0.0024227966,0.002343433,train,0.0019230605
2019-07-09,TLT,-0.0055224425,0.007977208,0.013499651,train,0.005584177
2019-07-10,EFA,-0.00030418907,-0.014095899,0.013791709,train,-0.011028552
2019-07-10,IWM,-0.004894093,-9.550061e-05,0.0047985925,train,-0.00016482966
2019-07-10,SPY,0.002341992,0.0021680347,0.00017395732,train,0.0024227966
2019-07-10,TLT,-0.013440188,0.007718569,0.021158757,train,0.007977208
2019-07-11,EFA,0.0012165521,-0.0006649478,0.0018814999,train,-0.014095899
2019-07-11,IWM,0.0077162096,0.0104312785,0.0027150689,train,-9.550061e-05
2019-07-11,SPY,0.004466881,-0.0012483816,0.0057152626,train,0.0021680347
2019-07-11,TLT,0.0011521785,-0.010856267,0.012008445,train,0.007718569
2019-07-12,EFA,0.0009112511,-0.00926815,0.0101794,train,-0.0006649478
2019-07-12,IWM,-0.0052662757,0.0007888023,0.006055078,train,0.0104312785
2019-07-12,SPY,0.0003322987,0.00015746569,0.000174833,train,-0.0012483816
2019-07-12,TLT,0.005743456,-0.0008484307,0.0065918867,train,-0.010856267
2019-07-15,EFA,-0.0041080294,-0.009754609,0.00564658,train,-0.00926815
2019-07-15,IWM,-0.00032198327,0.0021915277,0.002513511,train,0.0007888023
2019-07-15,SPY,-0.0032303885,0.00613056,0.009360949,train,0.00015746569
2019-07-15,TLT,-0.002982785,-0.0011497941,0.0018329909,train,-0.0008484307
2019-07-16,EFA,-0.0013730315,-0.003612136,0.0022391044,train,-0.009754609
2019-07-16,IWM,-0.007175804,0.0003362922,0.0075120963,train,0.0021915277
2019-07-16,SPY,-0.0068283635,0.004659296,0.011487659,train,0.00613056
2019-07-16,TLT,0.010740537,0.0038338113,0.006906726,train,-0.0011497941
2019-07-17,EFA,0.0030488358,-0.009697685,0.01274652,train,-0.003612136
2019-07-17,IWM,0.003756028,-0.017569927,0.021325955,train,0.0003362922
2019-07-17,SPY,0.0036543384,0.0029621595,0.00069217896,train,0.004659296
2019-07-17,TLT,7.561894e-05,-0.0037324247,0.0038080437,train,0.0038338113
2019-07-18,EFA,-0.002896254,-0.014959833,0.012063579,train,-0.009697685
2019-07-18,IWM,-0.005769351,-0.0044156737,0.0013536774,train,-0.017569927
2019-07-18,SPY,-0.005570416,0.0005946825,0.0061650984,train,0.0029621595
2019-07-18,TLT,-0.0023511893,-0.009019161,0.0066679716,train,-0.0037324247
2019-07-19,EFA,0.0010679134,0.0014327946,0.00036488124,train,-0.014959833
2019-07-19,IWM,-0.000910674,-0.012396572,0.011485898,train,-0.0044156737
2019-07-19,SPY,0.002453326,0.0012573092,0.0011960168,train,0.0005946825
2019-07-19,TLT,0.0018966914,0.0009518885,0.0009448029,train,-0.009019161
2019-07-22,EFA,0.006232542,0.0034875371,0.0027450048,train,0.0014327946
2019-07-22,IWM,0.0066153095,-0.005845915,0.012461225,train,-0.012396572
2019-07-22,SPY,0.007124624,-0.0035517993,0.010676423,train,0.0012573092
2019-07-22,TLT,-0.0054719755,0.002442467,0.007914443,train,0.0009518885
2019-07-23,EFA,0.00075757405,0.0024547852,0.0016972111,train,0.0034875371
2019-07-23,IWM,0.01641266,-0.0012210049,0.017633665,train,-0.005845915
2019-07-23,SPY,0.0046885423,-0.0039259284,0.008614471,train,-0.0035517993
2019-07-23,TLT,0.0043344065,0.0012929274,0.003041479,train,0.002442467
2019-07-24,EFA,-0.010197284,0.0041520623,0.014349346,train,0.0024547852
2019-07-24,IWM,-0.012155412,0.006065602,0.018221013,train,-0.0012210049
2019-07-24,SPY,-0.00478828,-0.00064630667,0.0041419733,train,-0.0039259284
2019-07-24,TLT,-0.004791677,0.0022248197,0.0070164967,train,0.0012929274
2019-07-25,EFA,0.0019866724,0.0026937039,0.00070703146,train,0.0041520623
2019-07-25,IWM,0.011773776,0.012972234,0.0011984576,train,0.006065602
2019-07-25,SPY,0.006677464,-0.017387245,0.024064709,train,-0.00064630667
2019-07-25,TLT,0.0023604683,0.0030592293,0.0006987611,train,0.0022248197
2019-07-26,EFA,0.0021351536,0.0011199187,0.001015235,train,0.0026937039
2019-07-26,IWM,-0.0067018806,-0.00047054328,0.0062313373,train,0.012972234
2019-07-26,SPY,-0.0018227113,0.009213172,0.011035883,train,-0.017387245
2019-07-26,TLT,0.0003041982,0.0024980106,0.0021938125,train,0.0030592293
2019-07-29,EFA,-0.011645889,-0.0052184453,0.0064274436,train,0.0011199187
2019-07-29,IWM,0.01076482,-0.0030426972,0.013807517,train,-0.00047054328
2019-07-29,SPY,-0.0024579705,0.00038221246,0.002840183,train,0.009213172
2019-07-29,TLT,0.0024302602,0.0028002383,0.00036997814,train,0.0024980106
2019-07-30,EFA,-0.0066496925,0.0036727735,0.0103224665,train,-0.0052184453
2019-07-30,IWM,-0.008142134,-0.011257697,0.0031155627,train,-0.0030426972
2019-07-30,SPY,-0.011000481,-0.0056593535,0.005341128,train,0.00038221246
2019-07-30,TLT,0.008008796,0.00093641644,0.0070723793,train,0.0028002383
2019-07-31,EFA,-0.002796912,0.0075469264,0.0103438385,train,0.0036727735
2019-07-31,IWM,-0.014605767,-0.30169192,0.28708616,train,-0.011257697
2019-07-31,SPY,-0.008746099,-0.0030378248,0.005708274,train,-0.0056593535
2019-07-31,TLT,0.019665176,-0.006948786,0.026613962,train,0.00093641644
2019-08-01,EFA,-0.008908152,0.014416447,0.023324598,train,0.0075469264
2019-08-01,IWM,-0.011144771,-0.006748527,0.0043962444,train,-0.30169192
2019-08-01,SPY,-0.007558025,-0.0027415329,0.004816492,train,-0.0030378248
2019-08-01,TLT,0.009199341,-0.019195415,0.028394755,train,-0.006948786
2019-08-02,EFA,-0.02527749,0.01227266,0.03755015,train,0.014416447
2019-08-02,IWM,-0.030476913,-0.017623851,0.012853062,train,-0.006748527
2019-08-02,SPY,-0.030534655,-0.03523169,0.004697036,train,-0.0027415329
2019-08-02,TLT,0.017140573,-0.013833797,0.03097437,train,-0.019195415
2019-08-05,EFA,0.006739307,0.012198152,0.005458845,train,0.01227266
2019-08-05,IWM,0.0091474345,0.027758216,0.018610783,train,-0.017623851
2019-08-05,SPY,0.013925482,-0.021376707,0.03530219,train,-0.03523169
2019-08-05,TLT,0.007960937,-0.018133538,0.026094474,train,-0.013833797
2019-08-06,EFA,0.003830833,-0.0011265087,0.0049573416,train,0.012198152
2019-08-06,IWM,-0.00026793944,-0.042613115,0.042345177,train,0.027758216
2019-08-06,SPY,0.00059035805,-0.06587112,0.06646148,train,-0.021376707
2019-08-06,TLT,0.00035779155,-0.002764029,0.0031218205,train,-0.018133538
2019-08-07,EFA,0.0096711125,0.0067922357,0.0028788769,train,-0.0011265087
2019-08-07,IWM,0.02133535,-0.032509416,0.053844765,train,-0.042613115
2019-08-07,SPY,0.01943026,-0.0008425424,0.020272803,train,-0.06587112
2019-08-07,TLT,0.00213987,-0.00094225584,0.003082126,train,-0.002764029
2019-08-08,EFA,-0.0069665397,0.012749394,0.019715935,train,0.0067922357
2019-08-08,IWM,-0.01266705,-0.006758332,0.005908718,train,-0.032509416
2019-08-08,SPY,-0.006834684,0.026381144,0.03321583,train,-0.0008425424
2019-08-08,TLT,-0.0019976695,-0.00602748,0.0040298104,train,-0.00094225584
2019-08-09,EFA,-0.007975751,0.014706621,0.022682372,train,0.012749394
2019-08-09,IWM,-0.013030903,-0.017289529,0.004258625,train,-0.006758332
2019-08-09,SPY,-0.012248181,0.03783176,0.05007994,train,0.026381144
2019-08-09,TLT,0.0206351,-0.005141442,0.025776543,train,-0.00602748
2019-08-12,EFA,0.009404661,0.0129029825,0.0034983214,train,0.014706621
2019-08-12,IWM,0.010704478,-0.0009778063,0.011682285,train,-0.017289529
2019-08-12,SPY,0.015432174,-0.04110511,0.056537285,train,0.03783176
2019-08-12,TLT,-0.0034331074,-0.013081085,0.009647978,train,-0.005141442
2019-08-13,EFA,-0.027830852,0.011753593,0.039584443,train,0.0129029825
2019-08-13,IWM,-0.0283474,-0.03499125,0.0066438504,train,-0.0009778063
2019-08-13,SPY,-0.030013397,0.014053978,0.044067375,train,-0.04110511
2019-08-13,TLT,0.02227952,-0.017557468,0.039836988,train,-0.013081085
2019-08-14,EFA,0.003419818,-0.008105233,0.011525052,train,0.011753593
2019-08-14,IWM,-0.003978638,-0.008392772,0.0044141337,train,-0.03499125
2019-08-14,SPY,0.0026382501,-0.029137587,0.031775836,train,0.014053978
2019-08-14,TLT,0.011058249,-0.017375676,0.028433925,train,-0.017557468
2019-08-15,EFA,0.0119586745,0.011420544,0.0005381303,train,-0.008105233
2019-08-15,IWM,0.0213526,0.010450827,0.010901773,train,-0.008392772
2019-08-15,SPY,0.014646914,0.029845556,0.015198642,train,-0.029137587
2019-08-15,TLT,-0.00804289,-0.020361185,0.012318295,train,-0.017375676
2019-08-16,EFA,0.0060859895,0.0066664345,0.00058044493,train,0.011420544
2019-08-16,IWM,0.0100413505,0.012484316,0.0024429653,train,0.010450827
