date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-10-15,EFA,0.016966745,-0.021327645,0.03829439,train,-0.009730625
2018-10-15,IWM,0.028581714,-0.015971705,0.04455342,train,-0.005897141
2018-10-15,SPY,0.021630293,0.123204894,0.1015746,train,0.06261485
2018-10-15,TLT,0.0022699174,-0.06705746,0.06932738,train,-0.09611074
2018-10-16,EFA,-0.005727125,-0.035587836,0.02986071,train,-0.021327645
2018-10-16,IWM,-0.0042955657,-0.12722519,0.122929625,train,-0.015971705
2018-10-16,SPY,0.0001780678,0.035657883,0.035479814,train,0.123204894
2018-10-16,TLT,-0.0059470045,-0.037550837,0.03160383,train,-0.06705746
2018-10-17,EFA,-0.016275821,-0.01898216,0.0027063396,train,-0.035587836
2018-10-17,IWM,-0.018916633,-0.053623274,0.03470664,train,-0.12722519
2018-10-17,SPY,-0.014546606,-0.013702071,0.0008445345,train,0.035657883
2018-10-17,TLT,-0.00035109746,-0.029191077,0.02883998,train,-0.037550837
2018-10-18,EFA,0.005664012,0.06312702,0.057463005,train,-0.01898216
2018-10-18,IWM,-0.010637287,-0.07563667,0.06499939,train,-0.053623274
2018-10-18,SPY,-0.00054256216,0.018716402,0.019258965,train,-0.013702071
2018-10-18,TLT,-0.0021959783,0.026863273,0.029059252,train,-0.029191077
2018-10-19,EFA,-0.0044026007,-0.012355368,0.0079527665,train,0.06312702
2018-10-19,IWM,-0.0021539195,-0.061969217,0.0598153,train,-0.07563667
2018-10-19,SPY,-0.0044990564,-0.016757883,0.012258827,train,0.018716402
2018-10-19,TLT,-0.0013201372,0.02783788,0.029158017,train,0.026863273
2018-10-22,EFA,-0.009499599,0.00743967,0.01693927,train,-0.012355368
2018-10-22,IWM,-0.008992793,-0.05458904,0.04559625,train,-0.061969217
2018-10-22,SPY,-0.005103653,-0.06838849,0.06328484,train,-0.016757883
2018-10-22,TLT,0.0031649773,0.019106973,0.015941996,train,0.02783788
2018-10-23,EFA,-0.028725656,0.037771232,0.06649689,train,0.00743967
2018-10-23,IWM,-0.03837735,0.034582566,0.072959915,train,-0.05458904
2018-10-23,SPY,-0.030766997,-0.06287876,0.03211176,train,-0.06838849
2018-10-23,TLT,0.007521369,0.035819538,0.02829817,train,0.019106973
2018-10-24,EFA,0.012527588,0.016561054,0.004033466,train,0.037771232
2018-10-24,IWM,0.021420622,0.02099152,0.00042910315,train,0.034582566
2018-10-24,SPY,0.017781464,-0.059242897,0.07702436,train,-0.06287876
2018-10-24,TLT,-0.004191017,0.009826009,0.014017026,train,0.035819538
2018-10-25,EFA,-0.0068137883,0.02983836,0.036652148,train,0.016561054
2018-10-25,IWM,-0.010991719,-0.066321306,0.055329587,train,0.02099152
2018-10-25,SPY,-0.017743837,-0.05023207,0.032488234,train,-0.059242897
2018-10-25,TLT,0.006018592,-0.068021506,0.0740401,train,0.009826009
2018-10-26,EFA,-0.0027712656,0.082237385,0.08500865,train,0.02983836
2018-10-26,IWM,-0.0055077276,-0.036047287,0.03053956,train,-0.066321306
2018-10-26,SPY,-0.005555873,-0.02132687,0.015770998,train,-0.05023207
2018-10-26,TLT,-0.0022637905,-0.0025159167,0.00025212625,train,-0.068021506
2018-10-29,EFA,0.012007435,0.08919538,0.07718794,train,0.082237385
2018-10-29,IWM,0.020648565,-0.038884647,0.059533212,train,-0.036047287
2018-10-29,SPY,0.014710031,-0.023064978,0.03777501,train,-0.02132687
2018-10-29,TLT,-0.0049807476,-0.08093529,0.07595454,train,-0.0025159167
2018-10-30,EFA,0.007391884,-0.01691823,0.024310116,train,0.08919538
2018-10-30,IWM,0.0020014786,-0.14908583,0.15108731,train,-0.038884647
2018-10-30,SPY,0.010624098,-0.07804101,0.088665105,train,-0.023064978
2018-10-30,TLT,-0.005093408,-0.05514466,0.050051253,train,-0.08093529
2018-10-31,EFA,0.01272681,-0.0010251394,0.013751949,train,-0.01691823
2018-10-31,IWM,0.02280066,-0.06503436,0.08783502,train,-0.14908583
2018-10-31,SPY,0.010585543,-0.11043588,0.12102142,train,-0.07804101
2018-10-31,TLT,0.00092613406,-0.0076753767,0.008601511,train,-0.05514466
2018-11-01,EFA,0.0014216845,-0.027994394,0.029416079,train,-0.0010251394
2018-11-01,IWM,0.0033167393,-0.028678842,0.03199558,train,-0.06503436
2018-11-01,SPY,-0.0059403973,-0.120910056,0.114969656,train,-0.11043588
2018-11-01,TLT,-0.012510665,0.030144162,0.042654827,train,-0.0076753767
2018-11-02,EFA,0.0,-0.061971366,0.061971366,train,-0.027994394
2018-11-02,IWM,-0.0007792154,0.010799826,0.011579041,train,-0.028678842
2018-11-02,SPY,0.005501659,-0.10037511,0.105876766,train,-0.120910056
2018-11-02,TLT,0.0039210897,-0.00065612514,0.004577215,train,0.030144162
2018-11-05,EFA,0.0040958296,-0.07590666,0.08000249,train,-0.061971366
2018-11-05,IWM,0.004926611,0.004179501,0.0007471102,train,0.010799826
2018-11-05,SPY,0.006308016,-0.0918468,0.09815482,train,-0.10037511
2018-11-05,TLT,-0.0006226267,0.0068126293,0.007435256,train,-0.00065612514
2018-11-06,EFA,0.0132742105,-0.056302674,0.06957688,train,-0.07590666
2018-11-06,IWM,0.017753929,-0.015506527,0.033260457,train,0.004179501
2018-11-06,SPY,0.021182785,-0.10585081,0.12703359,train,-0.0918468
2018-11-06,TLT,0.0013338804,0.016643059,0.015309178,train,0.0068126293
2018-11-07,EFA,-0.009821397,0.093957774,0.103779174,train,-0.056302674
2018-11-07,IWM,-0.002671443,-0.0477494,0.045077957,train,-0.015506527
2018-11-07,SPY,-0.0018165163,-0.15814537,0.15632886,train,-0.10585081
2018-11-07,TLT,-8.893115e-05,0.0027648937,0.0028538248,train,0.016643059
2018-11-08,EFA,-0.0066017997,-0.009394377,0.0027925768,train,0.093957774
2018-11-08,IWM,-0.01871027,0.029877305,0.048587576,train,-0.0477494
2018-11-08,SPY,-0.009816198,-0.07228045,0.062464252,train,-0.15814537
2018-11-08,TLT,0.007438232,0.027423345,0.019985113,train,0.0027648937
2018-11-09,EFA,-0.016537217,-0.0051720506,0.011365167,train,-0.009394377
2018-11-09,IWM,-0.019993681,-0.12909816,0.109104484,train,0.029877305
2018-11-09,SPY,-0.018862024,-0.107220806,0.08835878,train,-0.07228045
2018-11-09,TLT,0.0065071555,-0.021469826,0.027976982,train,0.027423345
2018-11-12,EFA,0.004319495,-0.034155298,0.038474794,train,-0.0051720506
2018-11-12,IWM,-0.0031830852,-0.1043173,0.10113422,train,-0.12909816
2018-11-12,SPY,-0.0018727537,-0.08029566,0.078422904,train,-0.107220806
2018-11-12,TLT,-0.00061353715,-0.026650649,0.026037112,train,-0.021469826
2018-11-13,EFA,0.00079805165,-0.05061447,0.05141252,train,-0.034155298
2018-11-13,IWM,-0.0073332842,-0.062382754,0.05504947,train,-0.1043173
2018-11-13,SPY,-0.0068599773,-0.030733936,0.023873959,train,-0.08029566
2018-11-13,TLT,0.00061353715,-0.010357902,0.01097144,train,-0.026650649
2018-11-14,EFA,0.0031852468,-0.010262637,0.0134478845,train,-0.05061447
2018-11-14,IWM,0.014151486,-0.035037406,0.04918889,train,-0.062382754
2018-11-14,SPY,0.0103824185,-0.12749813,0.13788055,train,-0.030733936
2018-11-14,TLT,-0.00043844912,0.013572366,0.014010815,train,-0.010357902
2018-11-15,EFA,0.001112247,-0.038989633,0.040101882,train,-0.010262637
2018-11-15,IWM,0.0023722195,-0.051345892,0.053718112,train,-0.035037406
2018-11-15,SPY,0.0025973811,-0.065297216,0.0678946,train,-0.12749813
2018-11-15,TLT,0.0057709944,0.030135166,0.024364172,train,0.013572366
2018-11-16,EFA,-0.008774076,-0.040767852,0.031993777,train,-0.038989633
2018-11-16,IWM,-0.020479592,-0.018307585,0.0021720063,train,-0.051345892
2018-11-16,SPY,-0.01705947,-0.05747995,0.04042048,train,-0.065297216
2018-11-16,TLT,0.0027859025,0.047609612,0.04482371,train,0.030135166
2018-11-19,EFA,-0.017456345,-0.050016582,0.032560237,train,-0.040767852
2018-11-19,IWM,-0.01946818,0.013240808,0.032708988,train,-0.018307585
2018-11-19,SPY,-0.018679522,0.008116418,0.026795939,train,-0.05747995
2018-11-19,TLT,0.00034775384,0.06234391,0.06199616,train,0.047609612
2018-11-20,EFA,0.013925291,-0.028824382,0.042749673,train,-0.050016582
2018-11-20,IWM,0.01387702,0.012385012,0.0014920086,train,0.013240808
2018-11-20,SPY,0.003401756,-0.04685515,0.050256908,train,0.008116418
2018-11-20,TLT,-0.00034775384,0.018601943,0.018949697,train,0.06234391
2018-11-21,EFA,-0.0066147456,-0.06937461,0.06275987,train,-0.028824382
2018-11-21,IWM,-0.0009460904,-0.047549054,0.046602964,train,0.012385012
2018-11-21,SPY,-0.006700956,-0.10232277,0.09562182,train,-0.04685515
2018-11-21,TLT,0.0010426546,0.0054369913,0.0043943366,train,0.018601943
2018-11-23,EFA,0.0149412425,-0.015640296,0.030581538,train,-0.06937461
2018-11-23,IWM,0.01289879,-0.022404924,0.035303712,train,-0.047549054
2018-11-23,SPY,0.016015261,-0.033410504,0.049425766,train,-0.10232277
2018-11-23,TLT,-0.0022605015,-0.15194008,0.14967957,train,0.0054369913
2018-11-26,EFA,-0.0038344203,-0.028038364,0.024203943,train,-0.015640296
2018-11-26,IWM,-0.008311405,-0.028452229,0.020140823,train,-0.022404924
2018-11-26,SPY,0.0033587813,-0.113292485,0.11665127,train,-0.033410504
2018-11-26,TLT,0.0011310932,-0.10023426,0.10136536,train,-0.15194008
2018-11-27,EFA,0.014146245,0.04522876,0.031082515,train,-0.028038364
2018-11-27,IWM,0.024402073,0.07604448,0.051642403,train,-0.028452229
2018-11-27,SPY,0.022764519,-0.046397522,0.06916204,train,-0.113292485
2018-11-27,TLT,-0.0048813913,-0.10200407,0.097122684,train,-0.10023426
2018-11-28,EFA,-0.005063219,-0.06478906,0.059725836,train,0.04522876
2018-11-28,IWM,-0.0026969272,-0.0021749055,0.00052202167,train,0.07604448
2018-11-28,SPY,-0.0021881107,-0.072088294,0.069900185,train,-0.046397522
2018-11-28,TLT,0.003924402,-0.053740088,0.05766449,train,-0.10200407
2018-11-29,EFA,-0.00429218,0.046266656,0.050558835,train,-0.06478906
2018-11-29,IWM,0.0051896926,0.110021286,0.10483159,train,-0.0021749055
2018-11-29,SPY,0.0060770065,0.03699436,0.030917354,train,-0.072088294
2018-11-29,TLT,0.003735718,-0.051213037,0.054948755,train,-0.053740088
2018-11-30,EFA,0.01313621,-0.008038747,0.021174956,train,0.046266656
2018-11-30,IWM,0.009520966,0.04996496,0.040443994,train,0.110021286
2018-11-30,SPY,0.013154565,0.0314264,0.018271834,train,0.03699436
2018-11-30,TLT,0.007075284,-0.050352305,0.05742759,train,-0.051213037
2018-12-03,EFA,-0.026285905,-0.020265698,0.006020207,train,-0.008038747
2018-12-03,IWM,-0.043508284,0.019534554,0.063042834,train,0.04996496
2018-12-03,SPY,-0.032938525,-0.056032203,0.023093678,train,0.0314264
2018-12-03,TLT,0.016602376,-0.054418124,0.0710205,train,-0.050352305
2018-12-04,EFA,-0.009406531,-0.08956493,0.0801584,train,-0.020265698
2018-12-04,IWM,-0.0021717525,-0.08745461,0.085282855,train,0.019534554
2018-12-04,SPY,-0.0015186075,0.03465336,0.036171965,train,-0.056032203
2018-12-04,TLT,0.0031357382,-0.04326854,0.046404276,train,-0.054418124
2018-12-06,EFA,-0.010154064,-0.0012749946,0.008879069,train,-0.08956493
2018-12-06,IWM,-0.021839758,0.023860186,0.045699947,train,-0.08745461
2018-12-06,SPY,-0.023510046,-0.0027417606,0.020768285,train,0.03465336
2018-12-06,TLT,0.0018598251,-0.10431596,0.10617578,train,-0.04326854
2018-12-07,EFA,-0.0077666407,0.009601244,0.017367885,train,-0.0012749946
2018-12-07,IWM,-0.0029205275,0.04520204,0.048122566,train,0.023860186
2018-12-07,SPY,0.0018952138,0.060312264,0.05841705,train,-0.0027417606
2018-12-07,TLT,0.004129512,-0.0884038,0.09253331,train,-0.10431596
2018-12-10,EFA,0.0031468507,0.010650155,0.0075033046,train,0.009601244
2018-12-10,IWM,-0.0010452827,0.03665745,0.03770273,train,0.04520204
2018-12-10,SPY,0.00022700615,-0.016038239,0.016265245,train,0.060312264
2018-12-10,TLT,-0.00016825023,-0.06998977,0.06982152,train,-0.0884038
2018-12-11,EFA,0.014610877,0.030488737,0.01587786,train,0.010650155
2018-12-11,IWM,0.009505266,0.002734595,0.0067706713,train,0.03665745
2018-12-11,SPY,0.005022737,-0.0542984,0.05932114,train,-0.016038239
2018-12-11,TLT,-0.004468345,-0.09431705,0.089848705,train,-0.06998977
2018-12-12,EFA,-0.001794259,0.030629624,0.032423884,train,0.030488737
2018-12-12,IWM,-0.014256892,0.07445135,0.088708244,train,0.002734595
2018-12-12,SPY,-0.00033904726,-0.08504174,0.08470269,train,-0.0542984
2018-12-12,TLT,-0.0023684213,-0.04413812,0.0417697,train,-0.09431705
2018-12-13,EFA,-0.012981863,-0.03642455,0.02344269,train,0.030629624
2018-12-13,IWM,-0.015244585,0.037140638,0.052385222,train,0.07445135
2018-12-13,SPY,-0.01863738,-0.081184484,0.0625471,train,-0.08504174
2018-12-13,TLT,0.0034661978,-0.005173841,0.008640039,train,-0.04413812
2018-12-14,EFA,-0.007970924,-0.02626089,0.018289967,train,-0.03642455
2018-12-14,IWM,-0.022522235,0.037012473,0.059534706,train,0.037140638
2018-12-14,SPY,-0.01981335,-0.09420066,0.07438731,train,-0.081184484
2018-12-14,TLT,0.005807116,0.006011228,0.00020411192,train,-0.005173841
2018-12-17,EFA,0.0008087442,-0.029616278,0.030425021,train,-0.02626089
2018-12-17,IWM,-0.0012415025,0.040590383,0.041831885,train,0.037012473
2018-12-17,SPY,-0.0010971572,-0.11367431,0.112577155,train,-0.09420066
2018-12-17,TLT,0.005971134,0.01864814,0.012677006,train,0.006011228
2018-12-18,EFA,-0.009644018,-0.055343803,0.045699786,train,-0.029616278
2018-12-18,IWM,-0.021045886,-0.04322134,0.022175454,train,0.040590383
2018-12-18,SPY,-0.015088973,-0.13865289,0.123563915,train,-0.11367431
2018-12-18,TLT,0.013124049,-0.013089551,0.0262136,train,0.01864814
2018-12-19,EFA,-0.0040884814,-0.026380938,0.022292456,train,-0.055343803
2018-12-19,IWM,-0.016629677,-0.025596775,0.008967098,train,-0.04322134
2018-12-19,SPY,-0.016411839,-0.0829624,0.06655056,train,-0.13865289
2018-12-19,TLT,-0.003637658,0.014845057,0.018482715,train,-0.013089551
2018-12-20,EFA,-0.01756549,-0.030283995,0.012718504,train,-0.026380938
2018-12-20,IWM,-0.02629309,-0.051644966,0.025351876,train,-0.025596775
2018-12-20,SPY,-0.020702336,-0.090263434,0.069561094,train,-0.0829624
2018-12-20,TLT,-0.00016583512,-0.116586305,0.11642047,train,0.014845057
2018-12-21,EFA,-0.01170852,-0.0119902,0.00028167944,train,-0.030283995
2018-12-21,IWM,-0.019587783,-0.021123514,0.0015357304,train,-0.051644966
2018-12-21,SPY,-0.026778337,-0.07940502,0.05262668,train,-0.090263434
2018-12-21,TLT,0.0049581286,-0.028152213,0.033110343,train,-0.116586305
2018-12-24,EFA,0.0229375,0.009543226,0.013394275,train,-0.0119902
2018-12-24,IWM,0.046942227,-0.06508287,0.1120251,train,-0.021123514
2018-12-24,SPY,0.049289808,-0.045708366,0.09499817,train,-0.07940502
2018-12-24,TLT,-0.010773297,0.0100159,0.020789199,train,-0.028152213
2018-12-26,EFA,0.0029164527,-0.026737884,0.029654337,train,0.009543226
2018-12-26,IWM,0.0041604196,-0.072150014,0.07631043,train,-0.06508287
2018-12-26,SPY,0.007648248,-0.19970855,0.2073568,train,-0.045708366
2018-12-26,TLT,0.00016672447,-0.021043148,0.021209873,train,0.0100159
2018-12-27,EFA,0.0052959234,-0.021164354,0.026460277,train,-0.026737884
2018-12-27,IWM,0.0028645447,-0.039821923,0.042686466,train,-0.072150014
2018-12-27,SPY,-0.0012909009,-0.18998599,0.18869509,train,-0.19970855
2018-12-27,TLT,0.008378553,0.017964337,0.009585784,train,-0.021043148
2018-12-28,EFA,0.0015323755,-0.0048831245,0.0064155,train,-0.021164354
2018-12-28,IWM,0.007797147,0.022424668,0.014627521,train,-0.039821923
2018-12-28,SPY,0.008720621,-0.0761765,0.08489712,train,-0.18998599
2018-12-28,TLT,0.0037929893,0.023324724,0.019531734,train,0.017964337
2018-12-31,EFA,-0.0020436628,0.09458953,0.096633196,train,-0.0048831245
2018-12-31,IWM,0.005659603,0.04141914,0.03575954,train,0.022424668
2018-12-31,SPY,0.0010397194,0.011225411,0.0101856915,train,-0.0761765
2018-12-31,TLT,0.005253151,-0.0010824809,0.006335632,train,0.023324724
2019-01-02,EFA,-0.009076062,0.035896793,0.044972856,train,0.09458953
2019-01-02,IWM,-0.0180589,-0.06499235,0.046933454,train,0.04141914
2019-01-02,SPY,-0.024151992,0.08975863,0.113910615,train,0.011225411
2019-01-02,TLT,0.011315562,0.014560881,0.0032453192,train,-0.0010824809
2019-01-03,EFA,0.030161465,0.07371751,0.04355605,train,0.035896793
2019-01-03,IWM,0.036672678,0.1492886,0.11261591,train,-0.06499235
2019-01-03,SPY,0.03294714,0.031071343,0.0018757991,train,0.08975863
2019-01-03,TLT,-0.011643047,0.05032667,0.06196972,train,0.014560881
2019-01-04,EFA,0.003831818,-0.0042686453,0.008100463,train,0.07371751
2019-01-04,IWM,0.017342571,0.025144853,0.0078022815,train,0.1492886
2019-01-04,SPY,0.007853361,-0.034463063,0.042316422,train,0.031071343
2019-01-04,TLT,-0.0029527473,-0.06327527,0.060322523,train,0.05032667
2019-01-07,EFA,0.006463729,0.090877794,0.084414065,train,-0.0042686453
2019-01-07,IWM,0.015214346,0.036978684,0.021764338,train,0.025144853
2019-01-07,SPY,0.009351757,0.116605125,0.107253365,train,-0.034463063
2019-01-07,TLT,-0.002631756,-0.001243337,0.001388419,train,-0.06327527
2019-01-08,EFA,0.011171564,0.053972043,0.04280048,train,0.090877794
2019-01-08,IWM,0.008221515,-0.095401205,0.10362272,train,0.036978684
2019-01-08,SPY,0.0046624583,0.0031322623,0.001530196,train,0.116605125
2019-01-08,TLT,-0.0015660017,0.013038632,0.014604634,train,-0.001243337
2019-01-09,EFA,0.0039132326,-0.008345402,0.012258634,train,0.053972043
2019-01-09,IWM,0.005164946,-0.10893116,0.114096105,train,-0.095401205
2019-01-09,SPY,0.0035214494,-0.11389809,0.11741954,train,0.0031322623
2019-01-09,TLT,-0.0064539867,0.004342501,0.010796487,train,0.013038632
2019-01-10,EFA,-0.0068582394,-0.011710024,0.004851785,train,-0.008345402
2019-01-10,IWM,0.00027817048,-0.0687237,0.06900187,train,-0.10893116
2019-01-10,SPY,0.00038595093,0.10551818,0.10513223,train,-0.11389809
2019-01-10,TLT,0.003894045,0.021650933,0.017756887,train,0.004342501
2019-01-11,EFA,-0.004598327,-0.004244511,0.00035381597,train,-0.011710024
2019-01-11,IWM,-0.010002121,-0.030781679,0.020779558,train,-0.0687237
2019-01-11,SPY,-0.006119465,0.043435797,0.04955526,train,0.10551818
2019-01-11,TLT,-0.0037281618,-0.022849385,0.019121222,train,0.021650933
2019-01-14,EFA,0.0052535743,0.046250172,0.040996596,train,-0.004244511
2019-01-14,IWM,0.008400421,0.03331145,0.024911027,train,-0.030781679
2019-01-14,SPY,0.011395763,0.11325156,0.1018558,train,0.043435797
2019-01-14,TLT,-0.0036585988,0.008599973,0.0122585725,train,-0.022849385
2019-01-15,EFA,0.0027797518,0.010000282,0.00722053,train,0.046250172
2019-01-15,IWM,0.0074315937,-0.0049715703,0.012403164,train,0.03331145
2019-01-15,SPY,0.0024169348,-0.06034013,0.06275706,train,0.11325156
2019-01-15,TLT,0.000999142,-0.0051637655,0.0061629075,train,0.008599973
2019-01-16,EFA,0.0035859342,0.001110361,0.0024755732,train,0.010000282
2019-01-16,IWM,0.009023458,-0.03231413,0.041337587,train,-0.0049715703
2019-01-16,SPY,0.00755772,0.034807637,0.027249917,train,-0.06034013
2019-01-16,TLT,0.00024947428,-0.016171612,0.016421085,train,-0.0051637655
2019-01-17,EFA,0.010037272,-0.026553228,0.0365905,train,0.001110361
2019-01-17,IWM,0.010233123,-0.06488789,0.075121015,train,-0.03231413
2019-01-17,SPY,0.013222367,-0.00803212,0.021254487,train,0.034807637
2019-01-17,TLT,-0.0052554314,-0.044525437,0.039270006,train,-0.016171612
2019-01-18,EFA,-0.015584618,-0.015602267,1.7649494e-05,train,-0.026553228
2019-01-18,IWM,-0.015940903,0.07769366,0.09363457,train,-0.06488789
2019-01-18,SPY,-0.013602282,-0.0526165,0.039014217,train,-0.00803212
2019-01-18,TLT,0.006751592,-0.0026707565,0.009422349,train,-0.044525437
2019-01-22,EFA,0.004570785,-0.07450304,0.079073824,train,-0.015602267
2019-01-22,IWM,-0.0027624548,-0.030410834,0.027648378,train,0.07769366
2019-01-22,SPY,0.0020900338,0.06209322,0.060003188,train,-0.0526165
2019-01-22,TLT,-0.00041502222,-0.027705498,0.027290476,train,-0.0026707565
2019-01-23,EFA,0.0011393051,0.024177909,0.023038603,train,-0.07450304
2019-01-23,IWM,0.005998271,0.011650735,0.0056524635,train,-0.030410834
2019-01-23,SPY,0.00053145114,-0.00032269116,0.0008541423,train,0.06209322
2019-01-23,TLT,0.00654448,-0.028555918,0.0351004,train,-0.027705498
2019-01-24,EFA,0.01132321,0.0011986727,0.010124537,train,0.024177909
2019-01-24,IWM,0.012773121,0.036732696,0.023959575,train,0.011650735
2019-01-24,SPY,0.008425643,0.008283877,0.00014176592,train,-0.00032269116
2019-01-24,TLT,-0.0048003905,-0.028102793,0.023302402,train,-0.028555918
2019-01-25,EFA,-0.0054837437,-0.05128935,0.045805607,train,0.0011986727
2019-01-25,IWM,-0.005376056,-0.07776814,0.07239208,train,0.036732696
2019-01-25,SPY,-0.007629027,-0.091527924,0.083898894,train,0.008283877
2019-01-25,TLT,-0.0009961507,-0.011268546,0.010272395,train,-0.028102793
2019-01-28,EFA,0.002261646,-0.050573256,0.052834902,train,-0.05128935
2019-01-28,IWM,-0.002391239,0.046008967,0.048400205,train,-0.07776814
2019-01-28,SPY,-0.0013280665,0.10807286,0.10940093,train,-0.091527924
2019-01-28,TLT,0.0050529265,-0.030169785,0.035222713,train,-0.011268546
2019-01-29,EFA,0.010913306,-0.013355262,0.024268568,train,-0.050573256
2019-01-29,IWM,0.010884662,-0.02047252,0.03135718,train,0.046008967
2019-01-29,SPY,0.015706673,0.0519163,0.036209628,train,0.10807286
2019-01-29,TLT,-0.0007438594,-0.04141412,0.04067026,train,-0.030169785
2019-01-30,EFA,0.00047873266,-0.089317486,0.089796215,train,-0.013355262
2019-01-30,IWM,0.008488918,-0.04615339,0.054642305,train,-0.02047252
2019-01-30,SPY,0.00874433,-0.0421858,0.050930128,train,0.0519163
2019-01-30,TLT,0.008563438,-0.024533127,0.033096567,train,-0.04141412
2019-01-31,EFA,-0.0003190795,0.029073022,0.0293921,train,-0.089317486
2019-01-31,IWM,0.00080429146,-0.036168464,0.036972754,train,-0.04615339
2019-01-31,SPY,0.0004812368,-0.0388178,0.039299037,train,-0.0421858
2019-01-31,TLT,-0.0060583903,-0.013143296,0.007084906,train,-0.024533127
2019-02-01,EFA,0.0036638812,0.024508543,0.020844663,train,0.029073022
2019-02-01,IWM,0.011861552,-0.0059709465,0.017832499,train,-0.036168464
2019-02-01,SPY,0.0070111156,0.0020235712,0.0049875444,train,-0.0388178
2019-02-01,TLT,-0.0044740336,-0.046545655,0.042071622,train,-0.013143296
2019-02-04,EFA,0.0077611785,-0.076207675,0.083968855,train,0.024508543
2019-02-04,IWM,0.0010591983,-0.114669465,0.11572866,train,-0.0059709465
2019-02-04,SPY,0.0041830214,0.0014480287,0.0027349927,train,0.0020235712
2019-02-04,TLT,0.0045569497,-0.032731183,0.037288133,train,-0.046545655
2019-02-05,EFA,-0.0050616134,-0.06786529,0.06280368,train,-0.076207675
2019-02-05,IWM,-0.0012581991,-0.057672895,0.056414697,train,-0.114669465
2019-02-05,SPY,-0.0013190091,0.030532412,0.031851422,train,0.0014480287
2019-02-05,TLT,0.00049573777,-0.016052227,0.016547965,train,-0.032731183
2019-02-06,EFA,-0.01341029,0.06200801,0.0754183,train,-0.06786529
2019-02-06,IWM,-0.008249811,-0.060768954,0.052519143,train,-0.057672895
2019-02-06,SPY,-0.009578633,0.037664182,0.047242817,train,0.030532412
2019-02-06,TLT,0.006588295,-0.040905934,0.04749423,train,-0.016052227
2019-02-07,EFA,-0.0032194278,0.018072031,0.021291459,train,0.06200801
2019-02-07,IWM,0.0010687369,-0.01903382,0.020102557,train,-0.060768954
2019-02-07,SPY,0.0012206684,0.062231846,0.061011177,train,0.037664182
2019-02-07,TLT,0.0042591104,-0.018255692,0.022514801,train,-0.040905934
2019-02-08,EFA,-0.0009680431,0.023654744,0.024622787,train,0.018072031
2019-02-08,IWM,0.008307266,-0.067267045,0.07557431,train,-0.01903382
2019-02-08,SPY,0.00055444834,0.025763202,0.025208754,train,0.062231846
2019-02-08,TLT,-0.0039308476,0.031302497,0.035233345,train,-0.018255692
2019-02-11,EFA,0.011553394,0.006407977,0.0051454166,train,0.023654744
2019-02-11,IWM,0.012430496,-0.070537336,0.08296783,train,-0.067267045
2019-02-11,SPY,0.012777517,0.039815336,0.02703782,train,0.025763202
2019-02-11,TLT,-0.0025468406,-0.07364663,0.07109979,train,0.031302497
2019-02-12,EFA,0.00015950158,0.1025091,0.1023496,train,0.006407977
2019-02-12,IWM,0.0028066426,-0.10264365,0.10545029,train,-0.070537336
2019-02-12,SPY,0.003241762,-0.012587569,0.01582933,train,0.039815336
2019-02-12,TLT,-0.003791936,-0.019161887,0.015369952,train,-0.07364663
2019-02-13,EFA,0.00031900202,-0.0008843215,0.0012033235,train,0.1025091
2019-02-13,IWM,0.0022784006,-0.021512054,0.023790454,train,-0.10264365
2019-02-13,SPY,-0.0022206253,-0.0128058335,0.010585208,train,-0.012587569
2019-02-13,TLT,0.005682296,-0.004461049,0.010143345,train,-0.019161887
2019-02-14,EFA,0.014407055,-0.0159063,0.030313356,train,-0.0008843215
2019-02-14,IWM,0.015807543,-0.063974686,0.07978223,train,-0.021512054
2019-02-14,SPY,0.010838234,0.017609842,0.0067716083,train,-0.0128058335
2019-02-14,TLT,0.0015587052,-0.0033141999,0.004872905,train,-0.004461049
2019-02-15,EFA,0.0037652734,-0.08517663,0.0889419,train,-0.0159063
2019-02-15,IWM,0.0027490119,-0.083726965,0.086475976,train,-0.063974686
2019-02-15,SPY,0.0017293135,0.026556421,0.024827108,train,0.017609842
2019-02-15,TLT,0.0025379304,0.018718008,0.016180078,train,-0.0033141999
2019-02-19,EFA,0.002814754,-0.015946962,0.018761717,train,-0.08517663
2019-02-19,IWM,0.0047127632,0.028285228,0.023572464,train,-0.083726965
2019-02-19,SPY,0.0020130998,0.078030355,0.07601725,train,0.026556421
2019-02-19,TLT,-0.0028661261,0.027414605,0.030280732,train,0.018718008
2019-02-20,EFA,-0.0020320786,-0.028649412,0.026617333,train,-0.015946962
2019-02-20,IWM,-0.0038197676,-0.008761174,0.0049414067,train,0.028285228
2019-02-20,SPY,-0.0035622225,-0.012791178,0.009228956,train,0.078030355
2019-02-20,TLT,-0.0089788465,0.020807605,0.029786453,train,0.027414605
2019-02-21,EFA,0.0032805335,0.0027987743,0.0004817592,train,-0.028649412
2019-02-21,IWM,0.0086367745,0.016836055,0.00819928,train,-0.008761174
2019-02-21,SPY,0.0061808666,0.035270214,0.029089347,train,-0.012791178
2019-02-21,TLT,0.005940254,-0.004602435,0.010542689,train,0.020807605
2019-02-22,EFA,0.0029586928,-0.023855135,0.026813827,train,0.0027987743
