date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-10-20,TLT,0.011941664,-0.15899971,0.17094138,train,-0.028430037
2023-10-23,EFA,0.005687819,-0.03821615,0.04390397,train,-0.00626855
2023-10-23,IWM,0.008687802,0.04340408,0.03471628,train,0.020920083
2023-10-23,SPY,0.00751121,0.028207764,0.020696554,train,-0.038190007
2023-10-23,TLT,0.013090957,-0.057169795,0.07026075,train,-0.15899971
2023-10-24,EFA,-0.007190123,-0.029096857,0.021906734,train,-0.03821615
2023-10-24,IWM,-0.016657347,0.049543135,0.06620048,train,0.04340408
2023-10-24,SPY,-0.014456209,0.06603227,0.08048847,train,0.028207764
2023-10-24,TLT,-0.022513105,0.067316055,0.08982916,train,-0.057169795
2023-10-25,EFA,-0.007242071,-0.03137903,0.024136959,train,-0.029096857
2023-10-25,IWM,0.0025619483,0.067689516,0.06512757,train,0.049543135
2023-10-25,SPY,-0.012047056,0.09417551,0.10622257,train,0.06603227
2023-10-25,TLT,0.01522247,-0.0048505445,0.020073015,train,0.067316055
2023-10-26,EFA,-0.003033067,-0.02921354,0.026180472,train,-0.03137903
2023-10-26,IWM,-0.011827733,6.0416292e-05,0.01188815,train,0.067689516
2023-10-26,SPY,-0.00454298,0.07014031,0.074683286,train,0.09417551
2023-10-26,TLT,-0.0042579444,0.08661721,0.090875156,train,-0.0048505445
2023-10-27,EFA,0.012677533,-0.016205,0.028882533,train,-0.02921354
2023-10-27,IWM,0.00553286,0.001279145,0.004253715,train,6.0416292e-05
2023-10-27,SPY,0.011884843,0.06306644,0.051181596,train,0.07014031
2023-10-27,TLT,-0.0045143254,0.072004214,0.076518536,train,0.08661721
2023-10-30,EFA,0.0035928974,-0.028159223,0.03175212,train,-0.016205
2023-10-30,IWM,0.008607153,0.062611245,0.05400409,train,0.001279145
2023-10-30,SPY,0.0062607247,-0.06322991,0.069490634,train,0.06306644
2023-10-30,TLT,-0.004893334,0.014800802,0.019694136,train,0.072004214
2023-10-31,EFA,0.009370195,-0.056352794,0.06572299,train,-0.028159223
2023-10-31,IWM,0.0056974706,0.07467534,0.06897786,train,0.062611245
2023-10-31,SPY,0.010608311,-0.008613847,0.019222159,train,-0.06322991
2023-10-31,TLT,0.021450436,0.054557446,0.033107013,train,0.014800802
2023-11-01,EFA,0.020223305,-0.016205616,0.03642892,train,-0.056352794
2023-11-01,IWM,0.026303973,-0.044425506,0.07072948,train,0.07467534
2023-11-01,SPY,0.018983038,-0.06474552,0.08372856,train,-0.008613847
2023-11-01,TLT,0.02254067,-0.006154046,0.028694715,train,0.054557446
2023-11-02,EFA,0.010534955,-0.0065702414,0.017105196,train,-0.016205616
2023-11-02,IWM,0.0268339,0.043054957,0.016221058,train,-0.044425506
2023-11-02,SPY,0.0090818945,0.019293789,0.010211894,train,-0.06474552
2023-11-02,TLT,0.006755566,-0.09903506,0.10579063,train,-0.006154046
2023-11-03,EFA,-0.0050373436,0.01187757,0.016914913,train,-0.0065702414
2023-11-03,IWM,-0.012572075,-0.08349233,0.07092026,train,0.043054957
2023-11-03,SPY,0.0022979665,-0.04849071,0.05078868,train,0.019293789
2023-11-03,TLT,-0.009747202,0.023643978,0.033391178,train,-0.09903506
2023-11-06,EFA,-0.0060780323,-0.011233751,0.0051557184,train,0.01187757
2023-11-06,IWM,-0.00354641,0.07960001,0.083146416,train,-0.08349233
2023-11-06,SPY,0.0028418049,0.009529345,0.0066875396,train,-0.04849071
2023-11-06,TLT,0.014642225,0.020841248,0.0061990237,train,0.023643978
2023-11-07,EFA,-0.0013071486,-0.0102356,0.008928452,train,-0.011233751
2023-11-07,IWM,-0.010715415,0.049059972,0.059775386,train,0.07960001
2023-11-07,SPY,0.0007322244,0.033464476,0.032732252,train,0.009529345
2023-11-07,TLT,0.016890213,-0.027859196,0.04474941,train,0.020841248
2023-11-08,EFA,-0.00014543756,-0.055798654,0.055653214,train,-0.0102356
2023-11-08,IWM,-0.015603641,0.07100533,0.08660897,train,0.049059972
2023-11-08,SPY,-0.007829174,0.028707571,0.036536746,train,0.033464476
2023-11-08,TLT,-0.023269624,0.062140256,0.08540988,train,-0.027859196
2023-11-09,EFA,0.0044963695,0.01142741,0.0069310404,train,-0.055798654
2023-11-09,IWM,0.011119684,-0.072120346,0.08324003,train,0.07100533
2023-11-09,SPY,0.015484229,-0.048011534,0.06349576,train,0.028707571
2023-11-09,TLT,0.005584398,0.017656557,0.012072159,train,0.062140256
2023-11-10,EFA,0.0026015013,-0.037502237,0.040103737,train,0.01142741
2023-11-10,IWM,0.0003547188,-0.010074459,0.010429177,train,-0.072120346
2023-11-10,SPY,-0.0009536565,-0.10529612,0.10434246,train,-0.048011534
2023-11-10,TLT,-0.002275612,-0.03644783,0.03417222,train,0.017656557
2023-11-13,EFA,0.025227688,-0.014437782,0.039665468,train,-0.037502237
2023-11-13,IWM,0.053460434,-0.059025027,0.11248546,train,-0.010074459
2023-11-13,SPY,0.01921492,-0.070809536,0.09002446,train,-0.10529612
2023-11-13,TLT,0.022414286,-0.04479152,0.0672058,train,-0.03644783
2023-11-14,EFA,-0.0015495991,0.008415282,0.0099648805,train,-0.014437782
2023-11-14,IWM,0.0017354795,-0.08475267,0.08648815,train,-0.059025027
2023-11-14,SPY,0.0021147826,-0.102435604,0.104550384,train,-0.070809536
2023-11-14,TLT,-0.014133474,0.055966116,0.07009959,train,-0.04479152
2023-11-15,EFA,-0.00070492504,-0.050258003,0.049553078,train,0.008415282
2023-11-15,IWM,-0.016298123,-0.043508664,0.027210541,train,-0.08475267
2023-11-15,SPY,0.0012223729,-0.07142571,0.072648086,train,-0.102435604
2023-11-15,TLT,0.012350019,0.011270754,0.001079265,train,0.055966116
2023-11-16,EFA,0.013451182,0.009445464,0.004005718,train,-0.050258003
2023-11-16,IWM,0.013609537,-0.034265883,0.04787542,train,-0.043508664
2023-11-16,SPY,0.0012431697,-0.025771312,0.027014483,train,-0.07142571
2023-11-16,TLT,0.00467527,0.030762836,0.026087567,train,0.011270754
2023-11-17,EFA,0.003750797,0.01929807,0.015547272,train,0.009445464
2023-11-17,IWM,0.005816027,-0.07032792,0.07614395,train,-0.034265883
2023-11-17,SPY,0.007667928,-0.0047992845,0.012467213,train,-0.025771312
2023-11-17,TLT,0.006090108,0.039703608,0.0336135,train,0.030762836
2023-11-20,EFA,-0.0038901176,-0.0032390584,0.0006510592,train,0.01929807
2023-11-20,IWM,-0.012964653,-0.10037384,0.08740919,train,-0.07032792
2023-11-20,SPY,-0.0021816867,0.014853038,0.017034724,train,-0.0047992845
2023-11-20,TLT,-0.00044167353,0.005149483,0.005591157,train,0.039703608
2023-11-21,EFA,0.0023638702,-0.0058954884,0.008259359,train,-0.0032390584
2023-11-21,IWM,0.006250734,-0.02872222,0.034972955,train,-0.10037384
2023-11-21,SPY,0.0038533567,-0.06927217,0.07312553,train,0.014853038
2023-11-21,TLT,0.0035277533,0.06351112,0.059983365,train,0.005149483
2023-11-22,EFA,0.007608618,0.0119664185,0.0043578004,train,-0.0058954884
2023-11-22,IWM,0.006713919,0.0016966606,0.005017258,train,-0.02872222
2023-11-22,SPY,0.0006151311,-0.07176939,0.07238452,train,-0.06927217
2023-11-22,TLT,-0.011844919,0.039737772,0.05158269,train,0.06351112
2023-11-24,EFA,-0.0034514642,-0.0049185683,0.0014671041,train,0.0119664185
2023-11-24,IWM,-0.0033513247,-0.109741196,0.10638987,train,0.0016966606
2023-11-24,SPY,-0.0018026583,-0.055503502,0.053700846,train,-0.07176939
2023-11-24,TLT,0.016565818,0.037171893,0.020606074,train,0.039737772
2023-11-27,EFA,0.00027658333,0.030000508,0.029723924,train,-0.0049185683
2023-11-27,IWM,-0.0038679906,-0.04492522,0.04105723,train,-0.109741196
2023-11-27,SPY,0.0009897384,-0.044157192,0.04514693,train,-0.055503502
2023-11-27,TLT,0.0019694683,0.032682322,0.030712854,train,0.037171893
2023-11-28,EFA,0.0020718263,0.04310076,0.04102893,train,0.030000508
2023-11-28,IWM,0.0052657775,0.00072644977,0.0045393277,train,-0.04492522
2023-11-28,SPY,-0.00070368877,-0.01179057,0.011086881,train,-0.044157192
2023-11-28,TLT,0.012492637,0.03231285,0.019820213,train,0.032682322
2023-11-29,EFA,-0.0008282611,0.04744543,0.048273694,train,0.04310076
2023-11-29,IWM,0.0037922475,0.08021415,0.0764219,train,0.00072644977
2023-11-29,SPY,0.0039297403,-0.01331979,0.01724953,train,-0.01179057
2023-11-29,TLT,-0.011618551,0.015573226,0.027191777,train,0.03231285
2023-11-30,EFA,0.010439715,-0.0114632435,0.02190296,train,0.04744543
2023-11-30,IWM,0.028802916,0.07482056,0.046017647,train,0.08021415
2023-11-30,SPY,0.005898395,0.035742342,0.029843947,train,-0.01331979
2023-11-30,TLT,0.01865884,0.08232292,0.06366408,train,0.015573226
2023-12-01,EFA,-0.007819466,0.0087665,0.016585967,train,-0.0114632435
2023-12-01,IWM,0.010650987,0.026959382,0.016308395,train,0.07482056
2023-12-01,SPY,-0.005263191,0.06793903,0.07320222,train,0.035742342
2023-12-01,TLT,-0.003986773,-0.016076252,0.012089479,train,0.08232292
2023-12-04,EFA,-0.003587422,-0.015251465,0.011664043,train,0.0087665
2023-12-04,IWM,-0.013467106,-0.022454422,0.008987316,train,0.026959382
2023-12-04,SPY,-0.00019699668,-0.03957173,0.03937473,train,0.06793903
2023-12-04,TLT,0.021258077,0.042322926,0.02106485,train,-0.016076252
2023-12-05,EFA,0.0030363128,0.0007297131,0.0023065996,train,-0.015251465
2023-12-05,IWM,-0.0017913305,0.084473826,0.086265154,train,-0.022454422
2023-12-05,SPY,-0.004037997,0.004536915,0.008574912,train,-0.03957173
2023-12-05,TLT,0.013229662,0.025756765,0.012527104,train,0.042322926
2023-12-06,EFA,0.0048113717,0.013969939,0.0091585675,train,0.0007297131
2023-12-06,IWM,0.0071999896,0.057823233,0.050623246,train,0.084473826
2023-12-06,SPY,0.0076015857,-0.006004159,0.013605745,train,0.004536915
2023-12-06,TLT,-0.00575302,0.007842012,0.013595032,train,0.025756765
2023-12-07,EFA,0.003012501,0.020868557,0.017856056,train,0.013969939
2023-12-07,IWM,0.007576913,-0.0016294164,0.0092063295,train,0.057823233
2023-12-07,SPY,0.004289781,0.07987219,0.07558241,train,-0.006004159
2023-12-07,TLT,-0.008216475,0.033821136,0.04203761,train,0.007842012
2023-12-08,EFA,0.0024579798,-0.019363012,0.021820992,train,0.020868557
2023-12-08,IWM,0.0020855602,-0.0072711934,0.009356754,train,-0.0016294164
2023-12-08,SPY,0.0038820985,0.07279443,0.068912335,train,0.07987219
2023-12-08,TLT,-0.0021181114,0.008127011,0.010245123,train,0.033821136
2023-12-11,EFA,0.0017713641,-0.039717436,0.0414888,train,-0.019363012
2023-12-11,IWM,-0.0010156321,-0.0024715294,0.0014558973,train,-0.0072711934
2023-12-11,SPY,0.004556731,0.044537306,0.039980575,train,0.07279443
2023-12-11,TLT,0.0029635523,0.049021848,0.046058297,train,0.008127011
2023-12-12,EFA,0.014462781,-0.025342312,0.039805092,train,-0.039717436
2023-12-12,IWM,0.03329006,0.029883683,0.0034063756,train,-0.0024715294
2023-12-12,SPY,0.013695949,0.060398452,0.046702504,train,0.044537306
2023-12-12,TLT,0.023191545,0.00833784,0.014853705,train,0.049021848
2023-12-13,EFA,0.0073533934,0.004362581,0.0029908125,train,-0.025342312
2023-12-13,IWM,0.027447976,0.08041007,0.052962095,train,0.029883683
2023-12-13,SPY,0.0032042782,0.0630071,0.059802823,train,0.060398452
2023-12-13,TLT,0.025680192,-0.0018301387,0.02751033,train,0.00833784
2023-12-14,EFA,-0.009771966,0.0002065259,0.009978492,train,0.004362581
2023-12-14,IWM,-0.008439807,0.0014125775,0.009852385,train,0.08041007
2023-12-14,SPY,-0.0016479628,0.026707657,0.028355619,train,0.0630071
2023-12-14,TLT,0.0011099894,-0.0468539,0.047963887,train,-0.0018301387
2023-12-15,EFA,0.0024185728,-0.011619719,0.014038292,train,0.0002065259
2023-12-15,IWM,0.00035516452,0.048005536,0.04765037,train,0.0014125775
2023-12-15,SPY,0.005609309,-0.009716205,0.015325515,train,0.026707657
2023-12-15,TLT,-0.007999784,0.04461243,0.052612215,train,-0.0468539
2023-12-18,EFA,0.008418522,0.00818135,0.00023717154,train,-0.011619719
2023-12-18,IWM,0.019194618,0.001955449,0.017239168,train,0.048005536
2023-12-18,SPY,0.0060625887,0.012856331,0.006793742,train,-0.009716205
2023-12-18,TLT,0.005373923,0.015370976,0.009997053,train,0.04461243
2023-12-19,EFA,-0.010143131,-0.001335938,0.0088071935,train,0.00818135
2023-12-19,IWM,-0.019754732,-0.0043217246,0.015433008,train,0.001955449
2023-12-19,SPY,-0.0139542185,0.014718782,0.028673,train,0.012856331
2023-12-19,TLT,0.006752708,0.02283717,0.016084462,train,0.015370976
2023-12-20,EFA,0.016067434,-0.0015591267,0.017626561,train,-0.001335938
2023-12-20,IWM,0.016873479,-0.014841985,0.031715464,train,-0.0043217246
2023-12-20,SPY,0.009437173,-0.019178152,0.028615326,train,0.014718782
2023-12-20,TLT,-0.006348313,-0.02403215,0.017683838,train,0.02283717
2023-12-21,EFA,0.0009369975,-0.035033837,0.035970833,train,-0.0015591267
2023-12-21,IWM,0.009274493,0.06962294,0.060348447,train,-0.014841985
2023-12-21,SPY,0.0020077405,0.03593701,0.03392927,train,-0.019178152
2023-12-21,TLT,-0.0045588384,0.024900194,0.029459033,train,-0.02403215
2023-12-22,EFA,0.004539537,-0.006280813,0.01082035,train,-0.035033837
2023-12-22,IWM,0.012920049,0.05005441,0.03713436,train,0.06962294
2023-12-22,SPY,0.0042137057,0.031201668,0.026987962,train,0.03593701
2023-12-22,TLT,0.002839007,0.016665481,0.013826475,train,0.024900194
2023-12-26,EFA,0.005314216,-0.0066149333,0.011929149,train,-0.006280813
2023-12-26,IWM,0.0035215765,0.053998612,0.050477035,train,0.05005441
2023-12-26,SPY,0.0018063122,0.054770626,0.052964315,train,0.031201668
2023-12-26,TLT,0.017564567,0.028499797,0.01093523,train,0.016665481
2023-12-27,EFA,-0.002653686,-0.016141595,0.013487909,train,-0.0066149333
2023-12-27,IWM,-0.0038157292,0.017611444,0.021427173,train,0.053998612
2023-12-27,SPY,0.00037774432,0.04059788,0.040220134,train,0.054770626
2023-12-27,TLT,-0.0072891666,0.01007583,0.017364997,train,0.028499797
2023-12-28,EFA,0.0010623413,-0.022136586,0.023198927,train,-0.016141595
2023-12-28,IWM,-0.016454833,0.09280235,0.109257184,train,0.017611444
2023-12-28,SPY,-0.0028992323,0.052333117,0.05523235,train,0.04059788
2023-12-28,TLT,-0.009060686,0.021582771,0.030643458,train,0.01007583
2023-12-29,EFA,-0.011210562,-0.039707333,0.028496772,train,-0.022136586
2023-12-29,IWM,-0.0059466837,-0.14457855,0.13863187,train,0.09280235
2023-12-29,SPY,-0.0056121256,0.041146196,0.046758324,train,0.052333117
2023-12-29,TLT,-0.0057814163,-0.013795439,0.008014023,train,0.021582771
2024-01-02,EFA,-0.00754429,-0.042559415,0.035015125,train,-0.039707333
2024-01-02,IWM,-0.027025951,-0.031362295,0.004336344,train,-0.14457855
2024-01-02,SPY,-0.008200112,-0.044582844,0.03638273,train,0.041146196
2024-01-02,TLT,0.004161612,0.025453836,0.021292225,train,-0.013795439
2024-01-03,EFA,0.0022963397,-0.027817514,0.030113854,train,-0.042559415
2024-01-03,IWM,-0.0019585495,-0.08252634,0.08056779,train,-0.031362295
2024-01-03,SPY,-0.0032262574,-0.042948127,0.03972187,train,-0.044582844
2024-01-03,TLT,-0.015310917,0.049132504,0.064443424,train,0.025453836
2024-01-04,EFA,0.0006742172,-0.011225373,0.01189959,train,-0.027817514
2024-01-04,IWM,-0.0029452373,0.014538821,0.017484058,train,-0.08252634
2024-01-04,SPY,0.0013686521,-0.018701307,0.02006996,train,-0.042948127
2024-01-04,TLT,-0.009612126,-0.10144109,0.091828965,train,0.049132504
2024-01-05,EFA,0.010595,0.006488144,0.0041068564,train,-0.011225373
2024-01-05,IWM,0.017847473,0.056924097,0.039076626,train,0.014538821
2024-01-05,SPY,0.014175031,0.0090992525,0.005075779,train,-0.018701307
2024-01-05,TLT,0.009817774,-0.03633881,0.046156585,train,-0.10144109
2024-01-08,EFA,-0.0089782495,0.055086948,0.064065196,train,0.006488144
2024-01-08,IWM,-0.008986489,0.03989873,0.04888522,train,0.056924097
2024-01-08,SPY,-0.001518167,-0.032921303,0.031403136,train,0.0090992525
2024-01-08,TLT,-0.006396228,0.02075636,0.027152589,train,-0.03633881
2024-01-09,EFA,0.006440231,-0.05011954,0.05655977,train,0.055086948
2024-01-09,IWM,0.0005640377,0.07959505,0.07903101,train,0.03989873
2024-01-09,SPY,0.0056393994,0.020397905,0.014758506,train,-0.032921303
2024-01-09,TLT,-0.004668432,0.046126597,0.05079503,train,0.02075636
2024-01-10,EFA,-0.00013363802,0.035909507,0.036043145,train,-0.05011954
2024-01-10,IWM,-0.007873841,-0.09823202,0.09035818,train,0.07959505
2024-01-10,SPY,-0.00044067175,0.010759298,0.01119997,train,0.020397905
2024-01-10,TLT,0.0055991285,0.06331077,0.057711642,train,0.046126597
2024-01-11,EFA,0.004138079,0.031333636,0.027195558,train,0.035909507
2024-01-11,IWM,-0.0016546729,-0.1422864,0.14063174,train,-0.09823202
2024-01-11,SPY,0.0006924251,0.022506151,0.021813726,train,0.010759298
2024-01-11,TLT,-0.0019663114,0.08208612,0.084052436,train,0.06331077
2024-01-12,EFA,-0.01692676,-0.021921355,0.0049945954,train,0.031333636
2024-01-12,IWM,-0.012445943,-0.04892449,0.03647855,train,-0.1422864
2024-01-12,SPY,-0.0036779426,0.014268231,0.017946173,train,0.022506151
2024-01-12,TLT,-0.017770145,-0.06351037,0.04574023,train,0.08208612
2024-01-16,EFA,-0.009529014,-0.04203613,0.032507118,train,-0.021921355
2024-01-16,IWM,-0.007151736,-0.09750958,0.09035784,train,-0.04892449
2024-01-16,SPY,-0.005574251,-0.010668945,0.0050946935,train,0.014268231
2024-01-16,TLT,-0.0015829483,-0.03100621,0.029423261,train,-0.06351037
2024-01-17,EFA,0.008851286,-0.008266233,0.017117519,train,-0.04203613
2024-01-17,IWM,0.005893419,-0.010677099,0.016570518,train,-0.09750958
2024-01-17,SPY,0.0088535715,-0.036825445,0.045679018,train,-0.010668945
2024-01-17,TLT,-0.009338886,-0.03744386,0.028104976,train,-0.03100621
2024-01-18,EFA,0.0023020273,0.06703956,0.06473753,train,-0.008266233
2024-01-18,IWM,0.00955552,0.21249115,0.20293564,train,-0.010677099
2024-01-18,SPY,0.012389146,0.053614225,0.04122508,train,-0.036825445
2024-01-18,TLT,0.0031933836,-0.049079724,0.052273106,train,-0.03744386
2024-01-19,EFA,0.0031063163,0.10184701,0.09874069,train,0.06703956
2024-01-19,IWM,0.021133544,0.16234249,0.14120895,train,0.21249115
2024-01-19,SPY,0.002112127,-0.03253164,0.03464377,train,0.053614225
2024-01-19,TLT,0.005934182,0.019800253,0.013866071,train,-0.049079724
2024-01-22,EFA,-0.0028358377,0.07396714,0.07680298,train,0.10184701
2024-01-22,IWM,-0.0029044177,0.0008228044,0.003727222,train,0.16234249
2024-01-22,SPY,0.0029121472,0.021461882,0.018549735,train,-0.03253164
2024-01-22,TLT,-0.007955747,0.017946608,0.025902355,train,0.019800253
2024-01-23,EFA,0.00754429,-0.05841828,0.06596257,train,0.07396714
2024-01-23,IWM,-0.008249359,-0.09615871,0.087909356,train,0.0008228044
2024-01-23,SPY,0.0010924978,0.021666788,0.02057429,train,0.021461882
2024-01-23,TLT,-0.005874217,-0.037747584,0.031873368,train,0.017946608
2024-01-24,EFA,0.0028144447,-0.04888078,0.051695224,train,-0.05841828
2024-01-24,IWM,0.008249359,-0.05785227,0.066101626,train,-0.09615871
2024-01-24,SPY,0.005424345,0.038270652,0.03284631,train,0.021666788
2024-01-24,TLT,0.0065132813,-0.06928826,0.075801544,train,-0.037747584
2024-01-25,EFA,0.0044068033,-0.053842824,0.058249626,train,-0.04888078
2024-01-25,IWM,5.10638e-05,-0.06066776,0.060718823,train,-0.05785227
2024-01-25,SPY,-0.0012714112,0.0071238237,0.008395235,train,0.038270652
2024-01-25,TLT,-0.0019176182,0.0065183933,0.008436011,train,-0.06928826
2024-01-26,EFA,0.005845619,-0.052791126,0.058636744,train,-0.053842824
2024-01-26,IWM,0.0173503,-0.0934616,0.110811904,train,-0.06066776
2024-01-26,SPY,0.007888276,-0.052541994,0.06043027,train,0.0071238237
2024-01-26,TLT,0.011450406,-0.05851849,0.069968894,train,0.0065183933
2024-01-29,EFA,-0.0013256114,-0.0650298,0.063704185,train,-0.052791126
2024-01-29,IWM,-0.008561674,0.066119336,0.07468101,train,-0.0934616
2024-01-29,SPY,-0.00077384023,0.011939418,0.012713258,train,-0.052541994
2024-01-29,TLT,0.009025074,0.026417501,0.017392427,train,-0.05851849
2024-01-30,EFA,-0.0050532147,-0.0877279,0.08267468,train,-0.0650298
2024-01-30,IWM,-0.024733046,-0.03946288,0.014729833,train,0.066119336
2024-01-30,SPY,-0.01645179,-0.034128625,0.017676834,train,0.011939418
2024-01-30,TLT,0.009772656,0.007726222,0.0020464337,train,0.026417501
2024-01-31,EFA,0.009817041,-0.045873374,0.055690415,train,-0.0877279
2024-01-31,IWM,0.013185155,-0.0066998084,0.019884963,train,-0.03946288
2024-01-31,SPY,0.013003248,-0.01319354,0.026196789,train,-0.034128625
2024-01-31,TLT,0.019426003,0.023442961,0.004016958,train,0.007726222
2024-02-01,EFA,-0.007952331,-0.007904623,4.770793e-05,train,-0.045873374
2024-02-01,IWM,-0.005284071,0.072752714,0.078036785,train,-0.0066998084
2024-02-01,SPY,0.010472299,0.005045786,0.0054265126,train,-0.01319354
2024-02-01,TLT,-0.022336403,-0.05961954,0.037283137,train,0.023442961
2024-02-02,EFA,-0.0053370143,-0.020004105,0.01466709,train,-0.007904623
2024-02-02,IWM,-0.012786455,0.019856721,0.032643177,train,0.072752714
2024-02-02,SPY,-0.003647697,0.009240601,0.012888298,train,0.005045786
2024-02-02,TLT,-0.020400468,0.009340823,0.029741291,train,-0.05961954
2024-02-05,EFA,0.006135067,-0.015876768,0.022011835,train,-0.020004105
2024-02-05,IWM,0.008972784,-0.08322604,0.09219883,train,0.019856721
2024-02-05,SPY,0.0028990014,0.039991118,0.037092116,train,0.009240601
2024-02-05,TLT,0.00972646,-0.075469576,0.08519603,train,0.009340823
2024-02-06,EFA,-0.00053207256,0.017214425,0.017746497,train,-0.015876768
2024-02-06,IWM,-0.0023262303,0.046113923,0.048440155,train,-0.08322604
2024-02-06,SPY,0.008305753,0.03281884,0.024513086,train,0.039991118
2024-02-06,TLT,-0.0048514483,-0.07760512,0.072753675,train,-0.075469576
2024-02-07,EFA,-0.0017309493,-0.05247799,0.05074704,train,0.017214425
2024-02-07,IWM,0.015050209,-0.10316675,0.11821696,train,0.046113923
2024-02-07,SPY,0.0004417035,0.06639577,0.06595407,train,0.03281884
2024-02-07,TLT,-0.005831438,-0.059948757,0.05411732,train,-0.07760512
2024-02-08,EFA,0.0034589074,-0.030036699,0.033495605,train,-0.05247799
2024-02-08,IWM,0.016132135,0.004757702,0.011374433,train,-0.10316675
2024-02-08,SPY,0.0057627726,0.020603683,0.01484091,train,0.06639577
2024-02-08,TLT,-0.0020223595,-0.040916808,0.03889445,train,-0.059948757
2024-02-09,EFA,0.0017249775,-0.030291159,0.032016136,train,-0.030036699
2024-02-09,IWM,0.01799713,0.047852553,0.029855423,train,0.004757702
2024-02-09,SPY,-0.00043916484,0.05294337,0.053382535,train,0.020603683
2024-02-09,TLT,0.0011713941,-0.028547518,0.029718911,train,-0.040916808
2024-02-12,EFA,-0.015497999,0.017785842,0.03328384,train,-0.030291159
2024-02-12,IWM,-0.042011328,-0.022096194,0.019915134,train,0.047852553
2024-02-12,SPY,-0.013868821,0.010791078,0.024659898,train,0.05294337
2024-02-12,TLT,-0.017283555,-0.006746017,0.010537539,train,-0.028547518
2024-02-13,EFA,0.011113445,-0.12964062,0.14075407,train,0.017785842
2024-02-13,IWM,0.022960264,0.039699156,0.016738892,train,-0.022096194
2024-02-13,SPY,0.009046687,-0.049257554,0.058304243,train,0.010791078
2024-02-13,TLT,0.0050765146,0.016154565,0.01107805,train,-0.006746017
2024-02-14,EFA,0.011254648,0.03189107,0.020636423,train,-0.12964062
2024-02-14,IWM,0.026316721,-0.014573492,0.040890213,train,0.039699156
2024-02-14,SPY,0.00687613,0.060558848,0.05368272,train,-0.049257554
2024-02-14,TLT,0.005158182,-0.03778971,0.042947892,train,0.016154565
2024-02-15,EFA,0.0015788906,0.05857353,0.05699464,train,0.03189107
2024-02-15,IWM,-0.0136914,-0.02563379,0.011942389,train,-0.014573492
2024-02-15,SPY,-0.00499244,0.07820889,0.083201334,train,0.060558848
2024-02-15,TLT,-0.005804818,0.003961259,0.009766078,train,-0.03778971
2024-02-16,EFA,0.004066855,0.0298407,0.025773846,train,0.05857353
2024-02-16,IWM,-0.013881617,-0.119987346,0.10610573,train,-0.02563379
2024-02-16,SPY,-0.0055207266,0.056975447,0.062496174,train,0.07820889
2024-02-16,TLT,0.0008622384,0.058846354,0.057984117,train,0.003961259
2024-02-20,EFA,0.00078531244,0.012093257,0.011307945,train,0.0298407
2024-02-20,IWM,-0.004737636,-0.21995047,0.21521284,train,-0.119987346
2024-02-20,SPY,0.0009054684,0.03671172,0.03580625,train,0.056975447
2024-02-20,TLT,-0.0071346485,0.054086782,0.061221432,train,0.058846354
2024-02-21,EFA,0.0111877015,-0.070731424,0.081919126,train,0.012093257
2024-02-21,IWM,0.00754952,-0.16218323,0.16973275,train,-0.21995047
2024-02-21,SPY,0.020484222,0.0062463707,0.014237851,train,0.03671172
2024-02-21,TLT,0.0048700785,0.03807926,0.033209182,train,0.054086782
2024-02-22,EFA,0.0012927728,-0.03358194,0.03487471,train,-0.070731424
2024-02-22,IWM,0.0022537631,0.030129954,0.02787619,train,-0.16218323
2024-02-22,SPY,0.0006894102,-0.03924295,0.03993236,train,0.0062463707
2024-02-22,TLT,0.013297761,0.03981161,0.02651385,train,0.03807926
2024-02-23,EFA,-0.0014220367,-0.01700921,0.015587173,train,-0.03358194
2024-02-23,IWM,0.0062835542,0.08381448,0.07753093,train,0.030129954
2024-02-23,SPY,-0.0036691534,0.04561614,0.049285293,train,-0.03924295
2024-02-23,TLT,-0.0029875825,-0.01672966,0.013742078,train,0.03981161
2024-02-26,EFA,0.0027133506,-0.03047485,0.0331882,train,-0.01700921
2024-02-26,IWM,0.014069171,0.12569308,0.11162391,train,0.08381448
2024-02-26,SPY,0.001856031,0.03904261,0.037186578,train,0.04561614
2024-02-26,TLT,-0.007076915,0.02840747,0.035484385,train,-0.01672966
2024-02-27,EFA,-0.0058234553,-0.010501388,0.004677933,train,-0.03047485
2024-02-27,IWM,-0.008269221,0.1124964,0.12076562,train,0.12569308
2024-02-27,SPY,-0.0013225611,0.03348915,0.03481171,train,0.03904261
2024-02-27,TLT,0.006328912,0.048239216,0.041910306,train,0.02840747
2024-02-28,EFA,0.002592355,-0.027326688,0.029919043,train,-0.010501388
2024-02-28,IWM,0.006944853,-0.038947396,0.04589225,train,0.1124964
2024-02-28,SPY,0.00358842,0.04837557,0.04478715,train,0.03348915
2024-02-28,TLT,0.0070323353,0.02425189,0.017219555,train,0.048239216
2024-02-29,EFA,0.00966194,0.020860238,0.011198298,train,-0.027326688
2024-02-29,IWM,0.010546534,0.05699446,0.046447925,train,-0.038947396
2024-02-29,SPY,0.009344515,0.09348302,0.084138505,train,0.04837557
2024-02-29,TLT,0.0062118648,0.019780844,0.01356898,train,0.02425189
2024-03-01,EFA,-0.002567501,0.038223222,0.04079072,train,0.020860238
