date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-04-26,SPY,0.01971246,0.060554877,0.040842418,train,-0.011849125
2023-04-26,TLT,-0.00997183,0.0040150043,0.013986834,train,-0.010220402
2023-04-27,EFA,-0.00040740333,-0.027316082,0.026908679,train,-0.020771913
2023-04-27,IWM,0.008713549,-0.00045041088,0.00916396,train,-0.03209058
2023-04-27,SPY,0.008498845,-0.008296947,0.016795792,train,0.060554877
2023-04-27,TLT,0.016001757,-0.0036895135,0.01969127,train,0.0040150043
2023-04-28,EFA,-0.0014952339,-0.00022606645,0.0012691674,train,-0.027316082
2023-04-28,IWM,0.0005708282,0.057437684,0.056866854,train,-0.00045041088
2023-04-28,SPY,-0.0010102224,-0.03340478,0.03239456,train,-0.008296947
2023-04-28,TLT,-0.029258372,0.001662205,0.030920576,train,-0.0036895135
2023-05-01,EFA,-0.01011784,-0.024943221,0.014825381,train,-0.00022606645
2023-05-01,IWM,-0.020750007,0.008170503,0.028920509,train,0.057437684
2023-05-01,SPY,-0.011302719,-0.07469868,0.06339596,train,-0.03340478
2023-05-01,TLT,0.02461452,-0.024732731,0.04934725,train,0.001662205
2023-05-02,EFA,0.002607835,0.034305517,0.031697683,train,-0.024943221
2023-05-02,IWM,0.0036622847,-0.021170486,0.02483277,train,0.008170503
2023-05-02,SPY,-0.0068877703,-0.062204596,0.055316824,train,-0.07469868
2023-05-02,TLT,0.0055665607,-0.036836293,0.042402852,train,-0.024732731
2023-05-03,EFA,-0.0020582092,0.019745335,0.021803545,train,0.034305517
2023-05-03,IWM,-0.0112625295,0.018996298,0.030258827,train,-0.021170486
2023-05-03,SPY,-0.007108128,-0.011556496,0.0044483677,train,-0.062204596
2023-05-03,TLT,-0.009927853,-0.010790669,0.00086281635,train,-0.036836293
2023-05-04,EFA,0.014588775,0.011258341,0.0033304337,train,0.019745335
2023-05-04,IWM,0.02348956,-0.031804167,0.055293724,train,0.018996298
2023-05-04,SPY,0.01834329,0.012801497,0.005541793,train,-0.011556496
2023-05-04,TLT,-0.003331336,-0.06533505,0.062003713,train,-0.010790669
2023-05-05,EFA,0.00027077863,0.00016148295,0.00010929568,train,0.011258341
2023-05-05,IWM,-0.0022955113,0.030643009,0.03293852,train,-0.031804167
2023-05-05,SPY,0.00026654056,0.0223804,0.02211386,train,0.012801497
2023-05-05,TLT,-0.014113714,0.0042623607,0.018376075,train,-0.06533505
2023-05-08,EFA,-0.0040678,0.01888404,0.022951841,train,0.00016148295
2023-05-08,IWM,-0.0029923008,0.02221096,0.02520326,train,0.030643009
2023-05-08,SPY,-0.0043949466,-0.006362376,0.0019674292,train,0.0223804
2023-05-08,TLT,-0.003584069,-0.0152841,0.01170003,train,0.0042623607
2023-05-09,EFA,-0.0020401792,-0.025392164,0.023351984,train,0.01888404
2023-05-09,IWM,0.0050585703,0.00239377,0.0026648003,train,0.02221096
2023-05-09,SPY,0.00466134,0.00052343216,0.0041379076,train,-0.006362376
2023-05-09,TLT,0.00965707,0.047211904,0.037554834,train,-0.0152841
2023-05-10,EFA,-0.0024535845,0.049709998,0.052163582,train,-0.025392164
2023-05-10,IWM,-0.007712817,-0.026728231,0.019015415,train,0.00239377
2023-05-10,SPY,-0.0017453708,-0.057693448,0.05594808,train,0.00052343216
2023-05-10,TLT,0.010516567,0.06246037,0.0519438,train,0.047211904
2023-05-11,EFA,-0.0017756697,0.02363766,0.025413329,train,0.049709998
2023-05-11,IWM,-0.0020243367,0.02089845,0.022922788,train,-0.026728231
2023-05-11,SPY,-0.0013112607,-0.029971238,0.028659977,train,-0.057693448
2023-05-11,TLT,-0.008404355,0.045003075,0.05340743,train,0.06246037
2023-05-12,EFA,0.0076272823,0.024348807,0.016721524,train,0.02363766
2023-05-12,IWM,0.0121423425,0.008589837,0.0035525057,train,0.02089845
2023-05-12,SPY,0.003444257,-0.03600958,0.039453838,train,-0.029971238
2023-05-12,TLT,-0.010411765,0.00679244,0.017204206,train,0.045003075
2023-05-15,EFA,-0.009543314,0.061033014,0.070576325,train,0.024348807
2023-05-15,IWM,-0.014692948,-0.036134426,0.021441478,train,0.008589837
2023-05-15,SPY,-0.0067052045,-0.020086624,0.01338142,train,-0.03600958
2023-05-15,TLT,-0.0030085258,0.004578854,0.00758738,train,0.00679244
2023-05-16,EFA,0.004646474,0.0076696323,0.0030231583,train,0.061033014
2023-05-16,IWM,0.022044318,0.010622547,0.011421771,train,-0.036134426
2023-05-16,SPY,0.012065899,-0.0030898293,0.015155728,train,-0.020086624
2023-05-16,TLT,-0.0029204753,0.010198372,0.013118848,train,0.004578854
2023-05-17,EFA,-0.0015007174,-0.0057131546,0.004212437,train,0.0076696323
2023-05-17,IWM,0.0060570776,-0.03735379,0.043410867,train,0.010622547
2023-05-17,SPY,0.009587199,-0.02855523,0.038142428,train,-0.0030898293
2023-05-17,TLT,-0.0074364836,0.042875383,0.050311867,train,0.010198372
2023-05-18,EFA,0.0058546844,0.024790246,0.018935561,train,-0.0057131546
2023-05-18,IWM,-0.0061137276,-0.0005041985,0.005609529,train,-0.03735379
2023-05-18,SPY,-0.0014562164,0.0384814,0.039937615,train,-0.02855523
2023-05-18,TLT,-0.007096243,-0.009136104,0.002039861,train,0.042875383
2023-05-19,EFA,0.0002713591,-0.004472076,0.004743435,train,0.024790246
2023-05-19,IWM,0.012134249,0.021747183,0.009612934,train,-0.0005041985
2023-05-19,SPY,0.00040607248,-0.00911742,0.009523492,train,0.0384814
2023-05-19,TLT,-0.0035672225,-0.0220965,0.018529277,train,-0.009136104
2023-05-22,EFA,-0.014766393,0.052707657,0.06747405,train,-0.004472076
2023-05-22,IWM,-0.004723287,0.015588476,0.020311764,train,0.021747183
2023-05-22,SPY,-0.011286404,-0.054631535,0.04334513,train,-0.00911742
2023-05-22,TLT,0.00287462,-0.05318403,0.05605865,train,-0.0220965
2023-05-23,EFA,-0.014708351,-0.00015098322,0.014557368,train,0.052707657
2023-05-23,IWM,-0.010652887,0.029051278,0.039704166,train,0.015588476
2023-05-23,SPY,-0.0072711064,-0.030998792,0.023727685,train,-0.054631535
2023-05-23,TLT,-0.004961562,-0.018837508,0.013875946,train,-0.05318403
2023-05-24,EFA,-0.0013986399,0.0060420996,0.0074407393,train,-0.00015098322
2023-05-24,IWM,-0.007835173,-0.013591473,0.0057563,train,0.029051278
2023-05-24,SPY,0.008622661,-0.030432697,0.03905536,train,-0.030998792
2023-05-24,TLT,-0.0024897442,-0.016201925,0.013712181,train,-0.018837508
2023-05-25,EFA,0.009750695,0.0061214613,0.0036292337,train,0.0060420996
2023-05-25,IWM,0.011304127,0.0065063154,0.0047978116,train,-0.013591473
2023-05-25,SPY,0.012867478,-0.014142611,0.027010089,train,-0.030432697
2023-05-25,TLT,0.008044596,-0.012644914,0.02068951,train,-0.016201925
2023-05-26,EFA,-0.0101705855,-0.016854927,0.0066843415,train,0.0061214613
2023-05-26,IWM,-0.003696772,0.02174072,0.025437491,train,0.0065063154
2023-05-26,SPY,0.00038078395,-0.01721444,0.017595224,train,-0.014142611
2023-05-26,TLT,0.009941901,-0.0024777735,0.012419675,train,-0.012644914
2023-05-30,EFA,-0.010416936,-0.00020363275,0.010213303,train,-0.016854927
2023-05-30,IWM,-0.0099063795,0.049744584,0.059650965,train,0.02174072
2023-05-30,SPY,-0.005560511,-0.021930005,0.016369496,train,-0.01721444
2023-05-30,TLT,0.008679205,0.008092765,0.00058643986,train,-0.0024777735
2023-05-31,EFA,0.014748545,0.08719849,0.072449945,train,-0.00020363275
2023-05-31,IWM,0.010760632,-0.01130027,0.022060903,train,0.049744584
2023-05-31,SPY,0.009456221,-0.059812386,0.06926861,train,-0.021930005
2023-05-31,TLT,0.003915519,-0.018105872,0.02202139,train,0.008092765
2023-06-01,EFA,0.012883722,0.004520518,0.008363204,train,0.08719849
2023-06-01,IWM,0.035623193,0.031619694,0.0040034987,train,-0.01130027
2023-06-01,SPY,0.014357457,-0.01497024,0.029327698,train,-0.059812386
2023-06-01,TLT,-0.01101866,-0.044877063,0.033858404,train,-0.018105872
2023-06-02,EFA,-0.0057979845,-0.06258756,0.056789573,train,0.004520518
2023-06-02,IWM,-0.013495726,-0.050561506,0.03706578,train,0.031619694
2023-06-02,SPY,-0.00191797,-0.0022356035,0.0003176335,train,-0.01497024
2023-06-02,TLT,-0.0018645732,-0.0529388,0.051074225,train,-0.044877063
2023-06-05,EFA,0.008272598,0.00832598,5.338248e-05,train,-0.06258756
2023-06-05,IWM,0.025998304,0.018680647,0.0073176567,train,-0.050561506
2023-06-05,SPY,0.0021751358,-0.030351158,0.032526296,train,-0.0022356035
2023-06-05,TLT,0.0058765607,-0.034566954,0.040443514,train,-0.0529388
2023-06-06,EFA,-0.008833739,-0.0041400474,0.0046936916,train,0.00832598
2023-06-06,IWM,0.018537674,-0.027140666,0.04567834,train,0.018680647
2023-06-06,SPY,-0.0034638369,-0.018359296,0.01489546,train,-0.030351158
2023-06-06,TLT,-0.014954871,-0.038138606,0.023183735,train,-0.034566954
2023-06-07,EFA,0.01052424,0.030838657,0.020314418,train,-0.0041400474
2023-06-07,IWM,-0.0037456825,0.05470935,0.05845503,train,-0.027140666
2023-06-07,SPY,0.0060303905,-0.044047825,0.050078217,train,-0.018359296
2023-06-07,TLT,0.011629158,-0.056600805,0.068229966,train,-0.038138606
2023-06-08,EFA,-0.0016766562,-0.02902684,0.027350184,train,0.030838657
2023-06-08,IWM,-0.008127499,-0.020828407,0.012700908,train,0.05470935
2023-06-08,SPY,0.0017926026,-0.057782095,0.059574697,train,-0.044047825
2023-06-08,TLT,-0.001372519,0.0064051496,0.0077776685,train,-0.056600805
2023-06-09,EFA,0.0043251663,-0.0008825483,0.0052077146,train,-0.02902684
2023-06-09,IWM,0.0041527995,0.0041006384,5.216105e-05,train,-0.020828407
2023-06-09,SPY,0.009031199,-0.039577145,0.048608344,train,-0.057782095
2023-06-09,TLT,0.0029390117,0.0023962185,0.0005427932,train,0.0064051496
2023-06-12,EFA,0.009422303,-0.015341927,0.02476423,train,-0.0008825483
2023-06-12,IWM,0.01139856,-0.019603338,0.0310019,train,0.0041006384
2023-06-12,SPY,0.0065711,-0.03896636,0.04553746,train,-0.039577145
2023-06-12,TLT,-0.009930035,0.009283977,0.019214012,train,0.0023962185
2023-06-13,EFA,0.0037167196,0.0058157714,0.0020990518,train,-0.015341927
2023-06-13,IWM,-0.010806563,-0.051658254,0.04085169,train,-0.019603338
2023-06-13,SPY,0.001190232,-0.012817082,0.014007314,train,-0.03896636
2023-06-13,TLT,0.007971599,-0.06941627,0.07738787,train,0.009283977
2023-06-14,EFA,0.010524332,0.016282372,0.0057580406,train,0.0058157714
2023-06-14,IWM,0.008195769,0.035733327,0.027537558,train,-0.051658254
2023-06-14,SPY,0.012321363,-0.01264885,0.024970213,train,-0.012817082
2023-06-14,TLT,0.009559968,0.020221677,0.010661709,train,-0.06941627
2023-06-15,EFA,-0.0021778084,0.03195799,0.0341358,train,0.016282372
2023-06-15,IWM,-0.008034638,0.05337884,0.061413478,train,0.035733327
2023-06-15,SPY,-0.0034121405,-0.0045364024,0.0011242619,train,-0.01264885
2023-06-15,TLT,-0.003890802,0.008481285,0.012372087,train,0.020221677
2023-06-16,EFA,-0.013305264,-0.066628054,0.053322792,train,0.03195799
2023-06-16,IWM,-0.004365634,-0.01888651,0.014520876,train,0.05337884
2023-06-16,SPY,-0.0052015465,-0.062883645,0.057682097,train,-0.0045364024
2023-06-16,TLT,0.006895973,0.008774118,0.0018781447,train,0.008481285
2023-06-20,EFA,0.0015177274,-0.002435659,0.0039533866,train,-0.066628054
2023-06-20,IWM,-0.0023256254,0.06079014,0.06311577,train,-0.01888651
2023-06-20,SPY,-0.005136951,-0.003425681,0.0017112698,train,-0.062883645
2023-06-20,TLT,0.0024170065,-0.012502092,0.0149190985,train,0.008774118
2023-06-21,EFA,-0.0062236367,-0.01148167,0.005258033,train,-0.002435659
2023-06-21,IWM,-0.0074449456,0.05194737,0.059392314,train,0.06079014
2023-06-21,SPY,0.0036031823,-0.024808247,0.02841143,train,-0.003425681
2023-06-21,TLT,-0.012143878,0.041127257,0.053271137,train,-0.012502092
2023-06-22,EFA,-0.015660392,-0.008871659,0.0067887334,train,-0.01148167
2023-06-22,IWM,-0.015169243,0.018884618,0.034053862,train,0.05194737
2023-06-22,SPY,-0.007588675,-0.03735758,0.029768905,train,-0.024808247
2023-06-22,TLT,0.009920457,-0.013133929,0.023054387,train,0.041127257
2023-06-23,EFA,0.0012677915,-0.018486515,0.019754305,train,-0.008871659
2023-06-23,IWM,0.0009963567,0.017042387,0.01604603,train,0.018884618
2023-06-23,SPY,-0.0040941155,-0.061298456,0.05720434,train,-0.03735758
2023-06-23,TLT,0.0010640925,-0.02591766,0.026981752,train,-0.013133929
2023-06-26,EFA,0.008688211,0.04468125,0.03599304,train,-0.018486515
2023-06-26,IWM,0.0143364575,0.04610786,0.0317714,train,0.017042387
2023-06-26,SPY,0.010903609,0.007713287,0.0031903218,train,-0.061298456
2023-06-26,TLT,-0.0026137445,0.0033776844,0.005991429,train,-0.02591766
2023-06-27,EFA,0.0006976011,0.03591809,0.03522049,train,0.04468125
2023-06-27,IWM,0.0048964196,-0.03731421,0.04221063,train,0.04610786
2023-06-27,SPY,0.00050426257,-0.0681502,0.06865446,train,0.007713287
2023-06-27,TLT,0.0042559225,0.0442773,0.040021375,train,0.0033776844
2023-06-28,EFA,-0.0013953436,0.006866644,0.008261988,train,0.03591809
2023-06-28,IWM,0.011439732,0.0047147823,0.00672495,train,-0.03731421
2023-06-28,SPY,0.0039336365,-0.03154224,0.03547588,train,-0.0681502
2023-06-28,TLT,-0.018213585,-0.028557822,0.010344237,train,0.0442773
2023-06-29,EFA,0.012212123,0.015750714,0.0035385909,train,0.006866644
2023-06-29,IWM,0.004763808,-0.008448211,0.013212019,train,0.0047147823
2023-06-29,SPY,0.011731659,-0.036527645,0.048259303,train,-0.03154224
2023-06-29,TLT,0.011726076,-0.03516397,0.046890043,train,-0.028557822
2023-06-30,EFA,-0.0011040819,0.14902759,0.15013167,train,0.015750714
2023-06-30,IWM,0.002027083,-0.050347727,0.05237481,train,-0.008448211
2023-06-30,SPY,0.0011497416,-0.03722851,0.03837825,train,-0.036527645
2023-06-30,TLT,-0.0056853327,0.008219897,0.013905229,train,-0.03516397
2023-07-03,EFA,-0.011247694,-0.03732077,0.026073076,train,0.14902759
2023-07-03,IWM,-0.010015233,-0.06625196,0.05623673,train,-0.050347727
2023-07-03,SPY,-0.0014882237,-0.018202994,0.01671477,train,-0.03722851
2023-07-03,TLT,-0.0095480345,-0.03342783,0.023879796,train,0.008219897
2023-07-05,EFA,-0.01746767,-0.005851059,0.011616611,train,-0.03732077
2023-07-05,IWM,-0.016279954,-0.012488467,0.0037914878,train,-0.06625196
2023-07-05,SPY,-0.0078613125,-0.07620243,0.06834112,train,-0.018202994
2023-07-05,TLT,-0.014243761,-0.067173906,0.052930146,train,-0.03342783
2023-07-06,EFA,0.007503402,-0.0022647986,0.009768201,train,-0.005851059
2023-07-06,IWM,0.010503642,-0.081077605,0.09158125,train,-0.012488467
2023-07-06,SPY,-0.002527984,-0.06278789,0.060259905,train,-0.07620243
2023-07-06,TLT,-0.0060373726,-0.021071088,0.0150337145,train,-0.067173906
2023-07-07,EFA,0.002816675,-0.018327568,0.021144243,train,-0.0022647986
2023-07-07,IWM,0.016963275,0.03932876,0.022365486,train,-0.081077605
2023-07-07,SPY,0.002527984,-0.037463766,0.03999175,train,-0.06278789
2023-07-07,TLT,0.0013108866,0.0005826345,0.0007282521,train,-0.021071088
2023-07-10,EFA,0.008961218,0.00317284,0.0057883784,train,-0.018327568
2023-07-10,IWM,0.010220681,0.0044008223,0.005819859,train,0.03932876
2023-07-10,SPY,0.006348153,0.00811652,0.0017683669,train,-0.037463766
2023-07-10,TLT,0.0051277415,0.017133739,0.012005998,train,0.0005826345
2023-07-11,EFA,0.018916886,-0.0026448863,0.021561772,train,0.00317284
2023-07-11,IWM,0.010847118,-0.0023062313,0.013153349,train,0.0044008223
2023-07-11,SPY,0.008013686,-0.040642772,0.048656456,train,0.00811652
2023-07-11,TLT,0.011069551,0.018989436,0.007919885,train,0.017133739
2023-07-12,EFA,0.015876438,-0.0023219306,0.01819837,train,-0.0026448863
2023-07-12,IWM,0.008045976,-0.022027086,0.030073062,train,-0.0023062313
2023-07-12,SPY,0.007905611,-0.040178414,0.048084024,train,-0.040642772
2023-07-12,TLT,0.010457834,0.07719708,0.066739246,train,0.018989436
2023-07-13,EFA,-0.0056703687,-0.025071345,0.019400977,train,-0.0023219306
2023-07-13,IWM,-0.009819471,-0.06940886,0.059589386,train,-0.022027086
2023-07-13,SPY,-0.0006230116,-0.035665568,0.035042558,train,-0.040178414
2023-07-13,TLT,-0.0059058666,-0.014678705,0.008772838,train,0.07719708
2023-07-14,EFA,-0.0012193054,0.020499095,0.021718401,train,-0.025071345
2023-07-14,IWM,0.010646389,-0.0566956,0.06734199,train,-0.06940886
2023-07-14,SPY,0.003466222,-0.02451466,0.027980883,train,-0.035665568
2023-07-14,TLT,0.00049325894,-0.03349117,0.033984426,train,-0.014678705
2023-07-17,EFA,0.006485776,0.021451287,0.014965511,train,0.020499095
2023-07-17,IWM,0.012270756,0.014525912,0.0022551557,train,-0.0566956
2023-07-17,SPY,0.0074031744,-0.047818948,0.055222124,train,-0.02451466
2023-07-17,TLT,0.0045290277,-0.0039174194,0.008446448,train,-0.03349117
2023-07-18,EFA,-0.00053893315,-0.08767624,0.08713731,train,0.021451287
2023-07-18,IWM,0.004226325,-0.03388779,0.038114116,train,0.014525912
2023-07-18,SPY,0.0022212164,-0.041066956,0.04328817,train,-0.047818948
2023-07-18,TLT,0.011233345,-0.00048961956,0.011722964,train,-0.0039174194
2023-07-19,EFA,-0.0051337327,-0.043510955,0.03837722,train,-0.08767624
2023-07-19,IWM,-0.008778163,0.041139245,0.049917407,train,-0.03388779
2023-07-19,SPY,-0.006656625,-0.015241905,0.00858528,train,-0.041066956
2023-07-19,TLT,-0.012216063,0.06826409,0.08048015,train,-0.00048961956
2023-07-20,EFA,0.0020297756,-0.03146439,0.033494167,train,-0.043510955
2023-07-20,IWM,-0.0031834564,-0.04125453,0.038071074,train,0.041139245
2023-07-20,SPY,0.0,-0.02671482,0.02671482,train,-0.015241905
2023-07-20,TLT,0.00029495885,-0.03221933,0.03251429,train,0.06826409
2023-07-21,EFA,-0.0024361361,0.03435765,0.036793783,train,-0.03146439
2023-07-21,IWM,0.0024655461,0.04950271,0.047037166,train,-0.04125453
2023-07-21,SPY,0.0044574,0.006190397,0.0017329967,train,-0.02671482
2023-07-21,TLT,-0.0036436126,-0.052598912,0.0489553,train,-0.03221933
2023-07-24,EFA,0.0010833358,0.0061826976,0.0050993618,train,0.03435765
2023-07-24,IWM,-0.00010256607,0.03389964,0.034002203,train,0.04950271
2023-07-24,SPY,0.0027263446,0.020104688,0.017378343,train,0.006190397
2023-07-24,TLT,-0.0018764025,0.006507296,0.008383699,train,-0.052598912
2023-07-25,EFA,0.0027035503,0.029433,0.02672945,train,0.0061826976
2023-07-25,IWM,0.0078695305,0.015564876,0.007695345,train,0.03389964
2023-07-25,SPY,0.00015357859,0.014508644,0.014355065,train,0.020104688
2023-07-25,TLT,0.0009879484,0.030364115,0.029376166,train,0.006507296
2023-07-26,EFA,-0.002297518,0.0038002832,0.006097801,train,0.029433
2023-07-26,IWM,-0.013013079,0.028509073,0.041522153,train,0.015564876
2023-07-26,SPY,-0.006651871,-0.016666248,0.010014378,train,0.014508644
2023-07-26,TLT,-0.019644741,0.043205645,0.062850386,train,0.030364115
2023-07-27,EFA,0.0071451883,0.037152924,0.030007735,train,0.0038002832
2023-07-27,IWM,0.012860336,-0.12332897,0.13618931,train,0.028509073
2023-07-27,SPY,0.009742636,-0.016558707,0.026301343,train,-0.016666248
2023-07-27,TLT,0.0051226784,-0.02640916,0.03153184,train,0.043205645
2023-07-28,EFA,0.00026867032,0.0019913493,0.001722679,train,0.037152924
2023-07-28,IWM,0.0115404045,0.007714997,0.0038254075,train,-0.12332897
2023-07-28,SPY,0.0019021962,-0.015418605,0.0173208,train,-0.016558707
2023-07-28,TLT,0.0024019072,0.047694687,0.04529278,train,-0.02640916
2023-07-31,EFA,-0.012568595,0.012569058,0.025137652,train,0.0019913493
2023-07-31,IWM,-0.004590005,0.04364831,0.048238315,train,0.007714997
2023-07-31,SPY,-0.002865628,-0.008899634,0.0060340054,train,-0.015418605
2023-07-31,TLT,-0.016522693,0.016249552,0.032772243,train,0.047694687
2023-08-01,EFA,-0.018807473,0.000991703,0.019799177,train,0.012569058
2023-08-01,IWM,-0.013692992,0.035162333,0.048855327,train,0.04364831
2023-08-01,SPY,-0.014008513,-0.0004833117,0.013525201,train,-0.008899634
2023-08-01,TLT,-0.010756668,-0.0025062272,0.0082504405,train,0.016249552
2023-08-02,EFA,-0.0027756996,-0.03498912,0.03221342,train,0.000991703
2023-08-02,IWM,-0.0028229947,0.015638683,0.018461678,train,0.035162333
2023-08-02,SPY,-0.0028699553,-0.058029328,0.05515937,train,-0.0004833117
2023-08-02,TLT,-0.023341578,0.012215341,0.03555692,train,-0.0025062272
2023-08-03,EFA,0.0027756996,0.005124322,0.0023486225,train,-0.03498912
2023-08-03,IWM,-0.0020065012,0.08187668,0.08388318,train,0.015638683
2023-08-03,SPY,-0.0045329644,-0.011854217,0.007321253,train,-0.058029328
2023-08-03,TLT,0.017557282,0.040126935,0.022569653,train,0.012215341
2023-08-04,EFA,0.0084178215,0.011803719,0.0033858977,train,0.005124322
2023-08-04,IWM,0.00066938915,0.06186613,0.06119674,train,0.08187668
2023-08-04,SPY,0.008690598,0.008454493,0.00023610517,train,-0.011854217
2023-08-04,TLT,-0.009890653,0.075834624,0.08572528,train,0.040126935
2023-08-07,EFA,-0.0060648783,0.010399061,0.01646394,train,0.011803719
2023-08-07,IWM,-0.0062987185,0.050206963,0.05650568,train,0.06186613
2023-08-07,SPY,-0.0043582222,-0.042363238,0.038005017,train,0.008454493
2023-08-07,TLT,0.011546852,-0.03145487,0.04300172,train,0.075834624
2023-08-08,EFA,-0.00027658333,0.00051241275,0.0007889961,train,0.010399061
2023-08-08,IWM,-0.007851367,-0.00070702005,0.007144347,train,0.050206963
2023-08-08,SPY,-0.0067076674,0.021757763,0.028465431,train,-0.042363238
2023-08-08,TLT,0.0051575955,0.030101646,0.02494405,train,-0.03145487
2023-08-09,EFA,0.004278014,0.029894438,0.025616424,train,0.00051241275
2023-08-09,IWM,-0.004446947,-0.011990351,0.0075434037,train,-0.00070702005
2023-08-09,SPY,0.0003589642,-0.0148030715,0.015162036,train,0.021757763
2023-08-09,TLT,-0.016599726,0.028105706,0.044705432,train,0.030101646
2023-08-10,EFA,-0.006770369,0.050100237,0.056870606,train,0.029894438
2023-08-10,IWM,0.0014146186,0.01150139,0.010086771,train,-0.011990351
2023-08-10,SPY,-0.00058321434,0.002004058,0.0025872723,train,-0.0148030715
2023-08-10,TLT,-0.002304025,-0.015163922,0.012859897,train,0.028105706
2023-08-11,EFA,-0.004446288,0.018648848,0.023095137,train,0.050100237
2023-08-11,IWM,-0.0017290759,0.06597739,0.067706466,train,0.01150139
2023-08-11,SPY,0.0055046664,-0.023545329,0.029049994,train,0.002004058
2023-08-11,TLT,-0.002204418,0.00996993,0.012174348,train,-0.015163922
2023-08-14,EFA,-0.012471204,0.015428784,0.027899988,train,0.018648848
2023-08-14,IWM,-0.013305503,0.039757524,0.053063028,train,0.06597739
2023-08-14,SPY,-0.011717232,-0.06153589,0.049818657,train,-0.023545329
2023-08-14,TLT,-0.006113785,0.0069616092,0.013075395,train,0.00996993
2023-08-15,EFA,-0.008211948,0.032802664,0.04101461,train,0.015428784
2023-08-15,IWM,-0.012300393,0.00673874,0.019039132,train,0.039757524
2023-08-15,SPY,-0.0073650554,0.023792487,0.031157542,train,-0.06153589
2023-08-15,TLT,-0.007855118,0.048321225,0.056176342,train,0.0069616092
2023-08-16,EFA,-0.007133549,-0.027035296,0.019901747,train,0.032802664
2023-08-16,IWM,-0.01185438,0.020886641,0.03274102,train,0.00673874
2023-08-16,SPY,-0.0076490515,0.005121435,0.012770487,train,0.023792487
2023-08-16,TLT,-0.0042711934,-0.0034558894,0.000815304,train,0.048321225
2023-08-17,EFA,0.0,0.03601789,0.03601789,train,-0.027035296
2023-08-17,IWM,0.0054303203,0.057695474,0.052265152,train,0.020886641
2023-08-17,SPY,0.00048109653,0.018828299,0.018347202,train,0.005121435
2023-08-17,TLT,0.0035252222,-0.025410306,0.028935527,train,-0.0034558894
2023-08-18,EFA,0.0037158758,-0.0019151764,0.005631052,train,0.03601789
2023-08-18,IWM,-0.0014631402,0.07325193,0.07471507,train,0.057695474
2023-08-18,SPY,0.0064851963,0.052228346,0.04574315,train,0.018828299
2023-08-18,TLT,-0.013419912,-0.018727012,0.0053071,train,-0.025410306
2023-08-21,EFA,-0.0018563299,0.040625982,0.042482313,train,-0.0019151764
2023-08-21,IWM,-0.0029875247,0.010142519,0.013130044,train,0.07325193
2023-08-21,SPY,-0.0027122598,0.05997094,0.0626832,train,0.052228346
2023-08-21,TLT,0.00764478,0.031808045,0.024163265,train,-0.018727012
2023-08-22,EFA,0.010803294,-0.031800345,0.042603638,train,0.040625982
2023-08-22,IWM,0.010605816,0.035065353,0.024459537,train,0.010142519
2023-08-22,SPY,0.011076264,0.0064163925,0.0046598716,train,0.05997094
2023-08-22,TLT,0.024475439,-0.017904986,0.042380422,train,0.031808045
2023-08-23,EFA,-0.013809116,0.035273653,0.049082767,train,-0.031800345
2023-08-23,IWM,-0.013929517,0.03893805,0.052867565,train,0.035065353
2023-08-23,SPY,-0.013956215,-0.006883112,0.0070731035,train,0.0064163925
2023-08-23,TLT,-0.0066159638,-0.015823375,0.009207412,train,-0.017904986
2023-08-24,EFA,0.006714924,0.013120311,0.0064053875,train,0.035273653
2023-08-24,IWM,0.004248241,0.028345417,0.024097176,train,0.03893805
2023-08-24,SPY,0.007025086,-0.030610576,0.03763566,train,-0.006883112
2023-08-24,TLT,0.0032606698,-0.03392941,0.03719008,train,-0.015823375
2023-08-25,EFA,0.010481592,-0.0018222528,0.012303845,train,0.013120311
2023-08-25,IWM,0.008873353,0.08981886,0.08094551,train,0.028345417
2023-08-25,SPY,0.00632135,-0.0055955676,0.011916918,train,-0.030610576
2023-08-25,TLT,0.001049973,0.042115573,0.0410656,train,-0.03392941
2023-08-28,EFA,0.012323401,0.01893273,0.006609329,train,-0.0018222528
2023-08-28,IWM,0.013855232,0.036007088,0.022151856,train,0.08981886
2023-08-28,SPY,0.014351449,-0.05284368,0.067195125,train,-0.0055955676
2023-08-28,TLT,0.010332259,-0.02695242,0.03728468,train,0.042115573
2023-08-29,EFA,-0.00055694015,-0.0112302145,0.010673274,train,0.01893273
2023-08-29,IWM,0.0037651088,0.05486531,0.051100202,train,0.036007088
2023-08-29,SPY,0.0041103153,-0.0021452606,0.006255576,train,-0.05284368
2023-08-29,TLT,-0.0010385569,0.052088913,0.053127468,train,-0.02695242
2023-08-30,EFA,-0.003906829,-0.016899336,0.012992507,train,-0.0112302145
2023-08-30,IWM,-0.0017481865,0.02159458,0.023342766,train,0.05486531
2023-08-30,SPY,-0.0014645217,-0.0059666755,0.004502154,train,-0.0021452606
2023-08-30,TLT,0.0044590845,-0.05508503,0.059544113,train,0.052088913
2023-08-31,EFA,-0.000559317,0.034903906,0.035463225,train,-0.016899336
2023-08-31,IWM,0.011806525,-0.026107255,0.03791378,train,0.02159458
2023-08-31,SPY,0.0018634378,0.011666144,0.009802707,train,-0.0059666755
2023-08-31,TLT,-0.015700951,0.019029554,0.034730505,train,-0.05508503
