date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-07-20,IWM,-0.0045492565,0.0125837345,0.01713299,train,-0.011733264
2017-07-20,SPY,-0.00089089497,0.010544166,0.011435061,train,0.026819035
2017-07-20,TLT,0.004225576,-0.0103402585,0.014565835,train,-0.0095516965
2017-07-21,EFA,-0.0027084423,-0.03525185,0.032543406,train,0.032933682
2017-07-21,IWM,0.0014023704,-0.012707168,0.014109539,train,0.0125837345
2017-07-21,SPY,-0.00024294194,0.010522038,0.01076498,train,0.010544166
2017-07-21,TLT,-0.0039063506,-0.049108885,0.045202535,train,-0.0103402585
2017-07-24,EFA,0.0013550642,-0.032634914,0.033989977,train,-0.03525185
2017-07-24,IWM,0.009065483,-0.025823545,0.034889027,train,-0.012707168
2017-07-24,SPY,0.0024279675,-0.008617122,0.011045089,train,0.010522038
2017-07-24,TLT,-0.013104546,-0.04333905,0.030234504,train,-0.049108885
2017-07-25,EFA,0.006150079,-0.0031287055,0.0092787845,train,-0.032634914
2017-07-25,IWM,-0.0055695004,-0.017526664,0.011957163,train,-0.025823545
2017-07-25,SPY,4.0231535e-05,0.004298426,0.0042581945,train,-0.008617122
2017-07-25,TLT,0.0016174187,0.1225622,0.12094478,train,-0.04333905
2017-07-26,EFA,-0.0022457892,0.020591259,0.022837048,train,-0.0031287055
2017-07-26,IWM,-0.0063726096,-0.008477924,0.0021053148,train,-0.017526664
2017-07-26,SPY,-0.0009299032,0.03926314,0.040193044,train,0.004298426
2017-07-26,TLT,-0.004940843,0.019934379,0.024875222,train,0.1225622
2017-07-27,EFA,0.0010486773,-0.021977555,0.023026232,train,0.020591259
2017-07-27,IWM,-0.0026729691,-0.052094236,0.049421266,train,-0.008477924
2017-07-27,SPY,-0.0011737635,0.014442787,0.01561655,train,0.03926314
2017-07-27,TLT,0.005909586,0.059078295,0.05316871,train,0.019934379
2017-07-28,EFA,0.002094208,0.001388222,0.00070598605,train,-0.021977555
2017-07-28,IWM,-0.0031752563,0.0044102026,0.007585459,train,-0.052094236
2017-07-28,SPY,-0.00056726485,0.019340742,0.019908007,train,0.014442787
2017-07-28,TLT,0.0012106275,-0.020388868,0.021599496,train,0.059078295
2017-07-31,EFA,0.0055127866,0.017335732,0.0118229445,train,0.001388222
2017-07-31,IWM,0.0019061358,-0.020352505,0.022258641,train,0.0044102026
2017-07-31,SPY,0.002226389,0.03037969,0.0281533,train,0.019340742
2017-07-31,TLT,0.0069961944,0.021841398,0.014845204,train,-0.020388868
2017-08-01,EFA,0.0004456733,0.012667559,0.012221886,train,0.017335732
2017-08-01,IWM,-0.010992716,-0.008780759,0.0022119572,train,-0.020352505
2017-08-01,SPY,0.0004849841,0.024227094,0.02374211,train,0.03037969
2017-08-01,TLT,0.00056116626,0.00022407621,0.00033709005,train,0.021841398
2017-08-02,EFA,0.0005939709,-0.0013793856,0.0019733566,train,0.012667559
2017-08-02,IWM,-0.0050041084,-0.021215916,0.016211808,train,-0.008780759
2017-08-02,SPY,-0.001941915,0.043894317,0.045836233,train,0.024227094
2017-08-02,TLT,0.01029127,0.0628694,0.05257813,train,0.00022407621
2017-08-03,EFA,0.001334964,0.019923639,0.018588675,train,-0.0013793856
2017-08-03,IWM,0.0048616105,-0.056912772,0.061774384,train,-0.021215916
2017-08-03,SPY,0.0018206558,0.01488274,0.013062084,train,0.043894317
2017-08-03,TLT,-0.008528699,-0.027094379,0.01856568,train,0.0628694
2017-08-04,EFA,0.00044468924,0.024510901,0.024066212,train,0.019923639
2017-08-04,IWM,0.0016392836,-0.0049873143,0.006626598,train,-0.056912772
2017-08-04,SPY,0.001857648,0.05227654,0.05041889,train,0.01488274
2017-08-04,TLT,0.0011201121,0.0061415024,0.0050213905,train,-0.027094379
2017-08-07,EFA,-0.0053486354,0.00916829,0.014516925,train,0.024510901
2017-08-07,IWM,-0.003138163,0.029103898,0.03224206,train,-0.0049873143
2017-08-07,SPY,-0.0024640944,-0.01971735,0.017253255,train,0.05227654
2017-08-07,TLT,-0.0036042847,0.112670116,0.1162744,train,0.0061415024
2017-08-08,EFA,-0.0016399343,0.026878523,0.028518457,train,0.00916829
2017-08-08,IWM,-0.008680264,0.1177545,0.12643476,train,0.029103898
2017-08-08,SPY,-4.0188563e-05,0.10576235,0.105802536,train,-0.01971735
2017-08-08,TLT,0.005441656,0.02286744,0.017425783,train,0.112670116
2017-08-09,EFA,-0.01427619,0.03934707,0.05362326,train,0.026878523
2017-08-09,IWM,-0.018323824,-0.023960583,0.005636759,train,0.1177545
2017-08-09,SPY,-0.014215867,0.011684052,0.025899919,train,0.10576235
2017-08-09,TLT,0.008503236,0.0047382116,0.0037650242,train,0.02286744
2017-08-10,EFA,-0.0018179371,0.07740569,0.079223625,train,0.03934707
2017-08-10,IWM,0.0014667022,-0.07683609,0.078302786,train,-0.023960583
2017-08-10,SPY,0.0014757562,0.02534961,0.023873853,train,0.011684052
2017-08-10,TLT,0.00047487326,0.012913853,0.01243898,train,0.0047382116
2017-08-11,EFA,0.0072519286,-0.07508967,0.0823416,train,0.07740569
2017-08-11,IWM,0.015053934,-0.07127277,0.0863267,train,-0.07683609
2017-08-11,SPY,0.00986424,-0.023283083,0.033147324,train,0.02534961
2017-08-11,TLT,-0.005154637,0.023769464,0.028924102,train,0.012913853
2017-08-14,EFA,-0.0007529925,-0.017976396,0.017223403,train,-0.07508967
2017-08-14,IWM,-0.008262449,0.090264656,0.0985271,train,-0.07127277
2017-08-14,SPY,-0.000121772784,0.06328297,0.06340474,train,-0.023283083
2017-08-14,TLT,-0.0042225732,0.015555652,0.019778226,train,0.023769464
2017-08-15,EFA,0.005708338,0.051880635,0.0461723,train,-0.017976396
2017-08-15,IWM,0.00029092605,0.02150742,0.021216493,train,0.090264656
2017-08-15,SPY,0.0017428631,-0.00023504533,0.0019779084,train,0.06328297
2017-08-15,TLT,0.0036660281,-0.046275586,0.049941614,train,0.015555652
2017-08-16,EFA,-0.011297967,0.09148068,0.10277864,train,0.051880635
2017-08-16,IWM,-0.018431475,-0.05745568,0.039024204,train,0.02150742
2017-08-16,SPY,-0.01571352,0.02148889,0.03720241,train,-0.00023504533
2017-08-16,TLT,0.0074497177,0.09293518,0.085485466,train,-0.046275586
2017-08-17,EFA,0.0027231937,-0.034656525,0.03737972,train,0.09148068
2017-08-17,IWM,-7.407646e-05,-0.091369025,0.09129495,train,-0.05745568
2017-08-17,SPY,-0.0015643963,0.050735652,0.052300047,train,0.02148889
2017-08-17,TLT,-0.0002369195,0.018312212,0.018549131,train,0.09293518
2017-08-18,EFA,-0.00030216167,0.039392743,0.039694905,train,-0.034656525
2017-08-18,IWM,-0.0006669352,-0.0560107,0.055343766,train,-0.091369025
2017-08-18,SPY,0.0007824681,-0.037801906,0.038584374,train,0.050735652
2017-08-18,TLT,0.0024451348,0.021417998,0.018972863,train,0.018312212
2017-08-21,EFA,0.004824403,0.026847634,0.02202323,train,0.039392743
2017-08-21,IWM,0.010770053,-0.044027105,0.054797158,train,-0.0560107
2017-08-21,SPY,0.010402762,7.5131655e-05,0.010327631,train,-0.037801906
2017-08-21,TLT,-0.0038680618,0.04711118,0.05097924,train,0.021417998
2017-08-22,EFA,0.00015036513,0.05054681,0.050396446,train,0.026847634
2017-08-22,IWM,-0.0016153492,0.061816856,0.0634322,train,-0.044027105
2017-08-22,SPY,-0.0035920294,0.106747136,0.110339165,train,7.5131655e-05
2017-08-22,TLT,0.006779164,0.04005922,0.033280056,train,0.04711118
2017-08-23,EFA,-0.0022582244,0.054300897,0.056559123,train,0.05054681
2017-08-23,IWM,0.0030818987,0.035982236,0.032900337,train,0.061816856
2017-08-23,SPY,-0.0023333507,0.048017796,0.050351147,train,0.106747136
2017-08-23,TLT,-0.0036989783,0.045138165,0.048837144,train,0.04005922
2017-08-24,EFA,0.006010538,-0.049204383,0.05521492,train,0.054300897
2017-08-24,IWM,0.0028532743,-0.03453943,0.037392706,train,0.035982236
2017-08-24,SPY,0.0023333507,0.038156606,0.035823256,train,0.048017796
2017-08-24,TLT,0.003855656,0.090440534,0.08658488,train,0.045138165
2017-08-25,EFA,0.0,-0.10920332,0.10920332,train,-0.049204383
2017-08-25,IWM,0.0042279796,0.029546142,0.025318163,train,-0.03453943
2017-08-25,SPY,4.098764e-05,0.017465334,0.017424347,train,0.038156606
2017-08-25,TLT,-0.00062860927,0.066860616,0.06748923,train,0.090440534
2017-08-28,EFA,-0.0040531405,-0.0025929315,0.001460209,train,-0.10920332
2017-08-28,IWM,0.00021878669,-0.012771867,0.0129906535,train,0.029546142
2017-08-28,SPY,0.0011441908,0.010717664,0.009573473,train,0.017465334
2017-08-28,TLT,0.0032171218,0.05712214,0.053905018,train,0.066860616
2017-08-29,EFA,-0.0013545824,0.006321572,0.0076761544,train,-0.0025929315
2017-08-29,IWM,0.0063795606,-0.008994497,0.015374058,train,-0.012771867
2017-08-29,SPY,0.0047264327,0.07159667,0.066870235,train,0.010717664
2017-08-29,TLT,-0.00031355658,-0.0016973801,0.0013838236,train,0.05712214
2017-08-30,EFA,0.00765243,0.02195283,0.0143004,train,0.006321572
2017-08-30,IWM,0.009780439,-0.046657413,0.05643785,train,-0.008994497
2017-08-30,SPY,0.0059980336,0.058758162,0.052760128,train,0.07159667
2017-08-30,TLT,0.0029737279,0.051936697,0.04896297,train,-0.0016973801
2017-08-31,EFA,0.0013442631,-0.036272176,0.03761644,train,0.02195283
2017-08-31,IWM,0.0056387046,0.01514145,0.009502745,train,-0.046657413
2017-08-31,SPY,0.0014129446,0.08086964,0.079456694,train,0.058758162
2017-08-31,TLT,-0.0076783877,-0.03416699,0.026488604,train,0.051936697
2017-09-01,EFA,-0.0067399754,0.036957525,0.0436975,train,-0.036272176
2017-09-01,IWM,-0.009653906,-0.047855627,0.03820172,train,0.01514145
2017-09-01,SPY,-0.0072079743,-0.024978913,0.017770939,train,0.08086964
2017-09-01,TLT,0.015733464,0.049477294,0.03374383,train,-0.03416699
2017-09-05,EFA,0.006142561,-0.026468385,0.032610945,train,0.036957525
2017-09-05,IWM,0.002081804,0.14284834,0.14076653,train,-0.047855627
2017-09-05,SPY,0.0034082092,-0.0066833273,0.010091537,train,-0.024978913
2017-09-05,TLT,-0.0061541945,0.04229754,0.048451733,train,0.049477294
2017-09-06,EFA,0.008181712,-0.026898183,0.035079896,train,-0.026468385
2017-09-06,IWM,-0.002513348,0.026854765,0.029368112,train,0.14284834
2017-09-06,SPY,-0.00012166596,-0.065006554,0.064884886,train,-0.0066833273
2017-09-06,TLT,0.010184453,0.0475986,0.03741415,train,0.04229754
2017-09-07,EFA,0.00014796991,-0.01263544,0.012783409,train,-0.026898183
2017-09-07,IWM,0.00079074706,0.071273595,0.07048285,train,0.026854765
2017-09-07,SPY,-0.0011753335,0.00793797,0.009113303,train,-0.065006554
2017-09-07,TLT,-0.0021679187,0.031718794,0.033886712,train,0.0475986
2017-09-08,EFA,0.007820188,0.03273239,0.0249122,train,-0.01263544
2017-09-08,IWM,0.0104322685,0.047738582,0.037306312,train,0.071273595
2017-09-08,SPY,0.010609821,0.025070213,0.014460391,train,0.00793797
2017-09-08,TLT,-0.012010005,0.06479992,0.07680993,train,0.031718794
2017-09-11,EFA,0.0030815739,0.033539377,0.030457804,train,0.03273239
2017-09-11,IWM,0.0060947337,0.068020895,0.06192616,train,0.047738582
2017-09-11,SPY,0.0033645716,0.076971084,0.07360651,train,0.025070213
2017-09-11,TLT,-0.005270306,-0.066864915,0.06159461,train,0.06479992
2017-09-12,EFA,-0.005435772,0.026342899,0.03177867,train,0.033539377
2017-09-12,IWM,0.0029630307,0.045563467,0.042600438,train,0.068020895
2017-09-12,SPY,0.00047996966,0.022720374,0.022240404,train,0.076971084
2017-09-12,TLT,-0.003951479,0.06582823,0.06977971,train,-0.066864915
2017-09-13,EFA,0.0017660774,0.008137865,0.0063717877,train,0.026342899
2017-09-13,IWM,-0.0009162292,0.038283713,0.03919994,train,0.045563467
2017-09-13,SPY,-0.00031976795,0.028653065,0.028972832,train,0.022720374
2017-09-13,TLT,0.004108921,0.07990515,0.07579623,train,0.06582823
2017-09-14,EFA,0.0008819065,-0.031062163,0.03194407,train,0.008137865
2017-09-14,IWM,0.004081018,0.027359303,0.023278285,train,0.038283713
2017-09-14,SPY,0.0013451283,0.045737587,0.04439246,train,0.028653065
2017-09-14,TLT,0.00039437323,-0.046340737,0.04673511,train,0.07990515
2017-09-15,EFA,0.0013217274,-0.00094040483,0.0022621322,train,-0.031062163
2017-09-15,IWM,0.0067881783,0.020514287,0.013726109,train,0.027359303
2017-09-15,SPY,0.0021246085,0.04360877,0.041484162,train,0.045737587
2017-09-15,TLT,-0.0057707108,0.0014062589,0.0071769697,train,-0.046340737
2017-09-18,EFA,0.0046845647,-0.006775245,0.01145981,train,-0.00094040483
2017-09-18,IWM,0.0,-0.0032902583,0.0032902583,train,0.020514287
2017-09-18,SPY,0.0010005868,-0.007983252,0.008983839,train,0.04360877
2017-09-18,TLT,-0.0024610548,0.05966307,0.062124122,train,0.0014062589
2017-09-19,EFA,-0.0021933955,-0.079085216,0.07689182,train,-0.006775245
2017-09-19,IWM,0.0032027464,-0.0001847297,0.003387476,train,-0.0032902583
2017-09-19,SPY,0.00036010807,-0.013962684,0.014322792,train,-0.007983252
2017-09-19,TLT,0.0007148663,-0.015821401,0.016536267,train,0.05966307
2017-09-20,EFA,-0.002051125,0.0259641,0.028015224,train,-0.079085216
2017-09-20,IWM,-0.0010432369,0.0036740825,0.0047173193,train,-0.0001847297
2017-09-20,SPY,-0.002683038,-0.015863448,0.0131804105,train,-0.013962684
2017-09-20,TLT,-0.00055590324,0.01931547,0.019871373,train,-0.015821401
2017-09-21,EFA,0.0030756148,0.0008106511,0.0022649637,train,0.0259641
2017-09-21,IWM,0.004236582,-0.0032273643,0.0074639465,train,0.0036740825
2017-09-21,SPY,0.00020051809,-0.006119622,0.00632014,train,-0.015863448
2017-09-21,TLT,0.0028566404,-0.03096126,0.033817902,train,0.01931547
2017-09-22,EFA,-0.0057192924,0.014506526,0.02022582,train,0.0008106511
2017-09-22,IWM,0.0013850221,-0.0070128217,0.008397844,train,-0.0032273643
2017-09-22,SPY,-0.0020468524,-0.019155983,0.01710913,train,-0.006119622
2017-09-22,TLT,0.006240242,0.06307472,0.05683448,train,-0.03096126
2017-09-25,EFA,-0.0022082112,0.02348461,0.02569282,train,0.014506526
2017-09-25,IWM,0.0031792503,0.00918006,0.0060008094,train,-0.0070128217
2017-09-25,SPY,0.0006024751,0.0019618794,0.0013594043,train,-0.019155983
2017-09-25,TLT,-0.001812753,0.011247426,0.01306018,train,0.06307472
2017-09-26,EFA,0.00073668465,0.047464684,0.046728,train,0.02348461
2017-09-26,IWM,0.01938048,0.011783667,0.007596813,train,0.00918006
2017-09-26,SPY,0.0038868682,0.017812133,0.013925265,train,0.0019618794
2017-09-26,TLT,-0.015182714,-0.060391024,0.04520831,train,0.011247426
2017-09-27,EFA,0.0026474213,0.0010408424,0.0016065789,train,0.047464684
2017-09-27,IWM,0.0026415235,0.04876719,0.046125665,train,0.011783667
2017-09-27,SPY,0.0011989173,0.014006607,0.01280769,train,0.017812133
2017-09-27,TLT,-0.00296741,-0.010895211,0.007927801,train,-0.060391024
2017-09-28,EFA,0.0058583207,0.04621994,0.04036162,train,0.0010408424
2017-09-28,IWM,0.0023649943,0.031227216,0.028862221,train,0.04876719
2017-09-28,SPY,0.0035090246,0.013229825,0.0097208,train,0.014006607
2017-09-28,TLT,0.0022466271,-0.1041833,0.10642993,train,-0.010895211
2017-09-29,EFA,-0.0008765668,0.030034669,0.030911235,train,0.04621994
2017-09-29,IWM,0.0122077055,-0.0015304461,0.013738152,train,0.031227216
2017-09-29,SPY,0.0043296083,0.005139768,0.00081015984,train,0.013229825
2017-09-29,TLT,-0.0018326854,-0.05210215,0.050269462,train,-0.1041833
2017-10-02,EFA,0.0033558889,0.043914445,0.040558554,train,0.030034669
2017-10-02,IWM,0.0021975024,0.02943901,0.027241508,train,-0.0015304461
2017-10-02,SPY,0.0021373841,0.017295321,0.015157937,train,0.005139768
2017-10-02,TLT,0.00096465525,-0.012630105,0.013594761,train,-0.05210215
2017-10-03,EFA,-0.0018954664,0.03603536,0.037930824,train,0.043914445
2017-10-03,IWM,-0.0031982844,0.017983831,0.021182116,train,0.02943901
2017-10-03,SPY,0.0011857392,-0.0039663278,0.005152067,train,0.017295321
2017-10-03,TLT,8.07337e-05,0.03639117,0.036310434,train,-0.012630105
2017-10-04,EFA,-0.0005838557,0.029662274,0.03024613,train,0.03603536
2017-10-04,IWM,0.0027322674,-0.008345678,0.011077946,train,0.017983831
2017-10-04,SPY,0.005907561,-0.0005055405,0.0064131017,train,-0.0039663278
2017-10-04,TLT,-0.0037849664,0.035657108,0.039442074,train,0.03639117
2017-10-05,EFA,-0.0007304429,0.029358221,0.030088665,train,0.029662274
2017-10-05,IWM,-0.0013983396,-0.004325941,0.0029276016,train,-0.008345678
2017-10-05,SPY,-0.0011391954,0.0113138035,0.012452999,train,-0.0005055405
2017-10-05,TLT,-0.0028284444,0.04812041,0.050948855,train,0.035657108
2017-10-06,EFA,0.00029218377,0.05885984,0.058567658,train,0.029358221
2017-10-06,IWM,-0.0041403463,2.8014183e-05,0.0041683605,train,-0.004325941
2017-10-06,SPY,-0.0016526193,0.0075441226,0.0091967415,train,0.0113138035
2017-10-06,TLT,0.003150826,0.083090656,0.07993983,train,0.04812041
2017-10-09,EFA,0.009451146,0.030699002,0.021247856,train,0.05885984
2017-10-09,IWM,0.0028732363,0.052446503,0.049573265,train,2.8014183e-05
2017-10-09,SPY,0.0026348557,0.006616637,0.003981781,train,0.0075441226
2017-10-09,TLT,0.001612061,0.025645122,0.02403306,train,0.083090656
2017-10-10,EFA,0.002457104,-0.061191723,0.06364883,train,0.030699002
2017-10-10,IWM,-0.0007346758,0.05696258,0.057697255,train,0.052446503
2017-10-10,SPY,0.0015697784,-0.029566314,0.031136092,train,0.006616637
2017-10-10,TLT,0.0019306304,0.042361397,0.040430766,train,0.025645122
2017-10-11,EFA,-0.00086663663,0.0017776862,0.0026443228,train,-0.061191723
2017-10-11,IWM,-0.00073431013,0.0027336543,0.0034679645,train,0.05696258
2017-10-11,SPY,-0.0014912959,0.0001872778,0.0016785737,train,-0.029566314
2017-10-11,TLT,0.0042508673,-0.03624034,0.04049121,train,0.042361397
2017-10-12,EFA,0.005188166,-0.039782953,0.04497112,train,0.0017776862
2017-10-12,IWM,-0.0018059245,-0.020761244,0.01895532,train,0.0027336543
2017-10-12,SPY,0.0012167846,-0.0053436384,0.006560423,train,0.0001872778
2017-10-12,TLT,0.0071767895,-0.09425009,0.10142688,train,-0.03624034
2017-10-13,EFA,-0.0007190652,0.018972643,0.019691708,train,-0.039782953
2017-10-13,IWM,-0.0008705828,-0.030316338,0.029445754,train,-0.020761244
2017-10-13,SPY,0.0013325962,0.010404434,0.009071838,train,-0.0053436384
2017-10-13,TLT,-0.0007150664,-0.115661144,0.114946075,train,-0.09425009
2017-10-16,EFA,-0.002592301,-0.0016655251,0.00092677586,train,0.018972643
2017-10-16,IWM,-0.0028857584,-0.0126495175,0.009763759,train,-0.030316338
2017-10-16,SPY,0.0007048138,0.034963533,0.03425872,train,0.010404434
2017-10-16,TLT,0.0012711823,-0.115488574,0.116759755,train,-0.115661144
2017-10-17,EFA,0.0028802576,-0.04381068,0.046690937,train,-0.0016655251
2017-10-17,IWM,0.0047599976,0.03241162,0.027651623,train,-0.0126495175
2017-10-17,SPY,0.000978349,0.01912795,0.018149601,train,0.034963533
2017-10-17,TLT,-0.0066131325,-0.007876001,0.0012628688,train,-0.115488574
2017-10-18,EFA,-0.0015831256,-0.010121569,0.008538444,train,-0.04381068
2017-10-18,IWM,-0.0015395106,0.040812526,0.042352036,train,0.03241162
2017-10-18,SPY,0.00027348095,-0.022927228,0.02320071,train,0.01912795
2017-10-18,TLT,0.0017573115,-0.030626204,0.032383516,train,-0.007876001
2017-10-19,EFA,-0.001297132,-0.051150247,0.049853116,train,-0.010121569
2017-10-19,IWM,0.0046108747,0.04001638,0.035405505,train,0.040812526
2017-10-19,SPY,0.005147374,0.013369776,0.008222403,train,-0.022927228
2017-10-19,TLT,-0.010670643,-0.028568015,0.017897371,train,-0.030626204
2017-10-20,EFA,-0.0021655618,-0.07149063,0.06932507,train,-0.051150247
2017-10-20,IWM,-0.00749578,0.07053057,0.078026354,train,0.04001638
2017-10-20,SPY,-0.003897041,0.00082237273,0.004719414,train,0.013369776
2017-10-20,TLT,0.0017730311,0.11769748,0.11592445,train,-0.028568015
2017-10-23,EFA,0.0015884709,0.022925507,0.021337036,train,-0.07149063
2017-10-23,IWM,0.002080528,0.032406636,0.030326108,train,0.07053057
2017-10-23,SPY,0.0017554702,0.026775392,0.025019921,train,0.00082237273
2017-10-23,TLT,-0.0062189423,0.060648263,0.0668672,train,0.11769748
2017-10-24,EFA,-0.0039035652,0.013674397,0.017577963,train,0.022925507
2017-10-24,IWM,-0.004838414,0.052620873,0.057459287,train,0.032406636
2017-10-24,SPY,-0.0049624466,-0.022522815,0.017560368,train,0.026775392
2017-10-24,TLT,-0.004791662,0.06627764,0.0710693,train,0.060648263
2017-10-25,EFA,-0.00014499603,0.0038106795,0.0039556758,train,0.013674397
2017-10-25,IWM,0.0020862678,0.029298108,0.027211841,train,0.052620873
2017-10-25,SPY,0.0012918022,0.007718362,0.0064265598,train,-0.022522815
2017-10-25,TLT,-0.003343069,0.07206538,0.07540845,train,0.06627764
2017-10-26,EFA,0.0023155005,-0.019921098,0.022236599,train,0.0038106795
2017-10-26,IWM,0.006900148,-0.016080655,0.022980804,train,0.029298108
2017-10-26,SPY,0.008142956,-0.01901323,0.027156185,train,0.007718362
2017-10-26,TLT,0.006594367,0.013731793,0.0071374257,train,0.07206538
2017-10-27,EFA,0.0023101515,0.07260557,0.07029542,train,-0.019921098
2017-10-27,IWM,-0.01060436,0.019887337,0.030491699,train,-0.016080655
2017-10-27,SPY,-0.0037319988,0.006573504,0.010305502,train,-0.01901323
2017-10-27,TLT,0.009528967,0.06942426,0.059895292,train,0.013731793
2017-10-30,EFA,0.004173591,0.01159802,0.007424429,train,0.07260557
2017-10-30,IWM,0.0070597306,-0.004697215,0.011756945,train,0.019887337
2017-10-30,SPY,0.0015566981,0.014129844,0.012573145,train,0.006573504
2017-10-30,TLT,0.00032160347,0.096546166,0.09622456,train,0.06942426
2017-10-31,EFA,0.001004802,0.013349235,0.012344433,train,0.01159802
2017-10-31,IWM,-0.0066547985,0.051798716,0.058453515,train,-0.004697215
2017-10-31,SPY,0.0013211356,-0.017388381,0.018709516,train,0.014129844
2017-10-31,TLT,0.0044425395,0.1012151,0.09677256,train,0.096546166
2017-11-01,EFA,0.0030085028,0.04329701,0.040288508,train,0.013349235
2017-11-01,IWM,0.0029634736,-0.021589126,0.0245526,train,0.051798716
2017-11-01,SPY,0.0003883167,-0.0013123937,0.0017007104,train,-0.017388381
2017-11-01,TLT,0.0043992247,-0.070523396,0.07492262,train,0.1012151
2017-11-02,EFA,-0.0015745994,0.019328453,0.020903053,train,0.04329701
2017-11-02,IWM,-0.00067263714,0.0065314546,0.0072040916,train,-0.021589126
2017-11-02,SPY,0.0033333136,0.001961587,0.0013717266,train,-0.0013123937
2017-11-02,TLT,0.0027099883,0.061434314,0.058724325,train,-0.070523396
2017-11-03,EFA,0.0014312179,0.040276766,0.038845547,train,0.019328453
2017-11-03,IWM,0.0011431685,-0.044503696,0.045646865,train,0.0065314546
2017-11-03,SPY,0.0015463993,0.020783108,0.019236708,train,0.001961587
2017-11-03,TLT,0.003733684,0.0046729296,0.00093924557,train,0.061434314
2017-11-06,EFA,-0.003726409,0.043992016,0.047718424,train,0.040276766
2017-11-06,IWM,-0.012036274,-0.023784515,0.01174824,train,-0.044503696
2017-11-06,SPY,-0.0006956745,0.0048403554,0.00553603,train,0.020783108
2017-11-06,TLT,0.004193691,0.02764599,0.023452299,train,0.0046729296
2017-11-07,EFA,0.0032972656,0.016071495,0.012774229,train,0.043992016
2017-11-07,IWM,0.0013595416,-0.011624912,0.012984454,train,-0.023784515
2017-11-07,SPY,0.0016994828,0.027920177,0.026220694,train,0.0048403554
2017-11-07,TLT,-0.0022132343,0.026969656,0.02918289,train,0.02764599
2017-11-08,EFA,-0.0057413694,-0.01221092,0.006469551,train,0.016071495
2017-11-08,IWM,-0.0035387292,-0.057823926,0.0542852,train,-0.011624912
2017-11-08,SPY,-0.0036343879,-0.006326219,0.0026918312,train,0.027920177
2017-11-08,TLT,-0.0028529128,-0.0071726963,0.0043197833,train,0.026969656
2017-11-09,EFA,-0.0027386209,0.0139599,0.01669852,train,-0.01221092
2017-11-09,IWM,-0.0007506093,-0.014485549,0.0137349395,train,-0.057823926
2017-11-09,SPY,-0.00030980865,-0.007843088,0.0075332797,train,-0.006326219
2017-11-09,TLT,-0.015194375,0.041921075,0.05711545,train,-0.0071726963
2017-11-10,EFA,-0.0041947197,0.024859112,0.029053831,train,0.0139599
2017-11-10,IWM,0.00027322414,-0.14188625,0.14215948,train,-0.014485549
2017-11-10,SPY,0.0009293399,0.042705774,0.041776434,train,-0.007843088
2017-11-10,TLT,0.0020928646,0.04356487,0.041472007,train,0.041921075
2017-11-13,EFA,-0.0007247563,-0.038037125,0.03731237,train,0.024859112
2017-11-13,IWM,-0.0027321302,-0.109283015,0.10655089,train,-0.14188625
2017-11-13,SPY,-0.0023251397,0.05347713,0.05580227,train,0.042705774
2017-11-13,TLT,0.0067319423,-0.02067599,0.027407933,train,0.04356487
2017-11-14,EFA,-0.0047986293,-0.04577312,0.04097449,train,-0.038037125
2017-11-14,IWM,-0.0039747204,-0.09444684,0.09047212,train,-0.109283015
2017-11-14,SPY,-0.0050178566,0.017324362,0.022342218,train,0.05347713
2017-11-14,TLT,0.010804057,-0.045133043,0.0559371,train,-0.02067599
2017-11-15,EFA,0.007984402,-0.02661689,0.034601294,train,-0.04577312
2017-11-15,IWM,0.014587732,-0.08795643,0.10254416,train,-0.09444684
2017-11-15,SPY,0.008465075,-0.0024852008,0.010950276,train,0.017324362
2017-11-15,TLT,-0.008729408,0.022056736,0.030786144,train,-0.045133043
2017-11-16,EFA,-0.0036212495,0.028301872,0.031923123,train,-0.02661689
2017-11-16,IWM,0.0045909737,-0.03925935,0.043850325,train,-0.08795643
2017-11-16,SPY,-0.002943007,0.055852696,0.0587957,train,-0.0024852008
2017-11-16,TLT,0.007385067,0.023559434,0.016174367,train,0.022056736
2017-11-17,EFA,0.0021742804,0.029089553,0.026915273,train,0.028301872
2017-11-17,IWM,0.007249493,-0.06939533,0.07664482,train,-0.03925935
2017-11-17,SPY,0.0017050186,-0.022262111,0.02396713,train,0.055852696
2017-11-17,TLT,-0.00039527233,0.049330007,0.04972528,train,0.023559434
2017-11-20,EFA,0.0075015784,-0.010530015,0.018031593,train,0.029089553
2017-11-20,IWM,0.01037825,-0.049304932,0.05968318,train,-0.06939533
2017-11-20,SPY,0.0065212925,0.0059514083,0.0005698842,train,-0.022262111
2017-11-20,TLT,0.0031606993,0.11313115,0.10997045,train,0.049330007
2017-11-21,EFA,0.002726618,-0.021148015,0.023874633,train,-0.010530015
2017-11-21,IWM,-0.0013246275,-0.08307998,0.081755355,train,-0.049304932
2017-11-21,SPY,-0.00088473567,0.024146924,0.02503166,train,0.0059514083
2017-11-21,TLT,0.0032294162,0.08896799,0.08573857,train,0.11313115
2017-11-22,EFA,0.008136646,0.03722762,0.029090974,train,-0.021148015
2017-11-22,IWM,0.00039762864,0.08651176,0.08611413,train,-0.08307998
2017-11-22,SPY,0.0023067894,0.053530842,0.051224053,train,0.024146924
2017-11-22,TLT,-0.0027560426,0.028123409,0.030879451,train,0.08896799
