date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-07-23,EFA,-0.0055174567,-0.008796712,0.0032792557,train,0.000118685886
2020-07-23,IWM,-0.014812956,0.028516004,0.04332896,train,0.0091239195
2020-07-23,SPY,-0.006461184,0.04348883,0.049950015,train,0.06644429
2020-07-23,TLT,-5.850036e-05,0.023369672,0.023428172,train,0.013912456
2020-07-24,EFA,0.013035007,-0.043509714,0.05654472,train,-0.008796712
2020-07-24,IWM,0.01035146,0.043448992,0.03309753,train,0.028516004
2020-07-24,SPY,0.0072662616,-0.008103294,0.015369556,train,0.04348883
2020-07-24,TLT,-0.0037187506,-0.03144306,0.027724309,train,0.023369672
2020-07-27,EFA,-0.0064178016,0.039257206,0.04567501,train,-0.043509714
2020-07-27,IWM,-0.010009264,-0.012666992,0.0026577283,train,0.043448992
2020-07-27,SPY,-0.0063626682,0.007864628,0.014227296,train,-0.008103294
2020-07-27,TLT,0.0068952963,-0.041718394,0.04861369,train,-0.03144306
2020-07-28,EFA,0.010466355,-0.008428955,0.01889531,train,0.039257206
2020-07-28,IWM,0.02179565,-0.013953768,0.035749417,train,-0.012666992
2020-07-28,SPY,0.012223698,0.016703641,0.004479943,train,0.007864628
2020-07-28,TLT,-0.0017051668,-0.00961866,0.007913494,train,-0.041718394
2020-07-29,EFA,-0.014873051,0.037351735,0.052224785,train,-0.008428955
2020-07-29,IWM,-0.0039580073,0.017836517,0.021794524,train,-0.013953768
2020-07-29,SPY,-0.0035742142,0.046024702,0.049598917,train,0.016703641
2020-07-29,TLT,0.006567378,0.00015839655,0.0064089815,train,-0.00961866
2020-07-30,EFA,-0.021523153,-0.02207843,0.00055527687,train,0.037351735
2020-07-30,IWM,-0.009455828,-0.010899061,0.0014432333,train,0.017836517
2020-07-30,SPY,0.007870907,-0.00048714224,0.008358049,train,0.046024702
2020-07-30,TLT,-0.0006431226,0.02852258,0.029165704,train,0.00015839655
2020-07-31,EFA,0.019312644,0.006530663,0.012781981,train,-0.02207843
2020-07-31,IWM,0.016155336,-0.040360264,0.0565156,train,-0.010899061
2020-07-31,SPY,0.0069284774,0.010472292,0.0035438146,train,-0.00048714224
2020-07-31,TLT,-0.005047548,0.0036286786,0.008676227,train,0.02852258
2020-08-03,EFA,0.0055174567,0.038845785,0.03332833,train,0.006530663
2020-08-03,IWM,0.006854099,0.016441382,0.009587283,train,-0.040360264
2020-08-03,SPY,0.0038550226,-0.01603956,0.019894581,train,0.010472292
2020-08-03,TLT,0.009486934,0.0135847125,0.0040977784,train,0.0036286786
2020-08-04,EFA,0.0032958358,-0.008971356,0.012267192,train,0.038845785
2020-08-04,IWM,0.019700063,0.005125488,0.014574575,train,0.016441382
2020-08-04,SPY,0.0061919214,0.012667599,0.0064756777,train,-0.01603956
2020-08-04,TLT,-0.008781489,0.06912609,0.07790758,train,0.0135847125
2020-08-05,EFA,0.0010963433,0.006786162,0.005689819,train,-0.008971356
2020-08-05,IWM,-0.00039040463,0.028891433,0.029281838,train,0.005125488
2020-08-05,SPY,0.006662005,0.02353588,0.016873874,train,0.012667599
2020-08-05,TLT,0.0055705705,-0.01223336,0.01780393,train,0.06912609
2020-08-06,EFA,-0.004077761,0.017833553,0.021911314,train,0.006786162
2020-08-06,IWM,0.01574754,-0.0303828,0.04613034,train,0.028891433
2020-08-06,SPY,0.0007176108,0.05215159,0.05143398,train,0.02353588
2020-08-06,TLT,-0.006688482,0.0052171964,0.011905679,train,-0.01223336
2020-08-07,EFA,0.003294872,0.05115504,0.047860168,train,0.017833553
2020-08-07,IWM,0.010319906,0.016173473,0.0058535663,train,-0.0303828
2020-08-07,SPY,0.0029846618,0.08168227,0.07869761,train,0.05215159
2020-08-07,TLT,-0.00448333,-0.021788577,0.017305247,train,0.0052171964
2020-08-10,EFA,0.0035962397,0.001461843,0.0021343967,train,0.05115504
2020-08-10,IWM,-0.005783772,0.003223123,0.009006895,train,0.016173473
2020-08-10,SPY,-0.00828915,0.068752795,0.07704195,train,0.08168227
2020-08-10,TLT,-0.011956255,-0.00071148947,0.0112447655,train,-0.021788577
2020-08-11,EFA,0.021921348,-0.011216534,0.03313788,train,0.001461843
2020-08-11,IWM,0.004071184,-0.043640792,0.047711976,train,0.003223123
2020-08-11,SPY,0.013846193,0.032087408,0.018241215,train,0.068752795
2020-08-11,TLT,-0.009137914,0.023629388,0.032767303,train,-0.00071148947
2020-08-12,EFA,-0.004438168,0.00657632,0.011014488,train,-0.011216534
2020-08-12,IWM,-0.0020971312,0.026258837,0.02835597,train,-0.043640792
2020-08-12,SPY,-0.0018094139,0.027412968,0.029222382,train,0.032087408
2020-08-12,TLT,-0.010746215,0.022369994,0.033116207,train,0.023629388
2020-08-13,EFA,-0.006153699,0.005691929,0.011845628,train,0.00657632
2020-08-13,IWM,-0.00063643605,0.033076033,0.03371247,train,0.026258837
2020-08-13,SPY,2.9652036e-05,0.014737839,0.0147081865,train,0.027412968
2020-08-13,TLT,-0.0039142086,0.041165806,0.045080014,train,0.022369994
2020-08-14,EFA,0.007533204,0.032775283,0.025242079,train,0.005691929
2020-08-14,IWM,0.005142891,-0.024679463,0.029822353,train,0.033076033
2020-08-14,SPY,0.003171698,-0.0016574636,0.004829162,train,0.014737839
2020-08-14,TLT,0.0025086869,0.02254803,0.020039342,train,0.041165806
2020-08-17,EFA,-0.0006128707,0.020803297,0.021416167,train,0.032775283
2020-08-17,IWM,-0.009608799,-0.06299366,0.053384863,train,-0.024679463
2020-08-17,SPY,0.0021580157,0.011601952,0.009443936,train,-0.0016574636
2020-08-17,TLT,0.0071271444,-0.017052947,0.024180092,train,0.02254803
2020-08-18,EFA,-0.0044543906,0.05328092,0.05773531,train,0.020803297
2020-08-18,IWM,6.351845e-05,0.008719927,0.008656409,train,-0.06299366
2020-08-18,SPY,-0.004172308,-0.00045475177,0.0037175561,train,0.011601952
2020-08-18,TLT,-0.0062707937,-0.024432883,0.018162088,train,-0.017052947
2020-08-19,EFA,-0.0032379024,-0.035828598,0.032590695,train,0.05328092
2020-08-19,IWM,-0.004100295,-0.0697693,0.06566901,train,0.008719927
2020-08-19,SPY,0.0031086935,-0.04493369,0.048042387,train,-0.00045475177
2020-08-19,TLT,0.008997828,0.0065912735,0.0024065543,train,-0.024432883
2020-08-20,EFA,-0.0051094894,0.016520249,0.021629738,train,-0.035828598
2020-08-20,IWM,-0.0074104634,-0.05637584,0.048965376,train,-0.0697693
2020-08-20,SPY,0.0035409578,-0.012593423,0.016134381,train,-0.04493369
2020-08-20,TLT,0.005975012,-0.04669421,0.052669223,train,0.0065912735
2020-08-21,EFA,0.013108092,-0.027191062,0.040299155,train,0.016520249
2020-08-21,IWM,0.010423598,-0.039798908,0.050222505,train,-0.05637584
2020-08-21,SPY,0.010082258,-0.030342745,0.040425003,train,-0.012593423
2020-08-21,TLT,-0.0016262094,-0.0379045,0.036278293,train,-0.04669421
2020-08-24,EFA,0.0006128897,0.0094705615,0.008857672,train,-0.027191062
2020-08-24,IWM,0.0010871605,-0.023174044,0.024261205,train,-0.039798908
2020-08-24,SPY,0.0034931293,0.0039850306,0.0004919013,train,-0.030342745
2020-08-24,TLT,-0.0076828795,-0.045095608,0.03741273,train,-0.0379045
2020-08-25,EFA,0.005801602,-0.0029158238,0.008717425,train,0.0094705615
2020-08-25,IWM,-0.006285273,-0.038890004,0.03260473,train,-0.023174044
2020-08-25,SPY,0.009975628,-0.01975837,0.029733997,train,0.0039850306
2020-08-25,TLT,-0.0038331773,-0.04390046,0.04006728,train,-0.045095608
2020-08-26,EFA,-0.010251891,0.0060528982,0.01630479,train,-0.0029158238
2020-08-26,IWM,0.0024421527,-0.030907342,0.033349495,train,-0.038890004
2020-08-26,SPY,0.002184504,0.031344496,0.029159991,train,-0.01975837
2020-08-26,TLT,-0.01715572,-0.024206636,0.0070509166,train,-0.04390046
2020-08-27,EFA,0.007049891,-0.024802892,0.03185278,train,0.0060528982
2020-08-27,IWM,0.008436347,-0.025493747,0.033930093,train,-0.030907342
2020-08-27,SPY,0.0064381496,0.06453645,0.0580983,train,0.031344496
2020-08-27,TLT,-0.0007446523,-0.011556175,0.010811523,train,-0.024206636
2020-08-28,EFA,-0.0076651694,0.01494162,0.02260679,train,-0.024802892
2020-08-28,IWM,-0.010814375,0.0300933,0.040907674,train,-0.025493747
2020-08-28,SPY,-0.00362869,0.05613842,0.05976711,train,0.06453645
2020-08-28,TLT,0.006618943,0.05453822,0.047919277,train,-0.011556175
2020-08-31,EFA,0.0010766437,-0.004548872,0.0056255157,train,0.01494162
2020-08-31,IWM,0.011387191,-0.018468114,0.029855303,train,0.0300933
2020-08-31,SPY,0.009374082,0.030542934,0.021168852,train,0.05613842
2020-08-31,TLT,0.011373067,0.07651328,0.06514022,train,0.05453822
2020-09-01,EFA,0.013285662,-0.017803619,0.03108928,train,-0.004548872
2020-09-01,IWM,0.007919582,-0.02235938,0.030278962,train,-0.018468114
2020-09-01,SPY,0.014360647,0.046046443,0.031685796,train,0.030542934
2020-09-01,TLT,0.009475404,0.019574525,0.01009912,train,0.07651328
2020-09-02,EFA,-0.022862686,0.005840866,0.028703552,train,-0.017803619
2020-09-02,IWM,-0.02997925,-0.0031252783,0.026853971,train,-0.02235938
2020-09-02,SPY,-0.03502043,0.03768502,0.07270545,train,0.046046443
2020-09-02,TLT,0.0028370272,0.0053687673,0.00253174,train,0.019574525
2020-09-03,EFA,0.0013958403,-0.09003373,0.09142958,train,0.005840866
2020-09-03,IWM,-0.0063931267,-0.046811014,0.040417887,train,-0.0031252783
2020-09-03,SPY,-0.008198196,-0.046953037,0.038754843,train,0.03768502
2020-09-03,TLT,-0.019171173,-0.08582616,0.06665499,train,0.0053687673
2020-09-04,EFA,-0.012319692,-0.03450463,0.022184938,train,-0.09003373
2020-09-04,IWM,-0.019428331,0.021592464,0.041020796,train,-0.046811014
2020-09-04,SPY,-0.027703172,-0.051083468,0.023380296,train,-0.046953037
2020-09-04,TLT,0.006125945,-0.04791136,0.054037306,train,-0.08582616
2020-09-08,EFA,0.018500293,-0.028739562,0.047239855,train,-0.03450463
2020-09-08,IWM,0.015034172,-0.017403679,0.03243785,train,0.021592464
2020-09-08,SPY,0.019554889,-0.06595855,0.08551344,train,-0.051083468
2020-09-08,TLT,-0.0026907495,0.021121906,0.023812655,train,-0.04791136
2020-09-09,EFA,-0.01177576,-0.009558665,0.0022170953,train,-0.028739562
2020-09-09,IWM,-0.013100707,-0.010545181,0.0025555259,train,-0.017403679
2020-09-09,SPY,-0.017515926,-0.18921326,0.17169733,train,-0.06595855
2020-09-09,TLT,0.005069964,-0.031672113,0.036742076,train,0.021121906
2020-09-10,EFA,0.009925733,-0.018961655,0.028887387,train,-0.009558665
2020-09-10,IWM,-0.006682814,-0.02778356,0.021100745,train,-0.010545181
2020-09-10,SPY,0.00050869735,-0.11192553,0.11243422,train,-0.18921326
2020-09-10,TLT,0.0021304511,-0.0229916,0.02512205,train,-0.031672113
2020-09-11,EFA,0.0053866836,-0.0009600837,0.0063467673,train,-0.018961655
2020-09-11,IWM,0.026008662,-0.006973522,0.032982185,train,-0.02778356
2020-09-11,SPY,0.0130855655,-0.011584612,0.024670176,train,-0.11192553
2020-09-11,TLT,-6.0898008e-05,0.024052123,0.02411302,train,-0.0229916
2020-09-14,EFA,0.0064257868,-0.0035442058,0.009969993,train,-0.0009600837
2020-09-14,IWM,0.0018924072,-0.0759486,0.07784101,train,-0.006973522
2020-09-14,SPY,0.0050393743,-0.06045655,0.06549592,train,-0.011584612
2020-09-14,TLT,-0.0024350064,0.006014467,0.008449473,train,0.024052123
2020-09-15,EFA,0.0,0.059134655,0.059134655,train,-0.0035442058
2020-09-15,IWM,0.009409849,0.0053033363,0.0041065123,train,-0.0759486
2020-09-15,SPY,-0.0039763255,-0.013582775,0.00960645,train,-0.06045655
2020-09-15,TLT,-0.002991218,-0.0024304185,0.0005607994,train,0.006014467
2020-09-16,EFA,0.001371863,-0.011745064,0.013116927,train,0.059134655
2020-09-16,IWM,-0.0073252805,-0.005350137,0.0019751433,train,0.0053033363
2020-09-16,SPY,-0.008834341,0.018744351,0.027578693,train,-0.013582775
2020-09-16,TLT,0.0030518244,-0.032094058,0.035145883,train,-0.0024304185
2020-09-17,EFA,-0.008104869,0.023036877,0.031141747,train,-0.011745064
2020-09-17,IWM,-0.002606177,0.0137014,0.016307577,train,-0.005350137
2020-09-17,SPY,-0.011579357,0.029909646,0.041489005,train,0.018744351
2020-09-17,TLT,-0.0031125057,-0.03375969,0.030647185,train,-0.032094058
2020-09-18,EFA,-0.025660252,-0.053839624,0.028179372,train,0.023036877
2020-09-18,IWM,-0.035659935,0.031289972,0.066949904,train,0.0137014
2020-09-18,SPY,-0.011192028,0.02633648,0.037528507,train,0.029909646
2020-09-18,TLT,0.005061394,-0.05230207,0.057363465,train,-0.03375969
2020-09-21,EFA,-0.00031530304,-0.11040469,0.11008939,train,-0.053839624
2020-09-21,IWM,0.0076771327,-0.038180113,0.045857247,train,0.031289972
2020-09-21,SPY,0.010132888,0.08756342,0.07743053,train,0.02633648
2020-09-21,TLT,-0.0007912504,-0.03128986,0.03049861,train,-0.05230207
2020-09-22,EFA,-0.008386672,-0.02516174,0.016775068,train,-0.11040469
2020-09-22,IWM,-0.030245015,0.006250676,0.036495693,train,-0.038180113
2020-09-22,SPY,-0.02346431,0.115852475,0.13931678,train,0.08756342
2020-09-22,TLT,0.0013380058,-0.02422366,0.025561664,train,-0.03128986
2020-09-23,EFA,-0.0009539087,-0.023226282,0.022272373,train,-0.02516174
2020-09-23,IWM,0.0,-0.04807336,0.04807336,train,0.006250676
2020-09-23,SPY,0.0026622524,0.0706104,0.06794815,train,0.115852475
2020-09-23,TLT,0.0038228752,-0.031478923,0.035301797,train,-0.02422366
2020-09-24,EFA,0.0033348498,-0.0023624245,0.0056972746,train,-0.023226282
2020-09-24,IWM,0.016111545,-0.0056152176,0.021726763,train,-0.04807336
2020-09-24,SPY,0.016037727,0.10342419,0.08738647,train,0.0706104
2020-09-24,TLT,0.0,-0.04255326,0.04255326,train,-0.031478923
2020-09-25,EFA,0.014947866,0.0039353725,0.011012494,train,-0.0023624245
2020-09-25,IWM,0.024357807,-0.061249055,0.08560686,train,-0.0056152176
2020-09-25,SPY,0.016472608,-0.0010769386,0.017549546,train,0.10342419
2020-09-25,TLT,-0.0028497276,-0.027654713,0.024804985,train,-0.04255326
2020-09-28,EFA,-0.0010939449,-0.020577721,0.019483777,train,0.0039353725
2020-09-28,IWM,-0.0045433096,-0.0699256,0.06538229,train,-0.061249055
2020-09-28,SPY,-0.0054608737,0.014461258,0.019922132,train,-0.0010769386
2020-09-28,TLT,0.0011523177,0.0020778794,0.00092556165,train,-0.027654713
2020-09-29,EFA,-0.0048585148,0.03053384,0.035392355,train,-0.020577721
2020-09-29,IWM,0.0030090709,-0.020606672,0.023615744,train,-0.0699256
2020-09-29,SPY,0.0075533176,-0.0020730775,0.009626395,train,0.014461258
2020-09-29,TLT,-0.009631049,-0.020321006,0.010689957,train,0.0020778794
2020-09-30,EFA,0.005796245,-0.0008294061,0.006625651,train,0.03053384
2020-09-30,IWM,0.015829451,0.043283604,0.027454153,train,-0.020606672
2020-09-30,SPY,0.006399266,-0.132688,0.13908726,train,-0.0020730775
2020-09-30,TLT,0.0016480498,-0.030401515,0.032049567,train,-0.020321006
2020-10-01,EFA,-0.0020326618,0.017701091,0.019733753,train,-0.0008294061
2020-10-01,IWM,0.004393329,-0.0790075,0.08340083,train,0.043283604
2020-10-01,SPY,-0.009539526,-0.10017889,0.09063937,train,-0.132688
2020-10-01,TLT,-0.0037410443,-0.03726709,0.033526044,train,-0.030401515
2020-10-02,EFA,0.015068134,0.025538791,0.010470657,train,0.017701091
2020-10-02,IWM,0.027234204,-0.045997128,0.07323133,train,-0.0790075
2020-10-02,SPY,0.017577723,-0.081357114,0.09893484,train,-0.10017889
2020-10-02,TLT,-0.019732798,-0.026116643,0.0063838456,train,-0.03726709
2020-10-05,EFA,-0.010695303,-0.03779874,0.027103437,train,0.025538791
2020-10-05,IWM,-0.0028691967,-0.08685103,0.083981834,train,-0.045997128
2020-10-05,SPY,-0.014317766,-0.008852668,0.0054650977,train,-0.081357114
2020-10-05,TLT,0.0053749946,-0.012890132,0.018265126,train,-0.026116643
2020-10-06,EFA,0.008534675,-0.07036711,0.07890179,train,-0.03779874
2020-10-06,IWM,0.021601297,-0.05106744,0.07266874,train,-0.08685103
2020-10-06,SPY,0.017256666,-0.04371082,0.060967486,train,-0.008852668
2020-10-06,TLT,-0.0073192692,-0.03566479,0.02834552,train,-0.012890132
2020-10-07,EFA,0.006928858,-0.01774561,0.024674468,train,-0.07036711
2020-10-07,IWM,0.011307869,-0.09961804,0.11092591,train,-0.05106744
2020-10-07,SPY,0.00882368,-0.021336434,0.030160114,train,-0.04371082
2020-10-07,TLT,0.0053847516,-0.058720507,0.06410526,train,-0.03566479
2020-10-08,EFA,0.0077952663,-0.0047348645,0.012530131,train,-0.01774561
2020-10-08,IWM,0.0051764073,-0.044856697,0.050033104,train,-0.09961804
2020-10-08,SPY,0.008890486,-0.090674706,0.09956519,train,-0.021336434
2020-10-08,TLT,-0.00018714862,-0.017610325,0.017423175,train,-0.058720507
2020-10-09,EFA,0.0057688775,-0.0039051566,0.009674034,train,-0.0047348645
2020-10-09,IWM,0.0066770264,-0.063219324,0.06989635,train,-0.044856697
2020-10-09,SPY,0.015959289,-0.07978708,0.09574637,train,-0.090674706
2020-10-09,TLT,0.0031808142,-0.03965526,0.042836074,train,-0.017610325
2020-10-12,EFA,-0.011265152,0.006670976,0.01793613,train,-0.0039051566
2020-10-12,IWM,-0.0066770264,-0.07712164,0.07044461,train,-0.063219324
2020-10-12,SPY,-0.006547214,-0.11635405,0.109806836,train,-0.07978708
2020-10-12,TLT,0.007135491,-0.031171152,0.038306642,train,-0.03965526
2020-10-13,EFA,-0.0016854377,0.027603311,0.02928875,train,0.006670976
2020-10-13,IWM,-0.009944571,-0.006883608,0.003060963,train,-0.07712164
2020-10-13,SPY,-0.006303552,-0.04853175,0.042228196,train,-0.11635405
2020-10-13,TLT,0.0022845312,-0.013617834,0.015902365,train,-0.031171152
2020-10-14,EFA,-0.01187814,0.009117199,0.02099534,train,0.027603311
2020-10-14,IWM,0.010252351,0.034247756,0.023995405,train,-0.006883608
2020-10-14,SPY,-0.0012363546,0.0047128256,0.00594918,train,-0.04853175
2020-10-14,TLT,-0.001728393,-0.029938923,0.02821053,train,-0.013617834
2020-10-15,EFA,0.004644547,-0.03648167,0.041126218,train,0.009117199
2020-10-15,IWM,-0.0024609847,-0.008350797,0.0058898125,train,0.034247756
2020-10-15,SPY,-0.0006046649,-0.004477771,0.003873106,train,0.0047128256
2020-10-15,TLT,-0.0027844592,-0.04885017,0.04606571,train,-0.029938923
2020-10-16,EFA,-0.0037139382,-0.008319179,0.00460524,train,-0.03648167
2020-10-16,IWM,-0.012021598,-0.010371409,0.001650189,train,-0.008350797
2020-10-16,SPY,-0.015320102,0.006718455,0.022038557,train,-0.004477771
2020-10-16,TLT,-0.0037867958,-0.0433523,0.039565504,train,-0.04885017
2020-10-19,EFA,0.0049490207,0.0011770632,0.0037719575,train,-0.008319179
2020-10-19,IWM,0.0021795216,-0.035246365,0.037425887,train,-0.010371409
2020-10-19,SPY,0.0039978344,-0.027396152,0.031393986,train,0.006718455
2020-10-19,TLT,-0.00956196,-0.00966984,0.00010788068,train,-0.0433523
2020-10-20,EFA,-0.0047939685,0.027718661,0.03251263,train,0.0011770632
2020-10-20,IWM,-0.008621214,-0.015776921,0.007155707,train,-0.035246365
2020-10-20,SPY,-0.0018950364,0.028814862,0.030709898,train,-0.027396152
2020-10-20,TLT,-0.0034591903,-0.012324615,0.008865425,train,-0.00966984
2020-10-21,EFA,0.00077462173,0.002685463,0.0019108413,train,0.027718661
2020-10-21,IWM,0.0171071,0.05962886,0.04252176,train,-0.015776921
2020-10-21,SPY,0.0054705082,0.021416394,0.015945885,train,0.028814862
2020-10-21,TLT,-0.0104516735,0.016201671,0.026653346,train,-0.012324615
2020-10-22,EFA,0.006484737,0.035580114,0.029095376,train,0.002685463
2020-10-22,IWM,0.0057810554,0.02370926,0.017928205,train,0.05962886
2020-10-22,SPY,0.0033894647,0.080515936,0.07712647,train,0.021416394
2020-10-22,TLT,0.0060939896,0.0073280353,0.0012340457,train,0.016201671
2020-10-23,EFA,-0.0181698,0.020746822,0.03891662,train,0.035580114
2020-10-23,IWM,-0.021822127,0.037140056,0.05896218,train,0.02370926
2020-10-23,SPY,-0.018652976,0.08725547,0.105908446,train,0.080515936
2020-10-23,TLT,0.009260379,0.011359004,0.0020986255,train,0.0073280353
2020-10-26,EFA,-0.00786657,-0.022737632,0.014871062,train,0.020746822
2020-10-26,IWM,-0.008623801,-0.00773268,0.0008911211,train,0.037140056
2020-10-26,SPY,-0.003453295,0.0033474956,0.0068007903,train,0.08725547
2020-10-26,TLT,0.0066868556,-0.0031347182,0.009821573,train,0.011359004
2020-10-27,EFA,-0.030307777,0.008254604,0.03856238,train,-0.022737632
2020-10-27,IWM,-0.031271685,0.08557217,0.11684385,train,-0.00773268
2020-10-27,SPY,-0.034776684,0.12331807,0.15809475,train,0.0033474956
2020-10-27,TLT,0.0009337236,0.006686194,0.0057524703,train,-0.0031347182
2020-10-28,EFA,0.004710374,-0.035155453,0.039865825,train,0.008254604
2020-10-28,IWM,0.0118659735,-0.030460307,0.04232628,train,0.08557217
2020-10-28,SPY,0.0101124095,-0.06192521,0.07203762,train,0.12331807
2020-10-28,TLT,-0.009755123,-0.008804532,0.00095059164,train,0.006686194
2020-10-29,EFA,-0.0051990137,-0.040413857,0.03521484,train,-0.035155453
2020-10-29,IWM,-0.013302298,0.048170023,0.06147232,train,-0.030460307
2020-10-29,SPY,-0.01047963,0.03699363,0.04747326,train,-0.06192521
2020-10-29,TLT,-0.00991438,-0.058556408,0.048642028,train,-0.008804532
2020-10-30,EFA,0.012947419,-0.057341136,0.070288554,train,-0.040413857
2020-10-30,IWM,0.01767602,-0.013170952,0.030846972,train,0.048170023
2020-10-30,SPY,0.011146032,0.008066779,0.0030792532,train,0.03699363
2020-10-30,TLT,0.007463127,-0.04493451,0.05239764,train,-0.058556408
2020-11-02,EFA,0.025872225,-0.048497364,0.07436959,train,-0.057341136
2020-11-02,IWM,0.027971452,0.017893713,0.010077739,train,-0.013170952
2020-11-02,SPY,0.017501714,0.012566781,0.004934933,train,0.008066779
2020-11-02,TLT,-0.0058183772,-0.042736433,0.036918055,train,-0.04493451
2020-11-03,EFA,0.010908602,-0.12478992,0.13569853,train,-0.048497364
2020-11-03,IWM,0.0011222034,-0.1235543,0.1246765,train,0.017893713
2020-11-03,SPY,0.02210321,-0.005799407,0.027902618,train,0.012566781
2020-11-03,TLT,0.02145986,-0.029457739,0.0509176,train,-0.042736433
2020-11-04,EFA,0.023739778,0.081073895,0.057334118,train,-0.12478992
2020-11-04,IWM,0.02760449,0.020568142,0.007036349,train,-0.1235543
2020-11-04,SPY,0.019314917,-0.09898292,0.11829784,train,-0.005799407
2020-11-04,TLT,0.001736689,-0.07658061,0.07831729,train,-0.029457739
2020-11-05,EFA,0.0021165262,-0.026750887,0.028867412,train,0.081073895
2020-11-05,IWM,-0.007853077,-0.02713416,0.019281082,train,0.020568142
2020-11-05,SPY,-0.00022847229,-0.086141355,0.08591288,train,-0.09898292
2020-11-05,TLT,-0.012158052,0.057121746,0.0692798,train,-0.07658061
2020-11-06,EFA,0.028733,0.1607928,0.1320598,train,-0.026750887
2020-11-06,IWM,0.0356013,0.08281552,0.04721422,train,-0.02713416
2020-11-06,SPY,0.01248743,-0.018340835,0.030828265,train,-0.086141355
2020-11-06,TLT,-0.021238932,0.012931823,0.034170754,train,0.057121746
2020-11-09,EFA,0.008912144,-0.0935554,0.102467544,train,0.1607928
2020-11-09,IWM,0.01840784,-0.13671082,0.15511866,train,0.08281552
2020-11-09,SPY,-0.0014673749,-0.08385322,0.082385845,train,-0.018340835
2020-11-09,TLT,-0.0057841134,-0.043548003,0.03776389,train,0.012931823
2020-11-10,EFA,0.008401183,-0.012326503,0.020727687,train,-0.0935554
2020-11-10,IWM,-0.0004054452,-0.08924612,0.08884067,train,-0.13671082
2020-11-10,SPY,0.0074011395,-0.10215678,0.10955792,train,-0.08385322
2020-11-10,TLT,0.003602654,-0.0046567875,0.008259442,train,-0.043548003
2020-11-11,EFA,-0.014675219,-0.026298398,0.01162318,train,-0.012326503
2020-11-11,IWM,-0.015469586,0.055197693,0.07066728,train,-0.08924612
2020-11-11,SPY,-0.009748501,0.06898535,0.078733854,train,-0.10215678
2020-11-11,TLT,0.016874766,-0.02623745,0.04311222,train,-0.0046567875
2020-11-12,EFA,0.015251904,0.0066896584,0.008562245,train,-0.026298398
2020-11-12,IWM,0.020497026,0.034139015,0.013641989,train,0.055197693
2020-11-12,SPY,0.013749298,0.04885409,0.035104793,train,0.06898535
2020-11-12,TLT,-0.0013270353,-0.0594228,0.058095764,train,-0.02623745
2020-11-13,EFA,0.010325715,-0.000115515664,0.010441231,train,0.0066896584
2020-11-13,IWM,0.023524985,-0.073192194,0.09671718,train,0.034139015
2020-11-13,SPY,0.012405495,-0.005710358,0.018115852,train,0.04885409
2020-11-13,TLT,-0.002405483,0.046383515,0.048789,train,-0.0594228
2020-11-16,EFA,-0.0009995719,0.03705749,0.038057063,train,-0.000115515664
2020-11-16,IWM,0.004661653,-0.012121776,0.01678343,train,-0.073192194
2020-11-16,SPY,-0.0053927214,-0.0010781679,0.0043145535,train,-0.005710358
2020-11-16,TLT,0.0065064067,0.022074364,0.015567957,train,0.046383515
2020-11-17,EFA,-0.0052979263,0.021797284,0.02709521,train,0.03705749
2020-11-17,IWM,-0.014107737,-0.044558324,0.030450586,train,-0.012121776
2020-11-17,SPY,-0.012107916,0.074863486,0.0869714,train,-0.0010781679
2020-11-17,TLT,0.0028933175,0.0029009786,7.6610595e-06,train,0.022074364
2020-11-18,EFA,0.0070106653,0.014604891,0.0075942255,train,0.021797284
2020-11-18,IWM,0.0076428675,-0.001490118,0.009132985,train,-0.044558324
2020-11-18,SPY,0.0042014737,0.112671696,0.108470224,train,0.074863486
2020-11-18,TLT,0.0051343455,-0.026036838,0.031171184,train,0.0029009786
2020-11-19,EFA,0.002989517,0.034729876,0.03174036,train,0.014604891
2020-11-19,IWM,0.0010710773,0.0017538834,0.00068280613,train,-0.001490118
2020-11-19,SPY,-0.006871348,0.10227785,0.1091492,train,0.112671696
2020-11-19,TLT,0.008831618,-0.023819204,0.03265082,train,-0.026036838
2020-11-20,EFA,-0.0012802829,0.018218713,0.019498996,train,0.034729876
2020-11-20,IWM,0.018531427,0.011042487,0.00748894,train,0.0017538834
2020-11-20,SPY,0.0059763286,0.120902635,0.11492631,train,0.10227785
2020-11-20,TLT,-0.004592273,-0.07366869,0.06907642,train,-0.023819204
2020-11-23,EFA,0.014833944,-0.017958067,0.03279201,train,0.018218713
2020-11-23,IWM,0.018628433,0.0066167116,0.012011722,train,0.011042487
2020-11-23,SPY,0.015985435,0.13088936,0.11490392,train,0.120902635
2020-11-23,TLT,-0.010002237,0.0125091,0.022511337,train,-0.07366869
2020-11-24,EFA,-0.001262847,-0.048793696,0.04753085,train,-0.017958067
2020-11-24,IWM,-0.0034255453,0.0010686759,0.004494221,train,0.0066167116
2020-11-24,SPY,-0.0015430765,0.08788876,0.08943184,train,0.13088936
2020-11-24,TLT,-0.0030832943,0.045555577,0.048638873,train,0.0125091
2020-11-25,EFA,0.0068567107,-0.020288667,0.027145378,train,-0.048793696
2020-11-25,IWM,0.004239492,-0.0015363451,0.005775837,train,0.0010686759
