date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-10-25,IWM,0.004927248,0.060597368,0.05567012,train,0.041313898
2022-10-25,SPY,-0.007562739,0.054093044,0.061655782,train,0.050968107
2022-10-25,TLT,0.014304678,-0.009622667,0.023927346,train,-0.02449913
2022-10-26,EFA,-0.009402314,0.011421179,0.020823494,train,0.06470055
2022-10-26,IWM,0.00022302642,0.03003024,0.029807214,train,0.060597368
2022-10-26,SPY,-0.005354284,0.08779201,0.093146294,train,0.054093044
2022-10-26,TLT,0.010416272,0.046596836,0.036180563,train,-0.009622667
2022-10-27,EFA,0.009903618,0.012203539,0.0022999207,train,0.011421179
2022-10-27,IWM,0.022471942,0.028213264,0.0057413224,train,0.03003024
2022-10-27,SPY,0.023512049,0.053860996,0.030348947,train,0.08779201
2022-10-27,TLT,-0.0068978034,0.046420094,0.053317897,train,0.046596836
2022-10-28,EFA,-0.00939758,0.037427664,0.046825245,train,0.012203539
2022-10-28,IWM,0.00092763454,0.046255585,0.04532795,train,0.028213264
2022-10-28,SPY,-0.0072494205,0.03906357,0.046312988,train,0.053860996
2022-10-28,TLT,-0.0071534715,0.013335243,0.020488715,train,0.046420094
2022-10-31,EFA,0.007893126,-0.008626444,0.01651957,train,0.037427664
2022-10-31,IWM,0.0013627448,0.019395962,0.018033218,train,0.046255585
2022-10-31,SPY,-0.004385497,0.059933018,0.064318515,train,0.03906357
2022-10-31,TLT,0.009301952,0.034248397,0.024946444,train,0.013335243
2022-11-01,EFA,-0.014660372,-0.0906233,0.07596292,train,-0.008626444
2022-11-01,IWM,-0.033736397,0.021347303,0.0550837,train,0.019395962
2022-11-01,SPY,-0.025416551,0.073153324,0.09856988,train,0.059933018
2022-11-01,TLT,-0.004349285,0.023710389,0.028059673,train,0.034248397
2022-11-02,EFA,-0.008523664,0.053471524,0.06199519,train,-0.0906233
2022-11-02,IWM,-0.0067270123,-0.07063648,0.06390947,train,0.021347303
2022-11-02,SPY,-0.010350251,0.083434284,0.09378453,train,0.073153324
2022-11-02,TLT,-0.005411826,0.025221491,0.030633317,train,0.023710389
2022-11-03,EFA,0.039279986,-0.012732614,0.0520126,train,0.053471524
2022-11-03,IWM,0.01340943,0.014871163,0.0014617331,train,-0.07063648
2022-11-03,SPY,0.014290678,-0.00045355083,0.01474423,train,0.083434284
2022-11-03,TLT,-0.016943127,0.07533735,0.09228048,train,0.025221491
2022-11-04,EFA,0.003122712,-0.017605983,0.020728694,train,-0.012732614
2022-11-04,IWM,0.0045229136,-0.005865202,0.010388115,train,0.014871163
2022-11-04,SPY,0.009520006,0.11216359,0.10264358,train,-0.00045355083
2022-11-04,TLT,-0.010026707,0.16124946,0.17127617,train,0.07533735
2022-11-07,EFA,0.011258932,-0.0068445695,0.0181035,train,-0.017605983
2022-11-07,IWM,0.00038994983,-0.014297608,0.014687558,train,-0.005865202
2022-11-07,SPY,0.0053809215,-0.050975915,0.056356836,train,0.11216359
2022-11-07,TLT,0.010875465,0.08598193,0.075106464,train,0.16124946
2022-11-08,EFA,-0.014052558,0.058478,0.07253056,train,-0.0068445695
2022-11-08,IWM,-0.027839923,0.10851911,0.13635904,train,-0.014297608
2022-11-08,SPY,-0.02081728,0.13725916,0.15807644,train,-0.050975915
2022-11-08,TLT,0.003281793,0.035582114,0.03230032,train,0.08598193
2022-11-09,EFA,0.05459552,0.03079421,0.023801308,train,0.058478
2022-11-09,IWM,0.05973817,0.16251783,0.10277966,train,0.10851911
2022-11-09,SPY,0.053497326,-0.06541183,0.11890915,train,0.13725916
2022-11-09,TLT,0.037752163,0.054822337,0.017070174,train,0.035582114
2022-11-10,EFA,0.01974756,0.12251862,0.10277106,train,0.03079421
2022-11-10,IWM,0.008165807,0.16491316,0.15674736,train,0.16251783
2022-11-10,SPY,0.00963201,0.060825158,0.051193148,train,-0.06541183
2022-11-10,TLT,-0.0036710757,-0.11471725,0.11104618,train,0.054822337
2022-11-11,EFA,-0.01059681,0.03472309,0.0453199,train,0.12251862
2022-11-11,IWM,-0.01124528,-0.009918064,0.0013272157,train,0.16491316
2022-11-11,SPY,-0.008543346,-0.06552385,0.0569805,train,0.060825158
2022-11-11,TLT,-0.0024545959,-0.080432646,0.07797805,train,-0.11471725
2022-11-14,EFA,0.006616922,-0.031963494,0.038580418,train,0.03472309
2022-11-14,IWM,0.014717363,0.0066216993,0.008095663,train,-0.009918064
2022-11-14,SPY,0.008493005,-0.024297107,0.032790113,train,-0.06552385
2022-11-14,TLT,0.01605092,0.046171144,0.030120224,train,-0.080432646
2022-11-15,EFA,-0.0023031053,0.08585128,0.08815439,train,-0.031963494
2022-11-15,IWM,-0.017752092,0.0968209,0.11457299,train,0.0066216993
2022-11-15,SPY,-0.007658009,0.054543916,0.062201925,train,-0.024297107
2022-11-15,TLT,0.021632623,0.0012014084,0.020431215,train,0.046171144
2022-11-16,EFA,-0.00046137505,-0.04653453,0.046073157,train,0.08585128
2022-11-16,IWM,-0.009324288,-0.0021644612,0.007159827,train,0.0968209
2022-11-16,SPY,-0.0030643942,0.00594617,0.009010565,train,0.054543916
2022-11-16,TLT,-0.01060848,0.044104535,0.054713015,train,0.0012014084
2022-11-17,EFA,0.0019974974,0.0928143,0.090816796,train,-0.04653453
2022-11-17,IWM,0.0064437385,-0.02259132,0.02903506,train,-0.0021644612
2022-11-17,SPY,0.004530103,-0.011689793,0.016219895,train,0.00594617
2022-11-17,TLT,-0.0069009117,0.09757587,0.10447679,train,0.044104535
2022-11-18,EFA,-0.007549557,0.04689208,0.05444164,train,0.0928143
2022-11-18,IWM,-0.0052389135,-0.043649267,0.038410354,train,-0.02259132
2022-11-18,SPY,-0.0036428878,-4.576193e-05,0.0035971259,train,-0.011689793
2022-11-18,TLT,0.0042064125,0.104989186,0.100782774,train,0.09757587
2022-11-21,EFA,0.013822872,0.059357937,0.045535065,train,0.04689208
2022-11-21,IWM,0.010613152,-0.00716408,0.017777232,train,-0.043649267
2022-11-21,SPY,0.013367443,-0.016643092,0.030010536,train,-4.576193e-05
2022-11-21,TLT,0.014091491,0.10022784,0.08613635,train,0.104989186
2022-11-22,EFA,0.010922404,0.0309788,0.020056397,train,0.059357937
2022-11-22,IWM,0.0025951045,-0.022385668,0.024980772,train,-0.00716408
2022-11-22,SPY,0.0062818034,0.048352018,0.042070214,train,-0.016643092
2022-11-22,TLT,0.017291822,0.038925603,0.021633781,train,0.10022784
2022-11-23,EFA,0.005116758,0.02542414,0.02030738,train,0.0309788
2022-11-23,IWM,0.0021036337,-0.04386896,0.045972593,train,-0.022385668
2022-11-23,SPY,-0.00022383613,0.061429504,0.061653342,train,0.048352018
2022-11-23,TLT,-0.0033958917,0.005047615,0.008443506,train,0.038925603
2022-11-25,EFA,-0.012993118,0.04481968,0.057812795,train,0.02542414
2022-11-25,IWM,-0.020358566,-0.030781064,0.010422498,train,-0.04386896
2022-11-25,SPY,-0.01608569,-0.03525128,0.019165589,train,0.061429504
2022-11-25,TLT,0.0028143914,-0.0059683775,0.008782769,train,0.005047615
2022-11-28,EFA,0.0028850196,0.05740214,0.05451712,train,0.04481968
2022-11-28,IWM,0.0029102,0.048640404,0.045730203,train,-0.030781064
2022-11-28,SPY,-0.0017190197,-0.008271884,0.0065528643,train,-0.03525128
2022-11-28,TLT,-0.011795292,0.033524238,0.045319527,train,-0.0059683775
2022-11-29,EFA,0.017585317,-0.0016940054,0.019279322,train,0.05740214
2022-11-29,IWM,0.02704759,-6.482052e-05,0.02711241,train,0.048640404
2022-11-29,SPY,0.031014698,0.09025399,0.05923929,train,-0.008271884
2022-11-29,TLT,0.0073275436,0.086372115,0.07904457,train,0.033524238
2022-11-30,EFA,0.009637456,0.033452876,0.02381542,train,-0.0016940054
2022-11-30,IWM,-0.0021904453,0.055690806,0.05788125,train,-6.482052e-05
2022-11-30,SPY,-0.0007361869,0.0030162218,0.0037524088,train,0.09025399
2022-11-30,TLT,0.031445753,0.021411624,0.010034129,train,0.086372115
2022-12-01,EFA,-0.0007379488,0.015873931,0.01661188,train,0.033452876
2022-12-01,IWM,0.0058133197,-0.05426052,0.060073838,train,0.055690806
2022-12-01,SPY,-0.0011543223,-0.00064798864,0.00050633366,train,0.0030162218
2022-12-01,TLT,0.012497828,0.00041207438,0.012085754,train,0.021411624
2022-12-02,EFA,-0.01322953,0.042867642,0.056097172,train,0.015873931
2022-12-02,IWM,-0.0279326,-0.008280039,0.01965256,train,-0.05426052
2022-12-02,SPY,-0.018153021,-0.016194046,0.0019589756,train,-0.00064798864
2022-12-02,TLT,-0.014106145,0.011058491,0.025164636,train,0.00041207438
2022-12-05,EFA,-0.004499051,-0.08520044,0.08070139,train,0.042867642
2022-12-05,IWM,-0.015429805,-0.014705673,0.0007241322,train,-0.008280039
2022-12-05,SPY,-0.014519562,0.06441667,0.078936234,train,-0.016194046
2022-12-05,TLT,0.012797762,0.08663048,0.07383272,train,0.011058491
2022-12-06,EFA,0.0,-0.045478005,0.045478005,train,-0.08520044
2022-12-06,IWM,-0.0029478695,0.0719397,0.074887566,train,-0.014705673
2022-12-06,SPY,-0.0017027154,0.18852115,0.19022386,train,0.06441667
2022-12-06,TLT,0.02328911,0.06086204,0.037572928,train,0.08663048
2022-12-07,EFA,0.0050973897,-0.022075716,0.027173106,train,-0.045478005
2022-12-07,IWM,0.007214865,0.0368792,0.029664336,train,0.0719397
2022-12-07,SPY,0.007803139,-0.02080607,0.028609209,train,0.18852115
2022-12-07,TLT,-0.002744217,0.07512628,0.0778705,train,0.06086204
2022-12-08,EFA,0.0005981069,-0.024549551,0.025147658,train,-0.022075716
2022-12-08,IWM,-0.012352109,0.07341757,0.085769676,train,0.0368792
2022-12-08,SPY,-0.007498175,-0.027855013,0.020356838,train,-0.02080607
2022-12-08,TLT,-0.026359094,0.035341263,0.06170036,train,0.07512628
2022-12-09,EFA,0.0029846146,0.00034444733,0.0026401673,train,-0.024549551
2022-12-09,IWM,0.011688391,0.06324312,0.051554732,train,0.07341757
2022-12-09,SPY,0.014314392,-0.10168658,0.11600097,train,-0.027855013
2022-12-09,TLT,0.0031926127,-0.06469051,0.06788312,train,0.035341263
2022-12-12,EFA,0.014082976,0.013509011,0.0005739648,train,0.00034444733
2022-12-12,IWM,0.0082485685,-0.03806955,0.046318118,train,0.06324312
2022-12-12,SPY,0.0075412537,0.009713758,0.002172504,train,-0.10168658
2022-12-12,TLT,0.00960944,-0.057549406,0.06715885,train,-0.06469051
2022-12-13,EFA,-0.00088545296,0.028357401,0.029242855,train,0.013509011
2022-12-13,IWM,-0.006582271,-0.020348072,0.013765801,train,-0.03806955
2022-12-13,SPY,-0.0064139,-0.03378393,0.027370032,train,0.009713758
2022-12-13,TLT,0.0042624124,0.05263913,0.048376717,train,-0.057549406
2022-12-14,EFA,-0.025874488,0.04215466,0.06802915,train,0.028357401
2022-12-14,IWM,-0.0253477,0.01872753,0.04407523,train,-0.020348072
2022-12-14,SPY,-0.024765765,0.08069574,0.10546151,train,-0.03378393
2022-12-14,TLT,0.0038941354,-0.02267791,0.026572045,train,0.05263913
2022-12-15,EFA,-0.008826724,0.047595788,0.056422513,train,0.04215466
2022-12-15,IWM,-0.007484553,0.020496245,0.027980799,train,0.01872753
2022-12-15,SPY,-0.011876573,0.052473184,0.064349756,train,0.08069574
2022-12-15,TLT,-0.011233254,-0.0030161426,0.008217111,train,-0.02267791
2022-12-16,EFA,-0.0024485968,0.08964953,0.092098124,train,0.047595788
2022-12-16,IWM,-0.013627107,0.08437904,0.098006144,train,0.020496245
2022-12-16,SPY,-0.008515826,0.054433014,0.06294884,train,0.052473184
2022-12-16,TLT,-0.016948039,-0.0096149035,0.007333135,train,-0.0030161426
2022-12-19,EFA,0.0039759707,-0.019901425,0.023877395,train,0.08964953
2022-12-19,IWM,0.0052766213,0.1023099,0.09703328,train,0.08437904
2022-12-19,SPY,0.0013675519,0.08632124,0.08495369,train,0.054433014
2022-12-19,TLT,-0.017917126,0.019868085,0.03778521,train,-0.0096149035
2022-12-20,EFA,0.010325048,-0.13496907,0.14529411,train,-0.019901425
2022-12-20,IWM,0.017086359,-0.030801918,0.04788828,train,0.1023099
2022-12-20,SPY,0.014841844,-0.07925184,0.09409369,train,0.08632124
2022-12-20,TLT,0.0025105814,0.018439215,0.015928634,train,0.019868085
2022-12-21,EFA,-0.008190509,-0.12459325,0.116402745,train,-0.13496907
2022-12-21,IWM,-0.01316171,0.015248092,0.028409801,train,-0.030801918
2022-12-21,SPY,-0.014369009,-0.074573085,0.060204074,train,-0.07925184
2022-12-21,TLT,-0.00019269917,-0.004046288,0.0038535886,train,0.018439215
2022-12-22,EFA,0.0034968008,-0.024902973,0.028399775,train,-0.12459325
2022-12-22,IWM,0.0045403237,0.100620344,0.09608002,train,0.015248092
2022-12-22,SPY,0.0057359235,0.06366022,0.057924297,train,-0.074573085
2022-12-22,TLT,-0.01476917,-0.03308673,0.018317558,train,-0.004046288
2022-12-23,EFA,0.0015164235,-0.06669187,0.06820829,train,-0.024902973
2022-12-23,IWM,-0.0067317504,0.0378244,0.04455615,train,0.100620344
2022-12-23,SPY,-0.003951522,0.05022556,0.054177083,train,0.06366022
2022-12-23,TLT,-0.019970814,0.03491635,0.05488716,train,-0.03308673
2022-12-27,EFA,-0.010664282,0.03514309,0.04580737,train,-0.06669187
2022-12-27,IWM,-0.015651256,0.0469431,0.062594354,train,0.0378244
2022-12-27,SPY,-0.012505599,0.029486042,0.04199164,train,0.05022556
2022-12-27,TLT,-0.0059092273,0.02713974,0.03304897,train,0.03491635
2022-12-28,EFA,0.015652627,-0.006725822,0.022378448,train,0.03514309
2022-12-28,IWM,0.025017472,0.051945057,0.026927585,train,0.0469431
2022-12-28,SPY,0.017840108,0.12499658,0.10715647,train,0.029486042
2022-12-28,TLT,0.011287069,-0.068997696,0.08028477,train,0.02713974
2022-12-29,EFA,-0.010306269,-0.009099133,0.0012071356,train,-0.006725822
2022-12-29,IWM,-0.0028064714,0.023212742,0.026019214,train,0.051945057
2022-12-29,SPY,-0.0026374646,0.010958437,0.013595901,train,0.12499658
2022-12-29,TLT,-0.011186674,-0.08210964,0.07092296,train,-0.068997696
2022-12-30,EFA,0.00879727,0.04510416,0.03630689,train,-0.009099133
2022-12-30,IWM,-0.005521178,0.08108362,0.0866048,train,0.023212742
2022-12-30,SPY,-0.0042186426,0.017472412,0.021691054,train,0.010958437
2022-12-30,TLT,0.018904323,-0.012901997,0.03180632,train,-0.08210964
2023-01-03,EFA,0.013201514,0.057267595,0.04406608,train,0.04510416
2023-01-03,IWM,0.012380011,0.08000811,0.0676281,train,0.08108362
2023-01-03,SPY,0.00769026,-0.004899033,0.012589293,train,0.017472412
2023-01-03,TLT,0.0136066945,-0.006352913,0.019959608,train,-0.012901997
2023-01-04,EFA,-0.010035248,0.08088013,0.090915374,train,0.057267595
2023-01-04,IWM,-0.010766615,0.044585038,0.055351652,train,0.08000811
2023-01-04,SPY,-0.01147906,0.0026151664,0.014094226,train,-0.004899033
2023-01-04,TLT,0.0041721473,0.0377048,0.033532653,train,-0.006352913
2023-01-05,EFA,0.025268912,-0.01699317,0.042262085,train,0.08088013
2023-01-05,IWM,0.022206798,0.044250716,0.022043917,train,0.044585038
2023-01-05,SPY,0.02267308,0.030627917,0.007954838,train,0.0026151664
2023-01-05,TLT,0.018229585,0.0584363,0.040206715,train,0.0377048
2023-01-06,EFA,0.004247475,0.026537843,0.022290368,train,-0.01699317
2023-01-06,IWM,0.0016881338,0.0058516,0.004163466,train,0.044250716
2023-01-06,SPY,-0.0005668314,0.0034479997,0.004014831,train,0.030627917
2023-01-06,TLT,0.005309787,0.043956853,0.038647067,train,0.0584363
2023-01-09,EFA,0.0029188972,0.0049736868,0.0020547896,train,0.026537843
2023-01-09,IWM,0.01467693,0.0021114289,0.012565501,train,0.0058516
2023-01-09,SPY,0.0069883172,-0.02484266,0.031830978,train,0.0034479997
2023-01-09,TLT,-0.016688345,0.022617681,0.039306026,train,0.043956853
2023-01-10,EFA,0.0075493646,0.017536229,0.009986864,train,0.0049736868
2023-01-10,IWM,0.012387563,0.011150569,0.0012369938,train,0.0021114289
2023-01-10,SPY,0.012568639,0.01074324,0.0018253988,train,-0.02484266
2023-01-10,TLT,0.016121132,0.030640325,0.014519192,train,0.022617681
2023-01-11,EFA,0.014645038,0.015657827,0.0010127891,train,0.017536229
2023-01-11,IWM,0.016658567,-0.002457498,0.019116065,train,0.011150569
2023-01-11,SPY,0.00363415,0.021310586,0.017676437,train,0.01074324
2023-01-11,TLT,0.019490642,-0.030249756,0.049740396,train,0.030640325
2023-01-12,EFA,0.005259653,-0.024406753,0.029666407,train,0.015657827
2023-01-12,IWM,0.006543582,-0.033476163,0.040019743,train,-0.002457498
2023-01-12,SPY,0.0038720528,-0.011454763,0.015326816,train,0.021310586
2023-01-12,TLT,-0.009416993,-0.027610235,0.018193241,train,-0.030249756
2023-01-13,EFA,0.0031144156,-0.035496812,0.03861123,train,-0.024406753
2023-01-13,IWM,-0.001230285,-0.022864498,0.021634214,train,-0.033476163
2023-01-13,SPY,-0.0018337822,-0.01535625,0.013522468,train,-0.011454763
2023-01-13,TLT,-0.0064843222,0.015498158,0.02198248,train,-0.027610235
2023-01-17,EFA,-0.0035396065,-0.013887171,0.010347564,train,-0.035496812
2023-01-17,IWM,-0.016297454,-0.02476751,0.008470057,train,-0.022864498
2023-01-17,SPY,-0.015913809,-0.006692287,0.009221522,train,-0.01535625
2023-01-17,TLT,0.0239423,-0.0381229,0.0620652,train,0.015498158
2023-01-18,EFA,-0.0015616961,-0.03427452,0.03271282,train,-0.013887171
2023-01-18,IWM,-0.009621735,-0.007872796,0.001748939,train,-0.02476751
2023-01-18,SPY,-0.007306473,-0.065436855,0.058130383,train,-0.006692287
2023-01-18,TLT,-0.0062793917,0.056007218,0.062286608,train,-0.0381229
2023-01-19,EFA,0.008769492,-0.026314441,0.035083935,train,-0.03427452
2023-01-19,IWM,0.016345503,0.01115825,0.0051872525,train,-0.007872796
2023-01-19,SPY,0.018457597,-0.051804226,0.07026182,train,-0.065436855
2023-01-19,TLT,-0.01634413,-0.0114145875,0.0049295425,train,0.056007218
2023-01-20,EFA,0.004075735,-0.019787125,0.023862861,train,-0.026314441
2023-01-20,IWM,0.0122997165,-0.008732194,0.02103191,train,0.01115825
2023-01-20,SPY,0.011927251,0.03568507,0.02375782,train,-0.051804226
2023-01-20,TLT,-0.0047191344,-0.034329746,0.029610611,train,-0.0114145875
2023-01-23,EFA,-0.0012632692,0.0038832757,0.005146545,train,-0.019787125
2023-01-23,IWM,-0.0021374414,-0.020607848,0.018470407,train,-0.008732194
2023-01-23,SPY,-0.0010739288,0.005290273,0.006364202,train,0.03568507
2023-01-23,TLT,0.014277889,0.07142498,0.057147093,train,-0.034329746
2023-01-24,EFA,0.0065785586,0.012052719,0.00547416,train,0.0038832757
2023-01-24,IWM,0.0027780205,0.0019430979,0.00083492254,train,-0.020607848
2023-01-24,SPY,0.0003748366,-0.0042506647,0.004625501,train,0.005290273
2023-01-24,TLT,0.0024221784,0.030235857,0.027813679,train,0.07142498
2023-01-25,EFA,0.00083679677,0.011764646,0.0109278485,train,0.012052719
2023-01-25,IWM,0.005904053,0.0288702,0.022966148,train,0.0019430979
2023-01-25,SPY,0.010930312,0.020266667,0.009336355,train,-0.0042506647
2023-01-25,TLT,-0.004662801,-0.008569989,0.0039071883,train,0.030235857
2023-01-26,EFA,-0.0019533422,0.019450545,0.021403888,train,0.011764646
2023-01-26,IWM,0.005394711,0.046181113,0.0407864,train,0.0288702
2023-01-26,SPY,0.002295014,0.025125245,0.022830231,train,0.020266667
2023-01-26,TLT,-0.0025273338,0.04596158,0.048488915,train,-0.008569989
2023-01-27,EFA,-0.0064453585,0.026283577,0.032728937,train,0.019450545
2023-01-27,IWM,-0.014023386,0.047329534,0.06135292,train,0.046181113
2023-01-27,SPY,-0.012626006,0.008415226,0.021041233,train,0.025125245
2023-01-27,TLT,-0.0036614279,0.04358569,0.04724712,train,0.04596158
2023-01-30,EFA,0.0057466934,0.03236901,0.026622318,train,0.026283577
2023-01-30,IWM,0.023995634,0.032830127,0.008834492,train,0.047329534
2023-01-30,SPY,0.014596218,0.012497205,0.002099013,train,0.008415226
2023-01-30,TLT,0.007962944,0.030972376,0.023009432,train,0.04358569
2023-01-31,EFA,0.008905122,-0.007858438,0.01676356,train,0.03236901
2023-01-31,IWM,0.015597469,0.07110829,0.05551082,train,0.032830127
2023-01-31,SPY,0.0105715515,0.0016599516,0.0089116,train,0.012497205
2023-01-31,TLT,0.011949507,0.021490993,0.009541486,train,0.030972376
2023-02-01,EFA,-0.0013863872,0.022195969,0.023582356,train,-0.007858438
2023-02-01,IWM,0.019501312,0.07510726,0.055605948,train,0.07110829
2023-02-01,SPY,0.014452144,0.027547508,0.013095365,train,0.0016599516
2023-02-01,TLT,0.001293537,0.024217462,0.022923926,train,0.021490993
2023-02-02,EFA,-0.009337365,0.039270967,0.048608333,train,0.022195969
2023-02-02,IWM,-0.006729109,0.0629447,0.069673814,train,0.07510726
2023-02-02,SPY,-0.0106860455,0.013023928,0.023709973,train,0.027547508
2023-02-02,TLT,-0.015068871,0.02664958,0.04171845,train,0.024217462
2023-02-03,EFA,-0.010273766,0.03717682,0.047450587,train,0.039270967
2023-02-03,IWM,-0.014573269,0.04213274,0.056706008,train,0.0629447
2023-02-03,SPY,-0.006130077,0.013930172,0.020060249,train,0.013023928
2023-02-03,TLT,-0.007431362,0.0072474196,0.014678782,train,0.02664958
2023-02-06,EFA,0.008451823,-0.013394963,0.021846786,train,0.03717682
2023-02-06,IWM,0.007389944,0.016573068,0.009183124,train,0.04213274
2023-02-06,SPY,0.012993865,0.012006346,0.0009875186,train,0.013930172
2023-02-06,TLT,-0.008057903,-0.0034063538,0.004651549,train,0.0072474196
2023-02-07,EFA,-0.0061909226,0.013904153,0.020095076,train,-0.013394963
2023-02-07,IWM,-0.014731227,0.06966676,0.08439799,train,0.016573068
2023-02-07,SPY,-0.010994954,-0.005304771,0.005690183,train,0.012006346
2023-02-07,TLT,0.0047475863,-0.010408204,0.01515579,train,-0.0034063538
2023-02-08,EFA,0.0018330103,-0.04609145,0.04792446,train,0.013904153
2023-02-08,IWM,-0.014582855,-0.028186608,0.013603753,train,0.06966676
2023-02-08,SPY,-0.00870686,0.012369122,0.021075983,train,-0.005304771
2023-02-08,TLT,-0.009518479,0.04056295,0.05008143,train,-0.010408204
2023-02-09,EFA,-0.004376868,0.011710264,0.016087132,train,-0.04609145
2023-02-09,IWM,0.0019987347,0.01680695,0.014808216,train,-0.028186608
2023-02-09,SPY,0.0023307768,-0.029883716,0.032214493,train,0.012369122
2023-02-09,TLT,-0.01125288,-0.016230011,0.0049771313,train,0.04056295
2023-02-10,EFA,0.009996515,0.015668431,0.0056719165,train,0.011710264
2023-02-10,IWM,0.011961227,0.012322448,0.0003612209,train,0.01680695
2023-02-10,SPY,0.011670756,0.034384437,0.02271368,train,-0.029883716
2023-02-10,TLT,0.008379694,0.018290728,0.009911034,train,-0.016230011
2023-02-13,EFA,0.0018197652,0.051097844,0.04927808,train,0.015668431
2023-02-13,IWM,-0.0004675475,-0.001914212,0.0014466646,train,0.012322448
2023-02-13,SPY,-0.0004604391,-0.02521919,0.024758752,train,0.034384437
2023-02-13,TLT,-0.0023042748,0.04685552,0.049159795,train,0.018290728
2023-02-14,EFA,-0.0044850484,0.0322753,0.03676035,train,0.051097844
2023-02-14,IWM,0.01007856,-0.031943794,0.042022355,train,-0.001914212
2023-02-14,SPY,0.003242174,-0.048096094,0.051338267,train,-0.02521919
2023-02-14,TLT,-0.009369227,-0.010531433,0.0011622058,train,0.04685552
2023-02-15,EFA,-0.004928761,0.029566273,0.034495033,train,0.0322753
2023-02-15,IWM,-0.009611012,0.021027483,0.030638495,train,-0.031943794
2023-02-15,SPY,-0.013864385,0.08001777,0.09388215,train,-0.048096094
2023-02-15,TLT,-0.0142692,-0.0013466221,0.012922578,train,-0.010531433
2023-02-16,EFA,0.0025378794,0.005541802,0.0030039225,train,0.029566273
2023-02-16,IWM,0.002748035,0.025734816,0.02298678,train,0.021027483
2023-02-16,SPY,-0.002501511,-0.011023682,0.008522171,train,0.08001777
2023-02-16,TLT,0.0077465735,0.007847365,0.000100791454,train,-0.0013466221
2023-02-17,EFA,-0.011043501,0.03375619,0.04479969,train,0.005541802
2023-02-17,IWM,-0.029958123,0.013966758,0.043924883,train,0.025734816
2023-02-17,SPY,-0.020264948,0.0067291143,0.026994063,train,-0.011023682
2023-02-17,TLT,-0.019628987,-0.012995597,0.0066333897,train,0.007847365
2023-02-21,EFA,-0.0055680047,-0.016809033,0.011241028,train,0.03375619
2023-02-21,IWM,0.00271734,-0.026934206,0.029651547,train,0.013966758
2023-02-21,SPY,-0.0013788224,-0.005670708,0.0042918855,train,0.0067291143
2023-02-21,TLT,0.009122781,0.022173423,0.013050642,train,-0.012995597
2023-02-22,EFA,0.0051408187,-0.020005638,0.025146456,train,-0.016809033
2023-02-22,IWM,0.0071044876,0.025428165,0.018323677,train,-0.026934206
2023-02-22,SPY,0.0053050527,-0.02177073,0.027075782,train,-0.005670708
2023-02-22,TLT,0.009724211,0.014213495,0.004489284,train,0.022173423
2023-02-23,EFA,-0.016804768,0.023527365,0.04033213,train,-0.020005638
2023-02-23,IWM,-0.009395014,-0.0075294827,0.0018655309,train,0.025428165
2023-02-23,SPY,-0.010739872,-0.097292446,0.086552575,train,-0.02177073
2023-02-23,TLT,-0.013086439,0.046894353,0.05998079,train,0.014213495
2023-02-24,EFA,0.011807218,0.0064925733,0.005314645,train,0.023527365
2023-02-24,IWM,0.0035135678,0.029420353,0.025906786,train,-0.0075294827
2023-02-24,SPY,0.003400092,0.035294715,0.031894624,train,-0.097292446
2023-02-24,TLT,0.002769339,-0.010448765,0.013218104,train,0.046894353
2023-02-27,EFA,-0.007327125,-0.014865439,0.0075383144,train,0.0064925733
2023-02-27,IWM,5.3215044e-05,0.0010114233,0.0009582082,train,0.029420353
2023-02-27,SPY,-0.0037026496,0.04722446,0.050927106,train,0.035294715
2023-02-27,TLT,0.00453322,0.038353145,0.033819925,train,-0.010448765
2023-02-28,EFA,0.005321043,-0.043567877,0.04888892,train,-0.014865439
2023-02-28,IWM,0.0012745463,0.050954524,0.04967998,train,0.0010114233
2023-02-28,SPY,-0.003843314,0.016729409,0.020572722,train,0.04722446
2023-02-28,TLT,-0.010801343,-0.005592343,0.0052090003,train,0.038353145
2023-03-01,EFA,0.0020060819,0.02187901,0.019872928,train,-0.043567877
2023-03-01,IWM,0.0023852685,-7.270696e-05,0.0024579754,train,0.050954524
2023-03-01,SPY,0.0077472525,0.043677382,0.03593013,train,0.016729409
2023-03-01,TLT,-0.00890678,-0.04748914,0.038582362,train,-0.005592343
2023-03-02,EFA,0.014494952,-0.005002419,0.01949737,train,0.02187901
2023-03-02,IWM,0.013828952,-0.022521988,0.03635094,train,-7.270696e-05
2023-03-02,SPY,0.015910404,0.029830597,0.013920194,train,0.043677382
2023-03-02,TLT,0.023937238,-0.060431454,0.08436869,train,-0.04748914
2023-03-03,EFA,-0.0025427798,0.025468983,0.028011762,train,-0.005002419
2023-03-03,IWM,-0.014729426,-0.014836565,0.00010713842,train,-0.022521988
2023-03-03,SPY,0.00069253135,-0.119279526,0.11997206,train,0.029830597
2023-03-03,TLT,-0.007783827,-0.014926553,0.007142726,train,-0.060431454
2023-03-06,EFA,-0.016830912,0.023075506,0.03990642,train,0.025468983
2023-03-06,IWM,-0.011673505,0.0040217186,0.015695224,train,-0.014836565
2023-03-06,SPY,-0.0154473055,0.0050171684,0.020464474,train,-0.119279526
2023-03-06,TLT,0.0061139134,0.07768073,0.07156681,train,-0.014926553
