date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-07-16,EFA,-0.0013730315,0.0021336689,0.0035067005,train,0.0014534796
2019-07-16,IWM,-0.007175804,0.0072606974,0.014436502,train,0.0030946573
2019-07-16,SPY,-0.0068283635,-0.0069711762,0.00014281273,train,-0.007450553
2019-07-16,TLT,0.010740537,0.004336384,0.006404153,train,0.0010638521
2019-07-17,EFA,0.0030488358,0.0012416714,0.0018071644,train,0.0021336689
2019-07-17,IWM,0.003756028,0.019001277,0.0152452495,train,0.0072606974
2019-07-17,SPY,0.0036543384,0.0028238008,0.00083053764,train,-0.0069711762
2019-07-17,TLT,7.561894e-05,-0.0009154165,0.0009910355,train,0.004336384
2019-07-18,EFA,-0.002896254,0.00026521273,0.0031614667,train,0.0012416714
2019-07-18,IWM,-0.005769351,0.007424886,0.013194237,train,0.019001277
2019-07-18,SPY,-0.005570416,0.008591859,0.014162274,train,0.0028238008
2019-07-18,TLT,-0.0023511893,-0.0035468922,0.0011957029,train,-0.0009154165
2019-07-19,EFA,0.0010679134,0.00080199353,0.00026591984,train,0.00026521273
2019-07-19,IWM,-0.000910674,0.010121236,0.01103191,train,0.007424886
2019-07-19,SPY,0.002453326,0.0035622045,0.0011088785,train,0.008591859
2019-07-19,TLT,0.0018966914,0.005854914,0.0039582225,train,-0.0035468922
2019-07-22,EFA,0.006232542,-0.0002089208,0.006441463,train,0.00080199353
2019-07-22,IWM,0.0066153095,0.007441965,0.0008266554,train,0.010121236
2019-07-22,SPY,0.007124624,0.0010693857,0.0060552387,train,0.0035622045
2019-07-22,TLT,-0.0054719755,0.0025576446,0.00802962,train,0.005854914
2019-07-23,EFA,0.00075757405,-0.00118728,0.0019448542,train,-0.0002089208
2019-07-23,IWM,0.01641266,0.0021222977,0.014290363,train,0.007441965
2019-07-23,SPY,0.0046885423,-0.0041400655,0.008828608,train,0.0010693857
2019-07-23,TLT,0.0043344065,0.008875603,0.0045411964,train,0.0025576446
2019-07-24,EFA,-0.010197284,-0.0011571436,0.00904014,train,-0.00118728
2019-07-24,IWM,-0.012155412,0.034803588,0.046958998,train,0.0021222977
2019-07-24,SPY,-0.00478828,0.0039696624,0.008757942,train,-0.0041400655
2019-07-24,TLT,-0.004791677,-0.0061183707,0.0013266937,train,0.008875603
2019-07-25,EFA,0.0019866724,0.0056246985,0.003638026,train,-0.0011571436
2019-07-25,IWM,0.011773776,0.0068953107,0.0048784656,train,0.034803588
2019-07-25,SPY,0.006677464,0.0015554427,0.0051220213,train,0.0039696624
2019-07-25,TLT,0.0023604683,0.007840671,0.0054802024,train,-0.0061183707
2019-07-26,EFA,0.0021351536,-0.00083811674,0.0029732704,train,0.0056246985
2019-07-26,IWM,-0.0067018806,-0.0016079624,0.005093918,train,0.0068953107
2019-07-26,SPY,-0.0018227113,-0.0030618622,0.0012391509,train,0.0015554427
2019-07-26,TLT,0.0003041982,0.001912907,0.0016087088,train,0.007840671
2019-07-29,EFA,-0.011645889,-0.0017022055,0.009943684,train,-0.00083811674
2019-07-29,IWM,0.01076482,-0.0050715557,0.015836375,train,-0.0016079624
2019-07-29,SPY,-0.0024579705,-0.0069776024,0.004519632,train,-0.0030618622
2019-07-29,TLT,0.0024302602,0.0038316157,0.0014013555,train,0.001912907
2019-07-30,EFA,-0.0066496925,-0.0054590213,0.0011906712,train,-0.0017022055
2019-07-30,IWM,-0.008142134,-0.003988082,0.004154052,train,-0.0050715557
2019-07-30,SPY,-0.011000481,-0.00030952063,0.010690961,train,-0.0069776024
2019-07-30,TLT,0.008008796,0.002992026,0.0050167697,train,0.0038316157
2019-07-31,EFA,-0.002796912,-0.019981107,0.017184194,train,-0.0054590213
2019-07-31,IWM,-0.014605767,-0.06975505,0.05514928,train,-0.003988082
2019-07-31,SPY,-0.008746099,-0.01811181,0.009365711,train,-0.00030952063
2019-07-31,TLT,0.019665176,0.0033291436,0.016336033,train,0.002992026
2019-08-01,EFA,-0.008908152,0.0033056382,0.01221379,train,-0.019981107
2019-08-01,IWM,-0.011144771,0.011970844,0.023115616,train,-0.06975505
2019-08-01,SPY,-0.007558025,-0.008326126,0.0007681013,train,-0.01811181
2019-08-01,TLT,0.009199341,0.0024375368,0.006761804,train,0.0033291436
2019-08-02,EFA,-0.02527749,-0.0018455884,0.0234319,train,0.0033056382
2019-08-02,IWM,-0.030476913,0.023190517,0.05366743,train,0.011970844
2019-08-02,SPY,-0.030534655,0.0064680744,0.037002727,train,-0.008326126
2019-08-02,TLT,0.017140573,0.0073816427,0.009758931,train,0.0024375368
2019-08-05,EFA,0.006739307,0.017781101,0.011041794,train,-0.0018455884
2019-08-05,IWM,0.0091474345,0.026856896,0.01770946,train,0.023190517
2019-08-05,SPY,0.013925482,-0.06798825,0.081913725,train,0.0064680744
2019-08-05,TLT,0.007960937,0.0059989155,0.0019620215,train,0.0073816427
2019-08-06,EFA,0.003830833,0.012048788,0.008217955,train,0.017781101
2019-08-06,IWM,-0.00026793944,-0.032577142,0.032309204,train,0.026856896
2019-08-06,SPY,0.00059035805,0.0008756337,0.00028527563,train,-0.06798825
2019-08-06,TLT,0.00035779155,0.010566836,0.010209044,train,0.0059989155
2019-08-07,EFA,0.0096711125,0.02863513,0.018964017,train,0.012048788
2019-08-07,IWM,0.02133535,0.036892436,0.015557086,train,-0.032577142
2019-08-07,SPY,0.01943026,0.08158836,0.0621581,train,0.0008756337
2019-08-07,TLT,0.00213987,-1.3840385e-05,0.0021537105,train,0.010566836
2019-08-08,EFA,-0.0069665397,0.026735727,0.033702265,train,0.02863513
2019-08-08,IWM,-0.01266705,0.020315895,0.032982945,train,0.036892436
2019-08-08,SPY,-0.006834684,-0.015602943,0.008768259,train,0.08158836
2019-08-08,TLT,-0.0019976695,0.0011691153,0.0031667848,train,-1.3840385e-05
2019-08-09,EFA,-0.007975751,-0.0013613715,0.006614379,train,0.026735727
2019-08-09,IWM,-0.013030903,0.028616793,0.041647695,train,0.020315895
2019-08-09,SPY,-0.012248181,0.017834991,0.030083172,train,-0.015602943
2019-08-09,TLT,0.0206351,-0.0015836963,0.022218797,train,0.0011691153
2019-08-12,EFA,0.009404661,-0.00015335064,0.009558012,train,-0.0013613715
2019-08-12,IWM,0.010704478,0.031291246,0.020586768,train,0.028616793
2019-08-12,SPY,0.015432174,-0.0018523741,0.017284548,train,0.017834991
2019-08-12,TLT,-0.0034331074,-0.020077208,0.016644102,train,-0.0015836963
2019-08-13,EFA,-0.027830852,-0.0033731232,0.024457728,train,-0.00015335064
2019-08-13,IWM,-0.0283474,0.04042753,0.06877492,train,0.031291246
2019-08-13,SPY,-0.030013397,-0.012726199,0.017287198,train,-0.0018523741
2019-08-13,TLT,0.02227952,-0.005375891,0.027655412,train,-0.020077208
2019-08-14,EFA,0.003419818,0.038363807,0.03494399,train,-0.0033731232
2019-08-14,IWM,-0.003978638,0.04778718,0.051765814,train,0.04042753
2019-08-14,SPY,0.0026382501,-0.014714085,0.017352335,train,-0.012726199
2019-08-14,TLT,0.011058249,-0.01781566,0.02887391,train,-0.005375891
2019-08-15,EFA,0.0119586745,-0.0054960824,0.017454756,train,0.038363807
2019-08-15,IWM,0.0213526,-0.0013412242,0.022693824,train,0.04778718
2019-08-15,SPY,0.014646914,0.048698504,0.03405159,train,-0.014714085
2019-08-15,TLT,-0.00804289,-0.020005982,0.011963093,train,-0.01781566
2019-08-16,EFA,0.0060859895,0.034556765,0.028470775,train,-0.0054960824
2019-08-16,IWM,0.0100413505,0.016702201,0.0066608507,train,-0.0013412242
2019-08-16,SPY,0.011975998,-0.01154371,0.023519708,train,0.048698504
2019-08-16,TLT,-0.014405097,-0.010071758,0.0043333387,train,-0.020005982
2019-08-19,EFA,-0.003358855,0.016742887,0.020101741,train,0.034556765
2019-08-19,IWM,-0.006549054,0.001444411,0.007993465,train,0.016702201
2019-08-19,SPY,-0.007692009,-0.014890209,0.0071981996,train,-0.01154371
2019-08-19,TLT,0.010290657,-0.0006967718,0.010987429,train,-0.010071758
2019-08-20,EFA,0.00702452,0.0069863703,3.8149767e-05,train,0.016742887
2019-08-20,IWM,0.008212982,0.029440971,0.02122799,train,0.001444411
2019-08-20,SPY,0.008102515,0.031955913,0.023853399,train,-0.014890209
2019-08-20,TLT,-0.006687285,0.008861369,0.015548654,train,-0.0006967718
2019-08-21,EFA,-0.0019108765,-0.013313172,0.011402296,train,0.0069863703
2019-08-21,IWM,-0.0023302527,-0.033973455,0.031643204,train,0.029440971
2019-08-21,SPY,-0.00030815077,-0.008814797,0.008506646,train,0.031955913
2019-08-21,TLT,-0.006663062,-0.0051693623,0.0014936998,train,0.008861369
2019-08-22,EFA,-0.01251013,-0.011627862,0.00088226795,train,-0.013313172
2019-08-22,IWM,-0.031140482,-0.0064053047,0.024735177,train,-0.033973455
2019-08-22,SPY,-0.02602297,-0.019201856,0.0068211146,train,-0.008814797
2019-08-22,TLT,0.016300771,-0.0013584266,0.017659198,train,-0.0051693623
2019-08-23,EFA,0.008197445,0.046165485,0.03796804,train,-0.011627862
2019-08-23,IWM,0.010942001,0.005641267,0.0053007337,train,-0.0064053047
2019-08-23,SPY,0.010998002,-0.021822192,0.032820195,train,-0.019201856
2019-08-23,TLT,-0.0040492583,0.007249867,0.011299126,train,-0.0013584266
2019-08-26,EFA,-0.0008009588,0.012476405,0.013277364,train,0.046165485
2019-08-26,IWM,-0.01493807,0.012951279,0.027889349,train,0.005641267
2019-08-26,SPY,-0.003931592,-0.013504125,0.009572533,train,-0.021822192
2019-08-26,TLT,0.015290764,0.0013292348,0.013961529,train,0.007249867
2019-08-27,EFA,0.0,-0.00581357,0.00581357,train,0.012476405
2019-08-27,IWM,0.011599749,0.02241652,0.010816772,train,0.012951279
2019-08-27,SPY,0.007016826,-0.06119837,0.06821519,train,-0.013504125
2019-08-27,TLT,0.0012858787,-0.011173058,0.012458937,train,0.0013292348
2019-08-28,EFA,0.008614157,0.033876695,0.025262538,train,-0.00581357
2019-08-28,IWM,0.01738609,0.008903742,0.008482348,train,0.02241652
2019-08-28,SPY,0.012692352,0.034784425,0.022092074,train,-0.06119837
2019-08-28,TLT,-0.0037956373,-0.0024920227,0.0013036146,train,-0.011173058
2019-08-29,EFA,0.00396278,0.016285185,0.012322405,train,0.033876695
2019-08-29,IWM,-0.0018125221,-0.014677281,0.012864758,train,0.008903742
2019-08-29,SPY,-0.00044446668,0.02616233,0.026606796,train,0.034784425
2019-08-29,TLT,0.00027133204,0.0064432016,0.0061718696,train,-0.0024920227
2019-08-30,EFA,-0.0019002858,0.0044975122,0.006397798,train,0.016285185
2019-08-30,IWM,-0.01475484,-0.02276515,0.00801031,train,-0.014677281
2019-08-30,SPY,-0.0058646887,-0.0062950864,0.0004303977,train,0.02616233
2019-08-30,TLT,0.0012918146,-0.0016083596,0.0029001744,train,0.0064432016
2019-09-03,EFA,0.014008329,0.012549089,0.00145924,train,0.0044975122
2019-09-03,IWM,0.008013406,0.042900607,0.034887202,train,-0.02276515
2019-09-03,SPY,0.011286836,-0.013567071,0.024853908,train,-0.0062950864
2019-09-03,TLT,0.001493261,0.0009135157,0.0005797453,train,-0.0016083596
2019-09-04,EFA,0.005300175,0.011139339,0.005839164,train,0.012549089
2019-09-04,IWM,0.018430294,0.007277128,0.011153167,train,0.042900607
2019-09-04,SPY,0.012773231,0.012936268,0.00016303733,train,-0.013567071
2019-09-04,TLT,-0.018276155,0.00090300315,0.019179158,train,0.0009135157
2019-09-05,EFA,0.0032595096,0.021947114,0.018687604,train,0.011139339
2019-09-05,IWM,-0.0045924135,0.05680242,0.061394837,train,0.007277128
2019-09-05,SPY,0.0007722151,0.0036612828,0.0028890679,train,0.012936268
2019-09-05,TLT,0.007089324,0.006347358,0.0007419656,train,0.00090300315
2019-09-06,EFA,0.0029401025,0.005939134,0.0029990315,train,0.021947114
2019-09-06,IWM,0.013319964,0.011405535,0.0019144285,train,0.05680242
2019-09-06,SPY,0.00050309155,0.0033484292,0.0028453376,train,0.0036612828
2019-09-06,TLT,-0.017924843,-0.0064219865,0.011502856,train,0.006347358
2019-09-09,EFA,0.0016982408,-0.0035274564,0.005225697,train,0.005939134
2019-09-09,IWM,0.012689988,0.0044884575,0.00820153,train,0.011405535
2019-09-09,SPY,-0.00023499267,0.0036931862,0.003928179,train,0.0033484292
2019-09-09,TLT,-0.0176827,0.022026606,0.039709307,train,-0.0064219865
2019-09-10,EFA,0.00553762,-0.005346188,0.010883808,train,-0.0035274564
2019-09-10,IWM,0.020267528,0.008078571,0.012188956,train,0.0044884575
2019-09-10,SPY,0.0070856665,-0.0047440375,0.011829704,train,0.0036931862
2019-09-10,TLT,-0.0017786202,0.027372127,0.029150747,train,0.022026606
2019-09-11,EFA,0.0058121015,-0.0012845842,0.0070966855,train,-0.005346188
2019-09-11,IWM,0.00025462316,-0.0002353969,0.00049002003,train,0.008078571
2019-09-11,SPY,0.0034580347,-0.0015753503,0.005033385,train,-0.0047440375
2019-09-11,TLT,-0.0065723886,0.0033275492,0.009899938,train,0.027372127
2019-09-12,EFA,0.005627022,-0.01418573,0.019812752,train,-0.0012845842
2019-09-12,IWM,0.0017179609,-0.012425367,0.014143327,train,-0.0002353969
2019-09-12,SPY,-0.000664186,-0.003663424,0.002999238,train,-0.0015753503
2019-09-12,TLT,-0.021590112,-0.010310473,0.011279639,train,0.0033275492
2019-09-13,EFA,-0.008987893,-0.0016944988,0.0072933948,train,-0.01418573
2019-09-13,IWM,0.003743648,0.0013304153,0.0024132328,train,-0.012425367
2019-09-13,SPY,-0.003093433,0.011275802,0.014369234,train,-0.003663424
2019-09-13,TLT,0.012663067,-0.016980082,0.029643148,train,-0.010310473
2019-09-16,EFA,0.0033608715,0.0032883442,7.252721e-05,train,-0.0016944988
2019-09-16,IWM,-0.0026001888,0.011510003,0.014110193,train,0.0013304153
2019-09-16,SPY,0.002528919,0.008462243,0.005933324,train,0.011275802
2019-09-16,TLT,0.00540858,0.012032252,0.006623672,train,-0.016980082
2019-09-17,EFA,-0.0012207517,-0.0034094625,0.002188711,train,0.0032883442
2019-09-17,IWM,-0.0061779656,0.016688867,0.022866832,train,0.011510003
2019-09-17,SPY,0.0005977897,0.011616167,0.011018377,train,0.008462243
2019-09-17,TLT,0.0042344187,0.006628769,0.0023943502,train,0.012032252
2019-09-18,EFA,0.003353488,-0.0022980603,0.0056515485,train,-0.0034094625
2019-09-18,IWM,-0.0048674503,0.020813175,0.025680624,train,0.016688867
2019-09-18,SPY,-6.644066e-05,0.011763984,0.011830425,train,0.011616167
2019-09-18,TLT,0.0030040063,0.002013551,0.0009904553,train,0.006628769
2019-09-19,EFA,-0.002285319,-0.0034843604,0.0011990415,train,-0.0022980603
2019-09-19,IWM,-0.0021208387,0.023203555,0.025324395,train,0.020813175
2019-09-19,SPY,-0.004736011,0.015473407,0.020209417,train,0.011763984
2019-09-19,TLT,0.013124263,0.002625188,0.010499075,train,0.002013551
2019-09-20,EFA,-0.0025964894,0.001238686,0.0038351754,train,-0.0034843604
2019-09-20,IWM,-0.0007726217,0.02040489,0.021177512,train,0.023203555
2019-09-20,SPY,-0.00023463523,0.009636899,0.009871535,train,0.015473407
2019-09-20,TLT,-0.00021169144,-0.012169924,0.011958232,train,0.002625188
2019-09-23,EFA,-0.0038303433,0.025484398,0.029314741,train,0.001238686
2019-09-23,IWM,-0.015208787,0.024791764,0.04000055,train,0.02040489
2019-09-23,SPY,-0.007877503,0.003740598,0.0116181,train,0.009636899
2019-09-23,TLT,0.011982282,0.01161444,0.00036784168,train,-0.012169924
2019-09-24,EFA,-0.002921118,0.002212415,0.005133533,train,0.025484398
2019-09-24,IWM,0.010896358,0.008907307,0.0019890508,train,0.024791764
2019-09-24,SPY,0.005897239,-0.008423872,0.014321111,train,0.003740598
2019-09-24,TLT,-0.014735435,-0.0011134404,0.013621995,train,0.01161444
2019-09-25,EFA,0.003688432,-0.0052412804,0.008929713,train,0.002212415
2019-09-25,IWM,-0.011224101,-0.014456807,0.0032327054,train,0.008907307
2019-09-25,SPY,-0.0020856024,0.027324064,0.029409666,train,-0.008423872
2019-09-25,TLT,0.0064125108,0.014884487,0.008471976,train,-0.0011134404
2019-09-26,EFA,-0.0033804951,-0.017734116,0.014353621,train,-0.0052412804
2019-09-26,IWM,-0.00803887,0.041062634,0.049101505,train,-0.014456807
2019-09-26,SPY,-0.0054014544,0.03003207,0.035433523,train,0.027324064
2019-09-26,TLT,0.0024547547,0.007542627,0.005087872,train,0.014884487
2019-09-27,EFA,0.0036870863,0.0047926754,0.0011055891,train,-0.017734116
2019-09-27,IWM,0.0011899357,0.04366894,0.042479005,train,0.041062634
2019-09-27,SPY,0.0046266885,0.004932646,0.00030595763,train,0.03003207
2019-09-27,TLT,0.0024494494,0.012968931,0.010519482,train,0.007542627
2019-09-30,EFA,-0.009862912,-0.0060983426,0.0037645693,train,0.0047926754
2019-09-30,IWM,-0.019819673,0.040904928,0.0607246,train,0.04366894
2019-09-30,SPY,-0.011965687,-0.012879543,0.0009138556,train,0.004932646
2019-09-30,TLT,0.0030063265,0.015036831,0.012030505,train,0.012968931
2019-10-01,EFA,-0.020654937,-0.0011766858,0.019478252,train,-0.0060983426
2019-10-01,IWM,-0.007577251,0.0018638712,0.009441122,train,0.040904928
2019-10-01,SPY,-0.017823065,-0.014042458,0.0037806071,train,-0.012879543
2019-10-01,TLT,0.002439904,0.011057245,0.008617341,train,0.015036831
2019-10-02,EFA,0.006618533,0.0068392013,0.0002206685,train,-0.0011766858
2019-10-02,IWM,0.0033224847,0.015908368,0.012585883,train,0.0018638712
2019-10-02,SPY,0.008159943,0.011563219,0.0034032762,train,-0.014042458
2019-10-02,TLT,0.009080255,0.008219132,0.0008611232,train,0.011057245
2019-10-03,EFA,0.007822273,0.055260252,0.04743798,train,0.0068392013
2019-10-03,IWM,0.009431027,0.045645606,0.03621458,train,0.015908368
2019-10-03,SPY,0.013441003,0.024302302,0.010861299,train,0.011563219
2019-10-03,TLT,0.0073560323,0.017301405,0.009945372,train,0.008219132
2019-10-04,EFA,-0.0012474016,0.02916362,0.030411022,train,0.055260252
2019-10-04,IWM,-0.001744671,0.047329728,0.0490744,train,0.045645606
2019-10-04,SPY,-0.004324244,-0.06610014,0.0617759,train,0.024302302
2019-10-04,TLT,-0.008322409,0.019323194,0.027645603,train,0.017301405
2019-10-07,EFA,-0.009405878,-0.0016898897,0.007715989,train,0.02916362
2019-10-07,IWM,-0.016388057,0.034474112,0.05086217,train,0.047329728
2019-10-07,SPY,-0.015646292,0.024946213,0.040592507,train,-0.06610014
2019-10-07,TLT,0.002689767,0.015202487,0.01251272,train,0.019323194
2019-10-08,EFA,0.007218958,-0.004737669,0.011956627,train,-0.0016898897
2019-10-08,IWM,0.004564043,0.015459565,0.010895522,train,0.034474112
2019-10-08,SPY,0.009451889,0.041336685,0.031884797,train,0.024946213
2019-10-08,TLT,-0.005664104,0.0031274762,0.008791581,train,0.015202487
2019-10-09,EFA,0.0070122452,0.010102663,0.003090418,train,-0.004737669
2019-10-09,IWM,0.0040019187,-0.013640158,0.017642077,train,0.015459565
2019-10-09,SPY,0.0067407633,-0.07523276,0.08197352,train,0.041336685
2019-10-09,TLT,-0.015006689,0.004821759,0.019828448,train,0.0031274762
2019-10-10,EFA,0.017699653,0.004477304,0.01322235,train,0.010102663
2019-10-10,IWM,0.016782511,-0.0031252955,0.019907806,train,-0.013640158
2019-10-10,SPY,0.010313488,-0.041923344,0.052236833,train,-0.07523276
2019-10-10,TLT,-0.012453992,0.009786131,0.022240123,train,0.004821759
2019-10-11,EFA,-0.0041275676,-0.00086385966,0.003263708,train,0.004477304
2019-10-11,IWM,-0.0036685169,-0.011444416,0.007775899,train,-0.0031252955
2019-10-11,SPY,-0.0011144815,0.019056711,0.020171193,train,-0.041923344
2019-10-11,TLT,0.007236733,0.008235602,0.0009988686,train,0.009786131
2019-10-14,EFA,0.01157501,0.0052988646,0.006276145,train,-0.00086385966
2019-10-14,IWM,0.011426944,0.015029453,0.0036025085,train,-0.011444416
2019-10-14,SPY,0.00985154,0.011478145,0.0016266042,train,0.019056711
2019-10-14,TLT,-0.012162296,-0.0011633022,0.010998994,train,0.008235602
2019-10-15,EFA,0.0015129402,-0.004649881,0.006162821,train,0.0052988646
2019-10-15,IWM,0.0010562567,-0.021645779,0.022702035,train,0.015029453
2019-10-15,SPY,-0.0016069913,-0.010829305,0.009222314,train,0.011478145
2019-10-15,TLT,0.0012154399,0.0104208775,0.009205437,train,-0.0011633022
2019-10-16,EFA,0.0024162733,0.0106929615,0.008276688,train,-0.004649881
2019-10-16,IWM,0.01174185,0.009131956,0.0026098937,train,-0.021645779
2019-10-16,SPY,0.0029445163,0.0051863617,0.0022418455,train,-0.010829305
2019-10-16,TLT,-0.002432359,0.0017635755,0.004195934,train,0.0104208775
2019-10-17,EFA,-0.0004528461,0.0029107323,0.0033635783,train,0.0106929615
2019-10-17,IWM,-0.004771944,0.0062927823,0.011064727,train,0.009131956
2019-10-17,SPY,-0.0043868423,5.919533e-05,0.0044460376,train,0.0051863617
2019-10-17,TLT,0.0,0.0027045833,0.0027045833,train,0.0017635755
2019-10-18,EFA,0.005417826,0.004910973,0.0005068532,train,0.0029107323
2019-10-18,IWM,0.009326514,0.015019035,0.005692521,train,0.0062927823
2019-10-18,SPY,0.0067564882,-0.007229051,0.013985539,train,5.919533e-05
2019-10-18,TLT,-0.007550766,0.005471138,0.013021904,train,0.0027045833
2019-10-21,EFA,-0.0024040837,0.002471765,0.004875849,train,0.004910973
2019-10-21,IWM,0.0011031147,0.013505146,0.012402032,train,0.015019035
2019-10-21,SPY,-0.0032721362,-0.00039720396,0.0028749323,train,-0.007229051
2019-10-21,TLT,0.0058298004,-0.025511408,0.03134121,train,0.005471138
2019-10-22,EFA,0.0054011527,0.008519851,0.003118698,train,0.002471765
2019-10-22,IWM,0.0012311399,0.0033860118,0.0021548718,train,0.013505146
2019-10-22,SPY,0.0029052622,0.014987232,0.0120819695,train,-0.00039720396
2019-10-22,TLT,0.0010044153,0.0025300672,0.0015256519,train,-0.025511408
2019-10-23,EFA,0.0017938289,-0.0019581192,0.003751948,train,0.008519851
2019-10-23,IWM,-0.0014258889,0.009345153,0.010771042,train,0.0033860118
2019-10-23,SPY,0.001632493,0.0031107073,0.0014782143,train,0.014987232
2019-10-23,TLT,-0.0020098404,0.00546011,0.0074699502,train,0.0025300672
2019-10-24,EFA,0.001045094,0.00255264,0.0015075459,train,-0.0019581192
2019-10-24,IWM,0.00530453,0.01330764,0.00800311,train,0.009345153
2019-10-24,SPY,0.0040866993,0.009942882,0.0058561824,train,0.0031107073
2019-10-24,TLT,-0.004897225,0.001439326,0.006336551,train,0.00546011
2019-10-25,EFA,0.0044663306,-0.0022852677,0.0067515983,train,0.00255264
2019-10-25,IWM,0.008608144,0.010768561,0.002160417,train,0.01330764
2019-10-25,SPY,0.0056207976,0.012408901,0.0067881034,train,0.009942882
2019-10-25,TLT,-0.009137523,0.015117265,0.024254788,train,0.001439326
2019-10-28,EFA,-0.00029711728,0.0014479822,0.0017450994,train,-0.0022852677
2019-10-28,IWM,0.0032567254,0.010535071,0.0072783455,train,0.010768561
2019-10-28,SPY,-0.00029675302,0.016156627,0.01645338,train,0.012408901
2019-10-28,TLT,0.00065566617,0.015908273,0.015252607,train,0.015117265
2019-10-29,EFA,0.0041519715,0.0030767666,0.0010752049,train,0.0014479822
2019-10-29,IWM,-0.0033207529,0.008607278,0.01192803,train,0.010535071
2019-10-29,SPY,0.003062503,0.008456463,0.00539396,train,0.016156627
2019-10-29,TLT,0.0145277,0.03230905,0.01778135,train,0.015908273
2019-10-30,EFA,-0.0023704537,-0.0017054765,0.0006649771,train,0.0030767666
2019-10-30,IWM,-0.0056449226,0.005070726,0.0107156485,train,0.008607278
2019-10-30,SPY,-0.0026671092,0.0033068073,0.0059739165,train,0.008456463
2019-10-30,TLT,0.01340059,-0.006838558,0.020239148,train,0.03230905
2019-10-31,EFA,0.00886002,-0.0011918887,0.010051909,train,-0.0017054765
2019-10-31,IWM,0.016903691,0.0018463884,0.015057303,train,0.005070726
2019-10-31,SPY,0.0092215035,-0.005229477,0.01445098,train,0.0033068073
2019-10-31,TLT,-0.0030828477,-0.009478256,0.0063954084,train,-0.006838558
2019-11-01,EFA,0.005132357,-0.0035422398,0.008674597,train,-0.0011918887
2019-11-01,IWM,0.0053617656,-0.0030551697,0.008416936,train,0.0018463884
2019-11-01,SPY,0.004009611,-0.0020824275,0.0060920385,train,-0.005229477
2019-11-01,TLT,-0.013249019,0.013061967,0.026310986,train,-0.009478256
2019-11-04,EFA,-0.001903333,-0.002298519,0.000395186,train,-0.0035422398
2019-11-04,IWM,0.0012571379,-0.0048255273,0.006082665,train,-0.0030551697
2019-11-04,SPY,-0.0011068401,-0.0054192133,0.004312373,train,-0.0020824275
2019-11-04,TLT,-0.011309846,0.02745556,0.038765408,train,0.013061967
2019-11-05,EFA,-0.00043949584,-0.0022451603,0.0018056645,train,-0.002298519
2019-11-05,IWM,-0.0057973224,-0.008012343,0.0022150208,train,-0.0048255273
2019-11-05,SPY,0.00022822262,-0.0051902398,0.005418462,train,-0.0054192133
2019-11-05,TLT,0.006032315,0.019136531,0.013104216,train,0.02745556
2019-11-06,EFA,0.003073906,-0.0019787485,0.0050526545,train,-0.0022451603
2019-11-06,IWM,0.0026509366,-0.00035688467,0.0030078213,train,-0.008012343
2019-11-06,SPY,0.0035104994,-0.0059866444,0.009497143,train,-0.0051902398
2019-11-06,TLT,-0.018284075,0.011635281,0.029919356,train,0.019136531
2019-11-07,EFA,-0.0005846976,9.1406284e-05,0.00067610387,train,-0.0019787485
2019-11-07,IWM,0.002706749,-0.007094527,0.009801276,train,-0.00035688467
2019-11-07,SPY,0.0024631452,-0.007975465,0.01043861,train,-0.0059866444
2019-11-07,TLT,-0.0042158416,0.010322396,0.014538238,train,0.011635281
2019-11-08,EFA,-0.0013170404,0.0026490067,0.003966047,train,9.1406284e-05
2019-11-08,IWM,-0.0018874943,-0.007601036,0.005713542,train,-0.007094527
2019-11-08,SPY,-0.0019117458,-0.006514803,0.004603057,train,-0.007975465
2019-11-08,TLT,0.00066646386,-0.024876645,0.025543109,train,0.010322396
2019-11-11,EFA,0.00043904863,0.0011238477,0.00068479904,train,0.0026490067
2019-11-11,IWM,0.00031474323,-0.005918301,0.0062330444,train,-0.007601036
2019-11-11,SPY,0.0021058496,-0.0038312268,0.005937076,train,-0.006514803
2019-11-11,TLT,0.0045818114,-0.022685979,0.02726779,train,-0.024876645
2019-11-12,EFA,-0.003518883,0.00016041938,0.0036793023,train,0.0011238477
2019-11-12,IWM,-0.0042904187,-0.0053260964,0.0010356777,train,-0.005918301
2019-11-12,SPY,0.00032356696,-0.0063152737,0.006638841,train,-0.0038312268
2019-11-12,TLT,0.006468104,0.018008294,0.011540189,train,-0.022685979
2019-11-13,EFA,-0.0027948625,0.001125484,0.0039203465,train,0.00016041938
2019-11-13,IWM,-0.00031609673,-0.0039643054,0.0036482087,train,-0.0053260964
2019-11-13,SPY,0.0014548652,-0.007878581,0.009333447,train,-0.0063152737
2019-11-13,TLT,0.010276514,0.002911962,0.007364552,train,0.018008294
2019-11-14,EFA,0.0063137454,0.0014998617,0.0048138835,train,0.001125484
2019-11-14,IWM,0.0051730326,-0.006540582,0.011713615,train,-0.0039643054
2019-11-14,SPY,0.0072103296,-0.008644776,0.015855106,train,-0.007878581
2019-11-14,TLT,-0.0010878739,-0.014179606,0.013091732,train,0.002911962
2019-11-15,EFA,0.0011704171,0.00079949887,0.0003709182,train,0.0014998617
2019-11-15,IWM,-0.0025198157,-0.007712628,0.0051928125,train,-0.006540582
2019-11-15,SPY,0.0007372417,-0.010827955,0.011565196,train,-0.008644776
