date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-07-19,TLT,-0.012344977,-0.018995889,0.0066509116,train,0.023475137
2018-07-20,EFA,0.0,-0.0045206603,0.0045206603,train,0.0038271106
2018-07-20,IWM,0.0012458853,-0.020244611,0.021490498,train,-0.041542117
2018-07-20,SPY,0.0018575478,0.0032305976,0.0013730498,train,-0.010774591
2018-07-20,TLT,-0.012415249,0.008319902,0.020735152,train,-0.018995889
2018-07-23,EFA,0.0058590793,0.013670641,0.0078115617,train,-0.0045206603
2018-07-23,IWM,-0.0107276,0.006312878,0.017040478,train,-0.020244611
2018-07-23,SPY,0.005019634,0.017519688,0.012500054,train,0.0032305976
2018-07-23,TLT,0.0034318592,-0.0010861543,0.0045180134,train,0.008319902
2018-07-24,EFA,0.007420914,-0.009465472,0.016886385,train,0.013670641
2018-07-24,IWM,0.0036484064,-0.038667753,0.04231616,train,0.006312878
2018-07-24,SPY,0.008486072,0.019105894,0.010619823,train,0.017519688
2018-07-24,TLT,-0.0015890333,0.016976768,0.018565802,train,-0.0010861543
2018-07-25,EFA,-0.0045043016,-0.009208185,0.004703883,train,-0.009465472
2018-07-25,IWM,0.0053585516,0.028179934,0.022821382,train,-0.038667753
2018-07-25,SPY,-0.002361631,-0.000644549,0.001717082,train,0.019105894
2018-07-25,TLT,-0.0019265418,0.013860264,0.015786806,train,0.016976768
2018-07-26,EFA,0.0018913088,-0.01309038,0.014981688,train,-0.009208185
2018-07-26,IWM,-0.018821962,-0.010918016,0.007903947,train,0.028179934
2018-07-26,SPY,-0.0067990455,0.025332915,0.03213196,train,-0.000644549
2018-07-26,TLT,0.0016755984,0.03128078,0.02960518,train,0.013860264
2018-07-27,EFA,-0.00014544361,-0.004937227,0.004791783,train,-0.01309038
2018-07-27,IWM,-0.0064350176,-0.066124015,0.059688997,train,-0.010918016
2018-07-27,SPY,-0.0052376403,-0.025483811,0.02024617,train,0.025332915
2018-07-27,TLT,-0.0034380315,-0.006132529,0.0026944976,train,0.03128078
2018-07-30,EFA,0.0013075399,-0.016799929,0.018107468,train,-0.004937227
2018-07-30,IWM,0.010119343,0.057001326,0.04688198,train,-0.066124015
2018-07-30,SPY,0.004917595,-0.016397992,0.021315588,train,-0.025483811
2018-07-30,TLT,0.005445003,0.021662032,0.016217029,train,-0.006132529
2018-07-31,EFA,-0.0050941543,0.006404996,0.01149915,train,-0.016799929
2018-07-31,IWM,-0.00066340243,0.010766956,0.0114303585,train,0.057001326
2018-07-31,SPY,-0.0016723821,0.01178686,0.013459243,train,-0.016397992
2018-07-31,TLT,-0.008180417,-0.025223745,0.017043328,train,0.021662032
2018-08-01,EFA,-0.0065879608,-0.0050981184,0.0014898423,train,0.006404996
2018-08-01,IWM,0.0072732326,-0.01789696,0.025170192,train,0.010766956
2018-08-01,SPY,0.005432909,0.009059182,0.0036262735,train,0.01178686
2018-08-01,TLT,0.0014343526,0.060832135,0.059397783,train,-0.025223745
2018-08-02,EFA,0.00058715197,-0.02317835,0.023765502,train,-0.0050981184
2018-08-02,IWM,-0.0034796898,-0.048144765,0.044665076,train,-0.01789696
2018-08-02,SPY,0.00427556,0.03238986,0.0281143,train,0.009059182
2018-08-02,TLT,0.004960889,0.02240208,0.01744119,train,0.060832135
2018-08-03,EFA,-0.0042660884,0.0024294003,0.0066954885,train,-0.02317835
2018-08-03,IWM,0.0055735195,-0.040724136,0.046297655,train,-0.048144765
2018-08-03,SPY,0.003660442,0.0018471971,0.001813245,train,0.03238986
2018-08-03,TLT,0.00058712735,0.014212984,0.0136258565,train,0.02240208
2018-08-06,EFA,0.0077831727,0.00566106,0.0021221125,train,0.0024294003
2018-08-06,IWM,0.002387821,-0.030112892,0.032500714,train,-0.040724136
2018-08-06,SPY,0.0032969436,0.0027189364,0.0005780072,train,0.0018471971
2018-08-06,TLT,-0.0052107363,0.0189808,0.024191536,train,0.014212984
2018-08-07,EFA,-0.00087811216,-0.009889585,0.009011473,train,0.00566106
2018-08-07,IWM,-0.0008943643,0.0018898572,0.0027842214,train,-0.030112892
2018-08-07,SPY,-0.00042011173,-0.019340277,0.018920165,train,0.0027189364
2018-08-07,TLT,0.0010104432,0.012320323,0.01130988,train,0.0189808
2018-08-08,EFA,-0.0029325753,0.0091286795,0.012061255,train,-0.009889585
2018-08-08,IWM,0.0025624528,0.028833916,0.026271464,train,0.0018898572
2018-08-08,SPY,-0.0013672899,0.005461187,0.006828477,train,-0.019340277
2018-08-08,TLT,0.008382939,0.018720143,0.010337204,train,0.012320323
2018-08-09,EFA,-0.020172693,0.0065621855,0.026734877,train,0.0091286795
2018-08-09,IWM,-0.0028014926,-0.00037181308,0.0024296795,train,0.028833916
2018-08-09,SPY,-0.0067224703,0.010681934,0.017404404,train,0.005461187
2018-08-09,TLT,0.00723675,-0.023128713,0.030365463,train,0.018720143
2018-08-10,EFA,-0.0036023948,0.0142317405,0.017834134,train,0.0065621855
2018-08-10,IWM,-0.005866986,0.022075271,0.027942257,train,-0.00037181308
2018-08-10,SPY,-0.0037501596,0.008833208,0.0125833675,train,0.010681934
2018-08-10,TLT,-0.002073978,-0.009612029,0.0075380513,train,-0.023128713
2018-08-13,EFA,-0.00015047434,-0.0017398086,0.0015893342,train,0.0142317405
2018-08-13,IWM,0.009858369,0.0064325985,0.0034257704,train,0.022075271
2018-08-13,SPY,0.0063601714,0.018495057,0.012134885,train,0.008833208
2018-08-13,TLT,-0.002245216,0.02045351,0.022698727,train,-0.009612029
2018-08-14,EFA,-0.014543412,-0.0022182998,0.012325113,train,-0.0017398086
2018-08-14,IWM,-0.012623973,0.01103391,0.023657884,train,0.0064325985
2018-08-14,SPY,-0.007495627,0.02396987,0.031465497,train,0.018495057
2018-08-14,TLT,0.005809699,0.0088367155,0.0030270163,train,0.02045351
2018-08-15,EFA,0.006995011,0.032456964,0.025461953,train,-0.0022182998
2018-08-15,IWM,0.009229332,0.008476256,0.0007530758,train,0.01103391
2018-08-15,SPY,0.0080589745,-0.0015977335,0.009656708,train,0.02396987
2018-08-15,TLT,-8.283442e-05,0.03187735,0.031960186,train,0.0088367155
2018-08-16,EFA,0.0058925487,-0.026043689,0.031936236,train,0.032456964
2018-08-16,IWM,0.0042860564,-0.003422187,0.007708243,train,0.008476256
2018-08-16,SPY,0.0035138703,0.018437186,0.0149233155,train,-0.0015977335
2018-08-16,TLT,0.0012403134,0.014379854,0.013139541,train,0.03187735
2018-08-17,EFA,0.0054087215,0.032141745,0.026733024,train,-0.026043689
2018-08-17,IWM,0.0027876669,0.02838792,0.025600255,train,-0.003422187
2018-08-17,SPY,0.0021379853,-0.02738214,0.029520124,train,0.018437186
2018-08-17,TLT,0.006673223,-0.00063436595,0.007307589,train,0.014379854
2018-08-20,EFA,0.0061243675,0.050560866,0.0444365,train,0.032141745
2018-08-20,IWM,0.011426219,0.012361122,0.0009349035,train,0.02838792
2018-08-20,SPY,0.0023426907,-0.016167885,0.018510576,train,-0.02738214
2018-08-20,TLT,-0.003372003,0.01714977,0.020521773,train,-0.00063436595
2018-08-21,EFA,0.0038647072,0.023956392,0.020091685,train,0.050560866
2018-08-21,IWM,0.0024562266,0.0021938633,0.00026236335,train,0.012361122
2018-08-21,SPY,-0.0005941441,-0.03869191,0.03809777,train,-0.016167885
2018-08-21,TLT,0.003946667,0.019340906,0.015394239,train,0.01714977
2018-08-22,EFA,-0.0071461727,0.042269852,0.049416024,train,0.023956392
2018-08-22,IWM,-0.003041928,-0.00605557,0.0030136423,train,0.0021938633
2018-08-22,SPY,-0.0013291036,0.008277397,0.0096065,train,-0.03869191
2018-08-22,TLT,0.0015583163,0.002968908,0.0014105918,train,0.019340906
2018-08-23,EFA,0.00581003,0.0050216066,0.00078842323,train,0.042269852
2018-08-23,IWM,0.0054343473,-0.015585595,0.021019943,train,-0.00605557
2018-08-23,SPY,0.0060006143,0.022711575,0.016710961,train,0.008277397
2018-08-23,TLT,0.001963984,0.019224422,0.017260438,train,0.002968908
2018-08-24,EFA,0.013280366,-0.033008598,0.046288963,train,0.0050216066
2018-08-24,IWM,0.0014560262,0.02008731,0.018631283,train,-0.015585595
2018-08-24,SPY,0.007864624,0.0039241565,0.0039404677,train,0.022711575
2018-08-24,TLT,-0.005740306,0.018553175,0.02429348,train,0.019224422
2018-08-27,EFA,-0.0008798451,-0.051422257,0.05054241,train,-0.033008598
2018-08-27,IWM,0.0009305855,0.045831356,0.04490077,train,0.02008731
2018-08-27,SPY,0.00048285766,0.018386176,0.017903319,train,0.0039241565
2018-08-27,TLT,-0.00602179,-0.0001633477,0.0058584427,train,0.018553175
2018-08-28,EFA,0.005413652,-0.024628963,0.030042615,train,-0.051422257
2018-08-28,IWM,0.002903009,-0.0034172174,0.0063202265,train,0.045831356
2018-08-28,SPY,0.0053665647,0.003976657,0.0013899077,train,0.018386176
2018-08-28,TLT,0.0013230288,-0.008440214,0.009763243,train,-0.0001633477
2018-08-29,EFA,-0.009530096,-0.037254725,0.027724627,train,-0.024628963
2018-08-29,IWM,-0.0008121336,0.034567013,0.035379145,train,-0.0034172174
2018-08-29,SPY,-0.0040567373,0.01731964,0.021376377,train,0.003976657
2018-08-29,TLT,0.0021458354,-0.015400234,0.017546069,train,-0.008440214
2018-08-30,EFA,-0.007987072,-0.0329928,0.025005728,train,-0.037254725
2018-08-30,IWM,0.003822051,0.01828098,0.014458928,train,0.034567013
2018-08-30,SPY,3.4368295e-05,-0.030184807,0.030219175,train,0.01731964
2018-08-30,TLT,-0.0023111866,-0.009837703,0.007526516,train,-0.015400234
2018-08-31,EFA,-0.008500699,0.0010665806,0.009567279,train,-0.0329928
2018-08-31,IWM,-0.004460271,0.010652085,0.015112355,train,0.01828098
2018-08-31,SPY,-0.0017234124,-0.02283665,0.021113237,train,-0.030184807
2018-08-31,TLT,-0.0057982267,-0.010439332,0.004641105,train,-0.009837703
2018-09-04,EFA,-0.009177552,-0.0018144001,0.0073631518,train,0.0010665806
2018-09-04,IWM,-0.0026741594,0.012935526,0.015609685,train,0.010652085
2018-09-04,SPY,-0.0026952038,-0.013804642,0.011109438,train,-0.02283665
2018-09-04,TLT,-0.0026696506,-0.007638202,0.0049685515,train,-0.010439332
2018-09-05,EFA,-0.0030275753,0.015262178,0.018289754,train,-0.0018144001
2018-09-05,IWM,-0.00677536,-0.044515453,0.037740093,train,0.012935526
2018-09-05,SPY,-0.0030144127,-0.004931203,0.0019167904,train,-0.013804642
2018-09-05,TLT,0.00366868,0.01911802,0.01544934,train,-0.007638202
2018-09-06,EFA,-0.008067659,0.015599213,0.023666872,train,0.015262178
2018-09-06,IWM,-0.00052770454,-0.044133045,0.04360534,train,-0.044515453
2018-09-06,SPY,-0.0019452433,-0.0012468987,0.00069834467,train,-0.004931203
2018-09-06,TLT,-0.008525632,-0.038009934,0.029484302,train,0.01911802
2018-09-07,EFA,0.0060946927,0.025998738,0.019904045,train,0.015599213
2018-09-07,IWM,0.0012305501,0.03126835,0.0300378,train,-0.044133045
2018-09-07,SPY,0.001736763,0.026108993,0.02437223,train,-0.0012468987
2018-09-07,TLT,0.003686982,-0.040952094,0.044639077,train,-0.038009934
2018-09-10,EFA,0.0009109724,0.006641374,0.0057304017,train,0.025998738
2018-09-10,IWM,0.0016387085,0.017094042,0.0154553335,train,0.03126835
2018-09-10,SPY,0.003292049,0.025574638,0.02228259,train,0.026108993
2018-09-10,TLT,-0.0076402244,-0.01281519,0.005174965,train,-0.040952094
2018-09-11,EFA,0.00424065,0.012716434,0.008475784,train,0.006641374
2018-09-11,IWM,-0.0024002616,-0.016646426,0.014246165,train,0.017094042
2018-09-11,SPY,0.00024254208,-0.004302947,0.004545489,train,0.025574638
2018-09-11,TLT,0.0023569642,0.005520341,0.0031633768,train,-0.01281519
2018-09-12,EFA,0.0073778536,0.002439345,0.0049385084,train,0.012716434
2018-09-12,IWM,0.00023461269,0.02205416,0.021819547,train,-0.016646426
2018-09-12,SPY,0.005896452,0.024928713,0.019032262,train,-0.004302947
2018-09-12,TLT,0.0015122064,-0.01073151,0.012243716,train,0.005520341
2018-09-13,EFA,0.0014991084,-0.018999675,0.020498784,train,0.002439345
2018-09-13,IWM,0.004210021,-0.003138834,0.007348855,train,0.02205416
2018-09-13,SPY,0.0001722238,-0.050172698,0.05034492,train,0.024928713
2018-09-13,TLT,-0.0047963476,-0.024515845,0.019719496,train,-0.01073151
2018-09-14,EFA,0.0008982164,-0.0137323495,0.014630565,train,-0.018999675
2018-09-14,IWM,-0.010676568,-0.020514365,0.009837797,train,-0.003138834
2018-09-14,SPY,-0.005308341,0.021232264,0.026540605,train,-0.050172698
2018-09-14,TLT,0.0,0.032564428,0.032564428,train,-0.024515845
2018-09-17,EFA,0.01042142,0.027543742,0.01712232,train,-0.0137323495
2018-09-17,IWM,0.004178546,0.022175075,0.01799653,train,-0.020514365
2018-09-17,SPY,0.0054112365,0.0127835,0.007372264,train,0.021232264
2018-09-17,TLT,-0.010515468,-0.014104734,0.003589266,train,0.032564428
2018-09-18,EFA,0.0035480717,-0.005493122,0.009041194,train,0.027543742
2018-09-18,IWM,-0.0036480888,0.0036472518,0.0072953403,train,0.022175075
2018-09-18,SPY,0.0010652267,-0.016705438,0.017770665,train,0.0127835
2018-09-18,TLT,-0.005984723,0.032878764,0.038863488,train,-0.014104734
2018-09-19,EFA,0.012320563,0.04018812,0.027867556,train,-0.005493122
2018-09-19,IWM,0.009212159,0.033293143,0.024080984,train,0.0036472518
2018-09-19,SPY,0.008071372,0.017085899,0.009014526,train,-0.016705438
2018-09-19,TLT,0.0046204003,-0.022733891,0.027354293,train,0.032878764
2018-09-20,EFA,0.00043726712,0.019479694,0.019042427,train,0.04018812
2018-09-20,IWM,-0.0048011485,-0.012093228,0.0072920797,train,0.033293143
2018-09-20,SPY,-0.00091450644,-0.0484069,0.047492392,train,0.017085899
2018-09-20,TLT,-0.00042713518,-0.0050648684,0.004637733,train,-0.022733891
2018-09-21,EFA,-0.004527325,0.009247166,0.013774491,train,0.019479694
2018-09-21,IWM,-0.0037036112,-0.0116444025,0.007940792,train,-0.012093228
2018-09-21,SPY,-0.003327172,-0.019185614,0.015858442,train,-0.0484069
2018-09-21,TLT,-0.002564875,-0.015755482,0.013190607,train,-0.0050648684
2018-09-24,EFA,0.004964401,0.013391255,0.008426854,train,0.009247166
2018-09-24,IWM,0.0015299461,0.068428986,0.06689904,train,-0.0116444025
2018-09-24,SPY,-0.0009283738,0.010699767,0.011628141,train,-0.019185614
2018-09-24,TLT,-0.0010281017,-0.024167951,0.02313985,train,-0.015755482
2018-09-25,EFA,0.00043688505,-0.06421352,0.06465041,train,0.013391255
2018-09-25,IWM,-0.00918202,-0.0040633986,0.0051186215,train,0.068428986
2018-09-25,SPY,-0.0029968058,0.001143961,0.004140767,train,0.010699767
2018-09-25,TLT,0.007003116,-0.007175508,0.014178624,train,-0.024167951
2018-09-26,EFA,-0.0020404318,-0.04998403,0.0479436,train,-0.06421352
2018-09-26,IWM,5.9155856e-05,0.0034493168,0.003390161,train,-0.0040633986
2018-09-26,SPY,0.002790527,-0.006873225,0.009663751,train,0.001143961
2018-09-26,TLT,0.0006809231,0.010669712,0.0099887885,train,-0.007175508
2018-09-27,EFA,-0.008202777,0.021028625,0.029231403,train,-0.04998403
2018-09-27,IWM,0.0030305865,0.01891136,0.015880773,train,0.0034493168
2018-09-27,SPY,0.000103203456,0.023081554,0.02297835,train,-0.006873225
2018-09-27,TLT,-0.0026404306,0.021432878,0.024073308,train,0.010669712
2018-09-28,EFA,0.0011761428,0.0110582365,0.009882093,train,0.021028625
2018-09-28,IWM,-0.013258414,-0.008766554,0.00449186,train,0.01891136
2018-09-28,SPY,0.0034683156,0.019405704,0.015937388,train,0.023081554
2018-09-28,TLT,-0.0073682563,0.03440877,0.041777026,train,0.021432878
2018-10-01,EFA,-0.0051551387,0.009036518,0.014191656,train,0.0110582365
2018-10-01,IWM,-0.010881079,-0.007346914,0.0035341652,train,-0.008766554
2018-10-01,SPY,-0.000583637,-0.003985578,0.0034019412,train,0.019405704
2018-10-01,TLT,0.006094694,-0.0022635965,0.00835829,train,0.03440877
2018-10-02,EFA,-0.0017734747,0.037223775,0.038997248,train,0.009036518
2018-10-02,IWM,0.008714315,-0.035748646,0.04446296,train,-0.007346914
2018-10-02,SPY,0.0005491221,-0.010156578,0.0107057,train,-0.003985578
2018-10-02,TLT,-0.01752426,-0.013514598,0.0040096613,train,-0.0022635965
2018-10-03,EFA,-0.011755215,0.028998429,0.040753644,train,0.037223775
2018-10-03,IWM,-0.014138269,-0.00782143,0.006316839,train,-0.035748646
2018-10-03,SPY,-0.007846643,0.005910312,0.013756955,train,-0.010156578
2018-10-03,TLT,-0.0070787966,0.038027197,0.045105994,train,-0.013514598
2018-10-04,EFA,-0.0060050953,-0.073369466,0.06736437,train,0.028998429
2018-10-04,IWM,-0.00908504,-0.03609829,0.02701325,train,-0.00782143
2018-10-04,SPY,-0.005612357,0.010051324,0.015663682,train,0.005910312
2018-10-04,TLT,-0.008632103,-0.019085342,0.010453239,train,0.038027197
2018-10-05,EFA,-0.004830335,-0.027214741,0.022384407,train,-0.073369466
2018-10-05,IWM,-0.0020992684,0.00422928,0.0063285483,train,-0.03609829
2018-10-05,SPY,0.0,0.017357819,0.017357819,train,0.010051324
2018-10-05,TLT,-0.0033675367,0.0101318555,0.013499392,train,-0.019085342
2018-10-08,EFA,-0.002575323,-0.00998309,0.0074077668,train,-0.027214741
2018-10-08,IWM,-0.0039008206,-0.0035380137,0.00036280695,train,0.00422928
2018-10-08,SPY,-0.0014605154,0.013298438,0.014758954,train,0.017357819
2018-10-08,TLT,0.010068283,0.0003553934,0.00971289,train,0.0101318555
2018-10-09,EFA,-0.021467011,-0.025230596,0.0037635844,train,-0.00998309
2018-10-09,IWM,-0.02914436,-0.015758717,0.013385642,train,-0.0035380137
2018-10-09,SPY,-0.032175142,0.021412356,0.053587496,train,0.013298438
2018-10-09,TLT,-0.0027276422,0.1035977,0.10632534,train,0.0003553934
2018-10-10,EFA,-0.014047101,0.04889871,0.06294581,train,-0.025230596
2018-10-10,IWM,-0.019282667,-0.00051354733,0.018769119,train,-0.015758717
2018-10-10,SPY,-0.022272864,0.0912766,0.11354946,train,0.021412356
2018-10-10,TLT,0.01208607,-0.0066467514,0.018732822,train,0.1035977
2018-10-11,EFA,0.0036085437,-0.020930188,0.024538731,train,0.04889871
2018-10-11,IWM,0.00019492724,-0.0018626538,0.002057581,train,-0.00051354733
2018-10-11,SPY,0.013792881,0.11838603,0.10459315,train,0.0912766
2018-10-11,TLT,-0.0034883765,0.026931329,0.030419705,train,-0.0066467514
2018-10-12,EFA,-0.002351963,-0.075607814,0.07325585,train,-0.020930188
2018-10-12,IWM,0.0037040147,-0.0039291987,0.0076332134,train,-0.0018626538
2018-10-12,SPY,-0.0056326278,0.008409276,0.014041903,train,0.11838603
2018-10-12,TLT,-0.00043698607,0.02210016,0.022537146,train,0.026931329
2018-10-15,EFA,0.016966745,-0.036038317,0.053005062,train,-0.075607814
2018-10-15,IWM,0.028581714,0.015447891,0.013133823,train,-0.0039291987
2018-10-15,SPY,0.021630293,0.02832531,0.006695017,train,0.008409276
2018-10-15,TLT,0.0022699174,0.02023685,0.017966932,train,0.02210016
2018-10-16,EFA,-0.005727125,0.010850559,0.016577683,train,-0.036038317
2018-10-16,IWM,-0.0042955657,0.041183572,0.045479137,train,0.015447891
2018-10-16,SPY,0.0001780678,0.007912389,0.007734321,train,0.02832531
2018-10-16,TLT,-0.0059470045,0.030821731,0.036768734,train,0.02023685
2018-10-17,EFA,-0.016275821,-0.00019299728,0.016082823,train,0.010850559
2018-10-17,IWM,-0.018916633,-0.054855958,0.035939325,train,0.041183572
2018-10-17,SPY,-0.014546606,-0.0049696798,0.009576926,train,0.007912389
2018-10-17,TLT,-0.00035109746,-0.0046394477,0.00428835,train,0.030821731
2018-10-18,EFA,0.005664012,0.026566846,0.020902835,train,-0.00019299728
2018-10-18,IWM,-0.010637287,-0.023168566,0.012531279,train,-0.054855958
2018-10-18,SPY,-0.00054256216,-0.035826854,0.035284292,train,-0.0049696798
2018-10-18,TLT,-0.0021959783,0.01785148,0.020047458,train,-0.0046394477
2018-10-19,EFA,-0.0044026007,0.014711983,0.019114584,train,0.026566846
2018-10-19,IWM,-0.0021539195,-0.04121677,0.03906285,train,-0.023168566
2018-10-19,SPY,-0.0044990564,-0.0131111005,0.008612044,train,-0.035826854
2018-10-19,TLT,-0.0013201372,0.011575111,0.012895249,train,0.01785148
2018-10-22,EFA,-0.009499599,0.002559452,0.012059052,train,0.014711983
2018-10-22,IWM,-0.008992793,-0.037632607,0.028639814,train,-0.04121677
2018-10-22,SPY,-0.005103653,-0.010878758,0.0057751047,train,-0.0131111005
2018-10-22,TLT,0.0031649773,0.0137882,0.010623222,train,0.011575111
2018-10-23,EFA,-0.028725656,0.06693247,0.09565812,train,0.002559452
2018-10-23,IWM,-0.03837735,0.020201894,0.058579244,train,-0.037632607
2018-10-23,SPY,-0.030766997,0.03532228,0.06608927,train,-0.010878758
2018-10-23,TLT,0.007521369,0.09597438,0.08845301,train,0.0137882
2018-10-24,EFA,0.012527588,-0.027529942,0.04005753,train,0.06693247
2018-10-24,IWM,0.021420622,-0.09823326,0.11965388,train,0.020201894
2018-10-24,SPY,0.017781464,0.01903825,0.0012567863,train,0.03532228
2018-10-24,TLT,-0.004191017,-0.020916121,0.016725104,train,0.09597438
2018-10-25,EFA,-0.0068137883,-0.06382806,0.05701427,train,-0.027529942
2018-10-25,IWM,-0.010991719,-0.022842506,0.011850787,train,-0.09823326
2018-10-25,SPY,-0.017743837,-0.013987643,0.0037561944,train,0.01903825
2018-10-25,TLT,0.006018592,-0.0016097028,0.0076282946,train,-0.020916121
2018-10-26,EFA,-0.0027712656,-0.014125493,0.011354228,train,-0.06382806
2018-10-26,IWM,-0.0055077276,-0.035354264,0.029846536,train,-0.022842506
2018-10-26,SPY,-0.005555873,0.008952237,0.01450811,train,-0.013987643
2018-10-26,TLT,-0.0022637905,0.011464494,0.013728285,train,-0.0016097028
2018-10-29,EFA,0.012007435,-0.04808486,0.060092293,train,-0.014125493
2018-10-29,IWM,0.020648565,-0.017108286,0.037756853,train,-0.035354264
2018-10-29,SPY,0.014710031,-0.034171186,0.048881218,train,0.008952237
2018-10-29,TLT,-0.0049807476,0.015579819,0.020560566,train,0.011464494
2018-10-30,EFA,0.007391884,-0.057808198,0.06520008,train,-0.04808486
2018-10-30,IWM,0.0020014786,0.057469048,0.05546757,train,-0.017108286
2018-10-30,SPY,0.010624098,-0.0022750583,0.012899156,train,-0.034171186
2018-10-30,TLT,-0.005093408,-0.0047031716,0.00039023627,train,0.015579819
2018-10-31,EFA,0.01272681,0.019257987,0.006531177,train,-0.057808198
2018-10-31,IWM,0.02280066,0.039864417,0.017063757,train,0.057469048
2018-10-31,SPY,0.010585543,-0.008014933,0.018600475,train,-0.0022750583
2018-10-31,TLT,0.00092613406,-0.008230404,0.009156538,train,-0.0047031716
2018-11-01,EFA,0.0014216845,0.018370649,0.016948964,train,0.019257987
2018-11-01,IWM,0.0033167393,0.027143909,0.02382717,train,0.039864417
2018-11-01,SPY,-0.0059403973,0.02816481,0.034105208,train,-0.008014933
2018-11-01,TLT,-0.012510665,0.018159427,0.030670092,train,-0.008230404
2018-11-02,EFA,0.0,0.053680755,0.053680755,train,0.018370649
2018-11-02,IWM,-0.0007792154,0.021510353,0.022289569,train,0.027143909
2018-11-02,SPY,0.005501659,-0.018637234,0.024138894,train,0.02816481
2018-11-02,TLT,0.0039210897,-0.04166988,0.045590967,train,0.018159427
2018-11-05,EFA,0.0040958296,0.021325268,0.017229438,train,0.053680755
2018-11-05,IWM,0.004926611,0.05411046,0.04918385,train,0.021510353
2018-11-05,SPY,0.006308016,0.02103793,0.014729915,train,-0.018637234
2018-11-05,TLT,-0.0006226267,0.042925503,0.04354813,train,-0.04166988
2018-11-06,EFA,0.0132742105,-0.012558951,0.025833162,train,0.021325268
2018-11-06,IWM,0.017753929,0.057521485,0.039767556,train,0.05411046
2018-11-06,SPY,0.021182785,0.048489906,0.027307121,train,0.02103793
2018-11-06,TLT,0.0013338804,0.038140707,0.036806826,train,0.042925503
2018-11-07,EFA,-0.009821397,0.005563899,0.015385296,train,-0.012558951
2018-11-07,IWM,-0.002671443,-0.10226764,0.099596195,train,0.057521485
2018-11-07,SPY,-0.0018165163,0.0042242957,0.006040812,train,0.048489906
2018-11-07,TLT,-8.893115e-05,0.05083618,0.05092511,train,0.038140707
2018-11-08,EFA,-0.0066017997,-0.023633068,0.01703127,train,0.005563899
2018-11-08,IWM,-0.01871027,0.0020848706,0.02079514,train,-0.10226764
2018-11-08,SPY,-0.009816198,-0.07111042,0.06129422,train,0.0042242957
2018-11-08,TLT,0.007438232,0.02528605,0.017847817,train,0.05083618
2018-11-09,EFA,-0.016537217,-0.035051726,0.018514508,train,-0.023633068
2018-11-09,IWM,-0.019993681,0.048350535,0.06834422,train,0.0020848706
2018-11-09,SPY,-0.018862024,0.011901847,0.030763872,train,-0.07111042
2018-11-09,TLT,0.0065071555,0.030363018,0.023855861,train,0.02528605
2018-11-12,EFA,0.004319495,-0.0079636285,0.012283124,train,-0.035051726
2018-11-12,IWM,-0.0031830852,0.030052131,0.033235215,train,0.048350535
2018-11-12,SPY,-0.0018727537,0.013382389,0.015255143,train,0.011901847
2018-11-12,TLT,-0.00061353715,0.041245274,0.04185881,train,0.030363018
2018-11-13,EFA,0.00079805165,0.00706081,0.0062627583,train,-0.0079636285
2018-11-13,IWM,-0.0073332842,0.0057668677,0.013100152,train,0.030052131
2018-11-13,SPY,-0.0068599773,-0.0018688974,0.0049910797,train,0.013382389
2018-11-13,TLT,0.00061353715,0.048691813,0.048078276,train,0.041245274
2018-11-14,EFA,0.0031852468,0.0034668564,0.0002816096,train,0.00706081
2018-11-14,IWM,0.014151486,0.040962886,0.0268114,train,0.0057668677
2018-11-14,SPY,0.0103824185,0.0389892,0.028606784,train,-0.0018688974
2018-11-14,TLT,-0.00043844912,0.020888513,0.021326963,train,0.048691813
2018-11-15,EFA,0.001112247,0.0017564471,0.00064420013,train,0.0034668564
2018-11-15,IWM,0.0023722195,0.07607361,0.07370139,train,0.040962886
2018-11-15,SPY,0.0025973811,0.039203875,0.036606494,train,0.0389892
2018-11-15,TLT,0.0057709944,0.047124553,0.04135356,train,0.020888513
2018-11-16,EFA,-0.008774076,0.036585145,0.04535922,train,0.0017564471
2018-11-16,IWM,-0.020479592,0.035636835,0.056116425,train,0.07607361
2018-11-16,SPY,-0.01705947,0.015984518,0.033043988,train,0.039203875
2018-11-16,TLT,0.0027859025,-0.02941767,0.03220357,train,0.047124553
2018-11-19,EFA,-0.017456345,0.026080063,0.04353641,train,0.036585145
2018-11-19,IWM,-0.01946818,0.050085194,0.069553375,train,0.035636835
2018-11-19,SPY,-0.018679522,0.030163174,0.0488427,train,0.015984518
2018-11-19,TLT,0.00034775384,0.000954299,0.00060654513,train,-0.02941767
2018-11-20,EFA,0.013925291,0.06709862,0.053173326,train,0.026080063
2018-11-20,IWM,0.01387702,0.050915338,0.03703832,train,0.050085194
2018-11-20,SPY,0.003401756,0.04645931,0.043057553,train,0.030163174
2018-11-20,TLT,-0.00034775384,0.0014699239,0.0018176778,train,0.000954299
2018-11-21,EFA,-0.0066147456,0.06726941,0.07388415,train,0.06709862
2018-11-21,IWM,-0.0009460904,0.1525791,0.15352519,train,0.050915338
2018-11-21,SPY,-0.006700956,0.07656494,0.08326589,train,0.04645931
2018-11-21,TLT,0.0010426546,-0.0020544392,0.0030970937,train,0.0014699239
2018-11-23,EFA,0.0149412425,0.104776785,0.08983554,train,0.06726941
