date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-01-23,IWM,0.015195861,-0.037588,0.05278386,train,-0.021107223
2017-01-23,SPY,0.006391151,-0.0443824,0.050773554,train,-0.1825682
2017-01-23,TLT,-0.006874727,-0.061373144,0.05449842,train,0.04542001
2017-01-24,EFA,0.010333575,-0.054782823,0.0651164,train,0.06003814
2017-01-24,IWM,0.0093727,0.1422291,0.1328564,train,-0.037588
2017-01-24,SPY,0.008618293,-0.046561286,0.05517958,train,-0.0443824
2017-01-24,TLT,-0.012630277,-0.050318703,0.037688427,train,-0.061373144
2017-01-25,EFA,-0.0039874953,0.13213807,0.13612556,train,-0.054782823
2017-01-25,IWM,-0.004016687,0.024155676,0.028172363,train,0.1422291
2017-01-25,SPY,-0.0010459112,-0.037799537,0.036753625,train,-0.046561286
2017-01-25,TLT,0.0033616559,-0.021155301,0.024516957,train,-0.050318703
2017-01-26,EFA,-0.0016660636,0.017375575,0.019041639,train,0.13213807
2017-01-26,IWM,-0.0034453287,-0.0041315816,0.00068625296,train,0.024155676
2017-01-26,SPY,-0.0015712286,0.027066745,0.028637974,train,-0.037799537
2017-01-26,TLT,0.003600066,-0.09746663,0.1010667,train,-0.021155301
2017-01-27,EFA,-0.007196007,-0.03553844,0.028342431,train,0.017375575
2017-01-27,IWM,-0.014048754,0.01115666,0.025205415,train,-0.0041315816
2017-01-27,SPY,-0.0062209503,0.058653273,0.064874224,train,0.027066745
2017-01-27,TLT,-0.0030134679,-0.089355014,0.086341545,train,-0.09746663
2017-01-30,EFA,0.001510387,-0.0830952,0.08460559,train,-0.03553844
2017-01-30,IWM,0.0069749877,-0.041685484,0.048660472,train,0.01115666
2017-01-30,SPY,-8.7761786e-05,-0.044847928,0.044760168,train,0.058653273
2017-01-30,TLT,0.006935121,-0.09629058,0.1032257,train,-0.089355014
2017-01-31,EFA,0.0040168595,0.06576182,0.06174496,train,-0.0830952
2017-01-31,IWM,-0.0005917929,-0.001365155,0.00077336206,train,-0.041685484
2017-01-31,SPY,0.00039544815,-0.06348995,0.0638854,train,-0.044847928
2017-01-31,TLT,-0.006202419,0.16675597,0.17295839,train,-0.09629058
2017-02-01,EFA,0.00050107896,-0.021217316,0.021718396,train,0.06576182
2017-02-01,IWM,-0.0025187489,-0.0019921213,0.0005266275,train,-0.001365155
2017-02-01,SPY,0.00065888773,-0.10125516,0.10191405,train,-0.06348995
2017-02-01,TLT,-0.00042012794,-0.10541555,0.10499542,train,0.16675597
2017-02-02,EFA,0.0039985394,-0.026181221,0.030179761,train,-0.021217316
2017-02-02,IWM,0.015165313,-0.1751508,0.19031611,train,-0.0019921213
2017-02-02,SPY,0.00686895,-0.100595996,0.10746495,train,-0.10125516
2017-02-02,TLT,-0.00042005721,-0.12777458,0.12735452,train,-0.10541555
2017-02-03,EFA,-0.007175592,0.0054306053,0.012606197,train,-0.026181221
2017-02-03,IWM,-0.0075538456,0.029802695,0.03735654,train,-0.1751508
2017-02-03,SPY,-0.0017892475,-0.08279787,0.08100862,train,-0.100595996
2017-02-03,TLT,0.006032456,0.03422653,0.028194074,train,-0.12777458
2017-02-06,EFA,-0.0010054332,0.05852516,0.059530593,train,0.0054306053
2017-02-06,IWM,-0.004426866,0.00012340024,0.004550266,train,0.029802695
2017-02-06,SPY,4.3728993e-05,-0.012073129,0.012116859,train,-0.08279787
2017-02-06,TLT,0.007323841,-0.031669337,0.03899318,train,0.03422653
2017-02-07,EFA,0.0016749937,0.031910114,0.030235121,train,0.05852516
2017-02-07,IWM,-0.0017759186,0.030715285,0.032491203,train,0.00012340024
2017-02-07,SPY,0.0013095975,0.035553515,0.03424392,train,-0.012073129
2017-02-07,TLT,0.013506665,0.02886102,0.015354355,train,-0.031669337
2017-02-08,EFA,0.004175251,0.03386004,0.029684788,train,0.031910114
2017-02-08,IWM,0.01397557,0.006985668,0.006989902,train,0.030715285
2017-02-08,SPY,0.0059153186,0.043437142,0.037521824,train,0.035553515
2017-02-08,TLT,-0.0116017945,-0.059395157,0.047793362,train,0.02886102
2017-02-09,EFA,0.0023307805,0.028195227,0.025864447,train,0.03386004
2017-02-09,IWM,0.007568064,0.023643758,0.016075693,train,0.006985668
2017-02-09,SPY,0.0039381017,0.03507105,0.031132948,train,0.043437142
2017-02-09,TLT,-0.00057956047,-0.016446538,0.015866978,train,-0.059395157
2017-02-10,EFA,0.00398278,0.0119546605,0.007971881,train,0.028195227
2017-02-10,IWM,0.0026068857,0.023903806,0.02129692,train,0.023643758
2017-02-10,SPY,0.005428101,0.008634731,0.0032066302,train,0.03507105
2017-02-10,TLT,-0.0031511865,0.038717818,0.041869003,train,-0.016446538
2017-02-13,EFA,-0.0014917774,-0.024873659,0.023381881,train,0.0119546605
2017-02-13,IWM,0.0033204285,-0.010799315,0.014119743,train,0.023903806
2017-02-13,SPY,0.00398729,0.067503735,0.063516445,train,0.008634731
2017-02-13,TLT,-0.007253634,0.04328146,0.05053509,train,0.038717818
2017-02-14,EFA,0.0038074935,-0.04509754,0.048905034,train,-0.024873659
2017-02-14,IWM,0.0059635276,0.06891708,0.062953554,train,-0.010799315
2017-02-14,SPY,0.005206699,0.040111437,0.034904737,train,0.067503735
2017-02-14,TLT,-0.0046128277,0.023898115,0.028510943,train,0.04328146
2017-02-15,EFA,0.002310777,-0.025255837,0.027566614,train,-0.04509754
2017-02-15,IWM,-0.0027977328,0.012724955,0.015522688,train,0.06891708
2017-02-15,SPY,-0.0008516856,0.035791628,0.036643315,train,0.040111437
2017-02-15,TLT,0.0054490184,-0.07731846,0.08276748,train,0.023898115
2017-02-16,EFA,-0.0026411596,-0.045619644,0.042978484,train,-0.025255837
2017-02-16,IWM,-0.00064665865,0.07126829,0.07191495,train,0.012724955
2017-02-16,SPY,0.0015751271,0.03727877,0.035703644,train,0.035791628
2017-02-16,TLT,0.005918223,-0.019658826,0.02557705,train,-0.07731846
2017-02-17,EFA,0.00330032,0.01061466,0.0073143397,train,-0.045619644
2017-02-17,IWM,0.0078046126,0.05899877,0.051194157,train,0.07126829
2017-02-17,SPY,0.005937291,-0.03267332,0.03861061,train,0.03727877
2017-02-17,TLT,-0.0017464991,-0.031210013,0.029463513,train,-0.019658826
2017-02-21,EFA,0.0,-0.018394165,0.018394165,train,0.01061466
2017-02-21,IWM,-0.0044315443,-0.0104713105,0.006039766,train,0.05899877
2017-02-21,SPY,-0.00088809954,-0.006449748,0.0055616484,train,-0.03267332
2017-02-21,TLT,0.0016635841,0.008140532,0.006476948,train,-0.031210013
2017-02-22,EFA,0.0021392135,0.0646667,0.06252749,train,-0.018394165
2017-02-22,IWM,-0.005964324,0.052132953,0.058097277,train,-0.0104713105
2017-02-22,SPY,0.0006767153,0.033449188,0.032772474,train,-0.006449748
2017-02-22,TLT,0.002987934,0.01104207,0.008054135,train,0.008140532
2017-02-23,EFA,-0.0072594164,-0.017269917,0.0100105,train,0.0646667
2017-02-23,IWM,-0.0007212984,0.0046660416,0.0053873397,train,0.052132953
2017-02-23,SPY,0.0012680083,-0.015736189,0.017004197,train,0.033449188
2017-02-23,TLT,0.011043624,-0.08157826,0.092621885,train,0.01104207
2017-02-24,EFA,0.0006622716,0.08799155,0.087329276,train,-0.017269917
2017-02-24,IWM,0.009689901,0.024849651,0.01515975,train,0.0046660416
2017-02-24,SPY,0.001561475,-0.032844365,0.03440584,train,-0.015736189
2017-02-24,TLT,-0.0059186546,-0.030452099,0.024533443,train,-0.08157826
2017-02-27,EFA,-0.0014906249,0.01665877,0.018149395,train,0.08799155
2017-02-27,IWM,-0.015548961,0.01073323,0.026282191,train,0.024849651
2017-02-27,SPY,-0.0027026176,0.011114679,0.013817297,train,-0.032844365
2017-02-27,TLT,0.0037032117,0.0236409,0.019937688,train,-0.030452099
2017-02-28,EFA,0.0103868665,0.088445455,0.078058586,train,0.01665877
2017-02-28,IWM,0.018116867,0.07082924,0.052712373,train,0.01073323
2017-02-28,SPY,0.013900517,0.07710729,0.06320677,train,0.011114679
2017-02-28,TLT,-0.016898695,0.015435442,0.032334138,train,0.0236409
2017-03-01,EFA,-0.006582192,-0.010560136,0.003977944,train,0.088445455
2017-03-01,IWM,-0.011536509,-0.042003095,0.030466586,train,0.07082924
2017-03-01,SPY,-0.0063171354,-0.13790444,0.1315873,train,0.07710729
2017-03-01,TLT,-0.0036056424,-0.034591045,0.030985404,train,0.015435442
2017-03-02,EFA,0.005925788,0.0018141568,0.0041116313,train,-0.010560136
2017-03-02,IWM,-0.0007212984,-0.0072703063,0.006549008,train,-0.042003095
2017-03-02,SPY,0.00062907685,0.0054385737,0.004809497,train,-0.13790444
2017-03-02,TLT,0.0026009488,-0.0030630603,0.005664009,train,-0.034591045
2017-03-03,EFA,-0.0031230978,0.070228875,0.07335197,train,0.0018141568
2017-03-03,IWM,-0.0068750856,-0.03525965,0.028384563,train,-0.0072703063
2017-03-03,SPY,-0.0029823591,-0.0023274906,0.00065486855,train,0.0054385737
2017-03-03,TLT,-0.0047872406,0.0066548176,0.011442058,train,-0.0030630603
2017-03-06,EFA,-0.0034635954,0.041087724,0.04455132,train,0.070228875
2017-03-06,IWM,-0.0065574865,-0.044280775,0.037723288,train,-0.03525965
2017-03-06,SPY,-0.0029914288,0.037739605,0.040731035,train,-0.0023274906
2017-03-06,TLT,-0.003035245,-0.03380936,0.030774115,train,0.0066548176
2017-03-07,EFA,-0.0036409453,-0.020455396,0.01681445,train,0.041087724
2017-03-07,IWM,-0.006600771,-0.07047965,0.06387888,train,-0.044280775
2017-03-07,SPY,-0.0018580202,0.049462155,0.051320173,train,0.037739605
2017-03-07,TLT,-0.0054194997,-0.012721315,0.0073018153,train,-0.03380936
2017-03-08,EFA,0.0038063156,0.02020208,0.016395764,train,-0.020455396
2017-03-08,IWM,-0.0039814273,-0.08589254,0.08191112,train,-0.07047965
2017-03-08,SPY,0.0012675886,0.0022517927,0.0009842041,train,0.049462155
2017-03-08,TLT,-0.0080130575,-0.0761862,0.06817315,train,-0.012721315
2017-03-09,EFA,0.008388835,0.052349605,0.04396077,train,0.02020208
2017-03-09,IWM,0.004423076,-0.053137183,0.057560258,train,-0.08589254
2017-03-09,SPY,0.0034979242,-0.02336558,0.026863504,train,0.0022517927
2017-03-09,TLT,0.0035032516,-0.019079411,0.022582663,train,-0.0761862
2017-03-10,EFA,0.0052279606,0.09171886,0.0864909,train,0.052349605
2017-03-10,IWM,0.0023508733,0.10694547,0.104594596,train,-0.053137183
2017-03-10,SPY,0.0005044024,-0.042990386,0.043494787,train,-0.02336558
2017-03-10,TLT,-0.0063313036,0.005894214,0.012225518,train,-0.019079411
2017-03-13,EFA,-0.007687915,0.026976574,0.03466449,train,0.09171886
2017-03-13,IWM,-0.0047811912,0.016970444,0.021751635,train,0.10694547
2017-03-13,SPY,-0.003833798,-0.0098586045,0.0060248068,train,-0.042990386
2017-03-13,TLT,0.0047947364,-0.019362956,0.024157692,train,0.005894214
2017-03-14,EFA,0.014184664,0.08953622,0.07535156,train,0.026976574
2017-03-14,IWM,0.015364795,0.034339637,0.01897484,train,0.016970444
2017-03-14,SPY,0.008616146,0.023167126,0.01455098,train,-0.0098586045
2017-03-14,TLT,0.012141012,-0.020614829,0.03275584,train,-0.019362956
2017-03-15,EFA,0.0048449114,0.12217158,0.11732667,train,0.08953622
2017-03-15,IWM,0.0013062174,0.12463994,0.12333372,train,0.034339637
2017-03-15,SPY,-0.0019686979,-0.0018290095,0.00013968837,train,0.023167126
2017-03-15,TLT,-0.0050762272,0.02348527,0.028561497,train,-0.020614829
2017-03-16,EFA,0.00257436,0.00878641,0.00621205,train,0.12217158
2017-03-16,IWM,0.003979981,-0.03494782,0.0389278,train,0.12463994
2017-03-16,SPY,-0.0017577049,0.025242575,0.02700028,train,-0.0018290095
2017-03-16,TLT,0.006257224,-0.064712286,0.07096951,train,0.02348527
2017-03-17,EFA,-0.0020911172,0.007767927,0.009859044,train,0.00878641
2017-03-17,IWM,-0.0043427926,0.074250184,0.07859298,train,-0.03494782
2017-03-17,SPY,-0.0010976722,-0.012217596,0.0111199245,train,0.025242575
2017-03-17,TLT,0.004288984,0.069208845,0.06491986,train,-0.064712286
2017-03-20,EFA,-0.0045189695,-0.023717001,0.019198032,train,0.007767927
2017-03-20,IWM,-0.028623046,-0.028771736,0.00014868937,train,0.074250184
2017-03-20,SPY,-0.0129224565,0.00013459101,0.0130570475,train,-0.012217596
2017-03-20,TLT,0.008274983,-0.009816589,0.01809157,train,0.069208845
2017-03-21,EFA,0.0001616776,0.009377833,0.009216156,train,-0.023717001
2017-03-21,IWM,0.00022412566,0.0037950724,0.0035709469,train,-0.028771736
2017-03-21,SPY,0.002350069,-0.16388911,0.16623917,train,0.00013459101
2017-03-21,TLT,0.0039869654,-0.042901494,0.04688846,train,-0.009816589
2017-03-22,EFA,0.002261632,0.025099762,0.02283813,train,0.009377833
2017-03-22,IWM,0.0058041206,0.10466607,0.09886195,train,0.0037950724
2017-03-22,SPY,-0.0010674467,-2.072379e-05,0.0010467229,train,-0.16388911
2017-03-22,TLT,-0.0014098824,-0.023459278,0.022049395,train,-0.042901494
2017-03-23,EFA,0.0027393799,0.10947504,0.10673566,train,0.025099762
2017-03-23,IWM,0.00072151923,0.10924631,0.10852479,train,0.10466607
2017-03-23,SPY,-0.00072679727,-0.018906783,0.018179987,train,-2.072379e-05
2017-03-23,TLT,0.0035635887,-0.026272029,0.029835617,train,-0.023459278
2017-03-24,EFA,0.0025718645,0.03768371,0.035111845,train,0.10947504
2017-03-24,IWM,0.0018571619,0.089824244,0.08796708,train,0.10924631
2017-03-24,SPY,-0.0010266223,-0.049562976,0.048536353,train,-0.018906783
2017-03-24,TLT,0.0045394837,-0.027605128,0.03214461,train,-0.026272029
2017-03-27,EFA,0.0048036333,0.06960888,0.06480525,train,0.03768371
2017-03-27,IWM,0.007762458,0.08276594,0.075003475,train,0.089824244
2017-03-27,SPY,0.007250532,0.017777435,0.010526903,train,-0.049562976
2017-03-27,TLT,-0.00669319,-0.03591944,0.02922625,train,-0.027605128
2017-03-28,EFA,0.0,-0.02015483,0.02015483,train,0.06960888
2017-03-28,IWM,0.0032350423,0.029049804,0.025814762,train,0.08276594
2017-03-28,SPY,0.00093427766,0.01715849,0.016224213,train,0.017777435
2017-03-28,TLT,0.0059516476,0.15071131,0.14475967,train,-0.03591944
2017-03-29,EFA,-0.0035203372,0.01918118,0.022701519,train,-0.02015483
2017-03-29,IWM,0.007532067,-0.041016642,0.04854871,train,0.029049804
2017-03-29,SPY,0.0031791213,0.01374539,0.010566268,train,0.01715849
2017-03-29,TLT,-0.008109515,-0.011513419,0.0034039048,train,0.15071131
2017-03-30,EFA,-0.0014439141,0.056267217,0.057711132,train,0.01918118
2017-03-30,IWM,0.0016018169,0.01094763,0.009345813,train,-0.041016642
2017-03-30,SPY,-0.0023304264,0.04635143,0.048681855,train,0.01374539
2017-03-30,TLT,0.0029036715,0.023152936,0.020249264,train,-0.011513419
2017-03-31,EFA,-0.001446002,0.10264731,0.10409331,train,0.056267217
2017-03-31,IWM,-0.010603004,-0.020141598,0.009538594,train,0.01094763
2017-03-31,SPY,-0.0017405406,0.015784208,0.017524749,train,0.04635143
2017-03-31,TLT,0.010036221,0.042061795,0.032025576,train,0.023152936
2017-04-03,EFA,-0.00032161793,0.07479221,0.075113826,train,0.10264731
2017-04-03,IWM,-0.0011771027,0.012565497,0.0137426,train,-0.020141598
2017-04-03,SPY,0.000637231,0.0035469793,0.0029097483,train,0.015784208
2017-04-03,TLT,-0.0054391692,0.018838175,0.024277344,train,0.042061795
2017-04-04,EFA,-0.0053212,-0.02127226,0.01595106,train,0.07479221
2017-04-04,IWM,-0.0113987755,-0.0060967654,0.00530201,train,0.012565497
2017-04-04,SPY,-0.0029771002,-0.118040904,0.1150638,train,0.0035469793
2017-04-04,TLT,0.0030533778,0.08006346,0.07701009,train,0.018838175
2017-04-05,EFA,0.00016151853,0.034443922,0.034282405,train,-0.02127226
2017-04-05,IWM,0.009262416,0.081805065,0.07254265,train,-0.0060967654
2017-04-05,SPY,0.0028071718,-0.055534996,0.058342166,train,-0.118040904
2017-04-05,TLT,-0.0014841711,-0.038568158,0.037083987,train,0.08006346
2017-04-06,EFA,-0.0006466343,0.027469859,0.028116493,train,0.034443922
2017-04-06,IWM,-0.00044299915,0.052410606,0.052853607,train,0.081805065
2017-04-06,SPY,-0.0010198782,-0.10296677,0.10194689,train,-0.055534996
2017-04-06,TLT,-0.0040512234,0.028596707,0.03264793,train,-0.038568158
2017-04-07,EFA,-0.001133203,0.054959364,0.056092568,train,0.027469859
2017-04-07,IWM,0.0022115917,0.017977733,0.015766142,train,0.052410606
2017-04-07,SPY,0.00059500564,-0.06580367,0.06639867,train,-0.10296677
2017-04-07,TLT,0.004628206,-0.03712486,0.04175307,train,0.028596707
2017-04-10,EFA,0.0046854536,0.059808012,0.055122558,train,0.054959364
2017-04-10,IWM,0.007920154,0.013157412,0.005237258,train,0.017977733
2017-04-10,SPY,-0.0011903655,-0.102089986,0.10089962,train,-0.06580367
2017-04-10,TLT,0.009438391,-0.008189879,0.017628271,train,-0.03712486
2017-04-11,EFA,-0.0008062333,0.010321086,0.011127319,train,0.059808012
2017-04-11,IWM,-0.013679727,0.10585925,0.11953898,train,0.013157412
2017-04-11,SPY,-0.0043916088,-0.06537835,0.060986742,train,-0.102089986
2017-04-11,TLT,0.005458207,-0.06854432,0.07400253,train,-0.008189879
2017-04-12,EFA,-0.0064734556,0.002643196,0.0091166515,train,0.010321086
2017-04-12,IWM,-0.009822981,0.018758874,0.028581856,train,0.10585925
2017-04-12,SPY,-0.0065160412,-0.033473283,0.026957242,train,-0.06537835
2017-04-12,TLT,0.003082332,-0.023192897,0.026275229,train,-0.06854432
2017-04-13,EFA,0.0061507476,0.04434371,0.03819296,train,0.002643196
2017-04-13,IWM,0.011672713,0.015972007,0.004299294,train,0.018758874
2017-04-13,SPY,0.008820833,-0.0028496422,0.011670475,train,-0.033473283
2017-04-13,TLT,-0.003082332,0.0013822392,0.0044645714,train,-0.023192897
2017-04-17,EFA,-0.0045284713,0.032954875,0.037483346,train,0.04434371
2017-04-17,IWM,0.00022161698,0.009228863,0.009007246,train,0.015972007
2017-04-17,SPY,-0.002988517,-0.00455503,0.0015665127,train,-0.0028496422
2017-04-17,TLT,0.012994784,0.055213794,0.04221901,train,0.0013822392
2017-04-18,EFA,-0.0040608803,-0.053712524,0.049651645,train,0.032954875
2017-04-18,IWM,0.0034671728,0.0020420197,0.0014251531,train,0.009228863
2017-04-18,SPY,-0.0018403907,0.022468146,0.024308536,train,-0.00455503
2017-04-18,TLT,-0.005467894,0.03068062,0.036148515,train,0.055213794
2017-04-19,EFA,0.007943624,-0.03122596,0.039169583,train,-0.053712524
2017-04-19,IWM,0.012659575,0.09222326,0.079563685,train,0.0020420197
2017-04-19,SPY,0.00810609,0.06630686,0.05820077,train,0.022468146
2017-04-19,TLT,-0.0038780214,0.07132816,0.07520618,train,0.03068062
2017-04-20,EFA,0.00064572785,0.09390415,0.093258426,train,-0.03122596
2017-04-20,IWM,-0.0022564458,0.07374668,0.07600313,train,0.09222326
2017-04-20,SPY,-0.0031919747,-0.023182653,0.019990679,train,0.06630686
2017-04-20,TLT,0.0,-0.00073995814,0.00073995814,train,0.07132816
2017-04-21,EFA,0.025019335,0.010560401,0.014458934,train,0.09390415
2017-04-21,IWM,0.012385301,-0.07105802,0.08344332,train,0.07374668
2017-04-21,SPY,0.01093792,0.009274438,0.0016634818,train,-0.023182653
2017-04-21,TLT,-0.0049494733,0.005696865,0.010646338,train,-0.00073995814
2017-04-24,EFA,0.007057145,0.023441289,0.016384143,train,0.010560401
2017-04-24,IWM,0.009671187,0.056489807,0.04681862,train,-0.07105802
2017-04-24,SPY,0.00580162,-0.07132908,0.0771307,train,0.009274438
2017-04-24,TLT,-0.012112677,0.0473938,0.059506476,train,0.005696865
2017-04-25,EFA,-0.0028168687,-0.020313792,0.017496923,train,0.023441289
2017-04-25,IWM,0.0051200883,-0.044367474,0.04948756,train,0.056489807
2017-04-25,SPY,-0.0006288069,0.05807477,0.058703575,train,-0.07132908
2017-04-25,TLT,0.0055016805,0.00468947,0.0008122106,train,0.0473938
2017-04-26,EFA,0.00093991624,0.005498659,0.0045587425,train,-0.020313792
2017-04-26,IWM,-0.0002842198,0.022510376,0.022794595,train,-0.044367474
2017-04-26,SPY,0.0008384439,0.012173043,0.011334599,train,0.05807477
2017-04-26,TLT,-0.00032773454,-0.03583794,0.035510205,train,0.00468947
2017-04-27,EFA,-0.0010966549,0.0003066808,0.0014033357,train,0.005498659
2017-04-27,IWM,-0.013499588,0.027895194,0.04139478,train,0.022510376
2017-04-27,SPY,-0.0021817866,0.016807862,0.018989649,train,0.012173043
2017-04-27,TLT,0.0022095677,0.030812334,0.028602766,train,-0.03583794
2017-04-28,EFA,0.0040669297,-0.12529168,0.1293586,train,0.0003066808
2017-04-28,IWM,0.0057364204,-0.15280215,0.15853858,train,0.027895194
2017-04-28,SPY,0.0025169675,0.068712205,0.066195235,train,0.016807862
2017-04-28,TLT,-0.00834791,0.0010580402,0.00940595,train,0.030812334
2017-05-01,EFA,0.0051382505,0.065654404,0.060516153,train,-0.12529168
2017-05-01,IWM,-0.005089486,-0.064721406,0.05963192,train,-0.15280215
2017-05-01,SPY,0.00037681556,0.025267154,0.024890339,train,0.068712205
2017-05-01,TLT,0.0051069898,0.030534156,0.025427166,train,0.0010580402
2017-05-02,EFA,-0.0020210536,0.06070742,0.06272847,train,0.065654404
2017-05-02,IWM,-0.0061993473,0.052970797,0.059170146,train,-0.064721406
2017-05-02,SPY,-0.0012149784,-0.010363437,0.009148459,train,0.025267154
2017-05-02,TLT,0.0006573186,0.024019808,0.02336249,train,0.030534156
2017-05-03,EFA,0.009447965,0.117475286,0.108027324,train,0.06070742
2017-05-03,IWM,-0.0013749629,0.012812026,0.014186989,train,0.052970797
2017-05-03,SPY,0.0011735254,-0.010668017,0.011841542,train,-0.010363437
2017-05-03,TLT,-0.004939408,-0.018227516,0.013288108,train,0.024019808
2017-05-04,EFA,0.011037919,0.051820017,0.040782098,train,0.117475286
2017-05-04,IWM,0.006423861,0.03619962,0.029775761,train,0.012812026
2017-05-04,SPY,0.0039292895,-0.004024856,0.007954145,train,-0.010668017
2017-05-04,TLT,0.0009078192,-0.028905012,0.029812831,train,-0.018227516
2017-05-05,EFA,-0.00749877,0.046335153,0.053833924,train,0.051820017
2017-05-05,IWM,-0.004181386,0.01362212,0.017803505,train,0.03619962
2017-05-05,SPY,-0.00016708285,0.016406119,0.016573202,train,-0.004024856
2017-05-05,TLT,-0.005456328,-0.026691549,0.02123522,train,-0.028905012
2017-05-08,EFA,-0.00246065,0.083106436,0.08556709,train,0.046335153
2017-05-08,IWM,-0.00043387772,0.10624976,0.106683634,train,0.01362212
2017-05-08,SPY,-0.00091842894,0.004640691,0.00555912,train,0.016406119
2017-05-08,TLT,-8.316677e-05,-0.1432665,0.14318334,train,-0.026691549
2017-05-09,EFA,0.0015388075,0.057680916,0.056142107,train,0.083106436
2017-05-09,IWM,0.0061969743,0.03530615,0.029109174,train,0.10624976
2017-05-09,SPY,0.0017942418,0.023451827,0.021657586,train,0.004640691
2017-05-09,TLT,-0.0011612584,-0.011993529,0.010832271,train,-0.1432665
2017-05-10,EFA,-0.0024633068,-0.040249348,0.03778604,train,0.057680916
2017-05-10,IWM,-0.006992248,0.05110988,0.058102127,train,0.03530615
2017-05-10,SPY,-0.0020445623,0.025477275,0.027521838,train,0.023451827
2017-05-10,TLT,0.0,0.01831571,0.01831571,train,-0.011993529
2017-05-11,EFA,0.0055334535,0.046033226,0.040499773,train,-0.040249348
2017-05-11,IWM,-0.0052947705,-0.065878324,0.060583554,train,0.05110988
2017-05-11,SPY,-0.0016726342,0.018667296,0.02033993,train,0.025477275
2017-05-11,TLT,0.0075247083,0.0034590159,0.0040656924,train,0.01831571
2017-05-12,EFA,0.0050453967,0.0709776,0.0659322,train,0.046033226
2017-05-12,IWM,0.007750949,0.035941526,0.028190577,train,-0.065878324
2017-05-12,SPY,0.0055082245,-0.047862146,0.05337037,train,0.018667296
2017-05-12,TLT,-0.0027219139,0.031738207,0.03446012,train,0.0034590159
2017-05-15,EFA,0.006385166,-0.010139883,0.016525049,train,0.0709776
2017-05-15,IWM,0.00036087536,0.07005923,0.069698356,train,0.035941526
2017-05-15,SPY,-0.0009158356,0.014255192,0.015171028,train,-0.047862146
2017-05-15,TLT,0.0037100052,-0.021066112,0.024776118,train,0.031738207
2017-05-16,EFA,-0.0114305625,0.031195365,0.042625926,train,-0.010139883
2017-05-16,IWM,-0.02734893,-0.0026637986,0.024685131,train,0.07005923
2017-05-16,SPY,-0.01790345,-0.0017858595,0.016117591,train,0.014255192
2017-05-16,TLT,0.014461377,0.029299753,0.014838376,train,-0.021066112
2017-05-17,EFA,0.0016847053,0.071431905,0.0697472,train,0.031195365
2017-05-17,IWM,0.0036260693,0.018165966,0.014539897,train,-0.0026637986
2017-05-17,SPY,0.004020354,-0.09648462,0.10050497,train,-0.0017858595
2017-05-17,TLT,0.0011348985,-0.041537896,0.042672794,train,0.029299753
2017-05-18,EFA,0.011562565,0.017712668,0.0061501022,train,0.071431905
2017-05-18,IWM,0.004789883,-0.022961438,0.027751321,train,0.018165966
2017-05-18,SPY,0.00648313,0.09281772,0.086334586,train,-0.09648462
2017-05-18,TLT,0.002347273,0.0073946305,0.0050473576,train,-0.041537896
2017-05-19,EFA,0.001209383,0.10539948,0.104190096,train,0.017712668
2017-05-19,IWM,0.006740026,-0.009607539,0.016347565,train,-0.022961438
2017-05-19,SPY,0.0050649047,-0.0050950423,0.010159947,train,0.09281772
2017-05-19,TLT,-0.002752034,0.04121252,0.043964557,train,0.0073946305
2017-05-22,EFA,0.0001511549,-0.06393884,0.06409,train,0.10539948
2017-05-22,IWM,0.003280807,-0.09612961,0.099410415,train,-0.009607539
2017-05-22,SPY,0.0022100615,0.08514525,0.08293519,train,-0.0050950423
2017-05-22,TLT,-0.0067509688,0.09464873,0.1013997,train,0.04121252
2017-05-23,EFA,0.00060393923,-0.059599802,0.060203742,train,-0.06393884
2017-05-23,IWM,0.0006548097,-0.055993743,0.056648552,train,-0.09612961
2017-05-23,SPY,0.0023301328,0.08137831,0.07904818,train,0.08514525
2017-05-23,TLT,0.0056157685,0.0053816177,0.0002341508,train,0.09464873
2017-05-24,EFA,0.0,0.07485077,0.07485077,train,-0.059599802
2017-05-24,IWM,0.0006547531,0.034621116,0.033966362,train,-0.055993743
2017-05-24,SPY,0.0047682454,0.025645763,0.020877518,train,0.08137831
2017-05-24,TLT,0.00032423713,-0.04596443,0.04628867,train,0.0053816177
2017-05-25,EFA,-0.0028723052,0.033128813,0.03600112,train,0.07485077
2017-05-25,IWM,-0.0002912654,0.022358142,0.022649407,train,0.034621116
2017-05-25,SPY,-0.000206824,0.07905879,0.07926561,train,0.025645763
2017-05-25,TLT,0.0017022,-0.015046768,0.016748969,train,-0.04596443
2017-05-26,EFA,-0.0010605914,0.10400987,0.10507046,train,0.033128813
2017-05-26,IWM,-0.007883031,-0.027052268,0.019169237,train,0.022358142
2017-05-26,SPY,-0.0008691427,-0.017711625,0.016842483,train,0.07905879
2017-05-26,TLT,0.0049276864,0.02424857,0.019320883,train,-0.015046768
2017-05-30,EFA,0.0012116134,0.017763186,0.016551573,train,0.10400987
2017-05-30,IWM,-0.0010261729,0.015545476,0.016571648,train,-0.027052268
2017-05-30,SPY,-0.00024854837,-0.016991213,0.016742665,train,-0.017711625
2017-05-30,TLT,0.002495129,-0.0049113706,0.0074064992,train,0.02424857
2017-05-31,EFA,0.00648845,0.13568036,0.1291919,train,0.017763186
