date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-01-19,EFA,0.006782223,0.0012127485,0.005569475,train,-0.0045833057
2021-01-19,IWM,0.0043940665,0.009029066,0.0046349997,train,0.017050032
2021-01-19,SPY,0.013743594,-0.028450742,0.042194337,train,-0.018605676
2021-01-19,TLT,0.000984671,-0.0053383056,0.0063229767,train,-0.00019593723
2021-01-20,EFA,0.0007950734,0.00071623037,7.884303e-05,train,0.0012127485
2021-01-20,IWM,-0.008713614,0.011808543,0.020522157,train,0.009029066
2021-01-20,SPY,0.0009114018,0.009547675,0.008636273,train,-0.028450742
2021-01-20,TLT,-0.007043366,-0.002608235,0.004435131,train,-0.0053383056
2021-01-21,EFA,-0.004779001,0.00017468096,0.0049536824,train,0.00071623037
2021-01-21,IWM,0.011554722,0.015870716,0.0043159947,train,0.011808543
2021-01-21,SPY,-0.0035456577,0.0036580148,0.0072036725,train,0.009547675
2021-01-21,TLT,0.003231509,-0.02146307,0.024694579,train,-0.002608235
2021-01-22,EFA,-0.0011983275,-0.0004882999,0.00071002764,train,0.00017468096
2021-01-22,IWM,-0.0009771369,0.0068011535,0.0077782907,train,0.015870716
2021-01-22,SPY,0.003936114,0.016747475,0.012811361,train,0.0036580148
2021-01-22,TLT,0.011716967,-0.005174543,0.01689151,train,-0.02146307
2021-01-25,EFA,0.0014645198,0.00069411285,0.0007704069,train,-0.0004882999
2021-01-25,IWM,-0.0069610723,0.012115117,0.019076189,train,0.0068011535
2021-01-25,SPY,-0.0015623136,0.023290608,0.024852922,train,0.016747475
2021-01-25,TLT,-0.0018886949,-0.0066515505,0.0047628554,train,-0.005174543
2021-01-26,EFA,-0.023147333,-0.0019248463,0.021222487,train,0.00069411285
2021-01-26,IWM,-0.018501084,0.02023118,0.038732264,train,0.012115117
2021-01-26,SPY,-0.024743913,-0.008093138,0.016650774,train,0.023290608
2021-01-26,TLT,0.0025390903,-0.009462915,0.012002006,train,-0.0066515505
2021-01-27,EFA,0.006378343,0.007520375,0.001142032,train,-0.0019248463
2021-01-27,IWM,-0.0032048593,0.018169291,0.021374151,train,0.02023118
2021-01-27,SPY,0.0085631795,-0.06385745,0.07242063,train,-0.008093138
2021-01-27,TLT,-0.0055425386,-0.006440526,0.0008979873,train,-0.009462915
2021-01-28,EFA,-0.02091535,0.00054457644,0.021459926,train,0.007520375
2021-01-28,IWM,-0.015255667,0.00018424168,0.015439909,train,0.018169291
2021-01-28,SPY,-0.02022258,-0.018683914,0.001538666,train,-0.06385745
2021-01-28,TLT,-0.0060346858,0.0018841103,0.007918796,train,-0.006440526
2021-01-29,EFA,0.011810184,0.043696467,0.031886283,train,0.00054457644
2021-01-29,IWM,0.024270177,0.023978606,0.00029157102,train,0.00018424168
2021-01-29,SPY,0.01650848,0.009779348,0.0067291325,train,-0.018683914
2021-01-29,TLT,0.001158529,0.0044738557,0.0033153268,train,0.0018841103
2021-02-01,EFA,0.010051596,0.0013697429,0.008681853,train,0.043696467
2021-02-01,IWM,0.014143728,-0.038615603,0.05275933,train,0.023978606
2021-02-01,SPY,0.014041077,0.037753653,0.023712575,train,0.009779348
2021-02-01,TLT,-0.0064684586,0.002625038,0.009093497,train,0.0044738557
2021-02-02,EFA,0.0024298774,-0.0020301947,0.004460072,train,0.0013697429
2021-02-02,IWM,0.0029916607,-0.015800927,0.018792588,train,-0.038615603
2021-02-02,SPY,0.0007861765,0.033277605,0.032491427,train,0.037753653
2021-02-02,TLT,-0.008912544,0.011932822,0.020845365,train,0.002625038
2021-02-03,EFA,0.0010779799,-0.010151435,0.0112294145,train,-0.0020301947
2021-02-03,IWM,0.020191327,0.002204956,0.01798637,train,-0.015800927
2021-02-03,SPY,0.011301566,-0.0027745645,0.01407613,train,0.033277605
2021-02-03,TLT,-0.0026759424,0.008652045,0.011327988,train,0.011932822
2021-02-04,EFA,0.006176307,-0.008894052,0.015070359,train,-0.010151435
2021-02-04,IWM,0.013764622,0.009811526,0.0039530955,train,0.002204956
2021-02-04,SPY,0.003928162,-0.0021963627,0.006124525,train,-0.0027745645
2021-02-04,TLT,-0.008408554,-0.0042296704,0.0041788835,train,0.008652045
2021-02-05,EFA,0.0069361906,-0.01163064,0.018566832,train,-0.008894052
2021-02-05,IWM,0.025215162,0.015974803,0.009240359,train,0.009811526
2021-02-05,SPY,0.007196122,0.0056377733,0.0015583485,train,-0.0021963627
2021-02-05,TLT,0.004381075,-0.0082670795,0.012648154,train,-0.0042296704
2021-02-08,EFA,0.0054351133,-0.008906258,0.014341371,train,-0.01163064
2021-02-08,IWM,0.0046962406,0.0013929186,0.003303322,train,0.015974803
2021-02-08,SPY,-0.00066610816,-0.00719855,0.006532442,train,0.0056377733
2021-02-08,TLT,0.0007393662,-0.004808888,0.005548254,train,-0.0082670795
2021-02-09,EFA,-0.0034434018,-0.009745759,0.006302357,train,-0.008906258
2021-02-09,IWM,-0.0065898267,0.023646638,0.030236464,train,0.0013929186
2021-02-09,SPY,-0.00043563044,0.008042297,0.008477928,train,-0.00719855
2021-02-09,TLT,0.006631668,0.00022964738,0.006402021,train,-0.004808888
2021-02-10,EFA,0.0067431214,-0.005429633,0.012172755,train,-0.009745759
2021-02-10,IWM,-0.0011464527,0.02985764,0.031004092,train,0.023646638
2021-02-10,SPY,0.0016136218,-0.014654695,0.016268317,train,0.008042297
2021-02-10,TLT,-0.0054896586,-0.02359666,0.018107,train,0.00022964738
2021-02-11,EFA,0.00551913,-0.0030775517,0.008596681,train,-0.005429633
2021-02-11,IWM,0.0028199404,0.01667336,0.01385342,train,0.02985764
2021-02-11,SPY,0.0049275537,0.011304371,0.0063768174,train,-0.014654695
2021-02-11,TLT,-0.012496886,-0.015567851,0.0030709654,train,-0.02359666
2021-02-12,EFA,0.00718161,-0.012702241,0.01988385,train,-0.0030775517
2021-02-12,IWM,-0.0063122557,0.016602524,0.022914778,train,0.01667336
2021-02-12,SPY,-0.000866394,-0.006257658,0.005391264,train,0.011304371
2021-02-12,TLT,-0.015343987,-0.008165797,0.00717819,train,-0.015567851
2021-02-16,EFA,-0.005872031,-0.0107978415,0.0049258103,train,-0.012702241
2021-02-16,IWM,-0.007868515,0.0011319765,0.009000491,train,0.016602524
2021-02-16,SPY,0.00022947881,0.017321713,0.017092235,train,-0.006257658
2021-02-16,TLT,0.0063305898,0.0042644027,0.002066187,train,-0.008165797
2021-02-17,EFA,-0.004985573,-0.0042030923,0.00078248046,train,-0.0107978415
2021-02-17,IWM,-0.015608086,0.007588565,0.02319665,train,0.0011319765
2021-02-17,SPY,-0.0042650346,0.00013584038,0.004400875,train,0.017321713
2021-02-17,TLT,-0.004055471,0.0039973473,0.0080528185,train,0.0042644027
2021-02-18,EFA,0.0028892593,-0.0032977508,0.00618701,train,-0.0042030923
2021-02-18,IWM,0.020638708,-0.0048189983,0.025457706,train,0.007588565
2021-02-18,SPY,-0.0017674625,0.005067993,0.0068354555,train,0.00013584038
2021-02-18,TLT,-0.013380873,-0.0069126775,0.0064681955,train,0.0039973473
2021-02-19,EFA,-0.0024949105,0.0047726976,0.0072676083,train,-0.0032977508
2021-02-19,IWM,-0.006504627,-0.02562666,0.019122032,train,-0.0048189983
2021-02-19,SPY,-0.007721495,-0.0010986729,0.006622822,train,0.005067993
2021-02-19,TLT,-0.0076370547,-0.0066564055,0.0009806491,train,-0.0069126775
2021-02-22,EFA,0.0009198157,0.0043198634,0.0034000478,train,0.0047726976
2021-02-22,IWM,-0.008844147,0.008323958,0.017168105,train,-0.02562666
2021-02-22,SPY,0.001213603,-0.00830608,0.009519682,train,-0.0010986729
2021-02-22,TLT,-0.0028878236,-0.007878893,0.0049910694,train,-0.0066564055
2021-02-23,EFA,0.0031477127,-0.008146556,0.011294269,train,0.0043198634
2021-02-23,IWM,0.023354247,0.025536165,0.0021819174,train,0.008323958
2021-02-23,SPY,0.0109591335,-0.0022905516,0.013249685,train,-0.00830608
2021-02-23,TLT,-0.0065817405,0.009133723,0.015715463,train,-0.007878893
2021-02-24,EFA,-0.017168956,0.0016234701,0.018792426,train,-0.008146556
2021-02-24,IWM,-0.037660655,-0.030458186,0.007202469,train,0.025536165
2021-02-24,SPY,-0.024390979,0.022661902,0.047052883,train,-0.0022905516
2021-02-24,TLT,-0.016465858,-0.0012469417,0.015218915,train,0.009133723
2021-02-25,EFA,-0.014220758,0.007058749,0.021279506,train,0.0016234701
2021-02-25,IWM,-0.0013733426,-0.046708662,0.04533532,train,-0.030458186
2021-02-25,SPY,-0.0051657953,0.020306662,0.025472457,train,0.022661902
2021-02-25,TLT,0.032525137,0.043425176,0.010900039,train,-0.0012469417
2021-02-26,EFA,0.01860696,0.018941011,0.0003340505,train,0.007058749
2021-02-26,IWM,0.034928817,0.0027349796,0.03219384,train,-0.046708662
2021-02-26,SPY,0.023951082,0.030620288,0.0066692065,train,0.020306662
2021-02-26,TLT,-0.013295969,0.032024212,0.045320183,train,0.043425176
2021-03-01,EFA,-0.0010615889,0.023597132,0.024658721,train,0.018941011
2021-03-01,IWM,-0.019429445,-0.045875464,0.026446018,train,0.0027349796
2021-03-01,SPY,-0.007833966,0.005468405,0.013302371,train,0.030620288
2021-03-01,TLT,7.092322e-05,0.03494532,0.0348744,train,0.032024212
2021-03-02,EFA,-0.006125776,0.014931831,0.021057606,train,0.023597132
2021-03-02,IWM,-0.0108833285,-0.052404713,0.041521385,train,-0.045875464
2021-03-02,SPY,-0.013334368,0.0059838975,0.019318266,train,0.005468405
2021-03-02,TLT,-0.010905027,-0.004535674,0.0063693533,train,0.03494532
2021-03-03,EFA,-0.009529686,0.019217111,0.028746797,train,0.014931831
2021-03-03,IWM,-0.028348386,-0.042065665,0.013717279,train,-0.052404713
2021-03-03,SPY,-0.012451837,0.021221574,0.033673413,train,0.0059838975
2021-03-03,TLT,-0.006470655,0.024107113,0.030577768,train,-0.004535674
2021-03-04,EFA,0.0064522503,0.008678054,0.0022258041,train,0.019217111
2021-03-04,IWM,0.020980434,0.009122747,0.0118576875,train,-0.042065665
2021-03-04,SPY,0.018229356,0.037043065,0.018813709,train,0.021221574
2021-03-04,TLT,0.0019457515,0.020130023,0.018184273,train,0.024107113
2021-03-05,EFA,-0.0034896652,-0.012857734,0.0093680695,train,0.008678054
2021-03-05,IWM,0.0047196825,0.0073587773,0.0026390948,train,0.009122747
2021-03-05,SPY,-0.004990817,-0.021454275,0.016463459,train,0.037043065
2021-03-05,TLT,-0.00780524,0.007874011,0.015679251,train,0.020130023
2021-03-08,EFA,0.013356664,0.00021913601,0.013137529,train,-0.012857734
2021-03-08,IWM,0.020811675,-0.006796534,0.027608208,train,0.0073587773
2021-03-08,SPY,0.014176223,-0.0016166577,0.01579288,train,-0.021454275
2021-03-08,TLT,0.0137626985,-0.0015290687,0.015291767,train,0.007874011
2021-03-09,EFA,0.004236685,-0.012515043,0.016751729,train,0.00021913601
2021-03-09,IWM,0.017223354,0.011898533,0.005324821,train,-0.006796534
2021-03-09,SPY,0.006205409,-0.030496769,0.03670218,train,-0.0016166577
2021-03-09,TLT,0.002001584,0.015334927,0.013333343,train,-0.0015290687
2021-03-10,EFA,0.0052707684,-0.011187731,0.0164585,train,-0.012515043
2021-03-10,IWM,0.021766571,0.019320816,0.0024457555,train,0.011898533
2021-03-10,SPY,0.010087968,-0.00043496583,0.010522934,train,-0.030496769
2021-03-10,TLT,-0.0072393892,-0.005674785,0.0015646042,train,0.015334927
2021-03-11,EFA,0.002493811,-0.013047612,0.015541423,train,-0.011187731
2021-03-11,IWM,0.0058820387,0.06479523,0.058913194,train,0.019320816
2021-03-11,SPY,0.0013459843,0.0074716583,0.006125674,train,-0.00043496583
2021-03-11,TLT,-0.021449603,-0.006617558,0.014832045,train,-0.005674785
2021-03-12,EFA,0.0007864256,-0.016944658,0.017731084,train,-0.013047612
2021-03-12,IWM,0.0035468538,0.046626784,0.04307993,train,0.06479523
2021-03-12,SPY,0.005945669,0.009704666,0.0037589972,train,0.0074716583
2021-03-12,TLT,0.0058621904,0.024266165,0.018403973,train,-0.006617558
2021-03-15,EFA,0.0017015315,-0.012578015,0.014279546,train,-0.016944658
2021-03-15,IWM,-0.016863286,0.042436127,0.059299413,train,0.046626784
2021-03-15,SPY,-0.0012621103,-0.009680196,0.008418085,train,0.009704666
2021-03-15,TLT,-0.0040265615,0.0034684157,0.007494977,train,0.024266165
2021-03-16,EFA,0.0058672056,-0.008685649,0.014552855,train,-0.012578015
2021-03-16,IWM,0.007821631,-0.020623617,0.028445248,train,0.042436127
2021-03-16,SPY,0.0034042299,-0.002266555,0.005670785,train,-0.009680196
2021-03-16,TLT,-0.007511637,-0.010701301,0.0031896634,train,0.0034684157
2021-03-17,EFA,-0.009141857,-0.0030093184,0.0061325384,train,-0.008685649
2021-03-17,IWM,-0.030905966,0.012705973,0.04361194,train,-0.020623617
2021-03-17,SPY,-0.014656589,-0.011026541,0.0036300486,train,-0.002266555
2021-03-17,TLT,-0.010177155,0.005260256,0.015437411,train,-0.010701301
2021-03-18,EFA,0.0027510163,0.0033821992,0.0006311829,train,-0.0030093184
2021-03-18,IWM,0.007519267,-0.020123076,0.027642343,train,0.012705973
2021-03-18,SPY,-0.0018520395,-0.019526314,0.017674275,train,-0.011026541
2021-03-18,TLT,0.0061781527,-0.0079847025,0.014162855,train,0.005260256
2021-03-19,EFA,0.00091559807,0.0017391453,0.0008235472,train,0.0033821992
2021-03-19,IWM,-0.0075637163,-0.013777054,0.0062133376,train,-0.020123076
2021-03-19,SPY,0.007953483,-0.021221418,0.029174902,train,-0.019526314
2021-03-19,TLT,0.011143323,-0.014259907,0.025403231,train,-0.0079847025
2021-03-22,EFA,-0.013952953,-0.0036056098,0.010347343,train,0.0017391453
2021-03-22,IWM,-0.036948424,0.0044363756,0.0413848,train,-0.013777054
2021-03-22,SPY,-0.007902115,0.011389825,0.01929194,train,-0.021221418
2021-03-22,TLT,0.008986795,-0.019669,0.028655795,train,-0.014259907
2021-03-23,EFA,-0.005049839,0.012538975,0.017588815,train,-0.0036056098
2021-03-23,IWM,-0.023399005,0.035877746,0.059276752,train,0.0044363756
2021-03-23,SPY,-0.005096329,-0.028567418,0.02347109,train,0.011389825
2021-03-23,TLT,0.0053676777,-0.01291344,0.018281117,train,-0.019669
2021-03-24,EFA,0.0074330093,-0.00064424425,0.008077254,train,0.012538975
2021-03-24,IWM,0.023433316,-0.015949156,0.039382473,train,0.035877746
2021-03-24,SPY,0.00560962,-0.045488145,0.051097766,train,-0.028567418
2021-03-24,TLT,-0.007916933,-0.0051679993,0.0027489336,train,-0.01291344
2021-03-25,EFA,0.012876112,0.0010313413,0.011844771,train,-0.00064424425
2021-03-25,IWM,0.01806721,-0.059052046,0.07711926,train,-0.015949156
2021-03-25,SPY,0.015986431,-0.044476997,0.06046343,train,-0.045488145
2021-03-25,TLT,-0.003506384,-0.013476445,0.0099700615,train,-0.0051679993
2021-03-26,EFA,-0.0039241165,0.001917515,0.0058416314,train,0.0010313413
2021-03-26,IWM,-0.028553024,-0.03748563,0.008932605,train,-0.059052046
2021-03-26,SPY,-0.0005052311,-0.021919537,0.021414306,train,-0.044476997
2021-03-26,TLT,-0.008524113,0.013627252,0.022151366,train,-0.013476445
2021-03-29,EFA,-0.0013113513,0.0056612063,0.006972558,train,0.001917515
2021-03-29,IWM,0.016697457,0.03797024,0.021272784,train,-0.03748563
2021-03-29,SPY,-0.0026564526,-0.03754923,0.03489278,train,-0.021919537
2021-03-29,TLT,0.0052266247,-0.0035935855,0.00882021,train,0.013627252
2021-03-30,EFA,-0.0043401704,-0.0019560661,0.0023841043,train,0.0056612063
2021-03-30,IWM,0.013350165,0.010517242,0.002832923,train,0.03797024
2021-03-30,SPY,0.0040452653,-0.018468872,0.022514137,train,-0.03754923
2021-03-30,TLT,-0.0055959392,-0.018716637,0.013120698,train,-0.0035935855
2021-03-31,EFA,0.012964406,-0.004174363,0.017138768,train,-0.0019560661
2021-03-31,IWM,0.012593555,0.025206003,0.012612448,train,0.010517242
2021-03-31,SPY,0.010741426,-0.008985081,0.019726507,train,-0.018468872
2021-03-31,TLT,0.01646104,0.005831317,0.010629724,train,-0.018716637
2021-04-01,EFA,0.014466806,-0.0052825687,0.019749375,train,-0.004174363
2021-04-01,IWM,0.0054823672,0.008278835,0.0027964674,train,0.025206003
2021-04-01,SPY,0.014250763,-0.00597444,0.020225203,train,-0.008985081
2021-04-01,TLT,-0.00437257,0.0037563853,0.008128956,train,0.005831317
2021-04-05,EFA,-0.010700938,-4.5564957e-06,0.010696381,train,-0.0052825687
2021-04-05,IWM,-0.0029379835,-0.0020477418,0.0008902417,train,0.008278835
2021-04-05,SPY,-0.0005906875,-0.0033133356,0.002722648,train,-0.00597444
2021-04-05,TLT,0.0067696674,-0.01130564,0.018075308,train,0.0037563853
2021-04-06,EFA,0.002071884,-0.0043958845,0.0064677685,train,-4.5564957e-06
2021-04-06,IWM,-0.016270015,0.021780793,0.038050808,train,-0.0020477418
2021-04-06,SPY,0.0011564224,0.040279757,0.039123334,train,-0.0033133356
2021-04-06,TLT,-0.0069890115,-0.033865836,0.026876824,train,-0.01130564
2021-04-07,EFA,0.0056751585,-0.0075662797,0.013241438,train,-0.0043958845
2021-04-07,IWM,0.008437709,-0.005812741,0.01425045,train,0.021780793
2021-04-07,SPY,0.0047356877,0.011451695,0.0067160074,train,0.040279757
2021-04-07,TLT,0.008221509,0.0021942714,0.0060272375,train,-0.033865836
2021-04-08,EFA,0.0030818845,-0.013847069,0.016928954,train,-0.0075662797
2021-04-08,IWM,0.00013476046,0.0010267678,0.0008920073,train,-0.005812741
2021-04-08,SPY,0.0072439765,-0.0040232446,0.011267221,train,0.011451695
2021-04-08,TLT,-0.003629595,0.027645357,0.031274952,train,0.0021942714
2021-04-09,EFA,-0.0055288323,-0.00880662,0.0032777875,train,-0.013847069
2021-04-09,IWM,-0.0039161025,-0.012523771,0.008607669,train,0.0010267678
2021-04-09,SPY,0.0003645218,-0.0073633892,0.007727911,train,-0.0040232446
2021-04-09,TLT,-0.00043616968,0.0039529065,0.004389076,train,0.027645357
2021-04-12,EFA,0.0057852184,-0.005089239,0.010874458,train,-0.00880662
2021-04-12,IWM,-0.0026194032,-0.002399427,0.0002199763,train,-0.012523771
2021-04-12,SPY,0.0029592314,0.0161546,0.013195369,train,-0.0073633892
2021-04-12,TLT,0.0074656177,-0.01441672,0.021882337,train,0.0039529065
2021-04-13,EFA,0.0007691062,-6.2906416e-05,0.0008320126,train,-0.005089239
2021-04-13,IWM,0.00980972,-0.017401878,0.027211599,train,-0.002399427
2021-04-13,SPY,-0.0034210025,-0.013735636,0.010314634,train,0.0161546
2021-04-13,TLT,-0.003182305,-0.016486112,0.013303807,train,-0.01441672
2021-04-14,EFA,0.008291175,0.00025477493,0.008036399,train,-6.2906416e-05
2021-04-14,IWM,0.0043341587,0.040815268,0.03648111,train,-0.017401878
2021-04-14,SPY,0.010685327,-0.019176144,0.029861473,train,-0.013735636
2021-04-14,TLT,0.016595662,-0.0075274557,0.024123117,train,-0.016486112
2021-04-15,EFA,0.0072147576,0.0017056614,0.005509096,train,0.00025477493
2021-04-15,IWM,0.0016037625,-0.024152745,0.025756506,train,0.040815268
2021-04-15,SPY,0.0033367553,-0.010230969,0.013567724,train,-0.019176144
2021-04-15,TLT,-0.007796539,0.007540985,0.015337524,train,-0.0075274557
2021-04-16,EFA,-0.0017669508,-5.8965757e-05,0.0017079851,train,0.0017056614
2021-04-16,IWM,-0.013083244,-0.026224203,0.01314096,train,-0.024152745
2021-04-16,SPY,-0.0049251835,-0.009645803,0.0047206194,train,-0.010230969
2021-04-16,TLT,-0.0028762845,-0.016419947,0.013543663,train,0.007540985
2021-04-19,EFA,-0.018103601,0.0009767665,0.019080367,train,-5.8965757e-05
2021-04-19,IWM,-0.02068784,-0.010872409,0.009815432,train,-0.026224203
2021-04-19,SPY,-0.007348567,-0.02323063,0.015882064,train,-0.009645803
2021-04-19,TLT,0.0045976304,-0.005331684,0.009929314,train,-0.016419947
2021-04-20,EFA,0.010239261,-0.0052766623,0.0155159235,train,0.0009767665
2021-04-20,IWM,0.024154685,0.00047168974,0.023682997,train,-0.010872409
2021-04-20,SPY,0.009417747,-0.02002471,0.029442456,train,-0.02323063
2021-04-20,TLT,0.002005556,-0.0008709319,0.0028764878,train,-0.005331684
2021-04-21,EFA,-0.0033163563,0.008794377,0.0121107325,train,-0.0052766623
2021-04-21,IWM,-0.0041435165,-0.053921733,0.049778216,train,0.00047168974
2021-04-21,SPY,-0.009175066,-0.014520523,0.0053454572,train,-0.02002471
2021-04-21,TLT,0.0043545365,0.007747616,0.0033930796,train,-0.0008709319
2021-04-22,EFA,0.010169092,-0.0013198727,0.011488965,train,0.008794377
2021-04-22,IWM,0.018688696,-0.013637631,0.032326326,train,-0.053921733
2021-04-22,SPY,0.010784062,-0.0035914993,0.014375561,train,-0.014520523
2021-04-22,TLT,-0.0023531227,0.009698245,0.012051367,train,0.007747616
2021-04-23,EFA,0.000758687,0.0027368306,0.0019781436,train,-0.0013198727
2021-04-23,IWM,0.010355491,-0.010913141,0.021268632,train,-0.013637631
2021-04-23,SPY,0.0020853118,0.0029537976,0.0008684858,train,-0.0035914993
2021-04-23,TLT,-0.0014290536,0.0013800822,0.0028091357,train,0.009698245
2021-04-26,EFA,-0.0032911685,-0.0006232336,0.0026679349,train,0.0027368306
2021-04-26,IWM,0.0014895187,0.0014002132,8.930545e-05,train,-0.010913141
2021-04-26,SPY,-0.00021553921,0.0024777153,0.0026932545,train,0.0029537976
2021-04-26,TLT,-0.008761595,0.0014627259,0.010224321,train,0.0013800822
2021-04-27,EFA,0.0025324817,-0.0014032559,0.0039357375,train,-0.0006232336
2021-04-27,IWM,0.0017056611,0.00085943146,0.0008462296,train,0.0014002132
2021-04-27,SPY,-0.00028717166,0.010707746,0.010994918,train,0.0024777153
2021-04-27,TLT,0.0006486992,0.019564427,0.018915728,train,0.0014627259
2021-04-28,EFA,0.00037964078,-0.0018718196,0.0022514604,train,-0.0014032559
2021-04-28,IWM,-0.0037212803,-0.00589104,0.0021697597,train,0.00085943146
2021-04-28,SPY,0.006352254,0.0017715059,0.0045807483,train,0.010707746
2021-04-28,TLT,-0.002959261,0.0021368908,0.0050961515,train,0.019564427
2021-04-29,EFA,-0.012595065,-0.0018282817,0.010766784,train,-0.0018718196
2021-04-29,IWM,-0.013690327,-0.007997522,0.005692805,train,-0.00589104
2021-04-29,SPY,-0.0065921084,0.0044497,0.011041809,train,0.0017715059
2021-04-29,TLT,0.0023105617,-0.0056820884,0.00799265,train,0.0021368908
2021-04-30,EFA,0.010950041,0.011907165,0.00095712394,train,-0.0018282817
2021-04-30,IWM,0.004879245,-0.004227764,0.009107009,train,-0.007997522
2021-04-30,SPY,0.0021543603,-0.012346652,0.014501013,train,0.0044497
2021-04-30,TLT,0.0005997822,-0.0056695137,0.0062692957,train,-0.0056820884
2021-05-03,EFA,-0.014926551,0.0014987269,0.016425278,train,0.011907165
2021-05-03,IWM,-0.012019475,0.0045439703,0.016563445,train,-0.004227764
2021-05-03,SPY,-0.0061882567,-0.018161725,0.011973469,train,-0.012346652
2021-05-03,TLT,0.0067628934,-0.004887866,0.01165076,train,-0.0056695137
2021-05-04,EFA,0.013532778,0.008643269,0.0048895096,train,0.0014987269
2021-05-04,IWM,-0.0039936607,0.021353971,0.025347631,train,0.0045439703
2021-05-04,SPY,0.00031277727,0.010454546,0.0101417685,train,-0.018161725
2021-05-04,TLT,0.0016475084,-0.005323549,0.006971057,train,-0.004887866
2021-05-05,EFA,0.008208568,0.00036340044,0.007845168,train,0.008643269
2021-05-05,IWM,0.0008539111,-0.007891306,0.008745217,train,0.021353971
2021-05-05,SPY,0.00795383,-0.024387691,0.03234152,train,0.010454546
2021-05-05,TLT,0.0016453736,-0.0036306046,0.0052759782,train,-0.005323549
2021-05-06,EFA,0.011255904,0.00056297984,0.010692924,train,0.00036340044
2021-05-06,IWM,0.01250064,-0.008580328,0.021080967,train,-0.007891306
2021-05-06,SPY,0.00725163,-0.018101152,0.025352782,train,-0.024387691
2021-05-06,TLT,-0.0049436227,-0.0050293515,8.572871e-05,train,-0.0036306046
2021-05-07,EFA,-0.0053619896,-0.012662084,0.0073000942,train,0.00056297984
2021-05-07,IWM,-0.02575111,-0.020966634,0.004784476,train,-0.008580328
2021-05-07,SPY,-0.00995181,0.0151395155,0.025091326,train,-0.018101152
2021-05-07,TLT,-0.010178443,0.0061606374,0.01633908,train,-0.0050293515
2021-05-10,EFA,-0.013215312,0.0029044147,0.016119726,train,-0.012662084
2021-05-10,IWM,-0.0031917917,0.0124361655,0.015627958,train,-0.020966634
2021-05-10,SPY,-0.00896483,0.005426566,0.014391396,train,0.0151395155
2021-05-10,TLT,-0.005675556,-0.0008888673,0.004786689,train,0.0061606374
2021-05-11,EFA,-0.01609237,0.007694787,0.023787156,train,0.0029044147
2021-05-11,IWM,-0.033010714,0.011877522,0.044888236,train,0.0124361655
2021-05-11,SPY,-0.021474164,-0.009976779,0.011497385,train,0.005426566
2021-05-11,TLT,-0.010563559,0.0009100428,0.011473602,train,-0.0008888673
2021-05-12,EFA,0.007439728,0.022567153,0.015127425,train,0.007694787
2021-05-12,IWM,0.018241951,0.028595708,0.010353757,train,0.011877522
2021-05-12,SPY,0.011941017,0.03536408,0.023423065,train,-0.009976779
2021-05-12,TLT,0.0015473274,-0.0006008316,0.0021481588,train,0.0009100428
2021-05-13,EFA,0.016602632,0.0021397644,0.014462868,train,0.022567153
2021-05-13,IWM,0.024132833,-0.0026311362,0.026763968,train,0.028595708
2021-05-13,SPY,0.015238782,-0.04371752,0.058956303,train,0.03536408
2021-05-13,TLT,0.009307779,-0.00141331,0.010721089,train,-0.0006008316
2021-05-14,EFA,-0.0018870824,0.0029752837,0.0048623662,train,0.0021397644
2021-05-14,IWM,0.001356312,0.035929896,0.034573585,train,-0.0026311362
2021-05-14,SPY,-0.002547957,0.0019528428,0.0045008,train,-0.04371752
2021-05-14,TLT,-0.0021179721,0.016607195,0.018725168,train,-0.00141331
2021-05-17,EFA,0.0021385215,0.0003548658,0.0017836557,train,0.0029752837
2021-05-17,IWM,-0.007619799,-0.027186137,0.019566339,train,0.035929896
2021-05-17,SPY,-0.008652863,0.017969921,0.026622783,train,0.0019528428
2021-05-17,TLT,-0.002561615,-0.002491517,7.009809e-05,train,0.016607195
2021-05-18,EFA,-0.00883527,-0.008647964,0.00018730573,train,0.0003548658
2021-05-18,IWM,-0.0077241543,-0.041803464,0.03407931,train,-0.027186137
2021-05-18,SPY,-0.0026253895,-0.0029003955,0.00027500605,train,0.017969921
2021-05-18,TLT,-0.0024215227,-0.014167321,0.011745798,train,-0.002491517
2021-05-19,EFA,0.0130985305,0.00042154593,0.012676984,train,-0.008647964
2021-05-19,IWM,0.0066309934,-0.005669919,0.012300912,train,-0.041803464
2021-05-19,SPY,0.010700355,-0.030144252,0.040844608,train,-0.0029003955
2021-05-19,TLT,0.008194799,-0.0070308456,0.015225644,train,-0.014167321
2021-05-20,EFA,0.0013754112,-0.004013727,0.005389138,train,0.00042154593
2021-05-20,IWM,0.0025947227,-0.025573917,0.02816864,train,-0.005669919
2021-05-20,SPY,-0.0008189004,0.016074546,0.016893446,train,-0.030144252
2021-05-20,TLT,0.0032011846,-0.013637652,0.016838836,train,-0.0070308456
2021-05-21,EFA,0.0061042346,-0.0049360543,0.011040289,train,-0.004013727
2021-05-21,IWM,0.0064797415,-0.029667389,0.03614713,train,-0.025573917
2021-05-21,SPY,0.0101425825,-0.02400288,0.034145463,train,0.016074546
2021-05-21,TLT,0.0036977218,-0.0069425097,0.010640232,train,-0.013637652
2021-05-24,EFA,0.00024833108,0.0016514759,0.0014031448,train,-0.0049360543
