date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-07-24,SPY,0.0027263446,-0.031083604,0.03380995,train,-0.034592696
2023-07-24,TLT,-0.0018764025,0.011610981,0.013487384,train,0.022412706
2023-07-25,EFA,0.0027035503,0.010582062,0.007878512,train,-0.017976427
2023-07-25,IWM,0.0078695305,-0.019863795,0.027733326,train,0.0015610246
2023-07-25,SPY,0.00015357859,-0.0326148,0.03276838,train,-0.031083604
2023-07-25,TLT,0.0009879484,-0.011992107,0.012980055,train,0.011610981
2023-07-26,EFA,-0.002297518,-0.0033283806,0.0010308626,train,0.010582062
2023-07-26,IWM,-0.013013079,-0.010120582,0.002892497,train,-0.019863795
2023-07-26,SPY,-0.006651871,-0.021418031,0.01476616,train,-0.0326148
2023-07-26,TLT,-0.019644741,-0.0433911,0.02374636,train,-0.011992107
2023-07-27,EFA,0.0071451883,-0.0070213783,0.014166567,train,-0.0033283806
2023-07-27,IWM,0.012860336,-0.020859744,0.03372008,train,-0.010120582
2023-07-27,SPY,0.009742636,-0.016448114,0.02619075,train,-0.021418031
2023-07-27,TLT,0.0051226784,0.028284606,0.023161927,train,-0.0433911
2023-07-28,EFA,0.00026867032,-0.0049052793,0.0051739495,train,-0.0070213783
2023-07-28,IWM,0.0115404045,-0.0017110225,0.013251427,train,-0.020859744
2023-07-28,SPY,0.0019021962,-0.010241802,0.012143998,train,-0.016448114
2023-07-28,TLT,0.0024019072,0.013175647,0.01077374,train,0.028284606
2023-07-31,EFA,-0.012568595,-0.020990305,0.00842171,train,-0.0049052793
2023-07-31,IWM,-0.004590005,0.009526576,0.0141165815,train,-0.0017110225
2023-07-31,SPY,-0.002865628,-0.03868,0.03581437,train,-0.010241802
2023-07-31,TLT,-0.016522693,0.023004482,0.039527174,train,0.013175647
2023-08-01,EFA,-0.018807473,-0.014980765,0.0038267076,train,-0.020990305
2023-08-01,IWM,-0.013692992,-0.014612121,0.00091912877,train,0.009526576
2023-08-01,SPY,-0.014008513,-0.038933314,0.024924802,train,-0.03868
2023-08-01,TLT,-0.010756668,0.017042235,0.027798902,train,0.023004482
2023-08-02,EFA,-0.0027756996,0.0020168931,0.0047925925,train,-0.014980765
2023-08-02,IWM,-0.0028229947,0.013059975,0.015882969,train,-0.014612121
2023-08-02,SPY,-0.0028699553,0.011566022,0.014435978,train,-0.038933314
2023-08-02,TLT,-0.023341578,0.04470639,0.06804797,train,0.017042235
2023-08-03,EFA,0.0027756996,-0.014002292,0.016777992,train,0.0020168931
2023-08-03,IWM,-0.0020065012,0.0037117465,0.005718248,train,0.013059975
2023-08-03,SPY,-0.0045329644,0.015777366,0.020310331,train,0.011566022
2023-08-03,TLT,0.017557282,0.04552615,0.027968869,train,0.04470639
2023-08-04,EFA,0.0084178215,-0.028757226,0.03717505,train,-0.014002292
2023-08-04,IWM,0.00066938915,0.015384049,0.01471466,train,0.0037117465
2023-08-04,SPY,0.008690598,-0.024861459,0.033552058,train,0.015777366
2023-08-04,TLT,-0.009890653,0.037279118,0.04716977,train,0.04552615
2023-08-07,EFA,-0.0060648783,-0.020815697,0.014750818,train,-0.028757226
2023-08-07,IWM,-0.0062987185,-0.020649679,0.01435096,train,0.015384049
2023-08-07,SPY,-0.0043582222,0.008171818,0.01253004,train,-0.024861459
2023-08-07,TLT,0.011546852,-0.0012853028,0.0128321545,train,0.037279118
2023-08-08,EFA,-0.00027658333,-0.038482483,0.0382059,train,-0.020815697
2023-08-08,IWM,-0.007851367,-3.126345e-05,0.007820103,train,-0.020649679
2023-08-08,SPY,-0.0067076674,-0.0158,0.009092332,train,0.008171818
2023-08-08,TLT,0.0051575955,0.077376954,0.07221936,train,-0.0012853028
2023-08-09,EFA,0.004278014,0.0011414239,0.0031365901,train,-0.038482483
2023-08-09,IWM,-0.004446947,0.03381795,0.038264897,train,-3.126345e-05
2023-08-09,SPY,0.0003589642,0.010493272,0.010134308,train,-0.0158
2023-08-09,TLT,-0.016599726,0.041201357,0.057801083,train,0.077376954
2023-08-10,EFA,-0.006770369,-0.03965868,0.032888312,train,0.0011414239
2023-08-10,IWM,0.0014146186,0.029635325,0.028220706,train,0.03381795
2023-08-10,SPY,-0.00058321434,-0.029263966,0.028680751,train,0.010493272
2023-08-10,TLT,-0.002304025,0.022082146,0.024386171,train,0.041201357
2023-08-11,EFA,-0.004446288,-0.030473974,0.026027685,train,-0.03965868
2023-08-11,IWM,-0.0017290759,0.07275094,0.07448002,train,0.029635325
2023-08-11,SPY,0.0055046664,0.034515396,0.02901073,train,-0.029263966
2023-08-11,TLT,-0.002204418,0.020079106,0.022283524,train,0.022082146
2023-08-14,EFA,-0.012471204,-0.010430935,0.0020402689,train,-0.030473974
2023-08-14,IWM,-0.013305503,0.008424326,0.021729829,train,0.07275094
2023-08-14,SPY,-0.011717232,0.026125172,0.037842404,train,0.034515396
2023-08-14,TLT,-0.006113785,0.06261465,0.06872843,train,0.020079106
2023-08-15,EFA,-0.008211948,0.009557684,0.017769631,train,-0.010430935
2023-08-15,IWM,-0.012300393,0.008871293,0.021171685,train,0.008424326
2023-08-15,SPY,-0.0073650554,-0.0069271727,0.00043788273,train,0.026125172
2023-08-15,TLT,-0.007855118,0.0026280568,0.0104831755,train,0.06261465
2023-08-16,EFA,-0.007133549,0.005647099,0.012780648,train,0.009557684
2023-08-16,IWM,-0.01185438,-0.014063902,0.0022095218,train,0.008871293
2023-08-16,SPY,-0.0076490515,-0.016176745,0.008527694,train,-0.0069271727
2023-08-16,TLT,-0.0042711934,-0.03006415,0.025792956,train,0.0026280568
2023-08-17,EFA,0.0,-0.013649308,0.013649308,train,0.005647099
2023-08-17,IWM,0.0054303203,-0.011412942,0.016843263,train,-0.014063902
2023-08-17,SPY,0.00048109653,-0.038018927,0.038500022,train,-0.016176745
2023-08-17,TLT,0.0035252222,-0.02670623,0.030231452,train,-0.03006415
2023-08-18,EFA,0.0037158758,-0.009118743,0.012834619,train,-0.013649308
2023-08-18,IWM,-0.0014631402,-0.011053584,0.009590443,train,-0.011412942
2023-08-18,SPY,0.0064851963,-0.004948105,0.0114333015,train,-0.038018927
2023-08-18,TLT,-0.013419912,0.020556621,0.033976533,train,-0.02670623
2023-08-21,EFA,-0.0018563299,-0.008358141,0.0065018116,train,-0.009118743
2023-08-21,IWM,-0.0029875247,-0.0008873766,0.0021001482,train,-0.011053584
2023-08-21,SPY,-0.0027122598,-0.009535416,0.006823156,train,-0.004948105
2023-08-21,TLT,0.00764478,-0.032896843,0.040541623,train,0.020556621
2023-08-22,EFA,0.010803294,-0.00798602,0.018789314,train,-0.008358141
2023-08-22,IWM,0.010605816,-0.0065866853,0.017192502,train,-0.0008873766
2023-08-22,SPY,0.011076264,-0.0058638896,0.016940154,train,-0.009535416
2023-08-22,TLT,0.024475439,-0.031047849,0.055523288,train,-0.032896843
2023-08-23,EFA,-0.013809116,0.027466292,0.041275408,train,-0.00798602
2023-08-23,IWM,-0.013929517,-0.005039561,0.008889956,train,-0.0065866853
2023-08-23,SPY,-0.013956215,0.009006168,0.022962384,train,-0.0058638896
2023-08-23,TLT,-0.0066159638,-0.01754222,0.010926257,train,-0.031047849
2023-08-24,EFA,0.006714924,-0.005812898,0.012527822,train,0.027466292
2023-08-24,IWM,0.004248241,0.020142395,0.015894154,train,-0.005039561
2023-08-24,SPY,0.007025086,0.017308835,0.01028375,train,0.009006168
2023-08-24,TLT,0.0032606698,0.030235566,0.026974896,train,-0.01754222
2023-08-25,EFA,0.010481592,0.007852226,0.0026293667,train,-0.005812898
2023-08-25,IWM,0.008873353,-0.0028371024,0.011710456,train,0.020142395
2023-08-25,SPY,0.00632135,0.04699701,0.040675662,train,0.017308835
2023-08-25,TLT,0.001049973,0.004130488,0.0030805147,train,0.030235566
2023-08-28,EFA,0.012323401,0.019493641,0.0071702404,train,0.007852226
2023-08-28,IWM,0.013855232,0.0045629,0.009292332,train,-0.0028371024
2023-08-28,SPY,0.014351449,0.029448755,0.015097306,train,0.04699701
2023-08-28,TLT,0.010332259,0.0033360724,0.006996187,train,0.004130488
2023-08-29,EFA,-0.00055694015,-0.00031129213,0.00024564803,train,0.019493641
2023-08-29,IWM,0.0037651088,0.028016672,0.024251563,train,0.0045629
2023-08-29,SPY,0.0041103153,0.06325502,0.059144706,train,0.029448755
2023-08-29,TLT,-0.0010385569,-0.049117535,0.048078977,train,0.0033360724
2023-08-30,EFA,-0.003906829,-0.022154978,0.018248148,train,-0.00031129213
2023-08-30,IWM,-0.0017481865,0.03066552,0.032413706,train,0.028016672
2023-08-30,SPY,-0.0014645217,0.040010605,0.04147513,train,0.06325502
2023-08-30,TLT,0.0044590845,0.029245682,0.024786597,train,-0.049117535
2023-08-31,EFA,-0.000559317,0.013357204,0.013916521,train,-0.022154978
2023-08-31,IWM,0.011806525,0.031043116,0.01923659,train,0.03066552
2023-08-31,SPY,0.0018634378,0.050631937,0.048768498,train,0.040010605
2023-08-31,TLT,-0.015700951,-0.011552083,0.004148868,train,0.029245682
2023-09-01,EFA,-0.008710299,-0.0053439285,0.0033663702,train,0.013357204
2023-09-01,IWM,-0.02128877,0.010623581,0.03191235,train,0.031043116
2023-09-01,SPY,-0.004331341,0.056671523,0.061002865,train,0.050631937
2023-09-01,TLT,-0.014121466,0.030812752,0.044934217,train,-0.011552083
2023-09-05,EFA,-0.0021188266,-0.0109249875,0.008806161,train,-0.0053439285
2023-09-05,IWM,-0.0037537492,-0.048038512,0.044284765,train,0.010623581
2023-09-05,SPY,-0.0067450954,-0.0061919778,0.0005531176,train,0.056671523
2023-09-05,TLT,0.0024566657,0.007312833,0.0048561674,train,0.030812752
2023-09-06,EFA,-0.0032575028,-0.02701725,0.023759749,train,-0.0109249875
2023-09-06,IWM,-0.009717653,-0.015613637,0.0058959844,train,-0.048038512
2023-09-06,SPY,-0.003074824,0.03255157,0.035626397,train,-0.0061919778
2023-09-06,TLT,0.0027693512,0.002141043,0.00062830816,train,0.007312833
2023-09-07,EFA,-0.0014197087,-0.032210976,0.030791268,train,-0.02701725
2023-09-07,IWM,-0.0022266763,-0.039091855,0.03686518,train,-0.015613637
2023-09-07,SPY,0.0015048939,-0.031305365,0.03281026,train,0.03255157
2023-09-07,TLT,0.0038221313,-0.014270884,0.018093016,train,0.002141043
2023-09-08,EFA,0.010317393,-0.042928517,0.05324591,train,-0.032210976
2023-09-08,IWM,0.0023892738,-0.030720662,0.033109937,train,-0.039091855
2023-09-08,SPY,0.006555146,0.030503623,0.023948478,train,-0.031305365
2023-09-08,TLT,-0.007231849,-0.03256165,0.0253298,train,-0.014270884
2023-09-11,EFA,-0.0040858816,0.0145119475,0.01859783,train,-0.042928517
2023-09-11,IWM,-0.0009769229,-0.066799976,0.065823056,train,-0.030720662
2023-09-11,SPY,-0.005500763,0.010480814,0.015981577,train,0.030503623
2023-09-11,TLT,0.00574724,-0.009405066,0.015152306,train,-0.03256165
2023-09-12,EFA,-0.0031109015,-0.03318274,0.03007184,train,0.0145119475
2023-09-12,IWM,-0.0065912404,-0.044779457,0.038188215,train,-0.066799976
2023-09-12,SPY,0.0011653416,-0.041516233,0.042681575,train,0.010480814
2023-09-12,TLT,-0.00021202317,-0.00085986534,0.0006478422,train,-0.009405066
2023-09-13,EFA,0.013084853,0.032799013,0.01971416,train,-0.03318274
2023-09-13,IWM,0.014002295,0.023973335,0.009971039,train,-0.044779457
2023-09-13,SPY,0.008585384,-0.053939473,0.062524855,train,-0.041516233
2023-09-13,TLT,-0.007244807,0.01659453,0.023839336,train,-0.00085986534
2023-09-14,EFA,-0.0022389498,-0.03953948,0.037300527,train,0.032799013
2023-09-14,IWM,-0.010510456,-0.022978762,0.012468306,train,0.023973335
2023-09-14,SPY,-0.012121394,-0.020376567,0.0082551725,train,-0.053939473
2023-09-14,TLT,-0.0061127655,0.026964422,0.033077188,train,0.01659453
2023-09-15,EFA,-0.0035086214,-0.016956134,0.013447512,train,-0.03953948
2023-09-15,IWM,-0.0066669215,-0.0008264895,0.005840432,train,-0.022978762
2023-09-15,SPY,0.0005862052,-0.044720754,0.04530696,train,-0.020376567
2023-09-15,TLT,0.0056853183,-0.0037757154,0.009461034,train,0.026964422
2023-09-18,EFA,0.000843276,-0.020669624,0.0215129,train,-0.016956134
2023-09-18,IWM,-0.0039001533,-0.063667476,0.059767324,train,-0.0008264895
2023-09-18,SPY,-0.0020760607,-0.09153199,0.08945593,train,-0.044720754
2023-09-18,TLT,-0.007407799,-0.045669604,0.038261805,train,-0.0037757154
2023-09-19,EFA,-0.0023907826,0.023611542,0.026002325,train,-0.020669624
2023-09-19,IWM,-0.01006819,0.032568634,0.042636823,train,-0.063667476
2023-09-19,SPY,-0.009235697,-0.01111448,0.0018787831,train,-0.09153199
2023-09-19,TLT,0.0031199732,0.034410328,0.031290356,train,-0.045669604
2023-09-20,EFA,-0.016754603,0.028489262,0.045243867,train,0.023611542
2023-09-20,IWM,-0.01563335,0.042229198,0.05786255,train,0.032568634
2023-09-20,SPY,-0.01666658,0.031700857,0.048367437,train,-0.01111448
2023-09-20,TLT,-0.026009308,0.0053843916,0.0313937,train,0.034410328
2023-09-21,EFA,0.0008587271,0.029346261,0.028487533,train,0.028489262
2023-09-21,IWM,-0.0022618487,0.000148852,0.0024107005,train,0.042229198
2023-09-21,SPY,-0.0022510842,0.03419327,0.036444355,train,0.031700857
2023-09-21,TLT,0.008016581,0.081198625,0.07318205,train,0.0053843916
2023-09-22,EFA,-0.0044448534,0.0025494774,0.006994331,train,0.029346261
2023-09-22,IWM,0.0044618193,0.020393807,0.015931988,train,0.000148852
2023-09-22,SPY,0.0041964124,-0.021767631,0.025964044,train,0.03419327
2023-09-22,TLT,-0.02491723,0.03262421,0.05754144,train,0.081198625
2023-09-25,EFA,-0.013017209,-0.009588809,0.0034284005,train,0.0025494774
2023-09-25,IWM,-0.012940811,0.0011483371,0.0140891485,train,0.020393807
2023-09-25,SPY,-0.014800233,-0.01754035,0.0027401177,train,-0.021767631
2023-09-25,TLT,-0.0034819404,0.027903687,0.031385627,train,0.03262421
2023-09-26,EFA,-0.0018944107,0.029412288,0.0313067,train,-0.009588809
2023-09-26,IWM,0.009305125,0.002370954,0.006934171,train,0.0011483371
2023-09-26,SPY,0.00039907757,0.0008879161,0.00048883853,train,-0.01754035
2023-09-26,TLT,-0.005189258,-0.015646553,0.010457294,train,0.027903687
2023-09-27,EFA,0.00813491,0.003997537,0.004137373,train,0.029412288
2023-09-27,IWM,0.008994006,0.009377112,0.00038310606,train,0.002370954
2023-09-27,SPY,0.005780669,-0.022866232,0.028646901,train,0.0008879161
2023-09-27,TLT,0.0030487296,0.025313135,0.022264406,train,-0.015646553
2023-09-28,EFA,-0.0028977767,-0.0022283364,0.00066944025,train,0.003997537
2023-09-28,IWM,-0.0047415243,0.03212714,0.03686866,train,0.009377112
2023-09-28,SPY,-0.00242996,0.008971677,0.011401637,train,-0.022866232
2023-09-28,TLT,0.000112628026,-0.023220709,0.023333337,train,0.025313135
2023-09-29,EFA,-0.014763031,0.006221063,0.020984095,train,-0.0022283364
2023-09-29,IWM,-0.015222242,0.01996922,0.03519146,train,0.03212714
2023-09-29,SPY,-0.00039781583,-0.007214851,0.0068170354,train,0.008971677
2023-09-29,TLT,-0.016881572,0.025479343,0.042360917,train,-0.023220709
2023-10-02,EFA,-0.012595545,0.009544465,0.02214001,train,0.006221063
2023-10-02,IWM,-0.016975604,0.0075105582,0.024486162,train,0.01996922
2023-10-02,SPY,-0.01347635,0.015142986,0.028619336,train,-0.007214851
2023-10-02,TLT,-0.021746445,0.03446956,0.056216005,train,0.025479343
2023-10-03,EFA,0.0017877596,0.011719433,0.009931673,train,0.009544465
2023-10-03,IWM,0.00046738307,0.0012549903,0.0007876073,train,0.0075105582
2023-10-03,SPY,0.007255538,0.046736013,0.039480474,train,0.015142986
2023-10-03,TLT,0.01400918,0.055966508,0.041957326,train,0.03446956
2023-10-04,EFA,0.008743907,-0.042745683,0.05148959,train,0.011719433
2023-10-04,IWM,0.0007589176,0.015404691,0.014645773,train,0.0012549903
2023-10-04,SPY,-0.00037686247,-0.030147027,0.029770166,train,0.046736013
2023-10-04,TLT,-0.0049973233,0.010637706,0.015635028,train,0.055966508
2023-10-05,EFA,0.011006222,-0.036566764,0.047572985,train,-0.042745683
2023-10-05,IWM,0.009583389,-0.008917966,0.018501356,train,0.015404691
2023-10-05,SPY,0.011802957,0.023661824,0.011858867,train,-0.030147027
2023-10-05,TLT,-0.012190938,-0.031018168,0.01882723,train,0.010637706
2023-10-06,EFA,-0.0014605563,-0.0027893293,0.001328773,train,-0.036566764
2023-10-06,IWM,0.005763731,-9.1405e-05,0.005855136,train,-0.008917966
2023-10-06,SPY,0.0063816467,0.057722524,0.051340878,train,0.023661824
2023-10-06,TLT,0.023198478,0.052561305,0.029362828,train,-0.031018168
2023-10-09,EFA,0.013645244,-0.03900706,0.052652303,train,-0.0027893293
2023-10-09,IWM,0.011258242,0.007182645,0.0040755966,train,-9.1405e-05
2023-10-09,SPY,0.005191356,0.01870814,0.013516784,train,0.057722524
2023-10-09,TLT,-0.0013834406,0.034218036,0.035601474,train,0.052561305
2023-10-10,EFA,0.004172415,-0.09899313,0.103165545,train,-0.03900706
2023-10-10,IWM,-0.0017062986,-0.10610365,0.10439735,train,0.007182645
2023-10-10,SPY,0.0040880577,0.005947326,0.0018592682,train,0.01870814
2023-10-10,TLT,0.020670617,-0.08100964,0.10168026,train,0.034218036
2023-10-11,EFA,-0.008362252,0.02354593,0.031908184,train,-0.09899313
2023-10-11,IWM,-0.022858443,-0.0038962956,0.018962147,train,-0.10610365
2023-10-11,SPY,-0.0061150566,-0.024114855,0.017999798,train,0.005947326
2023-10-11,TLT,-0.02750226,0.027507544,0.055009805,train,-0.08100964
2023-10-12,EFA,-0.009309183,0.020188034,0.029497217,train,0.02354593
2023-10-12,IWM,-0.008363338,-0.008282626,8.071214e-05,train,-0.0038962956
2023-10-12,SPY,-0.004993419,0.0729978,0.07799122,train,-0.024114855
2023-10-12,TLT,0.017734133,-0.05681236,0.07454649,train,0.027507544
2023-10-13,EFA,0.0072800624,0.029683419,0.022403356,train,0.020188034
2023-10-13,IWM,0.016021762,-0.05131189,0.06733365,train,-0.008282626
2023-10-13,SPY,0.010466506,0.03978422,0.029317714,train,0.0729978
2023-10-13,TLT,-0.016224818,0.023302272,0.03952709,train,-0.05681236
2023-10-16,EFA,0.00058032287,-0.003995272,0.004575595,train,0.029683419
2023-10-16,IWM,0.011093109,0.031346414,0.020253304,train,-0.05131189
2023-10-16,SPY,-4.5870773e-05,-0.09335548,0.0933096,train,0.03978422
2023-10-16,TLT,-0.011082112,0.0068672546,0.017949367,train,0.023302272
2023-10-17,EFA,-0.017552275,-0.009602166,0.007950109,train,-0.003995272
2023-10-17,IWM,-0.020792155,0.00010582956,0.020897985,train,0.031346414
2023-10-17,SPY,-0.013414729,-0.054249898,0.04083517,train,-0.09335548
2023-10-17,TLT,-0.008836853,0.012572481,0.021409335,train,0.0068672546
2023-10-18,EFA,-0.008892791,-0.035225146,0.026332354,train,-0.009602166
2023-10-18,IWM,-0.016060604,-0.042100646,0.026040042,train,0.00010582956
2023-10-18,SPY,-0.008825177,0.015439567,0.024264745,train,-0.054249898
2023-10-18,TLT,-0.020685751,0.03515882,0.05584457,train,0.012572481
2023-10-19,EFA,-0.008972769,0.012508069,0.021480838,train,-0.035225146
2023-10-19,IWM,-0.013012594,-0.03010235,0.017089756,train,-0.042100646
2023-10-19,SPY,-0.012364235,-0.020966884,0.008602649,train,0.015439567
2023-10-19,TLT,0.0056623067,0.08275422,0.07709191,train,0.03515882
2023-10-20,EFA,0.0007510251,0.047234274,0.04648325,train,0.012508069
2023-10-20,IWM,-0.008507722,-0.0376893,0.029181577,train,-0.03010235
2023-10-20,SPY,-0.001734666,-0.0072628646,0.0055281986,train,-0.020966884
2023-10-20,TLT,0.011941664,-0.0019317943,0.013873458,train,0.08275422
2023-10-23,EFA,0.005687819,-0.009102284,0.014790103,train,0.047234274
2023-10-23,IWM,0.008687802,-0.05282016,0.061507963,train,-0.0376893
2023-10-23,SPY,0.00751121,-0.029567432,0.03707864,train,-0.0072628646
2023-10-23,TLT,0.013090957,-0.06062401,0.07371497,train,-0.0019317943
2023-10-24,EFA,-0.007190123,-0.03443322,0.027243096,train,-0.009102284
2023-10-24,IWM,-0.016657347,-0.048722602,0.032065257,train,-0.05282016
2023-10-24,SPY,-0.014456209,-0.005803469,0.008652739,train,-0.029567432
2023-10-24,TLT,-0.022513105,0.0032488634,0.025761968,train,-0.06062401
2023-10-25,EFA,-0.007242071,-0.0016483249,0.005593746,train,-0.03443322
2023-10-25,IWM,0.0025619483,-0.02841195,0.0309739,train,-0.048722602
2023-10-25,SPY,-0.012047056,0.048462246,0.0605093,train,-0.005803469
2023-10-25,TLT,0.01522247,0.006248429,0.008974042,train,0.0032488634
2023-10-26,EFA,-0.003033067,0.035396505,0.038429573,train,-0.0016483249
2023-10-26,IWM,-0.011827733,-0.01559331,0.0037655765,train,-0.02841195
2023-10-26,SPY,-0.00454298,0.017350473,0.021893453,train,0.048462246
2023-10-26,TLT,-0.0042579444,0.046416234,0.050674178,train,0.006248429
2023-10-27,EFA,0.012677533,0.017783055,0.0051055225,train,0.035396505
2023-10-27,IWM,0.00553286,0.0010182956,0.0045145643,train,-0.01559331
2023-10-27,SPY,0.011884843,0.006619072,0.005265771,train,0.017350473
2023-10-27,TLT,-0.0045143254,0.02166479,0.026179116,train,0.046416234
2023-10-30,EFA,0.0035928974,0.0055342563,0.0019413589,train,0.017783055
2023-10-30,IWM,0.008607153,-0.02483702,0.033444174,train,0.0010182956
2023-10-30,SPY,0.0062607247,-0.0032567917,0.009517517,train,0.006619072
2023-10-30,TLT,-0.004893334,-0.023476725,0.01858339,train,0.02166479
2023-10-31,EFA,0.009370195,-0.045233324,0.054603517,train,0.0055342563
2023-10-31,IWM,0.0056974706,-0.06901208,0.07470956,train,-0.02483702
2023-10-31,SPY,0.010608311,0.009347303,0.001261008,train,-0.0032567917
2023-10-31,TLT,0.021450436,-0.010142357,0.031592794,train,-0.023476725
2023-11-01,EFA,0.020223305,-0.016396318,0.036619622,train,-0.045233324
2023-11-01,IWM,0.026303973,0.0020948206,0.024209153,train,-0.06901208
2023-11-01,SPY,0.018983038,0.023075214,0.0040921755,train,0.009347303
2023-11-01,TLT,0.02254067,0.021870807,0.0006698631,train,-0.010142357
2023-11-02,EFA,0.010534955,-0.044384915,0.05491987,train,-0.016396318
2023-11-02,IWM,0.0268339,0.04392882,0.017094921,train,0.0020948206
2023-11-02,SPY,0.0090818945,-0.048980303,0.058062196,train,0.023075214
2023-11-02,TLT,0.006755566,0.019562617,0.012807051,train,0.021870807
2023-11-03,EFA,-0.0050373436,-0.050329562,0.045292217,train,-0.044384915
2023-11-03,IWM,-0.012572075,-0.027788043,0.015215968,train,0.04392882
2023-11-03,SPY,0.0022979665,-0.007176395,0.009474361,train,-0.048980303
2023-11-03,TLT,-0.009747202,-0.011975765,0.0022285637,train,0.019562617
2023-11-06,EFA,-0.0060780323,0.010657237,0.016735269,train,-0.050329562
2023-11-06,IWM,-0.00354641,0.08200325,0.08554966,train,-0.027788043
2023-11-06,SPY,0.0028418049,0.07525143,0.07240962,train,-0.007176395
2023-11-06,TLT,0.014642225,0.04830629,0.033664066,train,-0.011975765
2023-11-07,EFA,-0.0013071486,0.011042687,0.012349836,train,0.010657237
2023-11-07,IWM,-0.010715415,0.066514276,0.07722969,train,0.08200325
2023-11-07,SPY,0.0007322244,0.026239647,0.025507422,train,0.07525143
2023-11-07,TLT,0.016890213,-0.033205867,0.05009608,train,0.04830629
2023-11-08,EFA,-0.00014543756,0.006015668,0.006161106,train,0.011042687
2023-11-08,IWM,-0.015603641,-0.009845403,0.005758238,train,0.066514276
2023-11-08,SPY,-0.007829174,-0.0030674455,0.004761729,train,0.026239647
2023-11-08,TLT,-0.023269624,0.00073564344,0.024005268,train,-0.033205867
2023-11-09,EFA,0.0044963695,-0.04795613,0.0524525,train,0.006015668
2023-11-09,IWM,0.011119684,-0.051954843,0.06307453,train,-0.009845403
2023-11-09,SPY,0.015484229,0.00816238,0.0073218485,train,-0.0030674455
2023-11-09,TLT,0.005584398,0.06398006,0.05839566,train,0.00073564344
2023-11-10,EFA,0.0026015013,-0.035854254,0.038455755,train,-0.04795613
2023-11-10,IWM,0.0003547188,-0.0870539,0.087408625,train,-0.051954843
2023-11-10,SPY,-0.0009536565,0.010691555,0.011645212,train,0.00816238
2023-11-10,TLT,-0.002275612,-0.020095272,0.01781966,train,0.06398006
2023-11-13,EFA,0.025227688,-0.025186596,0.050414287,train,-0.035854254
2023-11-13,IWM,0.053460434,-0.04992254,0.103382975,train,-0.0870539
2023-11-13,SPY,0.01921492,0.031165145,0.011950225,train,0.010691555
2023-11-13,TLT,0.022414286,0.057515226,0.03510094,train,-0.020095272
2023-11-14,EFA,-0.0015495991,0.033008922,0.03455852,train,-0.025186596
2023-11-14,IWM,0.0017354795,0.07885799,0.07712251,train,-0.04992254
2023-11-14,SPY,0.0021147826,0.028453868,0.026339086,train,0.031165145
2023-11-14,TLT,-0.014133474,-0.011524039,0.0026094345,train,0.057515226
2023-11-15,EFA,-0.00070492504,-0.034124643,0.033419717,train,0.033008922
2023-11-15,IWM,-0.016298123,0.020020455,0.036318578,train,0.07885799
2023-11-15,SPY,0.0012223729,0.020671155,0.019448783,train,0.028453868
2023-11-15,TLT,0.012350019,0.06350103,0.05115101,train,-0.011524039
2023-11-16,EFA,0.013451182,0.013244842,0.0002063401,train,-0.034124643
2023-11-16,IWM,0.013609537,0.041207403,0.027597867,train,0.020020455
2023-11-16,SPY,0.0012431697,0.020699779,0.019456608,train,0.020671155
2023-11-16,TLT,0.00467527,0.012946675,0.008271405,train,0.06350103
2023-11-17,EFA,0.003750797,0.01054499,0.0067941933,train,0.013244842
2023-11-17,IWM,0.005816027,-0.1150348,0.120850824,train,0.041207403
2023-11-17,SPY,0.007667928,0.016346179,0.008678251,train,0.020699779
2023-11-17,TLT,0.006090108,0.010100269,0.004010161,train,0.012946675
2023-11-20,EFA,-0.0038901176,-0.024028536,0.020138418,train,0.01054499
2023-11-20,IWM,-0.012964653,-0.058168277,0.045203626,train,-0.1150348
2023-11-20,SPY,-0.0021816867,0.022504695,0.024686381,train,0.016346179
2023-11-20,TLT,-0.00044167353,0.0095890155,0.010030689,train,0.010100269
2023-11-21,EFA,0.0023638702,-0.022654414,0.025018284,train,-0.024028536
2023-11-21,IWM,0.006250734,0.0040688612,0.0021818727,train,-0.058168277
2023-11-21,SPY,0.0038533567,-0.018094843,0.0219482,train,0.022504695
2023-11-21,TLT,0.0035277533,0.0067428504,0.0032150971,train,0.0095890155
2023-11-22,EFA,0.007608618,-0.04636527,0.053973887,train,-0.022654414
2023-11-22,IWM,0.006713919,0.012305289,0.0055913697,train,0.0040688612
2023-11-22,SPY,0.0006151311,-0.009618319,0.01023345,train,-0.018094843
2023-11-22,TLT,-0.011844919,0.0063103964,0.018155316,train,0.0067428504
2023-11-24,EFA,-0.0034514642,-0.0059181745,0.0024667103,train,-0.04636527
2023-11-24,IWM,-0.0033513247,0.0054303105,0.008781635,train,0.012305289
2023-11-24,SPY,-0.0018026583,-0.030569604,0.028766945,train,-0.009618319
2023-11-24,TLT,0.016565818,0.05166021,0.03509439,train,0.0063103964
2023-11-27,EFA,0.00027658333,-0.037491996,0.03776858,train,-0.0059181745
2023-11-27,IWM,-0.0038679906,0.0005727863,0.004440777,train,0.0054303105
2023-11-27,SPY,0.0009897384,-0.014668728,0.015658466,train,-0.030569604
2023-11-27,TLT,0.0019694683,0.02517264,0.023203172,train,0.05166021
