date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-04-18,TLT,-0.005467894,0.0011732336,0.0066411276,train,-0.0054175295
2017-04-19,EFA,0.007943624,0.052741885,0.044798262,train,0.017007647
2017-04-19,IWM,0.012659575,0.012169884,0.0004896913,train,0.01322718
2017-04-19,SPY,0.00810609,-0.013874553,0.021980643,train,0.011616778
2017-04-19,TLT,-0.0038780214,-0.01924889,0.015370868,train,0.0011732336
2017-04-20,EFA,0.00064572785,0.0055357525,0.0048900247,train,0.052741885
2017-04-20,IWM,-0.0022564458,-0.009909131,0.007652685,train,0.012169884
2017-04-20,SPY,-0.0031919747,-0.018256195,0.01506422,train,-0.013874553
2017-04-20,TLT,0.0,0.013792921,0.013792921,train,-0.01924889
2017-04-21,EFA,0.025019335,0.008255868,0.016763467,train,0.0055357525
2017-04-21,IWM,0.012385301,-0.011466805,0.023852106,train,-0.009909131
2017-04-21,SPY,0.01093792,-0.023739545,0.034677465,train,-0.018256195
2017-04-21,TLT,-0.0049494733,0.019401768,0.024351241,train,0.013792921
2017-04-24,EFA,0.007057145,0.002781937,0.004275208,train,0.008255868
2017-04-24,IWM,0.009671187,-0.006640152,0.01631134,train,-0.011466805
2017-04-24,SPY,0.00580162,-0.011058815,0.016860435,train,-0.023739545
2017-04-24,TLT,-0.012112677,0.014137577,0.026250254,train,0.019401768
2017-04-25,EFA,-0.0028168687,-0.042120785,0.039303917,train,0.002781937
2017-04-25,IWM,0.0051200883,-0.020301221,0.02542131,train,-0.006640152
2017-04-25,SPY,-0.0006288069,-0.01839151,0.017762704,train,-0.011058815
2017-04-25,TLT,0.0055016805,-0.021958815,0.027460495,train,0.014137577
2017-04-26,EFA,0.00093991624,0.0063294657,0.0053895493,train,-0.042120785
2017-04-26,IWM,-0.0002842198,0.025420474,0.025704693,train,-0.020301221
2017-04-26,SPY,0.0008384439,0.008402303,0.0075638588,train,-0.01839151
2017-04-26,TLT,-0.00032773454,0.009890392,0.010218127,train,-0.021958815
2017-04-27,EFA,-0.0010966549,-0.02282466,0.021728005,train,0.0063294657
2017-04-27,IWM,-0.013499588,0.013841414,0.027341,train,0.025420474
2017-04-27,SPY,-0.0021817866,-0.0017810557,0.00040073087,train,0.008402303
2017-04-27,TLT,0.0022095677,0.015393964,0.013184397,train,0.009890392
2017-04-28,EFA,0.0040669297,0.052740417,0.04867349,train,-0.02282466
2017-04-28,IWM,0.0057364204,-0.011710677,0.017447097,train,0.013841414
2017-04-28,SPY,0.0025169675,0.016227124,0.013710157,train,-0.0017810557
2017-04-28,TLT,-0.00834791,0.016104573,0.024452483,train,0.015393964
2017-05-01,EFA,0.0051382505,0.0023996215,0.002738629,train,0.052740417
2017-05-01,IWM,-0.005089486,0.025009437,0.030098923,train,-0.011710677
2017-05-01,SPY,0.00037681556,0.0137123205,0.013335505,train,0.016227124
2017-05-01,TLT,0.0051069898,0.017093755,0.011986766,train,0.016104573
2017-05-02,EFA,-0.0020210536,-0.025553018,0.023531964,train,0.0023996215
2017-05-02,IWM,-0.0061993473,-0.0047145123,0.001484835,train,0.025009437
2017-05-02,SPY,-0.0012149784,0.031365782,0.03258076,train,0.0137123205
2017-05-02,TLT,0.0006573186,-0.020212231,0.02086955,train,0.017093755
2017-05-03,EFA,0.009447965,-0.034819014,0.04426698,train,-0.025553018
2017-05-03,IWM,-0.0013749629,0.0011455142,0.002520477,train,-0.0047145123
2017-05-03,SPY,0.0011735254,0.013034934,0.011861409,train,0.031365782
2017-05-03,TLT,-0.004939408,0.013816622,0.01875603,train,-0.020212231
2017-05-04,EFA,0.011037919,-0.011646099,0.022684019,train,-0.034819014
2017-05-04,IWM,0.006423861,0.012302746,0.0058788853,train,0.0011455142
2017-05-04,SPY,0.0039292895,0.031821184,0.027891895,train,0.013034934
2017-05-04,TLT,0.0009078192,0.013358545,0.012450726,train,0.013816622
2017-05-05,EFA,-0.00749877,-0.0033430792,0.004155691,train,-0.011646099
2017-05-05,IWM,-0.004181386,-0.003300149,0.000881237,train,0.012302746
2017-05-05,SPY,-0.00016708285,0.022829114,0.022996197,train,0.031821184
2017-05-05,TLT,-0.005456328,0.0029412834,0.008397611,train,0.013358545
2017-05-08,EFA,-0.00246065,0.019929655,0.022390304,train,-0.0033430792
2017-05-08,IWM,-0.00043387772,0.012054229,0.012488107,train,-0.003300149
2017-05-08,SPY,-0.00091842894,0.029335333,0.030253762,train,0.022829114
2017-05-08,TLT,-8.316677e-05,0.013999675,0.0140828425,train,0.0029412834
2017-05-09,EFA,0.0015388075,-0.002693954,0.0042327615,train,0.019929655
2017-05-09,IWM,0.0061969743,0.016062198,0.009865224,train,0.012054229
2017-05-09,SPY,0.0017942418,0.016203351,0.01440911,train,0.029335333
2017-05-09,TLT,-0.0011612584,-0.020523159,0.0193619,train,0.013999675
2017-05-10,EFA,-0.0024633068,0.008867192,0.011330498,train,-0.002693954
2017-05-10,IWM,-0.006992248,-0.03935603,0.032363784,train,0.016062198
2017-05-10,SPY,-0.0020445623,0.022442514,0.024487076,train,0.016203351
2017-05-10,TLT,0.0,0.015186024,0.015186024,train,-0.020523159
2017-05-11,EFA,0.0055334535,-0.030311046,0.0358445,train,0.008867192
2017-05-11,IWM,-0.0052947705,0.015659027,0.020953797,train,-0.03935603
2017-05-11,SPY,-0.0016726342,0.017760495,0.01943313,train,0.022442514
2017-05-11,TLT,0.0075247083,0.004693222,0.002831486,train,0.015186024
2017-05-12,EFA,0.0050453967,-0.010159955,0.015205352,train,-0.030311046
2017-05-12,IWM,0.007750949,0.013828873,0.006077924,train,0.015659027
2017-05-12,SPY,0.0055082245,0.038604036,0.03309581,train,0.017760495
2017-05-12,TLT,-0.0027219139,-0.011830574,0.00910866,train,0.004693222
2017-05-15,EFA,0.006385166,-0.00963388,0.016019046,train,-0.010159955
2017-05-15,IWM,0.00036087536,0.00071021356,0.0003493382,train,0.013828873
2017-05-15,SPY,-0.0009158356,0.016238123,0.01715396,train,0.038604036
2017-05-15,TLT,0.0037100052,0.004427906,0.0007179009,train,-0.011830574
2017-05-16,EFA,-0.0114305625,-0.009126168,0.0023043947,train,-0.00963388
2017-05-16,IWM,-0.02734893,0.008322452,0.035671383,train,0.00071021356
2017-05-16,SPY,-0.01790345,0.027953025,0.045856476,train,0.016238123
2017-05-16,TLT,0.014461377,0.037572883,0.023111507,train,0.004427906
2017-05-17,EFA,0.0016847053,-0.036503553,0.03818826,train,-0.009126168
2017-05-17,IWM,0.0036260693,-0.009893704,0.013519773,train,0.008322452
2017-05-17,SPY,0.004020354,-0.019968374,0.023988727,train,0.027953025
2017-05-17,TLT,0.0011348985,-0.034839556,0.035974454,train,0.037572883
2017-05-18,EFA,0.011562565,-1.7712824e-05,0.011580278,train,-0.036503553
2017-05-18,IWM,0.004789883,0.017617105,0.012827221,train,-0.009893704
2017-05-18,SPY,0.00648313,0.022628512,0.016145382,train,-0.019968374
2017-05-18,TLT,0.002347273,0.014587277,0.012240004,train,-0.034839556
2017-05-19,EFA,0.001209383,0.026623629,0.025414245,train,-1.7712824e-05
2017-05-19,IWM,0.006740026,0.015365534,0.008625508,train,0.017617105
2017-05-19,SPY,0.0050649047,-0.00023315614,0.005298061,train,0.022628512
2017-05-19,TLT,-0.002752034,0.011659391,0.014411425,train,0.014587277
2017-05-22,EFA,0.0001511549,0.0070019066,0.0068507516,train,0.026623629
2017-05-22,IWM,0.003280807,0.026788486,0.023507679,train,0.015365534
2017-05-22,SPY,0.0022100615,0.008256801,0.00604674,train,-0.00023315614
2017-05-22,TLT,-0.0067509688,0.0068250373,0.0135760065,train,0.011659391
2017-05-23,EFA,0.00060393923,0.0065962295,0.00599229,train,0.0070019066
2017-05-23,IWM,0.0006548097,0.01470599,0.01405118,train,0.026788486
2017-05-23,SPY,0.0023301328,0.011002669,0.008672536,train,0.008256801
2017-05-23,TLT,0.0056157685,0.015897788,0.010282019,train,0.0068250373
2017-05-24,EFA,0.0,-0.0011532633,0.0011532633,train,0.0065962295
2017-05-24,IWM,0.0006547531,0.0029161042,0.002261351,train,0.01470599
2017-05-24,SPY,0.0047682454,0.0067671463,0.001998901,train,0.011002669
2017-05-24,TLT,0.00032423713,0.023602003,0.023277767,train,0.015897788
2017-05-25,EFA,-0.0028723052,0.0023845711,0.0052568763,train,-0.0011532633
2017-05-25,IWM,-0.0002912654,0.004311098,0.0046023633,train,0.0029161042
2017-05-25,SPY,-0.000206824,-0.01514343,0.0149366055,train,0.0067671463
2017-05-25,TLT,0.0017022,-0.02012553,0.021827731,train,0.023602003
2017-05-26,EFA,-0.0010605914,-0.01041493,0.009354339,train,0.0023845711
2017-05-26,IWM,-0.007883031,0.008997282,0.016880313,train,0.004311098
2017-05-26,SPY,-0.0008691427,0.02917036,0.030039502,train,-0.01514343
2017-05-26,TLT,0.0049276864,0.0038451608,0.0010825256,train,-0.02012553
2017-05-30,EFA,0.0012116134,0.002147452,0.00093583856,train,-0.01041493
2017-05-30,IWM,-0.0010261729,0.0036353746,0.0046615475,train,0.008997282
2017-05-30,SPY,-0.00024854837,0.029784406,0.030032953,train,0.02917036
2017-05-30,TLT,0.002495129,0.0129420385,0.01044691,train,0.0038451608
2017-05-31,EFA,0.00648845,0.001152439,0.005336011,train,0.002147452
2017-05-31,IWM,0.019108409,0.0013736396,0.01773477,train,0.0036353746
2017-05-31,SPY,0.007920686,-0.015864966,0.023785653,train,0.029784406
2017-05-31,TLT,0.00010454051,-0.01772035,0.01782489,train,0.0129420385
2017-06-01,EFA,0.010919288,0.012491224,0.0015719365,train,0.001152439
2017-06-01,IWM,0.0064565926,-0.023049215,0.029505808,train,0.0013736396
2017-06-01,SPY,0.0033228085,0.046679214,0.043356404,train,-0.015864966
2017-06-01,TLT,0.011771273,-0.021453904,0.03322518,train,-0.01772035
2017-06-02,EFA,-0.0055194623,0.00525459,0.010774052,train,0.012491224
2017-06-02,IWM,-0.0062408126,0.0022997886,0.0085406015,train,-0.023049215
2017-06-02,SPY,-0.00073724054,0.0077153146,0.008452555,train,0.046679214
2017-06-02,TLT,-0.0062288283,0.0018783119,0.008107141,train,-0.021453904
2017-06-05,EFA,-0.0028463574,0.009191874,0.012038232,train,0.00525459
2017-06-05,IWM,-0.00093538413,0.04964173,0.05057711,train,0.0022997886
2017-06-05,SPY,-0.0032021592,0.029957004,0.033159163,train,0.0077153146
2017-06-05,TLT,0.0054319883,0.036958367,0.03152638,train,0.0018783119
2017-06-06,EFA,0.00030000624,0.014898513,0.014598507,train,0.009191874
2017-06-06,IWM,0.00093538413,-0.0044689365,0.0054043205,train,0.04964173
2017-06-06,SPY,0.00184885,0.007544711,0.0056958613,train,0.029957004
2017-06-06,TLT,-0.004791306,-0.006582847,0.001791541,train,0.036958367
2017-06-07,EFA,-0.001801389,0.006716462,0.008517851,train,0.014898513
2017-06-07,IWM,0.01357905,0.031604216,0.018025165,train,-0.0044689365
2017-06-07,SPY,0.00049207563,0.007362745,0.0068706693,train,0.007544711
2017-06-07,TLT,-0.0026449973,0.023431597,0.026076594,train,-0.006582847
2017-06-08,EFA,-0.0037632734,0.003917205,0.0076804785,train,0.006716462
2017-06-08,IWM,0.0051680785,0.0072838813,0.0021158028,train,0.031604216
2017-06-08,SPY,-0.0015189127,0.01854539,0.020064302,train,0.007362745
2017-06-08,TLT,-0.0015262488,0.031635836,0.033162083,train,0.023431597
2017-06-09,EFA,-0.0037772623,-0.013841586,0.010064324,train,0.003917205
2017-06-09,IWM,-0.0016258202,-0.015677568,0.0140517475,train,0.0072838813
2017-06-09,SPY,-0.0002054219,0.027271023,0.027476445,train,0.01854539
2017-06-09,TLT,-0.00032186374,-0.012674989,0.012353125,train,0.031635836
2017-06-12,EFA,0.0076907002,-0.006530513,0.014221214,train,-0.013841586
2017-06-12,IWM,0.005080294,-0.0071704537,0.0122507475,train,-0.015677568
2017-06-12,SPY,0.0048779007,0.018380076,0.013502175,train,0.027271023
2017-06-12,TLT,0.00016114036,0.006569667,0.0064085266,train,-0.012674989
2017-06-13,EFA,-0.00075142464,-0.00025073905,0.0005006856,train,-0.006530513
2017-06-13,IWM,-0.005929152,0.011660574,0.017589726,train,-0.0071704537
2017-06-13,SPY,-0.0012685106,0.018308608,0.019577118,train,0.018380076
2017-06-13,TLT,0.015318619,0.0069286935,0.008389926,train,0.006569667
2017-06-14,EFA,-0.010426828,0.0019030911,0.012329919,train,-0.00025073905
2017-06-14,IWM,-0.0051100366,-0.002550779,0.0025592577,train,0.011660574
2017-06-14,SPY,-0.0019259448,0.018129762,0.020055708,train,0.018308608
2017-06-14,TLT,-0.001584645,-0.014716532,0.013131887,train,0.0069286935
2017-06-15,EFA,0.008470853,-0.004803594,0.013274447,train,0.0019030911
2017-06-15,IWM,-0.0024934213,-0.015836855,0.013343434,train,-0.002550779
2017-06-15,SPY,0.0002183916,0.030357921,0.03013953,train,0.018129762
2017-06-15,TLT,0.0019806453,0.0062065944,0.004225949,train,-0.014716532
2017-06-16,EFA,0.0040586176,-0.005167192,0.00922581,train,-0.004803594
2017-06-16,IWM,0.0073909797,-0.0066801365,0.014071116,train,-0.015836855
2017-06-16,SPY,0.008290575,0.024730274,0.016439699,train,0.030357921
2017-06-16,TLT,-0.0014261656,0.00881212,0.010238286,train,0.0062065944
2017-06-19,EFA,-0.008081774,0.00089139026,0.0089731645,train,-0.005167192
2017-06-19,IWM,-0.010176886,-0.004076954,0.006099932,train,-0.0066801365
2017-06-19,SPY,-0.0067668324,0.03944961,0.046216443,train,0.024730274
2017-06-19,TLT,0.008916553,0.015720796,0.0068042427,train,0.00881212
2017-06-20,EFA,-0.0012300963,0.013222157,0.0144522535,train,0.00089139026
2017-06-20,IWM,-0.0025065753,-0.002097135,0.00040944037,train,-0.004076954
2017-06-20,SPY,-0.0002468113,0.032558233,0.032805044,train,0.03944961
2017-06-20,TLT,0.0020398654,-0.0072546154,0.009294481,train,0.015720796
2017-06-21,EFA,-0.00015370788,-0.02620464,0.026050933,train,0.013222157
2017-06-21,IWM,0.003793427,0.011382207,0.0075887805,train,-0.002097135
2017-06-21,SPY,-0.0004529573,0.021056069,0.021509027,train,0.032558233
2017-06-21,TLT,0.0021932526,0.016492939,0.014299686,train,-0.0072546154
2017-06-22,EFA,0.0024591342,0.006388327,0.003929193,train,-0.02620464
2017-06-22,IWM,0.0066218157,0.018630978,0.012009162,train,0.011382207
2017-06-22,SPY,0.0011933522,0.017996278,0.016802926,train,0.021056069
2017-06-22,TLT,-0.00046980087,0.00092223566,0.0013920366,train,0.016492939
2017-06-23,EFA,0.0016872241,0.0019198311,0.00023260701,train,0.006388327
2017-06-23,IWM,0.0012056335,-0.006956527,0.00816216,train,0.018630978
2017-06-23,SPY,0.0006580916,0.013431852,0.01277376,train,0.017996278
2017-06-23,TLT,0.0037501177,0.0030993447,0.00065077306,train,0.00092223566
2017-06-26,EFA,-0.00015332118,-0.0005603209,0.00040699972,train,0.0019198311
2017-06-26,IWM,-0.008828049,0.013870773,0.022698821,train,-0.006956527
2017-06-26,SPY,-0.008088997,0.023641944,0.031730942,train,0.013431852
2017-06-26,TLT,-0.010738868,-0.00077851536,0.009960353,train,0.0030993447
2017-06-27,EFA,0.00869902,-0.01929004,0.02798906,train,-0.0005603209
2017-06-27,IWM,0.0151867485,0.009783743,0.0054030055,train,0.013870773
2017-06-27,SPY,0.008910698,0.01998072,0.011070021,train,0.023641944
2017-06-27,TLT,-0.0033160232,-0.006901661,0.0035856378,train,-0.00077851536
2017-06-28,EFA,-0.009925834,0.007691895,0.017617729,train,-0.01929004
2017-06-28,IWM,-0.0059330342,-0.0077992175,0.0018661832,train,0.009783743
2017-06-28,SPY,-0.008827699,0.00084021594,0.009667915,train,0.01998072
2017-06-28,TLT,-0.008416718,0.017896162,0.02631288,train,-0.006901661
2017-06-29,EFA,0.0006135949,-0.011247508,0.011861103,train,0.007691895
2017-06-29,IWM,-0.0015604276,0.0024398547,0.0040002824,train,-0.0077992175
2017-06-29,SPY,0.0018627187,0.011136431,0.0092737125,train,0.00084021594
2017-06-29,TLT,-0.0023147934,0.007962045,0.010276839,train,0.017896162
2017-06-30,EFA,-0.001227642,-0.018582536,0.017354894,train,-0.011247508
2017-06-30,IWM,0.008338978,-0.0023023165,0.010641294,train,0.0024398547
2017-06-30,SPY,0.001694157,0.009334905,0.0076407483,train,0.011136431
2017-06-30,TLT,-0.003225245,0.018117167,0.021342412,train,0.007962045
2017-07-03,EFA,0.0,-0.061831057,0.061831057,train,-0.018582536
2017-07-03,IWM,-0.00359559,0.004977422,0.0085730115,train,-0.0023023165
2017-07-03,SPY,0.0023093324,0.003224759,0.0009154265,train,0.009334905
2017-07-03,TLT,0.00024139864,0.006676466,0.0064350674,train,0.018117167
2017-07-05,EFA,-0.0044632857,0.003691757,0.008155042,train,-0.061831057
2017-07-05,IWM,-0.0131444335,0.0014732741,0.014617708,train,0.004977422
2017-07-05,SPY,-0.00918659,0.007235657,0.016422248,train,0.003224759
2017-07-05,TLT,-0.008308284,0.0099070445,0.018215328,train,0.006676466
2017-07-06,EFA,0.00015421498,0.0076010562,0.0074468413,train,0.003691757
2017-07-06,IWM,0.009655796,-0.012475368,0.022131164,train,0.0014732741
2017-07-06,SPY,0.006464176,0.015318831,0.008854656,train,0.007235657
2017-07-06,TLT,-0.006011868,0.014692644,0.020704512,train,0.0099070445
2017-07-07,EFA,0.0024644374,-0.010859929,0.013324367,train,0.0076010562
2017-07-07,IWM,-0.0043517253,0.0034641232,0.007815849,train,-0.012475368
2017-07-07,SPY,0.0010732397,-0.0028426498,0.0039158897,train,0.015318831
2017-07-07,TLT,0.0014658939,0.010841469,0.009375575,train,0.014692644
2017-07-10,EFA,0.0023053735,-0.036857873,0.039163247,train,-0.010859929
2017-07-10,IWM,0.002926598,-0.005881871,0.008808469,train,0.0034641232
2017-07-10,SPY,-0.0007428617,-0.003322672,0.0025798103,train,-0.0028426498
2017-07-10,TLT,0.001706749,-0.016470155,0.018176904,train,0.010841469
2017-07-11,EFA,0.007949478,-0.020424351,0.02837383,train,-0.036857873
2017-07-11,IWM,0.0076687043,0.006097238,0.0015714662,train,-0.005881871
2017-07-11,SPY,0.007486996,0.0098565295,0.0023695338,train,-0.003322672
2017-07-11,TLT,0.006880802,0.0127727315,0.0058919294,train,-0.016470155
2017-07-12,EFA,0.002889324,-0.00883657,0.011725894,train,-0.020424351
2017-07-12,IWM,0.00084899284,-0.0031472724,0.003996265,train,0.006097238
2017-07-12,SPY,0.0016786113,0.0004953025,0.0011833088,train,0.0098565295
2017-07-12,TLT,-0.006312217,0.026338374,0.03265059,train,0.0127727315
2017-07-13,EFA,0.0069601014,0.011447454,0.0044873524,train,-0.00883657
2017-07-13,IWM,0.001694748,0.02784161,0.026146863,train,-0.0031472724
2017-07-13,SPY,0.004653231,0.004690269,3.7038233e-05,train,0.0004953025
2017-07-13,TLT,0.0012171286,0.010119459,0.00890233,train,0.026338374
2017-07-14,EFA,-0.0019621246,-0.009909345,0.0079472205,train,0.011447454
2017-07-14,IWM,0.0023252252,-0.0064880084,0.008813234,train,0.02784161
2017-07-14,SPY,-0.00012218767,0.010521587,0.010643775,train,0.004690269
2017-07-14,TLT,0.0027529183,0.01458272,0.011829801,train,0.010119459
2017-07-17,EFA,0.0009061599,0.01084134,0.00993518,train,-0.009909345
2017-07-17,IWM,-0.0026072839,0.0067264857,0.00933377,train,-0.0064880084
2017-07-17,SPY,0.000529538,0.032912724,0.032383185,train,0.010521587
2017-07-17,TLT,0.008695112,0.0032307487,0.005464363,train,0.01458272
2017-07-18,EFA,0.004367755,0.0147482995,0.010380545,train,0.01084134
2017-07-18,IWM,0.009901522,-0.01604553,0.025947051,train,0.0067264857
2017-07-18,SPY,0.0053993026,0.03578143,0.030382127,train,0.032912724
2017-07-18,TLT,0.00040063748,0.010373281,0.009972644,train,0.0032307487
2017-07-19,EFA,0.004049493,0.020305458,0.016255965,train,0.0147482995
2017-07-19,IWM,0.000698677,0.043977335,0.043278657,train,-0.01604553
2017-07-19,SPY,0.00044527758,0.026004242,0.025558963,train,0.03578143
2017-07-19,TLT,0.0028805751,-0.01833458,0.021215156,train,0.010373281
2017-07-20,EFA,-0.0038990933,0.011643777,0.01554287,train,0.020305458
2017-07-20,IWM,-0.0045492565,-0.008980769,0.004431512,train,0.043977335
2017-07-20,SPY,-0.00089089497,-0.010882221,0.009991326,train,0.026004242
2017-07-20,TLT,0.004225576,-0.0011548866,0.0053804624,train,-0.01833458
2017-07-21,EFA,-0.0027084423,-0.023238013,0.02052957,train,0.011643777
2017-07-21,IWM,0.0014023704,0.00048210286,0.00092026754,train,-0.008980769
2017-07-21,SPY,-0.00024294194,0.012090536,0.012333478,train,-0.010882221
2017-07-21,TLT,-0.0039063506,-0.0047408957,0.0008345451,train,-0.0011548866
2017-07-24,EFA,0.0013550642,-0.014669588,0.016024653,train,-0.023238013
2017-07-24,IWM,0.009065483,-0.019624857,0.02869034,train,0.00048210286
2017-07-24,SPY,0.0024279675,0.020131703,0.017703736,train,0.012090536
2017-07-24,TLT,-0.013104546,-0.005788521,0.007316025,train,-0.0047408957
2017-07-25,EFA,0.006150079,0.0043668645,0.0017832145,train,-0.014669588
2017-07-25,IWM,-0.0055695004,0.013591206,0.019160707,train,-0.019624857
2017-07-25,SPY,4.0231535e-05,0.0034398225,0.003399591,train,0.020131703
2017-07-25,TLT,0.0016174187,0.013838872,0.012221454,train,-0.005788521
2017-07-26,EFA,-0.0022457892,0.005378964,0.007624753,train,0.0043668645
2017-07-26,IWM,-0.0063726096,0.008182932,0.014555542,train,0.013591206
2017-07-26,SPY,-0.0009299032,0.0015954487,0.002525352,train,0.0034398225
2017-07-26,TLT,-0.004940843,-0.0411162,0.036175355,train,0.013838872
2017-07-27,EFA,0.0010486773,-0.032257788,0.033306465,train,0.005378964
2017-07-27,IWM,-0.0026729691,0.0149140805,0.017587049,train,0.008182932
2017-07-27,SPY,-0.0011737635,0.027243072,0.028416835,train,0.0015954487
2017-07-27,TLT,0.005909586,-0.018809872,0.024719458,train,-0.0411162
2017-07-28,EFA,0.002094208,0.0054108044,0.0033165964,train,-0.032257788
2017-07-28,IWM,-0.0031752563,0.018942274,0.02211753,train,0.0149140805
2017-07-28,SPY,-0.00056726485,-0.015003087,0.014435822,train,0.027243072
2017-07-28,TLT,0.0012106275,-0.004924506,0.0061351336,train,-0.018809872
2017-07-31,EFA,0.0055127866,0.0053299773,0.00018280931,train,0.0054108044
2017-07-31,IWM,0.0019061358,0.021310844,0.019404707,train,0.018942274
2017-07-31,SPY,0.002226389,0.032432444,0.030206054,train,-0.015003087
2017-07-31,TLT,0.0069961944,0.0043082666,0.0026879278,train,-0.004924506
2017-08-01,EFA,0.0004456733,0.025105244,0.02465957,train,0.0053299773
2017-08-01,IWM,-0.010992716,-0.0026293658,0.00836335,train,0.021310844
2017-08-01,SPY,0.0004849841,0.0028360495,0.0023510654,train,0.032432444
2017-08-01,TLT,0.00056116626,0.012961478,0.012400311,train,0.0043082666
2017-08-02,EFA,0.0005939709,0.0126800975,0.012086127,train,0.025105244
2017-08-02,IWM,-0.0050041084,0.007540065,0.012544174,train,-0.0026293658
2017-08-02,SPY,-0.001941915,-0.0033581806,0.0014162656,train,0.0028360495
2017-08-02,TLT,0.01029127,0.011422977,0.0011317069,train,0.012961478
2017-08-03,EFA,0.001334964,0.0048461203,0.0035111564,train,0.0126800975
2017-08-03,IWM,0.0048616105,0.014906906,0.010045296,train,0.007540065
2017-08-03,SPY,0.0018206558,0.036057122,0.034236465,train,-0.0033581806
2017-08-03,TLT,-0.008528699,0.021780446,0.030309144,train,0.011422977
2017-08-04,EFA,0.00044468924,0.005714706,0.005270017,train,0.0048461203
2017-08-04,IWM,0.0016392836,0.012251293,0.01061201,train,0.014906906
2017-08-04,SPY,0.001857648,0.03188582,0.030028174,train,0.036057122
2017-08-04,TLT,0.0011201121,0.0352835,0.034163386,train,0.021780446
2017-08-07,EFA,-0.0053486354,0.017591309,0.022939945,train,0.005714706
2017-08-07,IWM,-0.003138163,0.018042145,0.021180307,train,0.012251293
2017-08-07,SPY,-0.0024640944,-0.005534403,0.0030703086,train,0.03188582
2017-08-07,TLT,-0.0036042847,-0.010582894,0.0069786096,train,0.0352835
2017-08-08,EFA,-0.0016399343,-0.016319431,0.014679497,train,0.017591309
2017-08-08,IWM,-0.008680264,0.01909519,0.027775455,train,0.018042145
2017-08-08,SPY,-4.0188563e-05,0.024660515,0.024700703,train,-0.005534403
2017-08-08,TLT,0.005441656,-0.000399753,0.005841409,train,-0.010582894
2017-08-09,EFA,-0.01427619,0.032434553,0.046710745,train,-0.016319431
2017-08-09,IWM,-0.018323824,0.015025043,0.033348866,train,0.01909519
2017-08-09,SPY,-0.014215867,0.030784434,0.0450003,train,0.024660515
2017-08-09,TLT,0.008503236,0.009381532,0.00087829586,train,-0.000399753
2017-08-10,EFA,-0.0018179371,-0.0014018919,0.0004160452,train,0.032434553
2017-08-10,IWM,0.0014667022,0.016397197,0.014930494,train,0.015025043
2017-08-10,SPY,0.0014757562,0.014679799,0.013204043,train,0.030784434
2017-08-10,TLT,0.00047487326,0.0011199322,0.0006450589,train,0.009381532
2017-08-11,EFA,0.0072519286,0.007176658,7.527042e-05,train,-0.0014018919
2017-08-11,IWM,0.015053934,-0.037146397,0.052200332,train,0.016397197
2017-08-11,SPY,0.00986424,-0.021409675,0.031273916,train,0.014679799
2017-08-11,TLT,-0.005154637,0.0063090995,0.011463737,train,0.0011199322
2017-08-14,EFA,-0.0007529925,-0.014377931,0.013624938,train,0.007176658
2017-08-14,IWM,-0.008262449,0.0060154363,0.014277885,train,-0.037146397
2017-08-14,SPY,-0.000121772784,-0.003535633,0.0034138602,train,-0.021409675
2017-08-14,TLT,-0.0042225732,-0.0069039594,0.0026813862,train,0.0063090995
2017-08-15,EFA,0.005708338,0.011724111,0.0060157725,train,-0.014377931
2017-08-15,IWM,0.00029092605,-0.017090641,0.017381568,train,0.0060154363
2017-08-15,SPY,0.0017428631,-0.013081966,0.014824829,train,-0.003535633
2017-08-15,TLT,0.0036660281,0.012845918,0.009179889,train,-0.0069039594
2017-08-16,EFA,-0.011297967,0.012171535,0.023469502,train,0.011724111
2017-08-16,IWM,-0.018431475,0.01903138,0.037462853,train,-0.017090641
2017-08-16,SPY,-0.01571352,-0.0014485819,0.014264938,train,-0.013081966
2017-08-16,TLT,0.0074497177,0.002215709,0.0052340087,train,0.012845918
2017-08-17,EFA,0.0027231937,0.010986431,0.008263237,train,0.012171535
2017-08-17,IWM,-7.407646e-05,0.0030274428,0.0031015193,train,0.01903138
2017-08-17,SPY,-0.0015643963,-0.006277671,0.0047132745,train,-0.0014485819
2017-08-17,TLT,-0.0002369195,0.00975706,0.009993979,train,0.002215709
2017-08-18,EFA,-0.00030216167,0.0109547,0.011256862,train,0.010986431
2017-08-18,IWM,-0.0006669352,0.012164622,0.012831557,train,0.0030274428
2017-08-18,SPY,0.0007824681,0.079709575,0.07892711,train,-0.006277671
2017-08-18,TLT,0.0024451348,-0.0148977935,0.017342929,train,0.00975706
2017-08-21,EFA,0.004824403,0.009526566,0.0047021625,train,0.0109547
2017-08-21,IWM,0.010770053,-0.026069058,0.036839113,train,0.012164622
2017-08-21,SPY,0.010402762,-0.0073285596,0.017731322,train,0.079709575
2017-08-21,TLT,-0.0038680618,-0.02850253,0.024634467,train,-0.0148977935
2017-08-22,EFA,0.00015036513,0.0155688925,0.015418528,train,0.009526566
2017-08-22,IWM,-0.0016153492,0.020501133,0.022116482,train,-0.026069058
2017-08-22,SPY,-0.0035920294,0.028772408,0.03236444,train,-0.0073285596
2017-08-22,TLT,0.006779164,-0.003928773,0.010707937,train,-0.02850253
