date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-07-15,SPY,0.0026835115,-0.0060269646,0.008710476,train,0.0074253306
2016-07-15,TLT,-0.0009399022,-0.043893218,0.042953316,train,-0.008393066
2016-07-18,EFA,-0.007911968,0.034039475,0.041951444,train,0.018713446
2016-07-18,IWM,-0.0050165625,-0.029924732,0.02490817,train,-0.020058399
2016-07-18,SPY,-0.0010171356,-0.016218692,0.0152015565,train,-0.0060269646
2016-07-18,TLT,0.0056255637,0.023011865,0.017386302,train,-0.043893218
2016-07-19,EFA,0.008962283,0.012050508,0.0030882247,train,0.034039475
2016-07-19,IWM,0.0065166797,-0.028510625,0.035027303,train,-0.029924732
2016-07-19,SPY,0.0041542826,-0.010882163,0.015036446,train,-0.016218692
2016-07-19,TLT,-0.005480939,-0.02251408,0.017033141,train,0.023011865
2016-07-20,EFA,-0.004031991,0.072279915,0.07631191,train,0.012050508
2016-07-20,IWM,-0.0047581485,-0.026382037,0.021623887,train,-0.028510625
2016-07-20,SPY,-0.0037842805,-0.01881309,0.01502881,train,-0.010882163
2016-07-20,TLT,0.0020229828,0.036979258,0.034956276,train,-0.02251408
2016-07-21,EFA,0.0019304336,0.0011866521,0.00074378145,train,0.072279915
2016-07-21,IWM,0.007419528,-0.020172236,0.027591765,train,-0.026382037
2016-07-21,SPY,0.0044754785,0.041000247,0.03652477,train,-0.01881309
2016-07-21,TLT,0.0017307237,-0.011781956,0.013512679,train,0.036979258
2016-07-22,EFA,-0.0012280989,0.046346165,0.047574263,train,0.0011866521
2016-07-22,IWM,-0.0014960557,0.0039745066,0.0054705623,train,-0.020172236
2016-07-22,SPY,-0.0027201232,-0.017315794,0.014595671,train,0.041000247
2016-07-22,TLT,-0.00072083663,-0.0096383765,0.00891754,train,-0.011781956
2016-07-25,EFA,0.0042041214,-0.008654665,0.012858787,train,0.046346165
2016-07-25,IWM,0.0048128148,-0.03196667,0.036779486,train,0.0039745066
2016-07-25,SPY,0.0004618696,-0.022177882,0.022639751,train,-0.017315794
2016-07-25,TLT,0.0015853987,-0.020504028,0.022089425,train,-0.0096383765
2016-07-26,EFA,0.0036638447,-0.048126556,0.0517904,train,-0.008654665
2016-07-26,IWM,0.0028103406,-0.013576651,0.016386991,train,-0.03196667
2016-07-26,SPY,-0.001061788,-0.017396519,0.016334731,train,-0.022177882
2016-07-26,TLT,0.01237581,0.00078261644,0.011593194,train,-0.020504028
2016-07-27,EFA,-0.001045381,-0.021942178,0.020896796,train,-0.048126556
2016-07-27,IWM,-0.0025619927,-0.024412267,0.021850275,train,-0.013576651
2016-07-27,SPY,0.001153939,-0.0043301582,0.005484097,train,-0.017396519
2016-07-27,TLT,-0.0018502995,0.003970757,0.0058210567,train,0.00078261644
2016-07-28,EFA,0.011785239,-0.031676993,0.04346223,train,-0.021942178
2016-07-28,IWM,0.0019842812,-0.0036533587,0.00563764,train,-0.024412267
2016-07-28,SPY,0.0016132809,0.006928241,0.00531496,train,-0.0043301582
2016-07-28,TLT,0.008299308,-0.002375489,0.010674797,train,0.003970757
2016-07-29,EFA,-0.0065687913,0.032233633,0.038802423,train,-0.031676993
2016-07-29,IWM,0.00082564686,-0.027004374,0.027830021,train,-0.0036533587
2016-07-29,SPY,-0.00082955934,0.0055832285,0.006412788,train,0.006928241
2016-07-29,TLT,-0.010901134,0.004680611,0.015581746,train,-0.002375489
2016-08-01,EFA,-0.0050424202,0.00043411367,0.005476534,train,0.032233633
2016-08-01,IWM,-0.014045582,-0.008055701,0.005989881,train,-0.027004374
2016-08-01,SPY,-0.0064276424,-0.00022169668,0.0062059457,train,0.0055832285
2016-08-01,TLT,-0.010356281,-0.014984336,0.004628055,train,0.004680611
2016-08-02,EFA,-0.003492055,-0.015694499,0.012202444,train,0.00043411367
2016-08-02,IWM,0.008085896,0.00023122318,0.007854673,train,-0.008055701
2016-08-02,SPY,0.002918221,0.002102743,0.00081547815,train,-0.00022169668
2016-08-02,TLT,0.00057824707,-0.0045828447,0.0051610917,train,-0.014984336
2016-08-03,EFA,0.0057557854,-0.013291631,0.019047417,train,-0.015694499
2016-08-03,IWM,0.0009127608,0.02082464,0.019911878,train,0.00023122318
2016-08-03,SPY,0.0010634573,0.012131091,0.0110676335,train,0.002102743
2016-08-03,TLT,0.007485802,0.018256765,0.0107709635,train,-0.0045828447
2016-08-04,EFA,0.0045115342,-0.035180777,0.039692312,train,-0.013291631
2016-08-04,IWM,0.014329483,0.01658027,0.0022507878,train,0.02082464
2016-08-04,SPY,0.008145626,0.011483125,0.0033374997,train,0.012131091
2016-08-04,TLT,-0.010452418,-0.03055122,0.020098802,train,0.018256765
2016-08-05,EFA,0.002075301,-0.007068691,0.009143991,train,-0.035180777
2016-08-05,IWM,-0.00049085554,0.027277501,0.027768357,train,0.01658027
2016-08-05,SPY,-0.0005958735,0.016109535,0.016705409,train,0.011483125
2016-08-05,TLT,0.0018824068,0.0022708587,0.00038845197,train,-0.03055122
2016-08-08,EFA,0.007916135,-0.039596893,0.047513027,train,-0.007068691
2016-08-08,IWM,0.0010630401,0.015981179,0.014918138,train,0.027277501
2016-08-08,SPY,0.0005958735,0.009005748,0.0084098745,train,0.016109535
2016-08-08,TLT,0.009788447,0.01647132,0.0066828737,train,0.0022708587
2016-08-09,EFA,0.0034224002,0.024333024,0.020910624,train,-0.039596893
2016-08-09,IWM,-0.007217272,0.006134426,0.013351698,train,0.015981179
2016-08-09,SPY,-0.0024781385,0.011127421,0.013605559,train,0.009005748
2016-08-09,TLT,0.0038603526,-0.029993167,0.03385352,train,0.01647132
2016-08-10,EFA,0.007148644,-0.0012400616,0.008388706,train,0.024333024
2016-08-10,IWM,0.004762553,-0.0063508675,0.01111342,train,0.006134426
2016-08-10,SPY,0.0046300134,0.0015959162,0.0030340971,train,0.011127421
2016-08-10,TLT,-0.008958334,-0.003955085,0.0050032493,train,-0.029993167
2016-08-11,EFA,-0.0025471451,0.01909267,0.021639815,train,-0.0012400616
2016-08-11,IWM,0.0009826955,0.012651844,0.011669149,train,-0.0063508675
2016-08-11,SPY,-0.0008691827,0.014024075,0.014893258,train,0.0015959162
2016-08-11,TLT,0.008386884,-0.009376245,0.017763129,train,-0.003955085
2016-08-12,EFA,0.0039034355,-0.011198306,0.015101742,train,0.01909267
2016-08-12,IWM,0.009853907,0.0017919317,0.008061975,train,0.012651844
2016-08-12,SPY,0.002879649,0.0105692,0.007689551,train,0.014024075
2016-08-12,TLT,-0.009467475,0.009457575,0.01892505,train,-0.009376245
2016-08-15,EFA,-0.0015256247,0.0038384777,0.0053641023,train,-0.011198306
2016-08-15,IWM,-0.008136651,0.012097599,0.02023425,train,0.0017919317
2016-08-15,SPY,-0.0051710573,0.016947253,0.02211831,train,0.0105692
2016-08-15,TLT,-0.002669819,0.009074939,0.011744758,train,0.009457575
2016-08-16,EFA,-0.00033935352,0.0037619402,0.0041012936,train,0.0038384777
2016-08-16,IWM,-0.002945706,0.005212769,0.008158475,train,0.012097599
2016-08-16,SPY,0.0018790958,-0.004946688,0.006825784,train,0.016947253
2016-08-16,TLT,0.005979713,-0.0012380928,0.007217806,train,0.009074939
2016-08-17,EFA,0.0050779097,-0.0047082063,0.009786116,train,0.0037619402
2016-08-17,IWM,0.0073476736,0.00072744675,0.006620227,train,0.005212769
2016-08-17,SPY,0.0022414385,0.0055751605,0.003333722,train,-0.004946688
2016-08-17,TLT,0.0015784566,0.004375078,0.002796621,train,-0.0012380928
2016-08-18,EFA,-0.007456443,-0.0267989,0.019342458,train,-0.0047082063
2016-08-18,IWM,0.0,0.011048464,0.011048464,train,0.00072744675
2016-08-18,SPY,-0.0014633754,0.01972288,0.021186257,train,0.0055751605
2016-08-18,TLT,-0.005248688,0.013665065,0.018913753,train,0.004375078
2016-08-19,EFA,0.0010200519,-0.0025086254,0.0035286774,train,-0.0267989
2016-08-19,IWM,0.002275095,0.0051575573,0.0028824622,train,0.011048464
2016-08-19,SPY,-4.533438e-05,-0.0007465407,0.0007012063,train,0.01972288
2016-08-19,TLT,0.008399353,-0.016585922,0.024985276,train,0.013665065
2016-08-22,EFA,0.004239023,-0.056381986,0.06062101,train,-0.0025086254
2016-08-22,IWM,0.006955082,-0.0013186438,0.008273726,train,0.0051575573
2016-08-22,SPY,0.0020111618,0.011670534,0.009659372,train,-0.0007465407
2016-08-22,TLT,0.0010720141,-0.0013717609,0.002443775,train,-0.016585922
2016-08-23,EFA,-0.0023718544,-0.026229134,0.023857279,train,-0.056381986
2016-08-23,IWM,-0.008173467,0.0012441408,0.009417607,train,-0.0013186438
2016-08-23,SPY,-0.005127931,0.012440333,0.017568264,train,0.011670534
2016-08-23,TLT,-0.0023596939,0.0022579962,0.00461769,train,-0.0013717609
2016-08-24,EFA,-0.004078827,-0.012048898,0.007970071,train,-0.026229134
2016-08-24,IWM,0.0019484102,0.0008493825,0.0010990277,train,0.0012441408
2016-08-24,SPY,-0.00068885274,-0.001884006,0.0011951532,train,0.012440333
2016-08-24,TLT,-0.0038010876,0.0007914002,0.0045924876,train,0.0022579962
2016-08-25,EFA,-0.005978041,-0.018126504,0.012148464,train,-0.012048898
2016-08-25,IWM,-0.002029656,0.0016365135,0.0036661695,train,0.0008493825
2016-08-25,SPY,-0.0018849664,0.0012591202,0.0031440866,train,-0.001884006
2016-08-25,TLT,-0.005836947,-0.007938697,0.00210175,train,0.0007914002
2016-08-26,EFA,0.0030788302,0.12811199,0.12503316,train,-0.018126504
2016-08-26,IWM,0.005187304,-0.0033533417,0.008540646,train,0.0016365135
2016-08-26,SPY,0.004912245,0.0021605976,0.0027516475,train,0.0012591202
2016-08-26,TLT,0.013282163,-0.0004515499,0.013733713,train,-0.007938697
2016-08-29,EFA,-0.001367218,-0.080627434,0.079260215,train,0.12811199
2016-08-29,IWM,0.0018577515,0.0032627769,0.0014050254,train,-0.0033533417
2016-08-29,SPY,-0.0016500473,0.011671495,0.013321542,train,0.0021605976
2016-08-29,TLT,-0.0038589027,0.011749065,0.015607967,train,-0.0004515499
2016-08-30,EFA,-0.002054511,-0.06096241,0.058907896,train,-0.080627434
2016-08-30,IWM,-0.0056643547,0.002044058,0.0077084126,train,0.0032627769
2016-08-30,SPY,-0.0028481642,0.006403451,0.009251615,train,0.011671495
2016-08-30,TLT,0.0014312441,0.010422092,0.0089908475,train,0.011749065
2016-08-31,EFA,0.0068318755,-0.012140477,0.018972352,train,-0.06096241
2016-08-31,IWM,0.0007297569,-0.016375544,0.0171053,train,0.002044058
2016-08-31,SPY,4.6393878e-05,-0.0042838417,0.0043302355,train,0.006403451
2016-08-31,TLT,0.0011023034,-0.024229126,0.02533143,train,0.010422092
2016-09-01,EFA,0.01150792,-0.11466883,0.12617674,train,-0.012140477
2016-09-01,IWM,0.009603671,-0.0006487535,0.0102524245,train,-0.016375544
2016-09-01,SPY,0.0044974317,-0.0032174024,0.007714834,train,-0.0042838417
2016-09-01,TLT,-0.008189998,-0.008121474,6.852392e-05,train,-0.024229126
2016-09-02,EFA,0.0067080534,-0.07072588,0.07743394,train,-0.11466883
2016-09-02,IWM,0.00096323964,0.007819254,0.0068560145,train,-0.0006487535
2016-09-02,SPY,0.0030178416,0.013538087,0.010520245,train,-0.0032174024
2016-09-02,TLT,0.0072594993,0.0012904909,0.0059690084,train,-0.008121474
2016-09-06,EFA,0.0005012905,0.015748804,0.015247514,train,-0.07072588
2016-09-06,IWM,0.006239058,0.018404571,0.012165513,train,0.007819254
2016-09-06,SPY,-9.0793386e-05,0.018944481,0.019035274,train,0.013538087
2016-09-06,TLT,-0.00071673485,-0.015847059,0.015130324,train,0.0012904909
2016-09-07,EFA,-0.002843918,0.0046815444,0.0075254627,train,0.015748804
2016-09-07,IWM,-0.0019953602,0.012922484,0.014917845,train,0.018404571
2016-09-07,SPY,-0.0022861362,0.006164141,0.008450277,train,0.018944481
2016-09-07,TLT,-0.012620588,0.017043827,0.029664416,train,-0.015847059
2016-09-08,EFA,-0.019625165,-0.00332875,0.016296415,train,0.0046815444
2016-09-08,IWM,-0.031738702,0.015165115,0.04690382,train,0.012922484
2016-09-08,SPY,-0.0242259,0.010980413,0.035206314,train,0.006164141
2016-09-08,TLT,-0.016611058,0.001345465,0.017956523,train,0.017043827
2016-09-09,EFA,0.008167661,0.03511019,0.026942529,train,-0.00332875
2016-09-09,IWM,0.013842171,0.00898147,0.004860701,train,0.015165115
2016-09-09,SPY,0.014245756,-0.032120734,0.04636649,train,0.010980413
2016-09-09,TLT,0.0005160563,0.0007601511,0.00024409476,train,0.001345465
2016-09-12,EFA,-0.020372199,0.003019914,0.023392113,train,0.03511019
2016-09-12,IWM,-0.019383013,-0.048538066,0.029155053,train,0.00898147
2016-09-12,SPY,-0.014479961,-0.0065844767,0.007895485,train,-0.032120734
2016-09-12,TLT,-0.011422316,-0.0053865127,0.006035803,train,0.0007601511
2016-09-13,EFA,-0.0013848407,0.015371826,0.016756667,train,0.003019914
2016-09-13,IWM,0.00016582655,-0.012101745,0.012267572,train,-0.048538066
2016-09-13,SPY,-0.0003753618,-0.0027803476,0.0024049857,train,-0.0065844767
2016-09-13,TLT,0.0014904169,-0.0046198256,0.0061102426,train,-0.0053865127
2016-09-14,EFA,0.008622441,-0.05431714,0.062939584,train,0.015371826
2016-09-14,IWM,0.011869513,-0.022643762,0.034513276,train,-0.012101745
2016-09-14,SPY,0.009943534,-0.008077459,0.018020993,train,-0.0027803476
2016-09-14,TLT,-0.0043290854,-0.013366314,0.009037228,train,-0.0046198256
2016-09-15,EFA,-0.012961352,-0.027183935,0.014222583,train,-0.05431714
2016-09-15,IWM,-0.0014760073,-0.0075752945,0.0060992874,train,-0.022643762
2016-09-15,SPY,-0.0038730723,-0.02592223,0.022049157,train,-0.008077459
2016-09-15,TLT,0.0080472035,0.015928775,0.007881572,train,-0.013366314
2016-09-16,EFA,0.0052045085,0.039251745,0.034047235,train,-0.027183935
2016-09-16,IWM,0.006624768,0.012686947,0.0060621793,train,-0.0075752945
2016-09-16,SPY,0.00018718571,-0.013264824,0.013452009,train,-0.02592223
2016-09-16,TLT,-0.0032709835,0.026206734,0.029477717,train,0.015928775
2016-09-19,EFA,0.00603838,-0.01993457,0.025972951,train,0.039251745
2016-09-19,IWM,-0.0042477455,0.0003367737,0.004584519,train,0.012686947
2016-09-19,SPY,4.6936326e-05,0.0054653976,0.0054184613,train,-0.013264824
2016-09-19,TLT,0.003492974,0.04253217,0.039039195,train,0.026206734
2016-09-20,EFA,0.017391585,0.0006011771,0.016790409,train,-0.01993457
2016-09-20,IWM,0.014386358,0.009908078,0.0044782795,train,0.0003367737
2016-09-20,SPY,0.0111825885,-0.0025394987,0.013722087,train,0.0054653976
2016-09-20,TLT,0.008055107,0.007330328,0.0007247785,train,0.04253217
2016-09-21,EFA,0.01009115,-0.016502356,0.026593506,train,0.0006011771
2016-09-21,IWM,0.014261799,-0.005681021,0.01994282,train,0.009908078
2016-09-21,SPY,0.0062818388,-0.019644931,0.025926769,train,-0.0025394987
2016-09-21,TLT,0.007917202,0.011613129,0.0036959266,train,0.007330328
2016-09-22,EFA,-0.008402034,0.013092147,0.02149418,train,-0.016502356
2016-09-22,IWM,-0.0071053025,0.03788594,0.044991244,train,-0.005681021
2016-09-22,SPY,-0.005494273,0.03164225,0.037136525,train,-0.019644931
2016-09-22,TLT,-0.00094981294,0.0041077547,0.0050575677,train,0.011613129
2016-09-23,EFA,-0.009324786,-0.010068687,0.0007439004,train,0.013092147
2016-09-23,IWM,-0.009980014,-0.011931401,0.0019513872,train,0.03788594
2016-09-23,SPY,-0.008135308,-0.009867769,0.0017324612,train,0.03164225
2016-09-23,TLT,0.0063385097,-0.013037535,0.019376045,train,0.0041077547
2016-09-26,EFA,0.0047582244,0.034115814,0.02935759,train,-0.010068687
2016-09-26,IWM,0.0040490283,0.0065049976,0.0024559693,train,-0.011931401
2016-09-26,SPY,0.0061888746,-0.02230229,0.028491165,train,-0.009867769
2016-09-26,TLT,0.0073090205,-0.0071631335,0.014472154,train,-0.013037535
2016-09-27,EFA,0.007094559,8.215336e-05,0.0070124054,train,0.034115814
2016-09-27,IWM,0.007648663,-0.022019738,0.029668402,train,0.0065049976
2016-09-27,SPY,0.0049510687,0.0057965796,0.000845511,train,-0.02230229
2016-09-27,TLT,-0.0021659876,-0.013247019,0.011081031,train,-0.0071631335
2016-09-28,EFA,-0.0125342095,-0.0028258795,0.00970833,train,8.215336e-05
2016-09-28,IWM,-0.014704853,-0.0071086735,0.00759618,train,-0.022019738
2016-09-28,SPY,-0.009088609,0.0030901078,0.012178717,train,0.0057965796
2016-09-28,TLT,0.0025259105,-0.018813437,0.021339348,train,-0.013247019
2016-09-29,EFA,0.0078100436,0.0115258545,0.0037158108,train,-0.0028258795
2016-09-29,IWM,0.010928146,-0.023499036,0.03442718,train,-0.0071086735
2016-09-29,SPY,0.0075179986,-0.005682818,0.013200817,train,0.0030901078
2016-09-29,TLT,-0.008977047,-0.02954691,0.020569865,train,-0.018813437
2016-09-30,EFA,-0.0027096872,0.03814812,0.040857807,train,0.0115258545
2016-09-30,IWM,-0.0031449986,-0.025626065,0.022481067,train,-0.023499036
2016-09-30,SPY,-0.0024070137,0.017878814,0.020285828,train,-0.005682818
2016-09-30,TLT,-0.0033053933,0.0007530693,0.0040584626,train,-0.02954691
2016-10-03,EFA,-0.00016973312,-0.011552809,0.011383075,train,0.03814812
2016-10-03,IWM,-0.0049384525,0.00877744,0.013715892,train,-0.025626065
2016-10-03,SPY,-0.005110985,-0.029364362,0.024253378,train,0.017878814
2016-10-03,TLT,-0.011764168,-0.0125689,0.00080473255,train,0.0007530693
2016-10-04,EFA,0.004062428,-0.038447,0.04250943,train,-0.011552809
2016-10-04,IWM,0.0059880926,0.028472116,0.022484023,train,0.00877744
2016-10-04,SPY,0.0044158115,-0.009346004,0.013761815,train,-0.029364362
2016-10-04,TLT,-0.0046706665,0.04343628,0.048106946,train,-0.0125689
2016-10-05,EFA,-0.005419961,0.023276515,0.028696477,train,-0.038447
2016-10-05,IWM,-0.0010496401,0.025731733,0.026781373,train,0.028472116
2016-10-05,SPY,0.0006951733,0.018342393,0.01764722,train,-0.009346004
2016-10-05,TLT,-0.0055884398,0.028294114,0.033882555,train,0.04343628
2016-10-06,EFA,-0.005108172,-0.020474618,0.015366446,train,0.023276515
2016-10-06,IWM,-0.008027418,-0.0036872383,0.0043401793,train,0.025731733
2016-10-06,SPY,-0.0034354457,-0.0065083485,0.0030729028,train,0.018342393
2016-10-06,TLT,0.00067289063,0.028101837,0.027428947,train,0.028294114
2016-10-07,EFA,0.0028978137,0.0023850985,0.0005127152,train,-0.020474618
2016-10-07,IWM,0.011896634,0.005219022,0.0066776117,train,-0.0036872383
2016-10-07,SPY,0.005194971,-0.007195934,0.012390905,train,-0.0065083485
2016-10-07,TLT,-0.0059170267,0.012226185,0.01814321,train,0.028101837
2016-10-10,EFA,-0.01422839,0.0055871503,0.01981554,train,0.0023850985
2016-10-10,IWM,-0.018430892,0.0032188948,0.021649787,train,0.005219022
2016-10-10,SPY,-0.012709756,0.012439247,0.025149003,train,-0.007195934
2016-10-10,TLT,-0.0022557094,0.034247547,0.036503255,train,0.012226185
2016-10-11,EFA,-0.00224721,0.0035377922,0.0057850024,train,0.0055871503
2016-10-11,IWM,-0.00081981916,-0.0020050537,0.0011852345,train,0.0032188948
2016-10-11,SPY,0.001311188,0.017245019,0.01593383,train,0.012439247
2016-10-11,TLT,0.0009781361,0.0054739285,0.0044957926,train,0.034247547
2016-10-12,EFA,-0.0038138255,-0.005334256,0.0015204307,train,0.0035377922
2016-10-12,IWM,-0.008317969,-0.00021310057,0.008104868,train,-0.0020050537
2016-10-12,SPY,-0.0032809079,0.0014916165,0.0047725243,train,0.017245019
2016-10-12,TLT,0.003753547,-0.03255702,0.03631057,train,0.0054739285
2016-10-13,EFA,0.0017352889,-0.00711881,0.008854099,train,-0.005334256
2016-10-13,IWM,-0.0040605185,-0.012914819,0.0088543,train,-0.00021310057
2016-10-13,SPY,0.00051623234,0.0012576338,0.00074140145,train,0.0014916165
2016-10-13,TLT,-0.01411092,-0.03032258,0.016211659,train,-0.03255702
2016-10-14,EFA,-0.0029519869,-0.024784232,0.021832244,train,-0.00711881
2016-10-14,IWM,-0.0011632951,-0.035233915,0.03407062,train,-0.012914819
2016-10-14,SPY,-0.003478398,-0.0132319555,0.009753557,train,0.0012576338
2016-10-14,TLT,0.00636294,0.017212959,0.010850019,train,-0.03032258
2016-10-17,EFA,0.009864141,-0.004674986,0.014539127,train,-0.024784232
2016-10-17,IWM,0.0057197236,0.031126665,0.025406942,train,-0.035233915
2016-10-17,SPY,0.0062430734,-0.0015994171,0.00784249,train,-0.0132319555
2016-10-17,TLT,0.0032416126,-0.010591926,0.013833539,train,0.017212959
2016-10-18,EFA,0.0027511928,0.0014690477,0.001282145,train,-0.004674986
2016-10-18,IWM,0.00420682,0.051081993,0.04687517,train,0.031126665
2016-10-18,SPY,0.0026633984,0.015943294,0.013279896,train,-0.0015994171
2016-10-18,TLT,0.0008279073,-0.0145840775,0.015411985,train,-0.010591926
2016-10-19,EFA,0.001544734,0.024501827,0.022957092,train,0.0014690477
2016-10-19,IWM,-0.0029676233,0.019272765,0.02224039,train,0.051081993
2016-10-19,SPY,-0.0018683918,-0.010672577,0.008804185,train,0.015943294
2016-10-19,TLT,0.0010523382,-0.009346828,0.0103991665,train,-0.0145840775
2016-10-20,EFA,-0.002231693,0.012807542,0.015039235,train,0.024501827
2016-10-20,IWM,-0.00049550855,-0.013854591,0.013359083,train,0.019272765
2016-10-20,SPY,0.0004672389,-0.0024491511,0.00291639,train,-0.010672577
2016-10-20,TLT,0.0015011354,-0.036628023,0.03812916,train,-0.009346828
2016-10-21,EFA,-0.0001717485,0.029505318,0.029677067,train,0.012807542
2016-10-21,IWM,0.006339789,-0.0021102373,0.008450026,train,-0.013854591
2016-10-21,SPY,0.004243785,-0.012082268,0.016326053,train,-0.0024491511
2016-10-21,TLT,-0.004360254,0.008951427,0.013311681,train,-0.036628023
2016-10-24,EFA,-0.00068772276,0.020926906,0.021614628,train,0.029505318
2016-10-24,IWM,-0.0074969316,-0.01357696,0.0060800286,train,-0.0021102373
2016-10-24,SPY,-0.0033558211,0.0254971,0.028852921,train,-0.012082268
2016-10-24,TLT,0.0026334822,-0.020106608,0.02274009,train,0.008951427
2016-10-25,EFA,-0.004482068,-0.0029576211,0.001524447,train,0.020926906
2016-10-25,IWM,-0.009972528,-0.0012109913,0.008761536,train,-0.01357696
2016-10-25,SPY,-0.0020099366,-0.01081308,0.008803143,train,0.0254971
2016-10-25,TLT,-0.006785383,-0.018566051,0.011780668,train,-0.020106608
2016-10-26,EFA,-0.0012099161,-0.0017970446,0.00058712857,train,-0.0029576211
2016-10-26,IWM,-0.011508357,0.008241922,0.019750278,train,-0.0012109913
2016-10-26,SPY,-0.0026704685,-0.007788011,0.005117542,train,-0.01081308
2016-10-26,TLT,-0.010953752,0.004797492,0.015751245,train,-0.018566051
2016-10-27,EFA,-0.0003463956,0.014953837,0.015300232,train,-0.0017970446
2016-10-27,IWM,-0.0027918813,0.011013934,0.013805816,train,0.008241922
2016-10-27,SPY,-0.002960023,-0.006583863,0.00362384,train,-0.007788011
2016-10-27,TLT,-0.0022211361,0.019513257,0.021734392,train,0.004797492
2016-10-28,EFA,0.0005192432,0.01274384,0.012224597,train,0.014953837
2016-10-28,IWM,0.0039739893,0.010169441,0.0061954516,train,0.011013934
2016-10-28,SPY,4.74621e-05,-0.026397776,0.026445238,train,-0.006583863
2016-10-28,TLT,0.006114217,-0.0178195,0.023933716,train,0.019513257
2016-10-31,EFA,-0.0043330686,-0.00030945335,0.0040236153,train,0.01274384
2016-10-31,IWM,-0.012311959,0.028065188,0.040377147,train,0.010169441
2016-10-31,SPY,-0.0072721425,0.00034162286,0.007613765,train,-0.026397776
2016-10-31,TLT,7.568845e-05,-0.032648493,0.03272418,train,-0.0178195
2016-11-01,EFA,-0.0067975246,0.026150873,0.032948397,train,-0.00030945335
2016-11-01,IWM,-0.012810881,0.000108262524,0.012919144,train,0.028065188
2016-11-01,SPY,-0.0060365354,-0.013831077,0.007794542,train,0.00034162286
2016-11-01,TLT,0.004342179,0.0056169666,0.0012747878,train,-0.032648493
2016-11-02,EFA,-0.0010499475,0.040545255,0.041595202,train,0.026150873
2016-11-02,IWM,-0.004857941,0.004741164,0.0095991045,train,0.000108262524
2016-11-02,SPY,-0.004587228,-0.0026563872,0.0019308408,train,-0.013831077
2016-11-02,TLT,-0.007705963,-0.011102878,0.0033969143,train,0.0056169666
2016-11-03,EFA,-0.0096754795,0.015926937,0.025602415,train,0.040545255
2016-11-03,IWM,0.0064140735,-0.023321668,0.02973574,train,0.004741164
2016-11-03,SPY,-0.0011024952,0.008905435,0.01000793,train,-0.0026563872
2016-11-03,TLT,0.008921005,0.015646903,0.006725898,train,-0.011102878
2016-11-04,EFA,0.01369391,0.053041115,0.039347205,train,0.015926937
2016-11-04,IWM,0.02415713,-0.025560709,0.049717836,train,-0.023321668
2016-11-04,SPY,0.021817226,-0.00061104633,0.022428272,train,0.008905435
2016-11-04,TLT,-0.008538652,-0.011434058,0.0028954055,train,0.015646903
2016-11-07,EFA,0.002786211,0.0024501374,0.00033607357,train,0.053041115
2016-11-07,IWM,0.002611017,0.030930093,0.028319076,train,-0.025560709
2016-11-07,SPY,0.0044938903,-0.011162318,0.015656209,train,-0.00061104633
2016-11-07,TLT,-0.0040652873,0.00059022196,0.0046555093,train,-0.011434058
2016-11-08,EFA,0.0008690575,0.0018960685,0.001027011,train,0.0024501374
2016-11-08,IWM,0.030323017,-0.01081478,0.0411378,train,0.030930093
2016-11-08,SPY,0.010546101,0.0013256846,0.009220417,train,-0.011162318
2016-11-08,TLT,-0.043358527,0.0021193568,0.045477882,train,0.00059022196
2016-11-09,EFA,-0.0027836994,0.0324155,0.035199203,train,0.0018960685
2016-11-09,IWM,0.015868358,-0.05923914,0.0751075,train,-0.01081478
2016-11-09,SPY,0.0024923796,-0.012433251,0.014925631,train,0.0013256846
2016-11-09,TLT,-0.014881376,0.043727063,0.05860844,train,0.0021193568
2016-11-10,EFA,-0.0061159353,0.031425275,0.03754121,train,0.0324155
2016-11-10,IWM,0.022712125,0.018392598,0.0043195263,train,-0.05923914
2016-11-10,SPY,-0.00230747,0.04478439,0.04709186,train,-0.012433251
2016-11-10,TLT,-0.0056374827,-0.024490273,0.018852789,train,0.043727063
2016-11-11,EFA,-0.00544901,0.014851956,0.020300966,train,0.031425275
2016-11-11,IWM,0.013956637,0.021451084,0.007494447,train,0.018392598
2016-11-11,SPY,0.0007849736,0.0148773175,0.014092344,train,0.04478439
2016-11-11,TLT,-0.006000329,-0.0039216336,0.0020786952,train,-0.024490273
2016-11-14,EFA,0.004396492,-0.0025468813,0.0069433735,train,0.014851956
2016-11-14,IWM,0.0030925015,0.00836226,0.0052697584,train,0.021451084
2016-11-14,SPY,0.007772416,0.010963138,0.0031907223,train,0.0148773175
2016-11-14,TLT,0.0049341433,-0.019809127,0.02474327,train,-0.0039216336
2016-11-15,EFA,-0.010583789,-0.0068325144,0.0037512747,train,-0.0025468813
2016-11-15,IWM,-7.749941e-05,0.00020192005,0.00027941947,train,0.00836226
2016-11-15,SPY,-0.0018800976,0.005154065,0.0070341625,train,0.010963138
2016-11-15,TLT,0.008982872,0.00856675,0.00041612145,train,-0.019809127
2016-11-16,EFA,0.00759635,0.03599987,0.028403522,train,-0.0068325144
2016-11-16,IWM,0.0058498355,-0.022767298,0.028617132,train,0.00020192005
2016-11-16,SPY,0.0051276633,-0.019333372,0.024461035,train,0.005154065
2016-11-16,TLT,-0.014823783,0.01815313,0.03297691,train,0.00856675
