date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-01-16,TLT,-0.0085848905,-0.005617285,0.0029676054,train,0.025856819
2020-01-17,EFA,-0.007988407,-0.026182866,0.01819446,train,-0.0073478
2020-01-17,IWM,-0.008315353,0.0017155502,0.010030903,train,0.0073569966
2020-01-17,SPY,-0.0019599646,0.023710873,0.025670838,train,-0.0045021037
2020-01-17,TLT,0.010450876,-0.018654117,0.029104993,train,-0.005617285
2020-01-21,EFA,0.0020029945,-0.010504169,0.012507164,train,-0.026182866
2020-01-21,IWM,-0.00065607723,-0.004599794,0.0039437166,train,0.0017155502
2020-01-21,SPY,0.00012051853,-0.008519154,0.008639673,train,0.023710873
2020-01-21,TLT,0.0035073431,0.00807477,0.0045674266,train,-0.018654117
2020-01-22,EFA,-0.00243266,0.00033873413,0.002771394,train,-0.010504169
2020-01-22,IWM,-0.0006566062,0.00046652835,0.0011231345,train,-0.004599794
2020-01-22,SPY,0.0011463606,-0.008971497,0.010117858,train,-0.008519154
2020-01-22,TLT,0.0069776727,0.014355099,0.007377426,train,0.00807477
2020-01-23,EFA,-0.0043082186,-0.011901993,0.0075937747,train,0.00033873413
2020-01-23,IWM,-0.012378613,0.0036877403,0.016066354,train,0.00046652835
2020-01-23,SPY,-0.008932839,-0.009097684,0.00016484503,train,-0.008971497
2020-01-23,TLT,0.00805539,0.0142746745,0.0062192846,train,0.014355099
2020-01-24,EFA,-0.020939952,0.020391097,0.04133105,train,-0.011901993
2020-01-24,IWM,-0.011432242,0.0030336753,0.014465917,train,0.0036877403
2020-01-24,SPY,-0.016159058,-0.033202216,0.017043158,train,-0.009097684
2020-01-24,TLT,0.015435239,0.005546798,0.009888441,train,0.0142746745
2020-01-27,EFA,0.009361122,0.053480044,0.044118922,train,0.020391097
2020-01-27,IWM,0.008283176,-0.01225953,0.020542707,train,0.0030336753
2020-01-27,SPY,0.010424312,-0.05075732,0.06118163,train,-0.033202216
2020-01-27,TLT,-0.0078628445,0.011657359,0.019520205,train,0.005546798
2020-01-28,EFA,0.00014513754,0.01682478,0.016679643,train,0.053480044
2020-01-28,IWM,-0.005717662,0.0014944146,0.007212077,train,-0.01225953
2020-01-28,SPY,-0.0008263687,-0.005567086,0.0047407174,train,-0.05075732
2020-01-28,TLT,0.009732148,-0.00911372,0.018845867,train,0.011657359
2020-01-29,EFA,-0.0008735346,0.03392668,0.034800217,train,0.01682478
2020-01-29,IWM,0.0,-0.0059843883,0.0059843883,train,0.0014944146
2020-01-29,SPY,0.0032402044,-0.030808343,0.034048546,train,-0.005567086
2020-01-29,TLT,0.00013871351,0.0118626775,0.011723964,train,-0.00911372
2020-01-30,EFA,-0.0170442,0.032719318,0.049763516,train,0.03392668
2020-01-30,IWM,-0.020958774,0.008228445,0.02918722,train,-0.0059843883
2020-01-30,SPY,-0.018324835,-0.02848207,0.010157235,train,-0.030808343
2020-01-30,TLT,0.009088182,-0.0074886903,0.016576871,train,0.0118626775
2020-01-31,EFA,0.0023681712,0.0031152125,0.0007470413,train,0.032719318
2020-01-31,IWM,0.011088993,-0.052546866,0.063635856,train,0.008228445
2020-01-31,SPY,0.0074010836,-0.044796027,0.05219711,train,-0.02848207
2020-01-31,TLT,-0.00081045885,0.0035418328,0.0043522916,train,-0.0074886903
2020-02-03,EFA,0.01656812,-0.011882864,0.028450985,train,0.0031152125
2020-02-03,IWM,0.014980849,-0.009432387,0.024413235,train,-0.052546866
2020-02-03,SPY,0.015126152,-0.026485695,0.041611847,train,-0.044796027
2020-02-03,TLT,-0.013558352,0.006128641,0.019686993,train,0.0035418328
2020-02-04,EFA,0.009551402,-0.00562328,0.015174682,train,-0.011882864
2020-02-04,IWM,0.015297635,-0.0048920577,0.020189693,train,-0.009432387
2020-02-04,SPY,0.011481867,-0.015611736,0.027093604,train,-0.026485695
2020-02-04,TLT,-0.010995385,-0.010329951,0.00066543464,train,0.006128641
2020-02-05,EFA,0.0027329638,0.01541757,0.012684606,train,-0.00562328
2020-02-05,IWM,-0.0022739237,0.01742803,0.019701954,train,-0.0048920577
2020-02-05,SPY,0.0033589622,-0.007921169,0.011280131,train,-0.015611736
2020-02-05,TLT,0.0044964887,0.020234013,0.015737524,train,-0.010329951
2020-02-06,EFA,-0.009525342,0.00770303,0.017228372,train,0.01541757
2020-02-06,IWM,-0.01235623,-0.013590878,0.0012346478,train,0.01742803
2020-02-06,SPY,-0.0053437385,-0.004332781,0.0010109576,train,-0.007921169
2020-02-06,TLT,0.012400945,0.031057417,0.018656474,train,0.020234013
2020-02-07,EFA,0.0020280147,-0.010684866,0.012712881,train,0.00770303
2020-02-07,IWM,0.005624367,-0.03339307,0.03901744,train,-0.013590878
2020-02-07,SPY,0.007437561,-0.008063983,0.015501544,train,-0.004332781
2020-02-07,TLT,0.0027657526,0.03126265,0.028496899,train,0.031057417
2020-02-10,EFA,0.006778664,-0.016078038,0.022856701,train,-0.010684866
2020-02-10,IWM,0.00691187,0.012972032,0.0060601616,train,-0.03339307
2020-02-10,SPY,0.0017318081,-0.0015508533,0.0032826613,train,-0.008063983
2020-02-10,TLT,-0.005053322,0.02182874,0.026882064,train,0.03126265
2020-02-11,EFA,0.0034437212,-0.0098718945,0.013315616,train,-0.016078038
2020-02-11,IWM,0.006864228,0.01232617,0.005461942,train,0.012972032
2020-02-11,SPY,0.0064221756,-0.00694976,0.013371935,train,-0.0015508533
2020-02-11,TLT,-0.005079051,0.0036947913,0.008773843,train,0.02182874
2020-02-12,EFA,-0.007043424,0.006303493,0.013346917,train,-0.0098718945
2020-02-12,IWM,0.0026138474,0.021231525,0.018617677,train,0.01232617
2020-02-12,SPY,-0.0010678977,-0.004685047,0.0036171493,train,-0.00694976
2020-02-12,TLT,0.0038297498,-0.0021935804,0.00602333,train,0.0036947913
2020-02-13,EFA,-0.0017325818,0.012313794,0.014046377,train,0.006303493
2020-02-13,IWM,-0.0038639852,0.018482026,0.02234601,train,0.021231525
2020-02-13,SPY,0.001600926,-0.008236691,0.009837617,train,-0.004685047
2020-02-13,TLT,0.0043677273,0.019782942,0.015415214,train,-0.0021935804
2020-02-14,EFA,-0.006378872,-0.009463755,0.0030848836,train,0.012313794
2020-02-14,IWM,-0.0021462732,0.0068595195,0.009005792,train,0.018482026
2020-02-14,SPY,-0.002580159,0.00044009788,0.003020257,train,-0.008236691
2020-02-14,TLT,0.0068254466,0.033647217,0.02682177,train,0.019782942
2020-02-18,EFA,0.0033395127,-0.007733345,0.011072857,train,-0.009463755
2020-02-18,IWM,0.005119864,0.013715886,0.008596022,train,0.0068595195
2020-02-18,SPY,0.004769677,-0.009198207,0.013967885,train,0.00044009788
2020-02-18,TLT,-6.8751324e-05,0.028806476,0.028875228,train,0.033647217
2020-02-19,EFA,-0.0059607155,0.014341997,0.020302713,train,-0.007733345
2020-02-19,IWM,0.00243174,0.027243132,0.02481139,train,0.013715886
2020-02-19,SPY,-0.004116452,-0.00069130585,0.003425146,train,-0.009198207
2020-02-19,TLT,0.007802832,0.0045648515,0.0032379804,train,0.028806476
2020-02-20,EFA,-0.004676815,0.019275643,0.023952458,train,0.014341997
2020-02-20,IWM,-0.010181525,0.018731853,0.028913379,train,0.027243132
2020-02-20,SPY,-0.010352049,-0.019775286,0.009423237,train,-0.00069130585
2020-02-20,TLT,0.009297413,0.0012364592,0.008060954,train,0.0045648515
2020-02-21,EFA,-0.040816057,0.0017197886,0.042535845,train,0.019275643
2020-02-21,IWM,-0.030563947,0.026943192,0.05750714,train,0.018731853
2020-02-21,SPY,-0.03372765,-0.027854366,0.0058732834,train,-0.019775286
2020-02-21,TLT,0.014818245,-0.0024592,0.017277446,train,0.0012364592
2020-02-24,EFA,-0.016618341,0.025639901,0.04225824,train,0.0017197886
2020-02-24,IWM,-0.03618708,0.023403415,0.059590496,train,0.026943192
2020-02-24,SPY,-0.030770939,-0.03954438,0.008773442,train,-0.027854366
2020-02-24,TLT,0.005310171,-0.013696624,0.019006794,train,-0.0024592
2020-02-25,EFA,0.0012404174,0.0055445526,0.004304135,train,0.025639901
2020-02-25,IWM,-0.011647023,0.026601927,0.03824895,train,0.023403415
2020-02-25,SPY,-0.003684749,0.034506388,0.038191136,train,-0.03954438
2020-02-25,TLT,-0.005310171,0.018594522,0.023904692,train,-0.013696624
2020-02-26,EFA,-0.030045345,0.011200524,0.04124587,train,0.0055445526
2020-02-26,IWM,-0.035845257,-0.050593577,0.01474832,train,0.026601927
2020-02-26,SPY,-0.04595136,0.040285267,0.086236626,train,0.034506388
2020-02-26,TLT,0.010789949,0.008430653,0.0023592962,train,0.018594522
2020-02-27,EFA,-0.006086911,-0.016718624,0.010631713,train,0.011200524
2020-02-27,IWM,-0.018484587,-0.08924534,0.07076076,train,-0.050593577
2020-02-27,SPY,-0.0042103627,0.087360136,0.0915705,train,0.040285267
2020-02-27,TLT,0.022332542,0.0005104821,0.02182206,train,0.008430653
2020-02-28,EFA,0.012771563,-0.02923079,0.042002354,train,-0.016718624
2020-02-28,IWM,0.031614065,-0.083636045,0.11525011,train,-0.08924534
2020-02-28,SPY,0.042394664,0.058737718,0.016343053,train,0.087360136
2020-02-28,TLT,-0.0073849265,-0.019568777,0.012183851,train,0.0005104821
2020-03-02,EFA,-0.008123019,-0.015757,0.0076339813,train,-0.02923079
2020-03-02,IWM,-0.020604247,-0.032271132,0.011666885,train,-0.083636045
2020-03-02,SPY,-0.029050298,-0.12955552,0.100505225,train,0.058737718
2020-03-02,TLT,0.015406921,0.029625617,0.014218696,train,-0.019568777
2020-03-03,EFA,0.029467244,-0.06475893,0.09422617,train,-0.015757
2020-03-03,IWM,0.028058559,-0.060279816,0.088338375,train,-0.032271132
2020-03-03,SPY,0.041173685,-0.048853837,0.090027526,train,-0.12955552
2020-03-03,TLT,-0.010675756,-0.0091646705,0.0015110858,train,0.029625617
2020-03-04,EFA,-0.026911769,-0.050050892,0.023139123,train,-0.06475893
2020-03-04,IWM,-0.03232555,-0.018012788,0.014312763,train,-0.060279816
2020-03-04,SPY,-0.033806782,-0.020599345,0.0132074375,train,-0.048853837
2020-03-04,TLT,0.024586873,0.028478768,0.0038918946,train,-0.0091646705
2020-03-05,EFA,-0.015108014,-0.107750416,0.092642404,train,-0.050050892
2020-03-05,IWM,-0.020020349,-0.1147045,0.09468415,train,-0.018012788
2020-03-05,SPY,-0.016669055,0.07837748,0.095046535,train,-0.020599345
2020-03-05,TLT,0.050735157,-0.047973648,0.09870881,train,0.028478768
2020-03-06,EFA,-0.08074458,-0.11357063,0.03282605,train,-0.107750416
2020-03-06,IWM,-0.10228685,-0.042196468,0.060090385,train,-0.1147045
2020-03-06,SPY,-0.08131266,0.059025586,0.14033824,train,0.07837748
2020-03-06,TLT,0.026742246,-0.063846,0.09058824,train,-0.047973648
2020-03-09,EFA,0.03620458,-0.04486472,0.081069306,train,-0.11357063
2020-03-09,IWM,0.030743502,-0.15985493,0.19059843,train,-0.042196468
2020-03-09,SPY,0.050450724,0.018895084,0.031555638,train,0.059025586
2020-03-09,TLT,-0.052618593,-0.0375902,0.015028395,train,-0.063846
2020-03-10,EFA,-0.05230971,-0.008966511,0.0433432,train,-0.04486472
2020-03-10,IWM,-0.06571429,0.01011329,0.07582758,train,-0.15985493
2020-03-10,SPY,-0.049976606,-0.0752306,0.025253993,train,0.018895084
2020-03-10,TLT,-0.037491858,-0.060712375,0.023220517,train,-0.0375902
2020-03-11,EFA,-0.11642377,-0.038269393,0.07815438,train,-0.008966511
2020-03-11,IWM,-0.11709826,-0.10851268,0.00858558,train,0.01011329
2020-03-11,SPY,-0.10056908,0.030646244,0.13121532,train,-0.0752306
2020-03-11,TLT,0.0061773495,-0.010242797,0.016420146,train,-0.060712375
2020-03-12,EFA,0.058771897,-0.081305064,0.14007697,train,-0.038269393
2020-03-12,IWM,0.06483433,-0.1701267,0.23496103,train,-0.10851268
2020-03-12,SPY,0.082027994,0.0819112,0.0001167953,train,0.030646244
2020-03-12,TLT,-0.02286234,-0.03685341,0.013991071,train,-0.010242797
2020-03-13,EFA,-0.108915746,-0.037334904,0.07158084,train,-0.081305064
2020-03-13,IWM,-0.14233504,-0.053567603,0.08876744,train,-0.1701267
2020-03-13,SPY,-0.11588642,-0.106889404,0.008997016,train,0.0819112
2020-03-13,TLT,0.06275464,0.059343643,0.003410995,train,-0.03685341
2020-03-16,EFA,0.047534887,-0.26484057,0.31237546,train,-0.037334904
2020-03-16,IWM,0.044820957,-0.21646154,0.2612825,train,-0.053567603
2020-03-16,SPY,0.05258496,-0.03089944,0.083484404,train,-0.106889404
2020-03-16,TLT,-0.06901028,-0.04370755,0.02530273,train,0.059343643
2020-03-17,EFA,-0.058980305,0.014124373,0.07310468,train,-0.26484057
2020-03-17,IWM,-0.08068099,0.004312029,0.08499302,train,-0.21646154
2020-03-17,SPY,-0.05195985,-0.032383233,0.019576617,train,-0.03089944
2020-03-17,TLT,-0.05806616,0.021617608,0.079683766,train,-0.04370755
2020-03-18,EFA,0.015441546,-0.11975423,0.13519578,train,0.014124373
2020-03-18,IWM,0.03826999,-0.16558653,0.20385653,train,0.004312029
2020-03-18,SPY,0.0021226108,0.026864583,0.024741972,train,-0.032383233
2020-03-18,TLT,0.026861575,0.0674072,0.040545624,train,0.021617608
2020-03-19,EFA,-0.012461878,-0.13203788,0.119576,train,-0.11975423
2020-03-19,IWM,-0.024067117,-0.033072464,0.009005347,train,-0.16558653
2020-03-19,SPY,-0.04405011,0.058339827,0.10238993,train,0.026864583
2020-03-19,TLT,0.072502375,0.15068066,0.07817829,train,0.0674072
2020-03-20,EFA,-0.011758563,-0.10769769,0.09593912,train,-0.13203788
2020-03-20,IWM,-0.014903342,-0.14980778,0.13490444,train,-0.033072464
2020-03-20,SPY,-0.025900844,-0.009796163,0.016104681,train,0.058339827
2020-03-20,TLT,0.040382754,-0.005205281,0.045588035,train,0.15068066
2020-03-23,EFA,0.08133229,-0.10456159,0.18589388,train,-0.10769769
2020-03-23,IWM,0.08754516,-0.09455251,0.18209767,train,-0.14980778
2020-03-23,SPY,0.086730994,-0.14871067,0.23544165,train,-0.009796163
2020-03-23,TLT,-0.018789338,0.09830668,0.117096014,train,-0.005205281
2020-03-24,EFA,0.03199647,-0.11433448,0.14633095,train,-0.10456159
2020-03-24,IWM,0.012352028,0.021497687,0.009145659,train,-0.09455251
2020-03-24,SPY,0.014859245,-0.055645436,0.07050468,train,-0.14871067
2020-03-24,TLT,-0.002273901,-0.10566286,0.10338896,train,0.09830668
2020-03-25,EFA,0.04376701,-0.06469672,0.108463734,train,-0.11433448
2020-03-25,IWM,0.06034094,-0.113343425,0.17368436,train,0.021497687
2020-03-25,SPY,0.056748733,-0.06030444,0.11705317,train,-0.055645436
2020-03-25,TLT,0.004909599,0.12419108,0.119281486,train,-0.10566286
2020-03-26,EFA,-0.02890101,0.05068303,0.07958404,train,-0.06469672
2020-03-26,IWM,-0.037062276,0.15155415,0.18861642,train,-0.113343425
2020-03-26,SPY,-0.030238222,0.08932646,0.11956468,train,-0.06030444
2020-03-26,TLT,0.026342802,0.095057584,0.06871478,train,0.12419108
2020-03-27,EFA,0.020039724,0.0023154635,0.01772426,train,0.05068303
2020-03-27,IWM,0.02179352,-0.041790105,0.06358363,train,0.15155415
2020-03-27,SPY,0.03195927,-0.115044855,0.14700413,train,0.08932646
2020-03-27,TLT,-0.0082635125,-0.025375294,0.017111782,train,0.095057584
2020-03-30,EFA,-0.008753055,-0.15771644,0.14896338,train,0.0023154635
2020-03-30,IWM,-0.005054582,-0.0054114517,0.00035686977,train,-0.041790105
2020-03-30,SPY,-0.015017425,0.040696077,0.0557135,train,-0.115044855
2020-03-30,TLT,-0.008149397,-0.047863953,0.039714556,train,-0.025375294
2020-03-31,EFA,-0.04534497,0.04773985,0.09308482,train,-0.15771644
2020-03-31,IWM,-0.070579074,0.039914854,0.11049393,train,-0.0054114517
2020-03-31,SPY,-0.046049017,0.06840675,0.114455774,train,0.040696077
2020-03-31,TLT,0.013913541,-0.0037590545,0.017672595,train,-0.047863953
2020-04-01,EFA,0.01938425,0.06421539,0.04483114,train,0.04773985
2020-04-01,IWM,0.009424735,0.099322245,0.08989751,train,0.039914854
2020-04-01,SPY,0.022813214,0.007914269,0.014898945,train,0.06840675
2020-04-01,TLT,0.0063256393,-0.026511548,0.032837186,train,-0.0037590545
2020-04-02,EFA,-0.023109931,0.003094418,0.02620435,train,0.06421539
2020-04-02,IWM,-0.028736176,0.09319631,0.121932484,train,0.099322245
2020-04-02,SPY,-0.014559682,0.058738172,0.07329786,train,0.007914269
2020-04-02,TLT,0.0023762078,-0.013629427,0.016005635,train,-0.026511548
2020-04-03,EFA,0.051685978,0.061570644,0.009884667,train,0.003094418
2020-04-03,IWM,0.07377323,0.15390301,0.08012978,train,0.09319631
2020-04-03,SPY,0.06500691,-0.030393964,0.09540088,train,0.058738172
2020-04-03,TLT,-0.002614496,-0.00084898435,0.0017655117,train,-0.013629427
2020-04-06,EFA,0.00558143,0.038024068,0.032442637,train,0.061570644
2020-04-06,IWM,0.0025713653,0.05832444,0.055753075,train,0.15390301
2020-04-06,SPY,0.001018691,0.19804509,0.1970264,train,-0.030393964
2020-04-06,TLT,-0.010527644,-0.08893559,0.07840794,train,-0.00084898435
2020-04-07,EFA,0.0081302,-0.117542185,0.12567239,train,0.038024068
2020-04-07,IWM,0.044598345,0.1251146,0.080516264,train,0.05832444
2020-04-07,SPY,0.033017464,0.19833466,0.16531721,train,0.19804509
2020-04-07,TLT,-0.0073024156,-0.057661287,0.050358873,train,-0.08893559
2020-04-08,EFA,0.02238283,-0.12731709,0.14969991,train,-0.117542185
2020-04-08,IWM,0.046743143,0.054701976,0.007958833,train,0.1251146
2020-04-08,SPY,0.0151026845,0.13918337,0.12408069,train,0.19833466
2020-04-08,TLT,0.0018154603,-0.015586624,0.017402085,train,-0.057661287
2020-04-09,EFA,-0.009583141,-0.03884475,0.029261608,train,-0.12731709
2020-04-09,IWM,-0.027450565,-0.0147498455,0.01270072,train,0.054701976
2020-04-09,SPY,-0.0091720475,-0.0065595414,0.002612506,train,0.13918337
2020-04-09,TLT,-0.009172147,-0.0031121848,0.0060599623,train,-0.015586624
2020-04-13,EFA,0.017648451,-0.15742233,0.17507079,train,-0.03884475
2020-04-13,IWM,0.020067938,-0.03915257,0.059220508,train,-0.0147498455
2020-04-13,SPY,0.029066158,0.046246253,0.017180094,train,-0.0065595414
2020-04-13,TLT,-0.00024398179,0.045508876,0.045752857,train,-0.0031121848
2020-04-14,EFA,-0.031737186,0.06164427,0.09338146,train,-0.15742233
2020-04-14,IWM,-0.041650064,0.05688121,0.098531276,train,-0.03915257
2020-04-14,SPY,-0.02147687,0.008653605,0.030130476,train,0.046246253
2020-04-14,TLT,0.026144559,0.011789085,0.014355473,train,0.045508876
2020-04-15,EFA,0.0005525904,-0.0387422,0.03929479,train,0.06164427
2020-04-15,IWM,-0.007583638,-0.0010339823,0.006549656,train,0.05688121
2020-04-15,SPY,0.0048127896,-0.016759297,0.021572087,train,0.008653605
2020-04-15,TLT,0.011292648,-0.065196864,0.07648951,train,0.011789085
2020-04-16,EFA,0.026173823,-0.0027582701,0.028932093,train,-0.0387422
2020-04-16,IWM,0.043108173,0.055670448,0.012562275,train,-0.0010339823
2020-04-16,SPY,0.026656706,0.005988391,0.020668315,train,-0.016759297
2020-04-16,TLT,-0.013494956,0.021020101,0.034515057,train,-0.065196864
2020-04-17,EFA,-0.015002406,0.02517038,0.040172786,train,-0.0027582701
2020-04-17,IWM,-0.0118675595,0.034102015,0.045969576,train,0.055670448
2020-04-17,SPY,-0.017775074,-0.04356338,0.025788307,train,0.005988391
2020-04-17,TLT,0.008012322,0.05389283,0.045880508,train,0.021020101
2020-04-20,EFA,-0.019678943,-0.03346145,0.013782509,train,0.02517038
2020-04-20,IWM,-0.02416646,-0.00026727282,0.023899186,train,0.034102015
2020-04-20,SPY,-0.03083376,-0.019782273,0.011051487,train,-0.04356338
2020-04-20,TLT,0.01251296,0.006849746,0.0056632133,train,0.05389283
2020-04-21,EFA,0.016760616,-0.023816159,0.040576775,train,-0.03346145
2020-04-21,IWM,0.012072592,0.08920244,0.07712985,train,-0.00026727282
2020-04-21,SPY,0.02195213,-0.08322394,0.10517607,train,-0.019782273
2020-04-21,TLT,-0.010269091,0.0028893165,0.013158408,train,0.006849746
2020-04-22,EFA,-0.0031097757,-0.07601823,0.07290845,train,-0.023816159
2020-04-22,IWM,0.009769748,0.028483437,0.01871369,train,0.08920244
2020-04-22,SPY,-7.188931e-05,0.12753084,0.12760273,train,-0.08322394
2020-04-22,TLT,0.0052947393,-0.019275691,0.024570432,train,0.0028893165
2020-04-23,EFA,0.01147649,-0.05482529,0.06630178,train,-0.07601823
2020-04-23,IWM,0.017055117,0.004078092,0.012977025,train,0.028483437
2020-04-23,SPY,0.013842473,0.04078708,0.026944606,train,0.12753084
2020-04-23,TLT,0.0023437291,-0.024147952,0.026491681,train,-0.019275691
2020-04-24,EFA,0.013135727,-0.012519842,0.025655568,train,-0.05482529
2020-04-24,IWM,0.038856145,0.04920242,0.010346275,train,0.004078092
2020-04-24,SPY,0.014315394,0.09824629,0.083930895,train,0.04078708
2020-04-24,TLT,-0.01878905,-0.010070179,0.008718871,train,-0.024147952
2020-04-27,EFA,0.007479912,-0.0908009,0.09828081,train,-0.012519842
2020-04-27,IWM,0.014432507,-0.0065145697,0.020947076,train,0.04920242
2020-04-27,SPY,-0.004608733,0.056973733,0.061582465,train,0.09824629
2020-04-27,TLT,0.011445778,-0.011273524,0.022719301,train,-0.010070179
2020-04-28,EFA,0.024710074,-0.039368875,0.06407895,train,-0.0908009
2020-04-28,IWM,0.048011575,0.097554125,0.04954255,train,-0.0065145697
2020-04-28,SPY,0.025841571,0.017327564,0.008514008,train,0.056973733
2020-04-28,TLT,-0.0052025337,-0.008303456,0.0031009223,train,-0.011273524
2020-04-29,EFA,-0.020990875,-0.05116035,0.030169476,train,-0.039368875
2020-04-29,IWM,-0.03876016,-0.008877268,0.029882891,train,0.097554125
2020-04-29,SPY,-0.009354253,-0.04006636,0.030712109,train,0.017327564
2020-04-29,TLT,-0.011745891,-0.006148468,0.005597423,train,-0.008303456
2020-04-30,EFA,-0.0219827,-0.015685154,0.0062975455,train,-0.05116035
2020-04-30,IWM,-0.04048318,0.006759824,0.047243007,train,-0.008877268
2020-04-30,SPY,-0.026830325,-0.0630363,0.036205977,train,-0.04006636
2020-04-30,TLT,0.008527122,-0.016117565,0.024644688,train,-0.006148468
2020-05-01,EFA,-0.0003614633,-0.0373786,0.037017137,train,-0.015685154
2020-05-01,IWM,0.004305903,0.019142864,0.014836961,train,0.006759824
2020-05-01,SPY,0.0027543057,-0.08255919,0.0853135,train,-0.0630363
2020-05-01,TLT,-0.0047152094,-0.019647054,0.014931845,train,-0.016117565
2020-05-04,EFA,0.001805682,-0.03298737,0.034793053,train,-0.0373786
2020-05-04,IWM,0.0076883263,-0.003999701,0.0116880275,train,0.019142864
2020-05-04,SPY,0.009197107,-0.08654144,0.095738545,train,-0.08255919
2020-05-04,TLT,-0.006421072,-0.041412994,0.034991924,train,-0.019647054
2020-05-05,EFA,-0.006516882,-0.04521694,0.03870006,train,-0.03298737
2020-05-05,IWM,-0.0073701623,0.022832623,0.030202786,train,-0.003999701
2020-05-05,SPY,-0.006801712,-0.02456859,0.017766878,train,-0.08654144
2020-05-05,TLT,-0.01626759,-0.037945732,0.021678142,train,-0.041412994
2020-05-06,EFA,0.014962005,0.015118891,0.00015688594,train,-0.04521694
2020-05-06,IWM,0.013588668,0.07758432,0.06399565,train,0.022832623
2020-05-06,SPY,0.011994202,-0.04589837,0.057892572,train,-0.02456859
2020-05-06,TLT,0.016568093,-0.051317327,0.06788542,train,-0.037945732
2020-05-07,EFA,0.016854916,-0.03409902,0.050953936,train,0.015118891
2020-05-07,IWM,0.037879746,0.043387227,0.0055074804,train,0.07758432
2020-05-07,SPY,0.016410783,0.01688077,0.00046998635,train,-0.04589837
2020-05-07,TLT,-0.013086205,-0.05582107,0.04273486,train,-0.051317327
2020-05-08,EFA,-0.0008799185,-0.09097378,0.09009386,train,-0.03409902
2020-05-08,IWM,-0.004998924,-0.09558568,0.09058676,train,0.043387227
2020-05-08,SPY,0.00020500916,-0.042139217,0.042344227,train,0.01688077
2020-05-08,TLT,-0.007836709,-0.042277195,0.034440488,train,-0.05582107
2020-05-11,EFA,-0.012759436,-0.07476712,0.062007684,train,-0.09097378
2020-05-11,IWM,-0.036575712,-0.027916221,0.008659491,train,-0.09558568
2020-05-11,SPY,-0.020132354,-0.071935885,0.05180353,train,-0.042139217
2020-05-11,TLT,0.010211924,-0.025483275,0.0356952,train,-0.042277195
2020-05-12,EFA,-0.0076986575,0.005480783,0.01317944,train,-0.07476712
2020-05-12,IWM,-0.034045435,0.04248304,0.076528475,train,-0.027916221
2020-05-12,SPY,-0.017844204,-0.04141643,0.023572225,train,-0.071935885
2020-05-12,TLT,0.0069724736,-0.04758683,0.0545593,train,-0.025483275
2020-05-13,EFA,-0.009571109,0.06619205,0.075763166,train,0.005480783
2020-05-13,IWM,0.0032539985,0.27264267,0.26938868,train,0.04248304
2020-05-13,SPY,0.0118960105,0.01697939,0.0050833803,train,-0.04141643
2020-05-13,TLT,0.009739868,-0.058159843,0.06789971,train,-0.04758683
2020-05-14,EFA,0.0009068958,0.13962719,0.13872029,train,0.06619205
2020-05-14,IWM,0.015794,0.27435872,0.2585647,train,0.27264267
2020-05-14,SPY,0.004586535,0.0522808,0.047694262,train,0.01697939
2020-05-14,TLT,-0.0025769062,-0.046007223,0.043430317,train,-0.058159843
2020-05-15,EFA,0.03963192,-0.032741122,0.07237305,train,0.13962719
2020-05-15,IWM,0.058986645,0.104780346,0.0457937,train,0.27435872
2020-05-15,SPY,0.030004939,0.035013847,0.005008908,train,0.0522808
2020-05-15,TLT,-0.022197993,-0.028912159,0.006714165,train,-0.046007223
2020-05-18,EFA,-0.013860964,-0.08388226,0.070021294,train,-0.032741122
2020-05-18,IWM,-0.019944342,-0.09811166,0.07816732,train,0.104780346
2020-05-18,SPY,-0.010324298,-0.03893602,0.02861172,train,0.035013847
2020-05-18,TLT,0.003733998,-0.03810092,0.041834917,train,-0.028912159
2020-05-19,EFA,0.02063347,-0.07732538,0.09795885,train,-0.08388226
2020-05-19,IWM,0.029844211,0.041564696,0.011720484,train,-0.09811166
2020-05-19,SPY,0.016845625,-0.02441114,0.041256763,train,-0.03893602
2020-05-19,TLT,0.0029897846,-0.056767516,0.0597573,train,-0.03810092
2020-05-20,EFA,-0.011663447,-0.09978287,0.088119425,train,-0.07732538
2020-05-20,IWM,0.0017891994,0.055144556,0.053355355,train,0.041564696
2020-05-20,SPY,-0.0069281356,-0.03371515,0.026787017,train,-0.02441114
2020-05-20,TLT,0.0024944101,-0.053005077,0.055499487,train,-0.056767516
2020-05-21,EFA,-0.0028055103,-0.14039655,0.13759103,train,-0.09978287
2020-05-21,IWM,0.0048308,0.07806624,0.07323544,train,0.055144556
2020-05-21,SPY,0.0018974761,-0.029697524,0.031595,train,-0.03371515
2020-05-21,TLT,0.0059974645,-0.051920302,0.057917766,train,-0.053005077
2020-05-22,EFA,0.028219758,-0.15555298,0.18377274,train,-0.14039655
2020-05-22,IWM,0.028429981,0.05890891,0.030478928,train,0.07806624
2020-05-22,SPY,0.0122449435,0.019405784,0.0071608406,train,-0.029697524
2020-05-22,TLT,-0.013499883,-0.05516126,0.041661378,train,-0.051920302
2020-05-26,EFA,0.012047369,-0.087840155,0.09988752,train,-0.15555298
2020-05-26,IWM,0.030583762,-0.05047188,0.08105564,train,0.05890891
2020-05-26,SPY,0.0147697255,-0.006905349,0.021675074,train,0.019405784
