date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-07-20,IWM,0.017077342,-0.00160247,0.018679813,train,-0.02331108
2021-07-20,SPY,0.008063596,-0.01871423,0.026777826,train,0.0030250535
2021-07-20,TLT,-0.012747678,0.031267453,0.044015132,train,0.080519624
2021-07-21,EFA,0.00038137322,0.00081604626,0.00043467304,train,0.01082186
2021-07-21,IWM,-0.016024353,0.0574091,0.07343345,train,-0.00160247
2021-07-21,SPY,0.0020920243,-0.002657251,0.0047492753,train,-0.01871423
2021-07-21,TLT,0.009408602,0.004949814,0.0044587874,train,0.031267453
2021-07-22,EFA,0.0069671506,-0.01769381,0.02466096,train,0.00081604626
2021-07-22,IWM,0.004656725,0.06659594,0.061939217,train,0.0574091
2021-07-22,SPY,0.010235371,-0.009244494,0.019479865,train,-0.002657251
2021-07-22,TLT,-0.0067113675,0.0027662073,0.009477574,train,0.004949814
2021-07-23,EFA,0.0013873581,0.011781782,0.010394424,train,-0.01769381
2021-07-23,IWM,0.0029107989,0.025965651,0.023054853,train,0.06659594
2021-07-23,SPY,0.002451958,0.05139381,0.048941854,train,-0.009244494
2021-07-23,TLT,-0.0029675507,-0.0350644,0.032096848,train,0.0027662073
2021-07-26,EFA,-0.004041783,-0.003789071,0.00025271205,train,0.011781782
2021-07-26,IWM,-0.011740303,0.02001139,0.031751692,train,0.025965651
2021-07-26,SPY,-0.0045678597,0.054197125,0.058764987,train,0.05139381
2021-07-26,TLT,0.010615065,-0.04109719,0.051712256,train,-0.0350644
2021-07-27,EFA,0.0042939843,-0.003929914,0.008223899,train,-0.003789071
2021-07-27,IWM,0.014597616,-0.025905728,0.040503345,train,0.02001139
2021-07-27,SPY,-0.0004101735,0.03444897,0.034859143,train,0.054197125
2021-07-27,TLT,6.660433e-05,-0.026032455,0.02609906,train,-0.04109719
2021-07-28,EFA,0.006907429,0.020617956,0.013710527,train,-0.003929914
2021-07-28,IWM,0.007669002,0.02850941,0.020840408,train,-0.025905728
2021-07-28,SPY,0.0041387044,0.04524203,0.041103326,train,0.03444897
2021-07-28,TLT,-0.0055615813,-0.02809927,0.02253769,train,-0.026032455
2021-07-29,EFA,-0.0051445724,0.017110335,0.022254907,train,0.020617956
2021-07-29,IWM,-0.0066282423,0.024633551,0.031261794,train,0.02850941
2021-07-29,SPY,-0.004868301,0.03639383,0.04126213,train,0.04524203
2021-07-29,TLT,0.004692696,0.0100103635,0.0053176675,train,-0.02809927
2021-07-30,EFA,0.0050193476,-0.010225879,0.015245227,train,0.017110335
2021-07-30,IWM,-0.0049886303,-0.00065758964,0.0043310407,train,0.024633551
2021-07-30,SPY,-0.0021000963,0.03524206,0.037342153,train,0.03639383
2021-07-30,TLT,0.008879721,-0.013799485,0.022679206,train,0.0100103635
2021-08-02,EFA,0.0071095126,0.02792232,0.020812806,train,-0.010225879
2021-08-02,IWM,0.0041288864,-0.054782223,0.058911107,train,-0.00065758964
2021-08-02,SPY,0.008102414,0.04658949,0.038487077,train,0.03524206
2021-08-02,TLT,0.0005310248,-0.038940463,0.03947149,train,-0.013799485
2021-08-03,EFA,-0.0029873264,0.013213918,0.016201245,train,0.02792232
2021-08-03,IWM,-0.012529571,-0.0050808224,0.007448748,train,-0.054782223
2021-08-03,SPY,-0.0049309847,0.0173358,0.022266785,train,0.04658949
2021-08-03,TLT,0.0020542073,-0.0041989577,0.006253165,train,-0.038940463
2021-08-04,EFA,0.004849897,0.006709852,0.0018599546,train,0.013213918
2021-08-04,IWM,0.017813118,0.0148142,0.0029989183,train,-0.0050808224
2021-08-04,SPY,0.0063128434,0.023268776,0.016955933,train,0.0173358
2021-08-04,TLT,-0.0051100957,-0.008434342,0.0033242465,train,-0.0041989577
2021-08-05,EFA,-0.0037286177,0.0070533757,0.010781993,train,0.006709852
2021-08-05,IWM,0.006106512,-0.03919772,0.04530423,train,0.0148142
2021-08-05,SPY,0.0016511335,0.0061348868,0.0044837533,train,0.023268776
2021-08-05,TLT,-0.016842006,0.009264899,0.026106905,train,-0.008434342
2021-08-06,EFA,-0.00049821567,0.013095237,0.013593453,train,0.0070533757
2021-08-06,IWM,-0.005521389,-0.047437474,0.041916084,train,-0.03919772
2021-08-06,SPY,-0.0008139129,0.015388221,0.016202133,train,0.0061348868
2021-08-06,TLT,-0.003593062,-0.014812715,0.011219653,train,0.009264899
2021-08-09,EFA,0.0022400185,0.019271167,0.017031148,train,0.013095237
2021-08-09,IWM,0.0019786954,-0.0715298,0.07350849,train,-0.047437474
2021-08-09,SPY,0.0012429991,0.028527407,0.027284408,train,0.015388221
2021-08-09,TLT,-0.004628592,-0.0018556421,0.00277295,train,-0.014812715
2021-08-10,EFA,0.006813087,0.006077289,0.0007357979,train,0.019271167
2021-08-10,IWM,0.004884783,0.014088819,0.009204036,train,-0.0715298
2021-08-10,SPY,0.0024820315,0.020273173,0.01779114,train,0.028527407
2021-08-10,TLT,-0.0006150432,0.010707853,0.011322897,train,-0.0018556421
2021-08-11,EFA,-0.0008644459,0.012636112,0.013500558,train,0.006077289
2021-08-11,IWM,-0.0023722316,-0.03997451,0.03760228,train,0.014088819
2021-08-11,SPY,0.002992351,0.013463208,0.010470858,train,0.020273173
2021-08-11,TLT,-0.001639572,0.010516573,0.012156145,train,0.010707853
2021-08-12,EFA,0.006036351,0.011628127,0.0055917758,train,0.012636112
2021-08-12,IWM,-0.009138185,-0.0075309263,0.0016072583,train,-0.03997451
2021-08-12,SPY,0.0018182031,0.006077642,0.004259439,train,0.013463208
2021-08-12,TLT,0.015672993,-0.0068731187,0.022546113,train,0.010516573
2021-08-13,EFA,-0.005171905,-0.0076342546,0.0024623498,train,0.011628127
2021-08-13,IWM,-0.009359311,0.019696437,0.029055748,train,-0.0075309263
2021-08-13,SPY,0.0023517567,0.006500077,0.0041483203,train,0.006077642
2021-08-13,TLT,0.0024200482,-0.046222735,0.048642784,train,-0.0068731187
2021-08-16,EFA,-0.009426766,-0.015407598,0.0059808316,train,-0.0076342546
2021-08-16,IWM,-0.012263068,0.011320978,0.023584045,train,0.019696437
2021-08-16,SPY,-0.006576758,-0.030757029,0.02418027,train,0.006500077
2021-08-16,TLT,-0.00040244637,-0.0045739315,0.004171485,train,-0.046222735
2021-08-17,EFA,-0.0038710048,-0.022420455,0.01854945,train,-0.015407598
2021-08-17,IWM,-0.008772233,-0.014350265,0.0055780327,train,0.011320978
2021-08-17,SPY,-0.011005131,-0.068121605,0.057116475,train,-0.030757029
2021-08-17,TLT,0.0033530144,0.024105517,0.020752503,train,-0.0045739315
2021-08-18,EFA,-0.009932638,-0.022940816,0.013008178,train,-0.022420455
2021-08-18,IWM,-0.012052979,0.04663604,0.05868902,train,-0.014350265
2021-08-18,SPY,0.0015470436,-0.018035023,0.019582067,train,-0.068121605
2021-08-18,TLT,0.007338407,-0.009209231,0.016547637,train,0.024105517
2021-08-19,EFA,0.003909238,-0.028917054,0.032826293,train,-0.022940816
2021-08-19,IWM,0.016750623,0.005423727,0.011326896,train,0.04663604
2021-08-19,SPY,0.0079256175,-0.032426227,0.040351845,train,-0.018035023
2021-08-19,TLT,0.0006646481,-0.028163359,0.028828006,train,-0.009209231
2021-08-20,EFA,0.009271217,-0.0004779282,0.009749144,train,-0.028917054
2021-08-20,IWM,0.018844845,-0.017578056,0.0364229,train,0.005423727
2021-08-20,SPY,0.008758285,0.012672583,0.0039142976,train,-0.032426227
2021-08-20,TLT,-0.0006646481,-0.009734576,0.009069928,train,-0.028163359
2021-08-23,EFA,0.0021174294,0.004732028,0.0026145987,train,-0.0004779282
2021-08-23,IWM,0.009787291,0.04799784,0.03821055,train,-0.017578056
2021-08-23,SPY,0.0015858943,0.023546455,0.02196056,train,0.012672583
2021-08-23,TLT,-0.007807186,0.0051638135,0.012970999,train,-0.009734576
2021-08-24,EFA,0.00037343064,-0.0051196376,0.005493068,train,0.004732028
2021-08-24,IWM,0.003510793,-0.007551437,0.01106223,train,0.04799784
2021-08-24,SPY,0.0020961266,-0.0020478377,0.0041439645,train,0.023546455
2021-08-24,TLT,-0.008341263,0.011842454,0.020183716,train,0.0051638135
2021-08-25,EFA,-0.005238343,-0.019045515,0.013807172,train,-0.0051196376
2021-08-25,IWM,-0.010660487,0.042509872,0.05317036,train,-0.007551437
2021-08-25,SPY,-0.005920597,0.03283355,0.038754147,train,-0.0020478377
2021-08-25,TLT,0.0027655861,0.010071358,0.0073057716,train,0.011842454
2021-08-26,EFA,0.009087022,-0.030526327,0.03961335,train,-0.019045515
2021-08-26,IWM,0.027811235,0.031177433,0.0033661984,train,0.042509872
2021-08-26,SPY,0.0089012375,0.009532526,0.0006312886,train,0.03283355
2021-08-26,TLT,0.006780963,-0.0109517425,0.017732706,train,0.010071358
2021-08-27,EFA,-0.00024776396,0.006950009,0.007197773,train,-0.030526327
2021-08-27,IWM,-0.0041161124,-0.031817418,0.027701305,train,0.031177433
2021-08-27,SPY,0.004387866,-0.020694906,0.02508277,train,0.009532526
2021-08-27,TLT,0.0026064904,-0.012133801,0.014740292,train,-0.0109517425
2021-08-30,EFA,-0.0004960392,-0.0065890565,0.0060930173,train,0.006950009
2021-08-30,IWM,0.0019495174,0.02334317,0.021393653,train,-0.031817418
2021-08-30,SPY,-0.0014826849,-0.010696171,0.009213486,train,-0.020694906
2021-08-30,TLT,-0.006830675,-0.007320163,0.0004894878,train,-0.012133801
2021-08-31,EFA,0.00901197,-0.0027570068,0.011768976,train,-0.0065890565
2021-08-31,IWM,0.0067055514,-0.0023616604,0.009067211,train,0.02334317
2021-08-31,SPY,0.0005314002,-0.022665543,0.023196943,train,-0.010696171
2021-08-31,TLT,0.0016737184,-0.042989973,0.04466369,train,-0.007320163
2021-09-01,EFA,0.0040472527,0.021211486,0.017164234,train,-0.0027570068
2021-09-01,IWM,0.0069228876,0.019314587,0.0123916995,train,-0.0023616604
2021-09-01,SPY,0.003071835,-0.027089512,0.030161347,train,-0.022665543
2021-09-01,TLT,0.0043560034,-0.0018404517,0.006196455,train,-0.042989973
2021-09-02,EFA,0.0045185746,-0.0053329393,0.009851513,train,0.021211486
2021-09-02,IWM,-0.004639227,0.01962707,0.024266297,train,0.019314587
2021-09-02,SPY,-0.00024284208,0.005175183,0.005418025,train,-0.027089512
2021-09-02,TLT,-0.009135596,-0.0015477226,0.007587874,train,-0.0018404517
2021-09-03,EFA,0.0007307407,0.0016365857,0.00090584497,train,-0.0053329393
2021-09-03,IWM,-0.006910903,0.020812707,0.02772361,train,0.01962707
2021-09-03,SPY,-0.0035817374,0.020673545,0.024255283,train,0.005175183
2021-09-03,TLT,-0.008471887,-0.023003638,0.014531751,train,-0.0015477226
2021-09-07,EFA,-0.007945735,-0.00036432175,0.0075814133,train,0.0016365857
2021-09-07,IWM,-0.010970447,-0.014743829,0.003773382,train,0.020812707
2021-09-07,SPY,-0.0012190983,0.008856453,0.010075551,train,0.020673545
2021-09-07,TLT,0.006782989,-0.021009946,0.027792934,train,-0.023003638
2021-09-08,EFA,-0.0017198736,-0.035511617,0.033791743,train,-0.00036432175
2021-09-08,IWM,-0.0004912839,-0.03184452,0.031353235,train,-0.014743829
2021-09-08,SPY,-0.0042894734,0.0016818573,0.0059713307,train,0.008856453
2021-09-08,TLT,0.012028,0.014732925,0.002704925,train,-0.021009946
2021-09-09,EFA,-0.0022152655,-0.0010649054,0.0011503601,train,-0.035511617
2021-09-09,IWM,-0.0098334355,0.0044305813,0.014264017,train,-0.03184452
2021-09-09,SPY,-0.007915704,0.0068168878,0.014732592,train,0.0016818573
2021-09-09,TLT,-0.008855699,-0.0023704637,0.006485235,train,0.014732925
2021-09-10,EFA,0.007854639,-0.023374138,0.031228777,train,-0.0010649054
2021-09-10,IWM,0.005669552,0.03530453,0.029634979,train,0.0044305813
2021-09-10,SPY,0.0025559862,0.017513609,0.014957623,train,0.0068168878
2021-09-10,TLT,0.0060457373,0.02306226,0.017016523,train,-0.0023704637
2021-09-13,EFA,-0.0041649994,0.011772057,0.015937056,train,-0.023374138
2021-09-13,IWM,-0.012824355,-0.026902534,0.014078179,train,0.03530453
2021-09-13,SPY,-0.0054112673,-0.014137732,0.008726465,train,0.017513609
2021-09-13,TLT,0.012050948,0.032191686,0.020140737,train,0.02306226
2021-09-14,EFA,0.0029419195,-0.01571137,0.01865329,train,0.011772057
2021-09-14,IWM,0.009003363,-0.0045401817,0.013543544,train,-0.026902534
2021-09-14,SPY,0.008317953,-0.015168335,0.023486288,train,-0.014137732
2021-09-14,TLT,-0.0035136438,0.0043434524,0.007857096,train,0.032191686
2021-09-15,EFA,-0.0015924698,-0.012544718,0.010952248,train,-0.01571137
2021-09-15,IWM,0.00072028744,-0.005975973,0.0066962605,train,-0.0045401817
2021-09-15,SPY,-0.0015865038,-0.020946408,0.019359903,train,-0.015168335
2021-09-15,TLT,-0.004593154,0.0025981255,0.0071912794,train,0.0043434524
2021-09-16,EFA,-0.013204448,-0.010142395,0.0030620527,train,-0.012544718
2021-09-16,IWM,0.0013043409,-0.0037690864,0.005073427,train,-0.005975973
2021-09-16,SPY,-0.009788819,-0.021610836,0.011822017,train,-0.020946408
2021-09-16,TLT,-0.004814756,-0.021290775,0.01647602,train,0.0025981255
2021-09-17,EFA,-0.01868263,-0.033048067,0.0143654365,train,-0.010142395
2021-09-17,IWM,-0.02406459,0.011811577,0.035876166,train,-0.0037690864
2021-09-17,SPY,-0.01681472,-0.01819661,0.0013818908,train,-0.021610836
2021-09-17,TLT,0.012325576,-0.009853931,0.022179507,train,-0.021290775
2021-09-20,EFA,0.0098237395,-0.0260494,0.035873137,train,-0.033048067
2021-09-20,IWM,0.0015180697,-0.01915496,0.02067303,train,0.011811577
2021-09-20,SPY,-0.0009452224,-0.02764275,0.026697528,train,-0.01819661
2021-09-20,TLT,-0.0008610394,-0.017682971,0.016821932,train,-0.009853931
2021-09-21,EFA,0.0050008516,0.026648035,0.021647183,train,-0.0260494
2021-09-21,IWM,0.015419254,0.00726527,0.008153984,train,-0.01915496
2021-09-21,SPY,0.009707621,-0.05222472,0.061932344,train,-0.02764275
2021-09-21,TLT,0.005946384,-0.012752088,0.018698473,train,-0.017682971
2021-09-22,EFA,0.010790452,0.026113061,0.015322609,train,0.026648035
2021-09-22,IWM,0.017545579,-0.009965615,0.027511194,train,0.00726527
2021-09-22,SPY,0.012076798,-0.051409353,0.06348615,train,-0.05222472
2021-09-22,TLT,-0.02285587,0.0077826143,0.030638484,train,-0.012752088
2021-09-23,EFA,-0.009419864,-0.013627855,0.004207991,train,0.026113061
2021-09-23,IWM,-0.0048347283,0.0441421,0.04897683,train,-0.009965615
2021-09-23,SPY,0.0016459202,0.004195892,0.0025499715,train,-0.051409353
2021-09-23,TLT,-0.009821238,-0.01783665,0.008015413,train,0.0077826143
2021-09-24,EFA,-0.00062283117,0.013579695,0.014202526,train,-0.013627855
2021-09-24,IWM,0.015084104,-0.014649177,0.029733282,train,0.0441421
2021-09-24,SPY,-0.0028649704,-0.027259102,0.024394132,train,0.004195892
2021-09-24,TLT,-0.0036831105,-0.0013410691,0.0023420413,train,-0.01783665
2021-09-27,EFA,-0.022048263,-0.0027719936,0.019276269,train,0.013579695
2021-09-27,IWM,-0.023005988,0.015846977,0.038852967,train,-0.014649177
2021-09-27,SPY,-0.020357756,-0.009186836,0.01117092,train,-0.027259102
2021-09-27,TLT,-0.015699122,0.005765932,0.021465054,train,-0.0013410691
2021-09-28,EFA,-0.002295502,-0.019703938,0.017408436,train,-0.0027719936
2021-09-28,IWM,-0.002126036,-0.0037249113,0.0015988753,train,0.015846977
2021-09-28,SPY,0.0016817151,0.0019002804,0.00021856523,train,-0.009186836
2021-09-28,TLT,0.0017330667,-0.024406726,0.026139792,train,0.005765932
2021-09-29,EFA,-0.003966203,0.012871791,0.016837994,train,-0.019703938
2021-09-29,IWM,-0.009418582,-0.008353347,0.0010652347,train,-0.0037249113
2021-09-29,SPY,-0.012297511,-0.018312555,0.0060150437,train,0.0019002804
2021-09-29,TLT,-0.00013801726,0.0028772675,0.003015285,train,-0.024406726
2021-09-30,EFA,0.0024326735,-0.0019463222,0.004378996,train,0.012871791
2021-09-30,IWM,0.016008416,-0.03701585,0.05302427,train,-0.008353347
2021-09-30,SPY,0.011814125,0.00025311904,0.011561006,train,-0.018312555
2021-09-30,TLT,0.008380353,-0.009040024,0.017420378,train,0.0028772675
2021-10-01,EFA,-0.010541191,-0.043649863,0.033108674,train,-0.0019463222
2021-10-01,IWM,-0.009129271,0.015235687,0.024364958,train,-0.03701585
2021-10-01,SPY,-0.012980024,-0.011276552,0.0017034719,train,0.00025311904
2021-10-01,TLT,-0.0025491195,-0.00057194335,0.0019771762,train,-0.009040024
2021-10-04,EFA,0.0068259784,-0.0065782066,0.013404185,train,-0.043649863
2021-10-04,IWM,0.0034445939,-0.03769716,0.041141752,train,0.015235687
2021-10-04,SPY,0.010351192,0.019158827,0.008807635,train,-0.011276552
2021-10-04,TLT,-0.009703286,-0.01514166,0.0054383744,train,-0.00057194335
2021-10-05,EFA,-0.006696578,0.024332011,0.03102859,train,-0.0065782066
2021-10-05,IWM,-0.0052165925,0.02795476,0.033171352,train,-0.03769716
2021-10-05,SPY,0.0041476004,-0.004976434,0.009124035,train,0.019158827
2021-10-05,TLT,0.0056254873,-0.009905271,0.015530759,train,-0.01514166
2021-10-06,EFA,0.0077229217,0.014619341,0.0068964195,train,0.024332011
2021-10-06,IWM,0.015300387,-0.016887609,0.032187995,train,0.02795476
2021-10-06,SPY,0.008608393,-0.03365451,0.042262904,train,-0.004976434
2021-10-06,TLT,-0.010512886,0.01068384,0.021196727,train,-0.009905271
2021-10-07,EFA,-0.00012806624,0.037094284,0.037222352,train,0.014619341
2021-10-07,IWM,-0.0075532966,0.00047028856,0.008023585,train,-0.016887609
2021-10-07,SPY,-0.0018254826,-0.00033895439,0.0014865282,train,-0.03365451
2021-10-07,TLT,-0.0070230877,-0.024196526,0.01717344,train,0.01068384
2021-10-08,EFA,-0.0032112957,0.012141623,0.015352918,train,0.037094284
2021-10-08,IWM,-0.005748058,0.0035425005,0.009290559,train,0.00047028856
2021-10-08,SPY,-0.0072659454,-0.056320164,0.04905422,train,-0.00033895439
2021-10-08,TLT,-0.0025409393,-0.019547759,0.01700682,train,-0.024196526
2021-10-11,EFA,0.00051449175,0.017109403,0.016594911,train,0.012141623
2021-10-11,IWM,0.005477276,0.009805573,0.004328297,train,0.0035425005
2021-10-11,SPY,-0.002464597,-0.08631014,0.08384554,train,-0.056320164
2021-10-11,TLT,0.016955584,-0.01230808,0.029263664,train,-0.019547759
2021-10-12,EFA,0.009852442,0.011738859,0.0018864172,train,0.017109403
2021-10-12,IWM,0.004728824,0.004205666,0.0005231579,train,0.009805573
2021-10-12,SPY,0.003591142,0.0024981755,0.0010929664,train,-0.08631014
2021-10-12,TLT,0.009679502,-0.052221883,0.061901383,train,-0.01230808
2021-10-13,EFA,0.009882125,-0.019665826,0.029547952,train,0.011738859
2021-10-13,IWM,0.014717884,0.001179683,0.013538201,train,0.004205666
2021-10-13,SPY,0.016680686,-0.012133339,0.028814025,train,0.0024981755
2021-10-13,TLT,0.003708242,0.014770815,0.011062574,train,-0.052221883
2021-10-14,EFA,0.008286218,0.054640427,0.04635421,train,-0.019665826
2021-10-14,IWM,-0.0031482913,0.010611391,0.013759682,train,0.001179683
2021-10-14,SPY,0.0075870063,0.04406158,0.03647457,train,-0.012133339
2021-10-14,TLT,-0.0058435323,0.0225954,0.028438933,train,0.014770815
2021-10-15,EFA,-0.004260199,0.026657926,0.030918125,train,0.054640427
2021-10-15,IWM,-0.00057758635,0.028502027,0.029079612,train,0.010611391
2021-10-15,SPY,0.0029562514,-0.0053746975,0.008330949,train,0.04406158
2021-10-15,TLT,0.0046772496,0.012123238,0.0074459887,train,0.0225954
2021-10-18,EFA,0.0060092923,-0.017536491,0.023545783,train,0.026657926
2021-10-18,IWM,0.0037258775,-0.03242981,0.03615569,train,0.028502027
2021-10-18,SPY,0.0076852744,-0.008194668,0.015879942,train,-0.0053746975
2021-10-18,TLT,-0.013890327,0.032605406,0.046495732,train,0.012123238
2021-10-19,EFA,0.0034883786,0.0064599463,0.0029715677,train,-0.017536491
2021-10-19,IWM,0.0066191964,-0.025270527,0.03188972,train,-0.03242981
2021-10-19,SPY,0.0039199353,-0.027721656,0.03164159,train,-0.008194668
2021-10-19,TLT,-0.0067725857,-0.03764554,0.030872956,train,0.032605406
2021-10-20,EFA,-0.0047376696,0.0048092916,0.009546962,train,0.0064599463
2021-10-20,IWM,0.0025474774,-0.01587406,0.018421538,train,-0.025270527
2021-10-20,SPY,0.0026049223,-0.04823089,0.05083581,train,-0.027721656
2021-10-20,TLT,-0.0011921615,-0.023676487,0.022484325,train,-0.03764554
2021-10-21,EFA,0.005980732,0.0065317913,0.0005510594,train,0.0048092916
2021-10-21,IWM,-0.0023717103,-0.017447116,0.015075406,train,-0.01587406
2021-10-21,SPY,-0.0010366391,-0.06700219,0.065965556,train,-0.04823089
2021-10-21,TLT,0.010953011,-0.015068391,0.026021402,train,-0.023676487
2021-10-22,EFA,-0.0019895327,0.011687266,0.013676798,train,0.0065317913
2021-10-22,IWM,0.009453347,-0.006931714,0.01638506,train,-0.017447116
2021-10-22,SPY,0.005348182,0.054231435,0.04888325,train,-0.06700219
2021-10-22,TLT,-0.0015281007,0.0005097999,0.0020379005,train,-0.015068391
2021-10-25,EFA,0.0019895327,-0.015694642,0.017684175,train,0.011687266
2021-10-25,IWM,-0.0075642606,-0.030244006,0.022679746,train,-0.006931714
2021-10-25,SPY,0.00089968997,-0.06513086,0.06603055,train,0.054231435
2021-10-25,TLT,0.008235489,-0.022277316,0.030512806,train,0.0005097999
2021-10-26,EFA,-0.0039830315,0.009660093,0.013643125,train,-0.015694642
2021-10-26,IWM,-0.018561274,-0.018809354,0.00024808012,train,-0.030244006
2021-10-26,SPY,-0.004440021,-0.0012522875,0.0031877332,train,-0.06513086
2021-10-26,TLT,0.018030211,0.013272617,0.0047575943,train,-0.022277316
2021-10-27,EFA,0.009680973,-0.031622253,0.041303225,train,0.009660093
2021-10-27,IWM,0.019745488,-0.038778417,0.058523905,train,-0.018809354
2021-10-27,SPY,0.009602622,0.015137838,0.005535216,train,-0.0012522875
2021-10-27,TLT,-0.003389691,0.026757525,0.030147217,train,0.013272617
2021-10-28,EFA,-0.005822015,-0.01689423,0.011072216,train,-0.031622253
2021-10-28,IWM,-0.000262959,0.009048047,0.0093110055,train,-0.038778417
2021-10-28,SPY,0.0020271465,-0.0505468,0.052573945,train,0.015137838
2021-10-28,TLT,0.0030519601,-0.0406636,0.04371556,train,0.026757525
2021-10-29,EFA,0.009643867,-0.021074956,0.030718822,train,-0.01689423
2021-10-29,IWM,0.025585286,-0.025431389,0.051016673,train,0.009048047
2021-10-29,SPY,0.001718646,0.00082107866,0.00089756737,train,-0.0505468
2021-10-29,TLT,-0.0072263363,-0.016721422,0.009495085,train,-0.0406636
2021-11-01,EFA,-0.002093912,-0.029075457,0.026981544,train,-0.021074956
2021-11-01,IWM,0.002092163,0.038617644,0.03652548,train,-0.025431389
2021-11-01,SPY,0.0040349397,-0.039356586,0.043391526,train,0.00082107866
2021-11-01,TLT,0.004428595,-0.0026534586,0.0070820535,train,-0.016721422
2021-11-02,EFA,0.00810487,0.0029248553,0.0051800148,train,-0.029075457
2021-11-02,IWM,0.017713705,0.025443623,0.0077299178,train,0.038617644
2021-11-02,SPY,0.00608663,-0.024175247,0.030261878,train,-0.039356586
2021-11-02,TLT,-0.010386993,0.006661114,0.017048107,train,-0.0026534586
2021-11-03,EFA,-0.0006113832,-0.011509512,0.010898128,train,0.0029248553
2021-11-03,IWM,-0.00037705537,0.03694049,0.037317544,train,0.025443623
2021-11-03,SPY,0.004701492,-0.020557122,0.025258614,train,-0.024175247
2021-11-03,TLT,0.010455197,0.03535648,0.024901284,train,0.006661114
2021-11-04,EFA,0.0014674872,-0.017215738,0.018683225,train,-0.011509512
2021-11-04,IWM,0.01357323,-0.021115175,0.034688406,train,0.03694049
2021-11-04,SPY,0.003463715,-0.020775324,0.024239039,train,-0.020557122
2021-11-04,TLT,0.014845019,0.010523029,0.0043219905,train,0.03535648
2021-11-05,EFA,-0.00012227106,-0.011507679,0.011385407,train,-0.017215738
2021-11-05,IWM,0.003096885,-0.013454681,0.016551565,train,-0.021115175
2021-11-05,SPY,0.0008533042,-0.041866317,0.04271962,train,-0.020775324
2021-11-05,TLT,-0.0018770575,0.042161543,0.0440386,train,0.010523029
2021-11-08,EFA,-0.002202255,0.0024059783,0.0046082335,train,-0.011507679
2021-11-08,IWM,-0.0058299927,-0.03486255,0.029032558,train,-0.013454681
2021-11-08,SPY,-0.0033107735,-0.03007058,0.026759807,train,-0.041866317
2021-11-08,TLT,0.012934161,0.011126198,0.0018079635,train,0.042161543
2021-11-09,EFA,-0.012200574,-0.020285273,0.008084699,train,0.0024059783
2021-11-09,IWM,-0.015883198,-0.019345192,0.0034619942,train,-0.03486255
2021-11-09,SPY,-0.008077483,-0.016036808,0.007959326,train,-0.03007058
2021-11-09,TLT,-0.018451888,0.054007757,0.072459646,train,0.011126198
2021-11-10,EFA,0.0035892185,-0.019995697,0.023584915,train,-0.020285273
2021-11-10,IWM,0.008014913,0.0068892413,0.0011256714,train,-0.019345192
2021-11-10,SPY,0.0003234113,-0.03157725,0.031900663,train,-0.016036808
2021-11-10,TLT,-0.0014858891,0.01589935,0.01738524,train,0.054007757
2021-11-11,EFA,0.005421314,0.001591804,0.00382951,train,-0.019995697
2021-11-11,IWM,0.0010024533,0.020041345,0.019038891,train,0.0068892413
2021-11-11,SPY,0.007518524,0.014781596,0.0072630723,train,-0.03157725
2021-11-11,TLT,-0.0044021416,0.00062850164,0.005030643,train,0.01589935
2021-11-12,EFA,-0.0018446071,-0.008979594,0.007134987,train,0.001591804
2021-11-12,IWM,-0.0039742906,0.010247154,0.014221445,train,0.020041345
2021-11-12,SPY,0.00034242656,-0.015340006,0.015682433,train,0.014781596
2021-11-12,TLT,-0.012636143,-0.023472613,0.01083647,train,0.00062850164
2021-11-15,EFA,-0.0022183764,-0.019696314,0.017477937,train,-0.008979594
2021-11-15,IWM,0.0018427063,0.0048535536,0.0030108471,train,0.010247154
2021-11-15,SPY,0.0039499565,-0.022274459,0.026224416,train,-0.015340006
2021-11-15,TLT,-0.0025467107,-0.0016972527,0.0008494579,train,-0.023472613
2021-11-16,EFA,-0.0012346215,-0.02059676,0.019362139,train,-0.019696314
2021-11-16,IWM,-0.013183255,0.061186697,0.07436995,train,0.0048535536
2021-11-16,SPY,-0.002432167,-0.005391454,0.0029592868,train,-0.022274459
2021-11-16,TLT,0.00789395,0.0144562945,0.0065623447,train,-0.0016972527
2021-11-17,EFA,0.0009877105,-0.017082872,0.018070582,train,-0.02059676
2021-11-17,IWM,-0.0042488757,0.019159934,0.02340881,train,0.061186697
2021-11-17,SPY,0.0033907394,-0.0076759215,0.011066661,train,-0.005391454
2021-11-17,TLT,0.003753329,0.008129897,0.004376568,train,0.0144562945
2021-11-18,EFA,-0.008551926,-0.01676487,0.008212944,train,-0.017082872
2021-11-18,IWM,-0.0091535915,0.035250682,0.044404276,train,0.019159934
2021-11-18,SPY,-0.0017897659,0.011828151,0.013617916,train,-0.0076759215
2021-11-18,TLT,0.01050266,0.009573057,0.0009296024,train,0.008129897
2021-11-19,EFA,-0.0058671865,-0.033357553,0.027490366,train,-0.01676487
2021-11-19,IWM,-0.0042632604,0.021775967,0.026039228,train,0.035250682
2021-11-19,SPY,-0.0028193137,-0.016660778,0.013841464,train,0.011828151
2021-11-19,TLT,-0.01179782,-0.008681776,0.0031160442,train,0.009573057
2021-11-22,EFA,-0.001002173,-0.014940696,0.013938523,train,-0.033357553
