date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-01-24,TLT,0.0065132813,-0.051012106,0.05752539,train,-0.05716375
2024-01-25,EFA,0.0044068033,-0.06352617,0.06793297,train,-0.06622282
2024-01-25,IWM,5.10638e-05,-0.04266369,0.042714752,train,0.00741293
2024-01-25,SPY,-0.0012714112,-0.10061974,0.09934833,train,-0.09219483
2024-01-25,TLT,-0.0019176182,-0.040707625,0.038790006,train,-0.051012106
2024-01-26,EFA,0.005845619,-0.063446805,0.069292426,train,-0.06352617
2024-01-26,IWM,0.0173503,-0.033761118,0.051111415,train,-0.04266369
2024-01-26,SPY,0.007888276,-0.057684984,0.06557326,train,-0.10061974
2024-01-26,TLT,0.011450406,-0.020781778,0.032232184,train,-0.040707625
2024-01-29,EFA,-0.0013256114,-0.061865505,0.060539894,train,-0.063446805
2024-01-29,IWM,-0.008561674,-0.027336042,0.018774368,train,-0.033761118
2024-01-29,SPY,-0.00077384023,-0.042659488,0.041885648,train,-0.057684984
2024-01-29,TLT,0.009025074,-0.059072185,0.068097256,train,-0.020781778
2024-01-30,EFA,-0.0050532147,0.06266717,0.06772038,train,-0.061865505
2024-01-30,IWM,-0.024733046,0.0011919932,0.02592504,train,-0.027336042
2024-01-30,SPY,-0.01645179,-0.035182077,0.018730287,train,-0.042659488
2024-01-30,TLT,0.009772656,-0.029070307,0.03884296,train,-0.059072185
2024-01-31,EFA,0.009817041,0.019091483,0.009274442,train,0.06266717
2024-01-31,IWM,0.013185155,-0.0007830439,0.013968199,train,0.0011919932
2024-01-31,SPY,0.013003248,0.06463604,0.051632788,train,-0.035182077
2024-01-31,TLT,0.019426003,0.024419647,0.0049936436,train,-0.029070307
2024-02-01,EFA,-0.007952331,0.028866407,0.036818735,train,0.019091483
2024-02-01,IWM,-0.005284071,-0.045277227,0.039993156,train,-0.0007830439
2024-02-01,SPY,0.010472299,-0.021715276,0.032187574,train,0.06463604
2024-02-01,TLT,-0.022336403,-0.068762764,0.046426363,train,0.024419647
2024-02-02,EFA,-0.0053370143,0.06381559,0.06915261,train,0.028866407
2024-02-02,IWM,-0.012786455,-0.00782499,0.0049614655,train,-0.045277227
2024-02-02,SPY,-0.003647697,-0.04452244,0.040874742,train,-0.021715276
2024-02-02,TLT,-0.020400468,-0.02392102,0.003520552,train,-0.068762764
2024-02-05,EFA,0.006135067,0.033864506,0.027729439,train,0.06381559
2024-02-05,IWM,0.008972784,0.021109443,0.01213666,train,-0.00782499
2024-02-05,SPY,0.0028990014,-0.024543628,0.02744263,train,-0.04452244
2024-02-05,TLT,0.00972646,-0.017909326,0.027635787,train,-0.02392102
2024-02-06,EFA,-0.00053207256,-0.022060376,0.021528304,train,0.033864506
2024-02-06,IWM,-0.0023262303,0.020938229,0.023264458,train,0.021109443
2024-02-06,SPY,0.008305753,-0.030509777,0.03881553,train,-0.024543628
2024-02-06,TLT,-0.0048514483,-0.05118471,0.04633326,train,-0.017909326
2024-02-07,EFA,-0.0017309493,-0.038215328,0.03648438,train,-0.022060376
2024-02-07,IWM,0.015050209,-0.0040011136,0.019051323,train,0.020938229
2024-02-07,SPY,0.0004417035,-0.021264289,0.021705993,train,-0.030509777
2024-02-07,TLT,-0.005831438,-0.033158544,0.027327105,train,-0.05118471
2024-02-08,EFA,0.0034589074,0.02044763,0.016988723,train,-0.038215328
2024-02-08,IWM,0.016132135,-0.006669472,0.022801608,train,-0.0040011136
2024-02-08,SPY,0.0057627726,0.021464307,0.015701534,train,-0.021264289
2024-02-08,TLT,-0.0020223595,0.04497732,0.046999678,train,-0.033158544
2024-02-09,EFA,0.0017249775,-0.00577012,0.0074950974,train,0.02044763
2024-02-09,IWM,0.01799713,-0.04137065,0.05936778,train,-0.006669472
2024-02-09,SPY,-0.00043916484,0.025113929,0.025553094,train,0.021464307
2024-02-09,TLT,0.0011713941,0.017089617,0.015918223,train,0.04497732
2024-02-12,EFA,-0.015497999,-0.057151135,0.041653134,train,-0.00577012
2024-02-12,IWM,-0.042011328,-0.025788628,0.0162227,train,-0.04137065
2024-02-12,SPY,-0.013868821,0.015855612,0.029724434,train,0.025113929
2024-02-12,TLT,-0.017283555,-0.013061571,0.004221984,train,0.017089617
2024-02-13,EFA,0.011113445,0.016119968,0.005006523,train,-0.057151135
2024-02-13,IWM,0.022960264,0.030663736,0.007703472,train,-0.025788628
2024-02-13,SPY,0.009046687,0.02637142,0.017324733,train,0.015855612
2024-02-13,TLT,0.0050765146,0.019319374,0.01424286,train,-0.013061571
2024-02-14,EFA,0.011254648,0.022984903,0.011730256,train,0.016119968
2024-02-14,IWM,0.026316721,-0.03923712,0.065553844,train,0.030663736
2024-02-14,SPY,0.00687613,0.033741526,0.026865397,train,0.02637142
2024-02-14,TLT,0.005158182,0.018385913,0.013227731,train,0.019319374
2024-02-15,EFA,0.0015788906,-0.008964541,0.010543432,train,0.022984903
2024-02-15,IWM,-0.0136914,-0.06246232,0.04877092,train,-0.03923712
2024-02-15,SPY,-0.00499244,0.03535478,0.04034722,train,0.033741526
2024-02-15,TLT,-0.005804818,-0.040631164,0.034826346,train,0.018385913
2024-02-16,EFA,0.004066855,-0.015063317,0.019130172,train,-0.008964541
2024-02-16,IWM,-0.013881617,-0.09483241,0.0809508,train,-0.06246232
2024-02-16,SPY,-0.0055207266,0.035439678,0.040960405,train,0.03535478
2024-02-16,TLT,0.0008622384,-0.039067537,0.039929774,train,-0.040631164
2024-02-20,EFA,0.00078531244,0.003267048,0.0024817355,train,-0.015063317
2024-02-20,IWM,-0.004737636,-0.12276037,0.11802273,train,-0.09483241
2024-02-20,SPY,0.0009054684,0.036426276,0.035520807,train,0.035439678
2024-02-20,TLT,-0.0071346485,0.029515322,0.036649972,train,-0.039067537
2024-02-21,EFA,0.0111877015,0.022652585,0.011464884,train,0.003267048
2024-02-21,IWM,0.00754952,-0.020302609,0.02785213,train,-0.12276037
2024-02-21,SPY,0.020484222,0.002321287,0.018162936,train,0.036426276
2024-02-21,TLT,0.0048700785,-0.02749468,0.03236476,train,0.029515322
2024-02-22,EFA,0.0012927728,0.032483824,0.031191051,train,0.022652585
2024-02-22,IWM,0.0022537631,-0.0591237,0.061377462,train,-0.020302609
2024-02-22,SPY,0.0006894102,-0.007821013,0.008510424,train,0.002321287
2024-02-22,TLT,0.013297761,0.010119134,0.0031786272,train,-0.02749468
2024-02-23,EFA,-0.0014220367,0.020339005,0.021761041,train,0.032483824
2024-02-23,IWM,0.0062835542,-0.01887688,0.025160436,train,-0.0591237
2024-02-23,SPY,-0.0036691534,0.036252815,0.03992197,train,-0.007821013
2024-02-23,TLT,-0.0029875825,0.028188404,0.031175986,train,0.010119134
2024-02-26,EFA,0.0027133506,-0.015480845,0.018194195,train,0.020339005
2024-02-26,IWM,0.014069171,0.020413801,0.0063446304,train,-0.01887688
2024-02-26,SPY,0.001856031,0.027535912,0.02567988,train,0.036252815
2024-02-26,TLT,-0.007076915,-0.017971933,0.010895018,train,0.028188404
2024-02-27,EFA,-0.0058234553,-0.014764662,0.008941207,train,-0.015480845
2024-02-27,IWM,-0.008269221,0.006494754,0.014763975,train,0.020413801
2024-02-27,SPY,-0.0013225611,0.03805441,0.03937697,train,0.027535912
2024-02-27,TLT,0.006328912,-0.0027476242,0.009076536,train,-0.017971933
2024-02-28,EFA,0.002592355,0.053142875,0.05055052,train,-0.014764662
2024-02-28,IWM,0.006944853,-0.011726997,0.01867185,train,0.006494754
2024-02-28,SPY,0.00358842,0.047548484,0.043960065,train,0.03805441
2024-02-28,TLT,0.0070323353,0.011160926,0.0041285907,train,-0.0027476242
2024-02-29,EFA,0.00966194,-0.03547715,0.04513909,train,0.053142875
2024-02-29,IWM,0.010546534,0.008450725,0.0020958092,train,-0.011726997
2024-02-29,SPY,0.009344515,0.005806272,0.0035382435,train,0.047548484
2024-02-29,TLT,0.0062118648,0.030081615,0.02386975,train,0.011160926
2024-03-01,EFA,-0.002567501,0.02573334,0.028300842,train,-0.03547715
2024-03-01,IWM,-0.00092338526,0.021551754,0.02247514,train,0.008450725
2024-03-01,SPY,-0.0010729153,0.018633328,0.019706244,train,0.005806272
2024-03-01,TLT,-0.004030585,-0.0029041218,0.0011264631,train,0.030081615
2024-03-04,EFA,-0.0018009292,0.020428903,0.022229832,train,0.02573334
2024-03-04,IWM,-0.009623149,-0.0006603915,0.008962758,train,0.021551754
2024-03-04,SPY,-0.010044439,0.033099007,0.043143444,train,0.018633328
2024-03-04,TLT,0.014141124,-0.038586322,0.052727446,train,-0.0029041218
2024-03-05,EFA,0.011776727,-0.06257729,0.07435402,train,0.020428903
2024-03-05,IWM,0.007433113,-0.039933886,0.047367,train,-0.0006603915
2024-03-05,SPY,0.0050544315,0.011692913,0.0066384817,train,0.033099007
2024-03-05,TLT,0.0058509354,-0.02182848,0.027679415,train,-0.038586322
2024-03-06,EFA,0.011765729,0.01186901,0.00010328088,train,-0.06257729
2024-03-06,IWM,0.008296954,-0.01574919,0.024046145,train,-0.039933886
2024-03-06,SPY,0.0098774275,0.02629947,0.01642204,train,0.011692913
2024-03-06,TLT,-0.0009378036,0.010440378,0.011378182,train,-0.02182848
2024-03-07,EFA,-0.00327546,-0.026145466,0.022870006,train,0.01186901
2024-03-07,IWM,-0.0006284149,-0.015604953,0.014976539,train,-0.01574919
2024-03-07,SPY,-0.006020214,-0.006816554,0.00079633994,train,0.02629947
2024-03-07,TLT,-0.0017744267,0.038162183,0.03993661,train,0.010440378
2024-03-08,EFA,-0.005694392,-0.054699223,0.04900483,train,-0.026145466
2024-03-08,IWM,-0.007960815,-0.02886409,0.020903274,train,-0.015604953
2024-03-08,SPY,-0.00086027064,0.016996432,0.017856702,train,-0.006816554
2024-03-08,TLT,-0.0005221735,0.0081432145,0.008665388,train,0.038162183
2024-03-11,EFA,0.0079630185,-0.027405433,0.03536845,train,-0.054699223
2024-03-11,IWM,-0.0013655181,0.035736457,0.037101973,train,-0.02886409
2024-03-11,SPY,0.010699858,0.026261602,0.015561744,train,0.016996432
2024-03-11,TLT,-0.008396536,0.0052862875,0.013682824,train,0.0081432145
2024-03-12,EFA,0.00012598661,0.019043095,0.018917108,train,-0.027405433
2024-03-12,IWM,0.0038965545,0.0146285165,0.010731962,train,0.035736457
2024-03-12,SPY,-0.001568703,-0.023882922,0.022314219,train,0.026261602
2024-03-12,TLT,-0.0048600263,-0.0038688118,0.0009912145,train,0.0052862875
2024-03-13,EFA,-0.007327904,-0.02897961,0.021651708,train,0.019043095
2024-03-13,IWM,-0.018051315,-0.01296688,0.0050844355,train,0.0146285165
2024-03-13,SPY,-0.0019786926,0.012320073,0.014298766,train,-0.023882922
2024-03-13,TLT,-0.015476263,0.02119824,0.036674503,train,-0.0038688118
2024-03-14,EFA,0.00038033328,-0.029336836,0.02971717,train,-0.02897961
2024-03-14,IWM,0.001879188,0.017206788,0.0153276,train,-0.01296688
2024-03-14,SPY,-0.006890225,0.05937895,0.066269174,train,0.012320073
2024-03-14,TLT,-0.00032244794,0.0028398437,0.0031622916,train,0.02119824
2024-03-15,EFA,-0.00025353945,0.01605134,0.01630488,train,-0.029336836
2024-03-15,IWM,-0.0057474044,0.042790305,0.04853771,train,0.017206788
2024-03-15,SPY,0.005925456,0.027971387,0.02204593,train,0.05937895
2024-03-15,TLT,-0.0030171967,0.011055713,0.014072909,train,0.0028398437
2024-03-18,EFA,0.0017735309,0.0005893344,0.0011841964,train,0.01605134
2024-03-18,IWM,0.004214813,0.042587634,0.038372822,train,0.042790305
2024-03-18,SPY,0.0055418108,-0.007768781,0.013310592,train,0.027971387
2024-03-18,TLT,0.0028019652,0.033052918,0.030250952,train,0.011055713
2024-03-19,EFA,0.0105754305,-0.012397897,0.022973329,train,0.0005893344
2024-03-19,IWM,0.0195988,0.04964522,0.030046418,train,0.042587634
2024-03-19,SPY,0.00920672,-0.001605398,0.010812118,train,-0.007768781
2024-03-19,TLT,-0.00032280016,0.002616153,0.0029389532,train,0.033052918
2024-03-20,EFA,-0.0005010445,0.011799674,0.012300718,train,-0.012397897
2024-03-20,IWM,0.011424052,-0.011015003,0.022439055,train,0.04964522
2024-03-20,SPY,0.0032994233,0.0074656773,0.004166254,train,-0.001605398
2024-03-20,TLT,0.0021505705,0.04965487,0.047504302,train,0.002616153
2024-03-21,EFA,-0.0021323466,-0.042961285,0.04082894,train,0.011799674
2024-03-21,IWM,-0.013898275,-0.0029971115,0.010901163,train,-0.011015003
2024-03-21,SPY,-0.0018976802,-0.004658917,0.0027612369,train,0.0074656773
2024-03-21,TLT,0.009515172,-0.0053096553,0.014824827,train,0.04965487
2024-03-22,EFA,-0.0021370058,-0.026997123,0.024860118,train,-0.042961285
2024-03-22,IWM,0.0022893779,0.031227931,0.028938554,train,-0.0029971115
2024-03-22,SPY,-0.0027667666,0.006908801,0.009675568,train,-0.004658917
2024-03-22,TLT,-0.005013493,0.00013079215,0.005144285,train,-0.0053096553
2024-03-25,EFA,0.0011319189,-0.0058776354,0.007009554,train,-0.026997123
2024-03-25,IWM,-0.0018017547,-0.013339297,0.011537543,train,0.031227931
2024-03-25,SPY,-0.0018485727,0.0072988207,0.0091473935,train,0.006908801
2024-03-25,TLT,0.002776354,-0.030293345,0.0330697,train,0.00013079215
2024-03-26,EFA,0.006015017,0.042835377,0.03682036,train,-0.0058776354
2024-03-26,IWM,0.021552864,-0.041625995,0.06317886,train,-0.013339297
2024-03-26,SPY,0.008368671,7.01081e-05,0.008298563,train,0.0072988207
2024-03-26,TLT,0.009869266,0.05306365,0.043194383,train,-0.030293345
2024-03-27,EFA,-0.0022513173,0.031221326,0.033472642,train,0.042835377
2024-03-27,IWM,0.0031433986,0.011104637,0.007961238,train,-0.041625995
2024-03-27,SPY,-0.00019106039,0.002243462,0.0024345224,train,7.01081e-05
2024-03-27,TLT,-0.0008450166,0.030433346,0.03127836,train,0.05306365
2024-03-28,EFA,-0.004266469,0.014963744,0.019230213,train,0.031221326
2024-03-28,IWM,-0.00945977,-0.021167502,0.0117077315,train,0.011104637
2024-03-28,SPY,-0.0017414874,0.010320543,0.012062031,train,0.002243462
2024-03-28,TLT,-0.018817157,0.013041138,0.031858295,train,0.030433346
2024-04-01,EFA,-0.0070671896,0.039495964,0.046563152,train,0.014963744
2024-04-01,IWM,-0.01855639,-0.006570763,0.011985627,train,-0.021167502
2024-04-01,SPY,-0.0063782586,0.007783697,0.014161956,train,0.010320543
2024-04-01,TLT,-0.0055256663,0.017056542,0.022582207,train,0.013041138
2024-04-02,EFA,0.005556954,0.0033585029,0.0021984512,train,0.039495964
2024-04-02,IWM,0.006531594,-0.024106879,0.030638473,train,-0.006570763
2024-04-02,SPY,0.0010978937,0.008403182,0.007305288,train,0.007783697
2024-04-02,TLT,-0.00021715926,-0.013563155,0.013345996,train,0.017056542
2024-04-03,EFA,-0.008601077,0.024080992,0.03268207,train,0.0033585029
2024-04-03,IWM,-0.010058703,-0.012073341,0.002014638,train,-0.024106879
2024-04-03,SPY,-0.012281195,0.009186729,0.021467924,train,0.008403182
2024-04-03,TLT,0.007146562,0.03165824,0.024511678,train,-0.013563155
2024-04-04,EFA,0.003170756,-0.016117234,0.01928799,train,0.024080992
2024-04-04,IWM,0.003331531,0.02966889,0.02633736,train,-0.012073341
2024-04-04,SPY,0.010392674,-0.03835659,0.048749264,train,0.009186729
2024-04-04,TLT,-0.014016627,0.051221404,0.06523803,train,0.03165824
2024-04-05,EFA,0.004926436,0.005413738,0.00048730196,train,-0.016117234
2024-04-05,IWM,0.005463214,0.108257055,0.10279384,train,0.02966889
2024-04-05,SPY,0.00055920787,-0.016916059,0.017475266,train,-0.03835659
2024-04-05,TLT,-0.0001095724,0.011415361,0.011524933,train,0.051221404
2024-04-08,EFA,-0.0001260109,-0.003857636,0.003731625,train,0.005413738
2024-04-08,IWM,0.003932578,0.037196983,0.033264406,train,0.108257055
2024-04-08,SPY,0.001156139,0.02975313,0.028596992,train,-0.016916059
2024-04-08,TLT,0.009258942,0.021663968,0.012405026,train,0.011415361
2024-04-09,EFA,-0.013320926,0.00040105265,0.013721978,train,-0.003857636
2024-04-09,IWM,-0.026762608,0.00056317635,0.027325785,train,0.037196983
2024-04-09,SPY,-0.010063589,-0.016966045,0.0069024563,train,0.02975313
2024-04-09,TLT,-0.02203436,0.009630562,0.031664923,train,0.021663968
2024-04-10,EFA,0.002678398,0.020846963,0.018168565,train,0.00040105265
2024-04-10,IWM,0.006745551,-0.03354013,0.04028568,train,0.00056317635
2024-04-10,SPY,0.007518593,-0.035200063,0.042718656,train,-0.016966045
2024-04-10,TLT,-0.0045548747,-0.0006588148,0.00389606,train,0.009630562
2024-04-11,EFA,-0.016308516,-0.037838068,0.021529552,train,0.020846963
2024-04-11,IWM,-0.017956426,0.030256595,0.04821302,train,-0.03354013
2024-04-11,SPY,-0.013899273,0.021473147,0.03537242,train,-0.035200063
2024-04-11,TLT,0.005330476,-0.008963677,0.014294153,train,-0.0006588148
2024-04-12,EFA,-0.0029821591,-0.0009835465,0.0019986127,train,-0.037838068
2024-04-12,IWM,-0.014754198,-0.025217596,0.010463399,train,0.030256595
2024-04-12,SPY,-0.012607231,-0.054935474,0.042328242,train,0.021473147
2024-04-12,TLT,-0.015627207,-0.015606423,2.0784326e-05,train,-0.008963677
2024-04-15,EFA,-0.0099178925,-0.046005897,0.036088005,train,-0.0009835465
2024-04-15,IWM,-0.003684315,-0.031409886,0.02772557,train,-0.025217596
2024-04-15,SPY,-0.0018255764,-0.057951782,0.056126207,train,-0.054935474
2024-04-15,TLT,-0.006659322,-0.010791219,0.004131897,train,-0.015606423
2024-04-16,EFA,0.00065560313,-0.021885086,0.022540689,train,-0.046005897
2024-04-16,IWM,-0.010617041,0.0051768655,0.015793907,train,-0.031409886
2024-04-16,SPY,-0.005935801,0.027051315,0.032987118,train,-0.057951782
2024-04-16,TLT,0.011037314,0.0006746622,0.010362652,train,-0.010791219
2024-04-17,EFA,-0.0027561905,-0.052014973,0.049258783,train,-0.021885086
2024-04-17,IWM,-0.0008293904,0.02200764,0.022837032,train,0.0051768655
2024-04-17,SPY,-0.0020597854,-0.038868032,0.03680825,train,0.027051315
2024-04-17,TLT,-0.005052991,0.005788804,0.010841795,train,0.0006746622
2024-04-18,EFA,0.0003941763,-0.08383951,0.08423369,train,-0.052014973
2024-04-18,IWM,0.0015545734,0.054004703,0.052450128,train,0.02200764
2024-04-18,SPY,-0.008766756,-0.002353142,0.0064136144,train,-0.038868032
2024-04-18,TLT,0.0035959436,-0.04946398,0.053059924,train,0.005788804
2024-04-19,EFA,0.011624304,-0.045995165,0.057619467,train,-0.08383951
2024-04-19,IWM,0.011121338,0.09130039,0.08017905,train,0.054004703
2024-04-19,SPY,0.0091671,-0.041406106,0.050573207,train,-0.002353142
2024-04-19,TLT,-0.0016842588,0.024052415,0.025736675,train,-0.04946398
2024-04-22,EFA,0.010848702,-0.010929783,0.021778485,train,-0.045995165
2024-04-22,IWM,0.016605048,0.10194202,0.08533697,train,0.09130039
2024-04-22,SPY,0.011796625,-0.016417418,0.028214043,train,-0.041406106
2024-04-22,TLT,0.00033719031,-0.06383811,0.0641753,train,0.024052415
2024-04-23,EFA,-0.0019286675,-0.03625497,0.0343263,train,-0.010929783
2024-04-23,IWM,-0.004492235,0.030248675,0.03474091,train,0.10194202
2024-04-23,SPY,-0.00047472212,-0.0026625274,0.0021878053,train,-0.016417418
2024-04-23,TLT,-0.0071014264,0.0051662484,0.012267675,train,-0.06383811
2024-04-24,EFA,-0.0046440987,0.022642322,0.027286422,train,-0.03625497
2024-04-24,IWM,-0.0060888682,0.042929307,0.049018174,train,0.030248675
2024-04-24,SPY,-0.0038060977,0.0025972286,0.006403326,train,-0.0026625274
2024-04-24,TLT,-0.0070382333,0.03149367,0.038531903,train,0.0051662484
2024-04-25,EFA,0.007984686,-0.037469573,0.04545426,train,0.022642322
2024-04-25,IWM,0.009522859,0.03257622,0.02305336,train,0.042929307
2024-04-25,SPY,0.009429368,-0.015356037,0.024785405,train,0.0025972286
2024-04-25,TLT,0.005226764,0.0023766868,0.002850077,train,0.03149367
2024-04-26,EFA,0.0038407953,0.0309228,0.027082006,train,-0.037469573
2024-04-26,IWM,0.008033851,0.009212478,0.0011786269,train,0.03257622
2024-04-26,SPY,0.0035351582,0.009908919,0.006373761,train,-0.015356037
2024-04-26,TLT,0.008351221,-0.02877624,0.03712746,train,0.0023766868
2024-04-29,EFA,-0.012730843,0.016707,0.029437844,train,0.0309228
2024-04-29,IWM,-0.02051307,-0.007955528,0.012557543,train,0.009212478
2024-04-29,SPY,-0.015967974,-0.01760776,0.0016397852,train,0.009908919
2024-04-29,TLT,-0.008577826,0.07626437,0.08484219,train,-0.02877624
2024-04-30,EFA,-0.0022026235,0.00438123,0.0065838536,train,0.016707
2024-04-30,IWM,0.0020908206,-0.014229399,0.01632022,train,-0.007955528
2024-04-30,SPY,-0.0032524716,0.060363304,0.06361578,train,-0.01760776
2024-04-30,TLT,0.0073439353,0.032667313,0.025323378,train,0.07626437
2024-05-01,EFA,0.013398898,-0.017070409,0.030469306,train,0.00438123
2024-05-01,IWM,0.018222164,-0.0066651246,0.02488729,train,-0.014229399
2024-05-01,SPY,0.009309881,0.03216194,0.02285206,train,0.060363304
2024-05-01,TLT,0.004281517,0.010873609,0.006592092,train,0.032667313
2024-05-02,EFA,0.009932501,0.008187107,0.0017453944,train,-0.017070409
2024-05-02,IWM,0.0098551335,-0.010922923,0.020778056,train,-0.0066651246
2024-05-02,SPY,0.012319172,0.044258907,0.031939737,train,0.03216194
2024-05-02,TLT,0.010068264,-0.0101798205,0.020248085,train,0.010873609
2024-05-03,EFA,0.0068191024,0.005428194,0.0013909084,train,0.008187107
2024-05-03,IWM,0.012844452,0.0057190377,0.007125414,train,-0.010922923
2024-05-03,SPY,0.010273942,0.05876683,0.04849289,train,0.044258907
2024-05-03,TLT,0.0038882426,-0.06362613,0.067514375,train,-0.0101798205
2024-05-06,EFA,0.0026393489,4.376564e-05,0.0025955832,train,0.005428194
2024-05-06,IWM,0.0022467135,0.00888152,0.0066348063,train,0.0057190377
2024-05-06,SPY,0.0011027155,0.045054656,0.04395194,train,0.05876683
2024-05-06,TLT,0.006079752,-0.0067572603,0.012837012,train,-0.06362613
2024-05-07,EFA,-0.001130355,-0.0019699624,0.0008396073,train,4.376564e-05
2024-05-07,IWM,-0.005822612,-0.049728982,0.04390637,train,0.00888152
2024-05-07,SPY,9.675076e-05,-0.015449404,0.015546154,train,0.045054656
2024-05-07,TLT,-0.006079752,-0.035713166,0.029633414,train,-0.0067572603
2024-05-08,EFA,0.0076361136,0.005212291,0.0024238224,train,-0.0019699624
2024-05-08,IWM,0.010155345,-0.02642424,0.036579587,train,-0.049728982
2024-05-08,SPY,0.005745191,-0.02325492,0.02900011,train,-0.015449404
2024-05-08,TLT,0.004866937,-0.021013577,0.025880514,train,-0.035713166
2024-05-09,EFA,0.0018687346,0.013715952,0.011847217,train,0.005212291
2024-05-09,IWM,-0.0075579286,-0.0184155,0.010857571,train,-0.02642424
2024-05-09,SPY,0.0012874225,0.00016591791,0.0011215046,train,-0.02325492
2024-05-09,TLT,-0.0056433403,0.018009137,0.023652477,train,-0.021013577
2024-05-10,EFA,0.0,0.0059392555,0.0059392555,train,0.013715952
2024-05-10,IWM,0.0021025073,0.0015193969,0.0005831104,train,-0.0184155
2024-05-10,SPY,0.00013436658,-0.005194987,0.0053293537,train,0.00016591791
2024-05-10,TLT,0.0025488576,-0.05561785,0.05816671,train,0.018009137
2024-05-13,EFA,0.0074405135,0.01378078,0.0063402667,train,0.0059392555
2024-05-13,IWM,0.01030138,0.010566721,0.00026534032,train,0.0015193969
2024-05-13,SPY,0.0045777718,-0.05706605,0.06164382,train,-0.005194987
2024-05-13,TLT,0.0056289244,0.037924405,0.03229548,train,-0.05561785
2024-05-14,EFA,0.010569178,-0.07214802,0.082717195,train,0.01378078
2024-05-14,IWM,0.012394979,-0.065212585,0.077607565,train,0.010566721
2024-05-14,SPY,0.012306916,0.029019825,0.01671291,train,-0.05706605
2024-05-14,TLT,0.013555165,0.014169564,0.00061439816,train,0.037924405
2024-05-15,EFA,-0.0053935735,-0.021883413,0.01648984,train,-0.07214802
2024-05-15,IWM,-0.007235692,-0.008815478,0.0015797857,train,-0.065212585
2024-05-15,SPY,-0.0020599454,0.010993362,0.013053307,train,0.029019825
2024-05-15,TLT,-0.0009776166,-0.0049023954,0.0039247787,train,0.014169564
2024-05-16,EFA,0.0034356473,-0.040840667,0.044276316,train,-0.021883413
2024-05-16,IWM,0.00072102784,-0.0049901027,0.005711131,train,-0.008815478
2024-05-16,SPY,0.0014365779,0.007422176,0.005985598,train,0.010993362
2024-05-16,TLT,-0.006761289,-0.010831951,0.004070662,train,-0.0049023954
2024-05-17,EFA,0.00073463423,-0.02129906,0.022033695,train,-0.040840667
2024-05-17,IWM,0.0022081349,0.010304088,0.008095953,train,-0.0049901027
2024-05-17,SPY,0.0011515423,0.028671429,0.027519885,train,0.007422176
2024-05-17,TLT,-0.0029586535,-0.032590944,0.02963229,train,-0.010831951
2024-05-20,EFA,-0.0015923901,0.0054590143,0.0070514046,train,-0.02129906
2024-05-20,IWM,-0.0009593393,-0.042061735,0.041102394,train,0.010304088
2024-05-20,SPY,0.0024494391,-0.0096088415,0.01205828,train,0.028671429
2024-05-20,TLT,0.005144542,-0.03547128,0.04061582,train,-0.032590944
2024-05-21,EFA,-0.009484599,0.003262977,0.012747576,train,0.0054590143
2024-05-21,IWM,-0.008483706,0.012521227,0.021004934,train,-0.042061735
2024-05-21,SPY,-0.0028834657,0.01594806,0.018831527,train,-0.0096088415
2024-05-21,TLT,0.0012004705,0.030041344,0.028840873,train,-0.03547128
2024-05-22,EFA,-0.0050871717,-0.020941768,0.015854597,train,0.003262977
2024-05-22,IWM,-0.016546214,0.005884393,0.022430606,train,0.012521227
2024-05-22,SPY,-0.007330837,0.026649982,0.03398082,train,0.01594806
2024-05-22,TLT,-0.006454888,0.0018760087,0.0083308965,train,0.030041344
2024-05-23,EFA,0.008176531,0.010280994,0.002104463,train,-0.020941768
2024-05-23,IWM,0.011012612,0.008873791,0.0021388205,train,0.005884393
2024-05-23,SPY,0.0065947147,0.03153819,0.024943475,train,0.026649982
2024-05-23,TLT,0.002958978,0.027359162,0.024400184,train,0.0018760087
2024-05-24,EFA,-0.0003701954,0.009945201,0.010315396,train,0.010280994
2024-05-24,IWM,-0.00136389,-0.01790708,0.016543189,train,0.008873791
2024-05-24,SPY,0.00069834676,-0.0018199096,0.0025182562,train,0.03153819
2024-05-24,TLT,-0.014439447,-0.0096398285,0.0047996184,train,0.027359162
2024-05-28,EFA,-0.015924864,-0.014544557,0.0013803067,train,0.009945201
2024-05-28,IWM,-0.014879144,0.017381722,0.032260865,train,-0.01790708
2024-05-28,SPY,-0.0070270803,0.01648465,0.02351173,train,-0.0018199096
2024-05-28,TLT,-0.012175462,0.060485315,0.072660774,train,-0.0096398285
2024-05-29,EFA,0.008367375,0.053173553,0.04480618,train,-0.014544557
2024-05-29,IWM,0.00945413,0.026819356,0.017365225,train,0.017381722
2024-05-29,SPY,-0.00665599,-0.004557959,0.0020980313,train,0.01648465
2024-05-29,TLT,0.009618579,0.03845737,0.028838791,train,0.060485315
2024-05-30,EFA,0.009530282,0.022489414,0.012959132,train,0.053173553
2024-05-30,IWM,0.008393818,0.018297864,0.009904047,train,0.026819356
2024-05-30,SPY,0.009067096,-0.036948834,0.04601593,train,-0.004557959
2024-05-30,TLT,0.0067668646,0.036034085,0.02926722,train,0.03845737
2024-05-31,EFA,0.00282929,0.025896579,0.023067288,train,0.022489414
2024-05-31,IWM,-0.005653239,0.0038404902,0.009493729,train,0.018297864
