date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-10-14,TLT,-0.012162296,-0.0020029568,0.01015934,train,0.01014171
2019-10-15,EFA,0.0015129402,0.003554393,0.002041453,train,0.009786552
2019-10-15,IWM,0.0010562567,0.01048325,0.009426993,train,-0.0046527693
2019-10-15,SPY,-0.0016069913,-0.027968973,0.026361981,train,-0.012667259
2019-10-15,TLT,0.0012154399,0.01819192,0.016976481,train,-0.0020029568
2019-10-16,EFA,0.0024162733,0.028157206,0.025740933,train,0.003554393
2019-10-16,IWM,0.01174185,0.018134719,0.006392869,train,0.01048325
2019-10-16,SPY,0.0029445163,0.01911554,0.016171023,train,-0.027968973
2019-10-16,TLT,-0.002432359,-0.0011007697,0.0013315892,train,0.01819192
2019-10-17,EFA,-0.0004528461,0.025131246,0.025584092,train,0.028157206
2019-10-17,IWM,-0.004771944,0.028439661,0.033211604,train,0.018134719
2019-10-17,SPY,-0.0043868423,0.027873432,0.032260276,train,0.01911554
2019-10-17,TLT,0.0,0.010489438,0.010489438,train,-0.0011007697
2019-10-18,EFA,0.005417826,0.006429831,0.0010120049,train,0.025131246
2019-10-18,IWM,0.009326514,0.019117644,0.00979113,train,0.028439661
2019-10-18,SPY,0.0067564882,-0.0011448101,0.007901298,train,0.027873432
2019-10-18,TLT,-0.007550766,0.012476072,0.020026838,train,0.010489438
2019-10-21,EFA,-0.0024040837,0.0069392645,0.009343348,train,0.006429831
2019-10-21,IWM,0.0011031147,0.009288723,0.008185608,train,0.019117644
2019-10-21,SPY,-0.0032721362,0.028471572,0.03174371,train,-0.0011448101
2019-10-21,TLT,0.0058298004,0.012151342,0.0063215415,train,0.012476072
2019-10-22,EFA,0.0054011527,0.0116402935,0.006239141,train,0.0069392645
2019-10-22,IWM,0.0012311399,0.022003325,0.020772185,train,0.009288723
2019-10-22,SPY,0.0029052622,-0.0033055204,0.0062107826,train,0.028471572
2019-10-22,TLT,0.0010044153,0.020475613,0.019471198,train,0.012151342
2019-10-23,EFA,0.0017938289,0.0034474884,0.0016536595,train,0.0116402935
2019-10-23,IWM,-0.0014258889,0.029913692,0.031339582,train,0.022003325
2019-10-23,SPY,0.001632493,0.008478083,0.0068455897,train,-0.0033055204
2019-10-23,TLT,-0.0020098404,0.019891292,0.021901133,train,0.020475613
2019-10-24,EFA,0.001045094,0.0012650308,0.00021993683,train,0.0034474884
2019-10-24,IWM,0.00530453,0.03608714,0.03078261,train,0.029913692
2019-10-24,SPY,0.0040866993,0.023403399,0.0193167,train,0.008478083
2019-10-24,TLT,-0.004897225,0.008011393,0.012908619,train,0.019891292
2019-10-25,EFA,0.0044663306,-0.010994142,0.015460473,train,0.0012650308
2019-10-25,IWM,0.008608144,0.002166511,0.0064416328,train,0.03608714
2019-10-25,SPY,0.0056207976,-0.0044738385,0.010094636,train,0.023403399
2019-10-25,TLT,-0.009137523,0.009274611,0.018412136,train,0.008011393
2019-10-28,EFA,-0.00029711728,-0.009310657,0.00901354,train,-0.010994142
2019-10-28,IWM,0.0032567254,-0.006383782,0.009640507,train,0.002166511
2019-10-28,SPY,-0.00029675302,-0.015515143,0.01521839,train,-0.0044738385
2019-10-28,TLT,0.00065566617,0.0019540922,0.001298426,train,0.009274611
2019-10-29,EFA,0.0041519715,-0.0026728683,0.00682484,train,-0.009310657
2019-10-29,IWM,-0.0033207529,0.02824535,0.031566102,train,-0.006383782
2019-10-29,SPY,0.003062503,-0.020533195,0.023595698,train,-0.015515143
2019-10-29,TLT,0.0145277,0.023255508,0.0087278085,train,0.0019540922
2019-10-30,EFA,-0.0023704537,0.011675965,0.0140464185,train,-0.0026728683
2019-10-30,IWM,-0.0056449226,0.0042404667,0.009885389,train,0.02824535
2019-10-30,SPY,-0.0026671092,-0.008613307,0.0059461975,train,-0.020533195
2019-10-30,TLT,0.01340059,0.0011784495,0.012222141,train,0.023255508
2019-10-31,EFA,0.00886002,0.00030564144,0.0085543785,train,0.011675965
2019-10-31,IWM,0.016903691,0.002728701,0.01417499,train,0.0042404667
2019-10-31,SPY,0.0092215035,-0.032646228,0.041867733,train,-0.008613307
2019-10-31,TLT,-0.0030828477,-0.01510063,0.012017783,train,0.0011784495
2019-11-01,EFA,0.005132357,-0.015097806,0.020230163,train,0.00030564144
2019-11-01,IWM,0.0053617656,0.023304867,0.017943101,train,0.002728701
2019-11-01,SPY,0.004009611,-0.008596214,0.0126058245,train,-0.032646228
2019-11-01,TLT,-0.013249019,-0.012477176,0.0007718429,train,-0.01510063
2019-11-04,EFA,-0.001903333,0.0012098369,0.00311317,train,-0.015097806
2019-11-04,IWM,0.0012571379,0.03186423,0.030607091,train,0.023304867
2019-11-04,SPY,-0.0011068401,-0.025354138,0.024247298,train,-0.008596214
2019-11-04,TLT,-0.011309846,-0.0024520266,0.00885782,train,-0.012477176
2019-11-05,EFA,-0.00043949584,0.007035488,0.0074749836,train,0.0012098369
2019-11-05,IWM,-0.0057973224,0.014371429,0.020168751,train,0.03186423
2019-11-05,SPY,0.00022822262,-0.026392804,0.026621027,train,-0.025354138
2019-11-05,TLT,0.006032315,-0.0070451056,0.013077421,train,-0.0024520266
2019-11-06,EFA,0.003073906,0.00095046964,0.0021234364,train,0.007035488
2019-11-06,IWM,0.0026509366,-0.013118522,0.01576946,train,0.014371429
2019-11-06,SPY,0.0035104994,-0.025176715,0.028687214,train,-0.026392804
2019-11-06,TLT,-0.018284075,-0.0021476368,0.016136438,train,-0.0070451056
2019-11-07,EFA,-0.0005846976,0.0012916033,0.0018763009,train,0.00095046964
2019-11-07,IWM,0.002706749,0.008814227,0.006107478,train,-0.013118522
2019-11-07,SPY,0.0024631452,-0.018887917,0.021351062,train,-0.025176715
2019-11-07,TLT,-0.0042158416,-0.007629188,0.0034133461,train,-0.0021476368
2019-11-08,EFA,-0.0013170404,0.003543287,0.0048603276,train,0.0012916033
2019-11-08,IWM,-0.0018874943,-0.006109524,0.00422203,train,0.008814227
2019-11-08,SPY,-0.0019117458,-0.008601779,0.0066900332,train,-0.018887917
2019-11-08,TLT,0.00066646386,-0.005933247,0.006599711,train,-0.007629188
2019-11-11,EFA,0.00043904863,0.002671461,0.0022324123,train,0.003543287
2019-11-11,IWM,0.00031474323,0.000447365,0.00013262176,train,-0.006109524
2019-11-11,SPY,0.0021058496,-0.004181064,0.0062869135,train,-0.008601779
2019-11-11,TLT,0.0045818114,-0.003926675,0.008508487,train,-0.005933247
2019-11-12,EFA,-0.003518883,-0.0036053336,8.645072e-05,train,0.002671461
2019-11-12,IWM,-0.0042904187,-0.0027990672,0.0014913515,train,0.000447365
2019-11-12,SPY,0.00032356696,-0.01748413,0.017807698,train,-0.004181064
2019-11-12,TLT,0.006468104,-0.0007157461,0.0071838503,train,-0.003926675
2019-11-13,EFA,-0.0027948625,0.0027425098,0.005537372,train,-0.0036053336
2019-11-13,IWM,-0.00031609673,0.010445463,0.010761559,train,-0.0027990672
2019-11-13,SPY,0.0014548652,-0.01585807,0.017312936,train,-0.01748413
2019-11-13,TLT,0.010276514,-0.007955136,0.018231649,train,-0.0007157461
2019-11-14,EFA,0.0063137454,-0.0016665626,0.007980308,train,0.0027425098
2019-11-14,IWM,0.0051730326,0.0015969048,0.0035761278,train,0.010445463
2019-11-14,SPY,0.0072103296,-0.0147779435,0.021988273,train,-0.01585807
2019-11-14,TLT,-0.0010878739,0.000334966,0.0014228399,train,-0.007955136
2019-11-15,EFA,0.0011704171,-0.0234196,0.024590017,train,-0.0016665626
2019-11-15,IWM,-0.0025198157,-0.0062138666,0.003694051,train,0.0015969048
2019-11-15,SPY,0.0007372417,-0.004822099,0.005559341,train,-0.0147779435
2019-11-15,TLT,0.001812842,0.0149116665,0.013098825,train,0.000334966
2019-11-18,EFA,-0.0013166551,-0.012230225,0.0109135695,train,-0.0234196
2019-11-18,IWM,0.0037148006,0.014686843,0.010972043,train,-0.0062138666
2019-11-18,SPY,-0.0002883512,-0.010894351,0.010605999,train,-0.004822099
2019-11-18,TLT,0.008298227,0.0074399128,0.00085831387,train,0.0149116665
2019-11-19,EFA,-0.0063146716,-0.0076076128,0.0012929412,train,-0.012230225
2019-11-19,IWM,-0.0037782604,-0.0041809985,0.0004027381,train,0.014686843
2019-11-19,SPY,-0.003725675,-0.012546828,0.008821153,train,-0.010894351
2019-11-19,TLT,0.010294739,0.0056155645,0.0046791746,train,0.0074399128
2019-11-20,EFA,-0.0013268841,0.005071106,0.00639799,train,-0.0076076128
2019-11-20,IWM,-0.0049330937,0.00053378893,0.0054668826,train,-0.0041809985
2019-11-20,SPY,-0.0016101759,-0.015834229,0.014224053,train,-0.012546828
2019-11-20,TLT,-0.0062785684,0.006108115,0.012386683,train,0.0056155645
2019-11-21,EFA,0.0027989116,-1.9413885e-05,0.0028183255,train,0.005071106
2019-11-21,IWM,0.0031020723,0.0072052595,0.0041031875,train,0.00053378893
2019-11-21,SPY,0.0022212346,-0.002666865,0.0048880996,train,-0.015834229
2019-11-21,TLT,0.0012869686,-0.002480147,0.0037671155,train,0.006108115
2019-11-22,EFA,0.007912057,0.012383638,0.0044715805,train,-1.9413885e-05
2019-11-22,IWM,0.021013783,0.024838129,0.0038243458,train,0.0072052595
2019-11-22,SPY,0.00772053,-0.015487328,0.023207858,train,-0.002666865
2019-11-22,TLT,0.002926597,0.010335773,0.0074091763,train,-0.002480147
2019-11-25,EFA,-0.0005837766,-0.013862764,0.013278988,train,0.012383638
2019-11-25,IWM,0.0006805977,0.013040189,0.012359591,train,0.024838129
2019-11-25,SPY,0.0022629001,-0.0020217928,0.004284693,train,-0.015487328
2019-11-25,TLT,0.0058274292,-0.004889607,0.010717036,train,0.010335773
2019-11-26,EFA,0.00262492,-0.01919137,0.021816289,train,-0.013862764
2019-11-26,IWM,0.0070257345,0.017040255,0.01001452,train,0.013040189
2019-11-26,SPY,0.0044474853,0.00020502368,0.0042424616,train,-0.0020217928
2019-11-26,TLT,-0.0029096974,-0.005991855,0.0030821578,train,-0.004889607
2019-11-27,EFA,-0.007015495,-0.005223584,0.0017919112,train,-0.01919137
2019-11-27,IWM,-0.00653111,0.019069681,0.025600791,train,0.017040255
2019-11-27,SPY,-0.0037155105,-0.01092465,0.00720914,train,0.00020502368
2019-11-27,TLT,-0.0021340023,-0.0077144266,0.0055804243,train,-0.005991855
2019-11-29,EFA,-0.0051465603,-0.002047622,0.0030989381,train,-0.005223584
2019-11-29,IWM,-0.009815116,0.042048715,0.05186383,train,0.019069681
2019-11-29,SPY,-0.00853088,-0.004444674,0.004086206,train,-0.01092465
2019-11-29,TLT,-0.01342259,-0.01886869,0.0054461006,train,-0.0077144266
2019-12-02,EFA,-0.0036925746,-0.008188356,0.004495781,train,-0.002047622
2019-12-02,IWM,-0.00318861,-0.00019030971,0.0029983004,train,0.042048715
2019-12-02,SPY,-0.006729129,-0.025403166,0.018674038,train,-0.004444674
2019-12-02,TLT,0.020751033,0.0060019656,0.014749067,train,-0.01886869
2019-12-03,EFA,0.009132553,0.0023327214,0.0067998315,train,-0.008188356
2019-12-03,IWM,0.006864859,0.004126487,0.002738372,train,-0.00019030971
2019-12-03,SPY,0.006151317,-0.02006885,0.026220167,train,-0.025403166
2019-12-03,TLT,-0.010035475,-0.015771203,0.005735728,train,0.0060019656
2019-12-04,EFA,-0.0019080137,-0.0034440479,0.0015360342,train,0.0023327214
2019-12-04,IWM,0.000994702,0.013408318,0.012413616,train,0.004126487
2019-12-04,SPY,0.001796254,-0.024955366,0.026751619,train,-0.02006885
2019-12-04,TLT,-0.0048760083,0.0066589736,0.011534981,train,-0.015771203
2019-12-05,EFA,0.00906711,-0.010819503,0.019886613,train,-0.0034440479
2019-12-05,IWM,0.011614002,0.0033935239,0.008220479,train,0.013408318
2019-12-05,SPY,0.009092206,-0.035336476,0.044428684,train,-0.024955366
2019-12-05,TLT,-0.0055501345,-0.0033998715,0.002150263,train,0.0066589736
2019-12-06,EFA,-0.0052547157,-0.004445089,0.00080962665,train,-0.010819503
2019-12-06,IWM,-0.0019063007,-0.0048664683,0.0029601676,train,0.0033935239
2019-12-06,SPY,-0.0031486098,-0.010614428,0.007465818,train,-0.035336476
2019-12-06,TLT,0.0021657404,0.0019497876,0.00021595275,train,-0.0033998715
2019-12-09,EFA,0.00043885913,-0.0076130694,0.008051928,train,-0.004445089
2019-12-09,IWM,0.00061545405,0.009052036,0.008436582,train,-0.0048664683
2019-12-09,SPY,-0.0011159998,0.00075383345,0.0018698332,train,-0.010614428
2019-12-09,TLT,7.220066e-05,-0.020932497,0.021004697,train,0.0019497876
2019-12-10,EFA,0.0052523487,-0.013861089,0.019113438,train,-0.0076130694
2019-12-10,IWM,-0.00030742565,-0.0021505398,0.0018431142,train,0.009052036
2019-12-10,SPY,0.002834981,-0.0038881162,0.0067230975,train,0.00075383345
2019-12-10,TLT,0.007830287,0.00868319,0.0008529024,train,-0.020932497
2019-12-11,EFA,0.0066715814,-0.0028658598,0.009537442,train,-0.013861089
2019-12-11,IWM,0.008575416,-0.00010573072,0.008681146,train,-0.0021505398
2019-12-11,SPY,0.008581887,-0.0012134179,0.009795304,train,-0.0038881162
2019-12-11,TLT,-0.016595064,-0.008196443,0.00839862,train,0.00868319
2019-12-12,EFA,0.006914501,-0.0113872625,0.018301763,train,-0.0028658598
2019-12-12,IWM,-0.0038497283,-0.00074238377,0.0031073445,train,-0.00010573072
2019-12-12,SPY,0.0005990186,-0.0094452,0.010044218,train,-0.0012134179
2019-12-12,TLT,0.011501131,-0.0039958563,0.015496987,train,-0.008196443
2019-12-13,EFA,0.010627933,-0.021173563,0.031801496,train,-0.0113872625
2019-12-13,IWM,0.0070235226,0.005704832,0.0013186908,train,-0.00074238377
2019-12-13,SPY,0.0068463916,-0.010885412,0.017731804,train,-0.0094452
2019-12-13,TLT,-0.009030831,-0.014186529,0.0051556984,train,-0.0039958563
2019-12-16,EFA,-0.005762108,-0.0052119303,0.0005501779,train,-0.021173563
2019-12-16,IWM,0.0049909246,-0.0041781277,0.009169052,train,0.005704832
2019-12-16,SPY,0.00021931612,0.0070558605,0.0068365443,train,-0.010885412
2019-12-16,TLT,-0.0013788559,-0.004813622,0.0034347663,train,-0.014186529
2019-12-17,EFA,-0.001301132,0.009085009,0.010386141,train,-0.0052119303
2019-12-17,IWM,0.0019413275,0.0010590865,0.00088224094,train,-0.0041781277
2019-12-17,SPY,6.241356e-05,-0.0071494295,0.007211843,train,0.0070558605
2019-12-17,TLT,-0.008246435,-0.010123555,0.0018771198,train,-0.004813622
2019-12-18,EFA,0.0,0.0014388761,0.0014388761,train,0.009085009
2019-12-18,IWM,0.0042934106,0.011522293,0.0072288825,train,0.0010590865
2019-12-18,SPY,0.0040905783,0.00446125,0.0003706715,train,-0.0071494295
2019-12-18,TLT,0.0015987124,-0.0066376193,0.008236332,train,-0.010123555
2019-12-19,EFA,0.000723302,-0.002563573,0.0032868749,train,0.0014388761
2019-12-19,IWM,0.0014469813,-0.014408408,0.015855389,train,0.011522293
2019-12-19,SPY,0.0043745604,0.004737452,0.0003628917,train,0.00446125
2019-12-19,TLT,0.0013179089,0.0021151868,0.0007972779,train,-0.0066376193
2019-12-20,EFA,0.0015886086,-0.0070033805,0.008591989,train,-0.002563573
2019-12-20,IWM,0.001986261,0.0083624665,0.0063762055,train,-0.014408408
2019-12-20,SPY,0.001526555,-0.03775143,0.039277986,train,0.004737452
2019-12-20,TLT,-0.001464599,0.0010873605,0.0025519596,train,0.0021151868
2019-12-23,EFA,-0.0010107786,0.001048746,0.0020595246,train,-0.0070033805
2019-12-23,IWM,0.002282429,0.012249732,0.009967303,train,0.0083624665
2019-12-23,SPY,3.1309773e-05,-0.00050914055,0.00054045033,train,-0.03775143
2019-12-23,TLT,0.0028538175,0.004825872,0.0019720544,train,0.0010873605
2019-12-24,EFA,0.004324527,-0.002667483,0.00699201,train,0.001048746
2019-12-24,IWM,0.0,-0.0032557617,0.0032557617,train,0.012249732
2019-12-24,SPY,0.0053092884,-0.03857526,0.04388455,train,-0.00050914055
2019-12-24,TLT,0.0024087306,0.00035872776,0.0020500028,train,0.004825872
2019-12-26,EFA,0.0017246796,-0.0059620542,0.0076867337,train,-0.002667483
2019-12-26,IWM,-0.0049319854,0.0067717335,0.011703718,train,-0.0032557617
2019-12-26,SPY,-0.00024773492,-0.036040366,0.03579263,train,-0.03857526
2019-12-26,TLT,0.0010933187,0.0013578502,0.00026453147,train,0.00035872776
2019-12-27,EFA,-0.007494771,-0.007966394,0.00047162268,train,-0.0059620542
2019-12-27,IWM,-0.0025350277,0.0037560794,0.0062911073,train,0.0067717335
2019-12-27,SPY,-0.0055285026,2.5997404e-05,0.0055545,train,-0.036040366
2019-12-27,TLT,-0.003648076,0.006198864,0.00984694,train,0.0013578502
2019-12-30,EFA,0.004618694,0.014538495,0.009919801,train,-0.007966394
2019-12-30,IWM,0.0013892193,0.011326531,0.0099373115,train,0.0037560794
2019-12-30,SPY,0.0024261095,0.015495658,0.013069549,train,2.5997404e-05
2019-12-30,TLT,-0.009842056,0.00017450517,0.010016561,train,0.006198864
2019-12-31,EFA,0.010030384,0.0008006431,0.009229741,train,0.014538495
2019-12-31,IWM,0.00066336076,0.0009752051,0.00031184434,train,0.011326531
2019-12-31,SPY,0.009308695,0.010705972,0.0013972772,train,0.015495658
2019-12-31,TLT,0.01122975,0.0016226075,0.009607142,train,0.00017450517
2020-01-02,EFA,-0.012481547,-0.011083888,0.0013976591,train,0.0008006431
2020-01-02,IWM,-0.003928377,0.0043126424,0.008241019,train,0.0009752051
2020-01-02,SPY,-0.0076013426,0.025130725,0.032732066,train,0.010705972
2020-01-02,TLT,0.015283156,-0.0037859953,0.019069152,train,0.0016226075
2020-01-03,EFA,0.003890465,0.004431709,0.00054124417,train,-0.011083888
2020-01-03,IWM,0.001331512,0.022227352,0.02089584,train,0.0043126424
2020-01-03,SPY,0.0038078937,0.027476491,0.023668598,train,0.025130725
2020-01-03,TLT,-0.005695235,-0.0051270262,0.00056820875,train,-0.0037859953
2020-01-06,EFA,-0.0027362437,-0.011943713,0.009207469,train,0.004431709
2020-01-06,IWM,-0.0033318605,0.010540316,0.013872176,train,0.022227352
2020-01-06,SPY,-0.0028158368,0.0011598631,0.0039756997,train,0.027476491
2020-01-06,TLT,-0.0049274834,0.0061555817,0.011083065,train,-0.0051270262
2020-01-07,EFA,0.0028799353,0.0064563747,0.0035764393,train,-0.011943713
2020-01-07,IWM,0.0030897725,0.017347148,0.014257375,train,0.010540316
2020-01-07,SPY,0.0053153685,0.009341532,0.004026164,train,0.0011598631
2020-01-07,TLT,-0.0066332524,0.0030997484,0.009733001,train,0.0061555817
2020-01-08,EFA,0.0022977688,-0.0063200006,0.00861777,train,0.0064563747
2020-01-08,IWM,0.0012090587,0.011951812,0.010742753,train,0.017347148
2020-01-08,SPY,0.006758201,-0.0073420377,0.014100239,train,0.009341532
2020-01-08,TLT,0.0035046062,-0.0021567196,0.0056613255,train,0.0030997484
2020-01-09,EFA,-0.0037366669,0.00583903,0.009575697,train,-0.0063200006
2020-01-09,IWM,-0.00375303,0.015097136,0.018850166,train,0.011951812
2020-01-09,SPY,-0.002881973,-0.0025038966,0.00037807645,train,-0.0073420377
2020-01-09,TLT,0.008851472,-0.005096546,0.013948018,train,-0.0021567196
2020-01-10,EFA,0.0051699406,-0.0063229282,0.011492869,train,0.00583903
2020-01-10,IWM,0.006468079,0.016330713,0.009862634,train,0.015097136
2020-01-10,SPY,0.0068537043,0.017964434,0.01111073,train,-0.0025038966
2020-01-10,TLT,-0.0030383451,-0.0012053894,0.0018329557,train,-0.005096546
2020-01-13,EFA,0.0010024364,-0.0006177621,0.0016201985,train,-0.0063229282
2020-01-13,IWM,0.0036691052,0.018302485,0.01463338,train,0.016330713
2020-01-13,SPY,-0.0015258165,0.014919102,0.016444918,train,0.017964434
2020-01-13,TLT,0.005130994,0.0027735732,0.002357421,train,-0.0012053894
2020-01-14,EFA,0.0,-0.004203963,0.004203963,train,-0.0006177621
2020-01-14,IWM,0.004791354,0.014416521,0.009625168,train,0.018302485
2020-01-14,SPY,0.0022573094,0.020316273,0.018058963,train,0.014919102
2020-01-14,TLT,0.006609331,0.010537855,0.0039285244,train,0.0027735732
2020-01-15,EFA,0.0041415635,0.0012965412,0.0028450224,train,-0.004203963
2020-01-15,IWM,0.01282259,0.013220621,0.00039803144,train,0.014416521
2020-01-15,SPY,0.008283764,0.017662123,0.009378359,train,0.020316273
2020-01-15,TLT,-0.003155435,0.016360408,0.019515842,train,0.010537855
2020-01-16,EFA,0.0029880004,0.0032315464,0.00024354598,train,0.0012965412
2020-01-16,IWM,-0.0027166887,0.0029694126,0.0056861015,train,0.013220621
2020-01-16,SPY,0.00310788,0.034097157,0.030989278,train,0.017662123
2020-01-16,TLT,-0.0085848905,0.007911926,0.016496817,train,0.016360408
2020-01-17,EFA,-0.007988407,0.00045832153,0.008446729,train,0.0032315464
2020-01-17,IWM,-0.008315353,0.0042945663,0.0126099195,train,0.0029694126
2020-01-17,SPY,-0.0019599646,0.011073807,0.013033772,train,0.034097157
2020-01-17,TLT,0.010450876,0.0012967368,0.009154139,train,0.007911926
2020-01-21,EFA,0.0020029945,-0.0045885416,0.006591536,train,0.00045832153
2020-01-21,IWM,-0.00065607723,-0.007497489,0.006841412,train,0.0042945663
2020-01-21,SPY,0.00012051853,0.019564746,0.019444227,train,0.011073807
2020-01-21,TLT,0.0035073431,0.0010743155,0.0024330276,train,0.0012967368
2020-01-22,EFA,-0.00243266,-0.0078174025,0.0053847423,train,-0.0045885416
2020-01-22,IWM,-0.0006566062,0.005232168,0.005888774,train,-0.007497489
2020-01-22,SPY,0.0011463606,0.015679875,0.014533515,train,0.019564746
2020-01-22,TLT,0.0069776727,0.0029891026,0.00398857,train,0.0010743155
2020-01-23,EFA,-0.0043082186,-0.005135161,0.00082694227,train,-0.0078174025
2020-01-23,IWM,-0.012378613,0.003563846,0.01594246,train,0.005232168
2020-01-23,SPY,-0.008932839,0.024195766,0.033128604,train,0.015679875
2020-01-23,TLT,0.00805539,-0.009240063,0.017295454,train,0.0029891026
2020-01-24,EFA,-0.020939952,-0.012832334,0.0081076175,train,-0.005135161
2020-01-24,IWM,-0.011432242,0.014859742,0.026291983,train,0.003563846
2020-01-24,SPY,-0.016159058,0.019689916,0.035848975,train,0.024195766
2020-01-24,TLT,0.015435239,-0.004194699,0.019629939,train,-0.009240063
2020-01-27,EFA,0.009361122,-0.007593411,0.016954534,train,-0.012832334
2020-01-27,IWM,0.008283176,0.01388027,0.005597093,train,0.014859742
2020-01-27,SPY,0.010424312,0.014757438,0.0043331254,train,0.019689916
2020-01-27,TLT,-0.0078628445,0.014341811,0.022204656,train,-0.004194699
2020-01-28,EFA,0.00014513754,0.01579904,0.015653903,train,-0.007593411
2020-01-28,IWM,-0.005717662,-0.004692638,0.0010250243,train,0.01388027
2020-01-28,SPY,-0.0008263687,-0.0068611377,0.006034769,train,0.014757438
2020-01-28,TLT,0.009732148,-0.010404674,0.020136822,train,0.014341811
2020-01-29,EFA,-0.0008735346,0.013847716,0.014721251,train,0.01579904
2020-01-29,IWM,0.0,0.005308923,0.005308923,train,-0.004692638
2020-01-29,SPY,0.0032402044,-0.01871509,0.021955293,train,-0.0068611377
2020-01-29,TLT,0.00013871351,0.003033727,0.0028950134,train,-0.010404674
2020-01-30,EFA,-0.0170442,-0.0032859743,0.013758225,train,0.013847716
2020-01-30,IWM,-0.020958774,-0.01159809,0.009360684,train,0.005308923
2020-01-30,SPY,-0.018324835,-0.022522237,0.004197402,train,-0.01871509
2020-01-30,TLT,0.009088182,-0.012903683,0.021991864,train,0.003033727
2020-01-31,EFA,0.0023681712,-0.013061801,0.015429972,train,-0.0032859743
2020-01-31,IWM,0.011088993,0.007801144,0.0032878495,train,-0.01159809
2020-01-31,SPY,0.0074010836,-0.0045022713,0.011903355,train,-0.022522237
2020-01-31,TLT,-0.00081045885,-0.008268585,0.0074581266,train,-0.012903683
2020-02-03,EFA,0.01656812,0.012527948,0.0040401723,train,-0.013061801
2020-02-03,IWM,0.014980849,-5.6055374e-05,0.015036904,train,0.007801144
2020-02-03,SPY,0.015126152,-0.004643246,0.019769398,train,-0.0045022713
2020-02-03,TLT,-0.013558352,0.011449004,0.025007356,train,-0.008268585
2020-02-04,EFA,0.009551402,0.010877134,0.0013257321,train,0.012527948
2020-02-04,IWM,0.015297635,-0.00143264,0.016730275,train,-5.6055374e-05
2020-02-04,SPY,0.011481867,-0.01369336,0.025175227,train,-0.004643246
2020-02-04,TLT,-0.010995385,0.02582371,0.036819097,train,0.011449004
2020-02-05,EFA,0.0027329638,-0.0035742526,0.0063072164,train,0.010877134
2020-02-05,IWM,-0.0022739237,0.0060729845,0.008346908,train,-0.00143264
2020-02-05,SPY,0.0033589622,-0.011909192,0.015268154,train,-0.01369336
2020-02-05,TLT,0.0044964887,0.030318493,0.025822004,train,0.02582371
2020-02-06,EFA,-0.009525342,-0.002739381,0.006785961,train,-0.0035742526
2020-02-06,IWM,-0.01235623,0.038537696,0.050893925,train,0.0060729845
2020-02-06,SPY,-0.0053437385,0.00709538,0.012439119,train,-0.011909192
2020-02-06,TLT,0.012400945,0.007180316,0.005220629,train,0.030318493
2020-02-07,EFA,0.0020280147,-0.0124750305,0.014503045,train,-0.002739381
2020-02-07,IWM,0.005624367,0.01115625,0.005531883,train,0.038537696
2020-02-07,SPY,0.007437561,-0.0065225037,0.013960065,train,0.00709538
2020-02-07,TLT,0.0027657526,-0.02241217,0.025177922,train,0.007180316
2020-02-10,EFA,0.006778664,-0.0011963579,0.007975021,train,-0.0124750305
2020-02-10,IWM,0.00691187,0.022947973,0.016036103,train,0.01115625
2020-02-10,SPY,0.0017318081,0.028121179,0.026389372,train,-0.0065225037
2020-02-10,TLT,-0.005053322,-0.015155965,0.010102644,train,-0.02241217
2020-02-11,EFA,0.0034437212,-0.0025043706,0.005948092,train,-0.0011963579
2020-02-11,IWM,0.006864228,0.03162462,0.024760392,train,0.022947973
2020-02-11,SPY,0.0064221756,0.024050446,0.017628271,train,0.028121179
2020-02-11,TLT,-0.005079051,0.007176358,0.012255409,train,-0.015155965
2020-02-12,EFA,-0.007043424,-0.007018456,2.4968293e-05,train,-0.0025043706
2020-02-12,IWM,0.0026138474,0.0416877,0.039073855,train,0.03162462
2020-02-12,SPY,-0.0010678977,0.017335767,0.018403664,train,0.024050446
2020-02-12,TLT,0.0038297498,0.008814668,0.0049849185,train,0.007176358
2020-02-13,EFA,-0.0017325818,-0.013304286,0.0115717035,train,-0.007018456
2020-02-13,IWM,-0.0038639852,0.014523964,0.01838795,train,0.0416877
2020-02-13,SPY,0.001600926,0.0255757,0.023974773,train,0.017335767
2020-02-13,TLT,0.0043677273,-0.0040528043,0.008420532,train,0.008814668
2020-02-14,EFA,-0.006378872,-0.008544594,0.0021657222,train,-0.013304286
2020-02-14,IWM,-0.0021462732,-0.036671534,0.03452526,train,0.014523964
2020-02-14,SPY,-0.002580159,0.025501883,0.028082041,train,0.0255757
2020-02-14,TLT,0.0068254466,0.012764221,0.0059387744,train,-0.0040528043
2020-02-18,EFA,0.0033395127,-0.010418507,0.0137580205,train,-0.008544594
2020-02-18,IWM,0.005119864,-0.014485569,0.019605432,train,-0.036671534
2020-02-18,SPY,0.004769677,0.017953953,0.0131842755,train,0.025501883
2020-02-18,TLT,-6.8751324e-05,0.001224048,0.0012927993,train,0.012764221
2020-02-19,EFA,-0.0059607155,0.006919621,0.0128803365,train,-0.010418507
2020-02-19,IWM,0.00243174,-0.004506839,0.006938579,train,-0.014485569
2020-02-19,SPY,-0.004116452,0.030222563,0.034339014,train,0.017953953
2020-02-19,TLT,0.007802832,-0.006276311,0.014079142,train,0.001224048
