date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-04-15,SPY,0.0070020994,0.0073006833,0.00029858388,train,-0.014941276
2016-04-15,TLT,-0.00433211,-0.016065808,0.011733698,train,0.013505151
2016-04-18,EFA,0.017198138,-0.018060366,0.0352585,train,0.03824044
2016-04-18,IWM,0.000794,-0.04732896,0.04812296,train,-0.024184395
2016-04-18,SPY,0.0031491977,-0.025687842,0.02883704,train,0.0073006833
2016-04-18,TLT,-0.0031267228,0.009841306,0.012968029,train,-0.016065808
2016-04-19,EFA,0.0008354922,-0.035659578,0.03649507,train,-0.018060366
2016-04-19,IWM,0.0014982717,-0.037175924,0.038674194,train,-0.04732896
2016-04-19,SPY,0.000952624,-0.013770535,0.014723158,train,-0.025687842
2016-04-19,TLT,-0.011061635,0.009388082,0.020449717,train,0.009841306
2016-04-20,EFA,-0.0060312347,0.021160336,0.027191572,train,-0.035659578
2016-04-20,IWM,-0.0050321408,-0.016663494,0.011631353,train,-0.037175924
2016-04-20,SPY,-0.005393099,-0.002216385,0.003176714,train,-0.013770535
2016-04-20,TLT,-0.005965528,0.018969584,0.024935111,train,0.009388082
2016-04-21,EFA,0.00050423224,0.019997597,0.019493364,train,0.021160336
2016-04-21,IWM,0.009863502,-0.0147042,0.024567703,train,-0.016663494
2016-04-21,SPY,0.0,-0.0119992895,0.0119992895,train,-0.002216385
2016-04-21,TLT,-0.0025670994,-0.011821006,0.009253907,train,0.018969584
2016-04-22,EFA,-0.005051542,-0.0010139619,0.0040375805,train,0.019997597
2016-04-22,IWM,-0.0071236333,-0.011901026,0.0047773924,train,-0.0147042
2016-04-22,SPY,-0.0017242149,-0.0051397365,0.0034155217,train,-0.0119992895
2016-04-22,TLT,-0.004138355,-0.014628143,0.010489788,train,-0.011821006
2016-04-25,EFA,0.003538601,0.04698043,0.04344183,train,-0.0010139619
2016-04-25,IWM,0.009749612,-0.01935051,0.029100122,train,-0.011901026
2016-04-25,SPY,0.0014849636,-0.008689587,0.01017455,train,-0.0051397365
2016-04-25,TLT,-0.004547371,-0.0067174863,0.0021701152,train,-0.014628143
2016-04-26,EFA,0.0006726431,0.0033639024,0.0026912594,train,0.04698043
2016-04-26,IWM,0.0034898578,-0.02163141,0.025121268,train,-0.01935051
2016-04-26,SPY,0.0020559842,-0.0028290024,0.0048849867,train,-0.008689587
2016-04-26,TLT,0.009930698,-0.0017191481,0.011649846,train,-0.0067174863
2016-04-27,EFA,-0.013709251,0.0006184287,0.01432768,train,0.0033639024
2016-04-27,IWM,-0.01147577,0.008049146,0.019524917,train,-0.02163141
2016-04-27,SPY,-0.009117023,0.018068813,0.027185835,train,-0.0028290024
2016-04-27,TLT,0.004115872,-0.005389219,0.009505091,train,-0.0017191481
2016-04-28,EFA,-0.004269499,0.021424988,0.025694488,train,0.0006184287
2016-04-28,IWM,-0.009027203,-0.011770843,0.00274364,train,0.008049146
2016-04-28,SPY,-0.005413306,-0.016368581,0.010955275,train,0.018068813
2016-04-28,TLT,0.0025533147,0.006298396,0.0037450811,train,-0.005389219
2016-04-29,EFA,0.009368777,0.0045953654,0.004773412,train,0.021424988
2016-04-29,IWM,0.008851103,0.005067493,0.0037836097,train,-0.011770843
2016-04-29,SPY,0.007916712,-0.023317954,0.031234667,train,-0.016368581
2016-04-29,TLT,-0.010118905,0.0016589083,0.011777814,train,0.006298396
2016-05-02,EFA,-0.016583024,0.014816768,0.03139979,train,0.0045953654
2016-05-02,IWM,-0.016526408,-0.012883526,0.0036428822,train,0.005067493
2016-05-02,SPY,-0.008740694,0.0090340385,0.017774733,train,-0.023317954
2016-05-02,TLT,0.012517414,-0.011975181,0.024492595,train,0.0016589083
2016-05-03,EFA,-0.011616886,0.03449678,0.046113666,train,0.014816768
2016-05-03,IWM,-0.008276532,0.022531787,0.030808318,train,-0.012883526
2016-05-03,SPY,-0.0055941227,-0.01810491,0.012510788,train,0.0090340385
2016-05-03,TLT,0.0054705455,-0.024469811,0.029940357,train,-0.011975181
2016-05-04,EFA,-0.0020949023,0.027938975,0.030033877,train,0.03449678
2016-05-04,IWM,-0.0039824285,-0.0018601541,0.0021222744,train,0.022531787
2016-05-04,SPY,-0.0001951987,-0.009509948,0.009314749,train,-0.01810491
2016-05-04,TLT,0.0066627506,0.00010703574,0.0065557146,train,-0.024469811
2016-05-05,EFA,0.0027923784,-0.004423336,0.0072157145,train,0.027938975
2016-05-05,IWM,0.005877773,-0.0060277963,0.01190557,train,-0.0018601541
2016-05-05,SPY,0.0036523878,0.010874848,0.00722246,train,-0.009509948
2016-05-05,TLT,-0.0042836317,-0.0059851026,0.0017014709,train,0.00010703574
2016-05-06,EFA,-0.0020937098,-0.042497568,0.040403858,train,-0.004423336
2016-05-06,IWM,0.0028810238,-0.031677138,0.034558162,train,-0.0060277963
2016-05-06,SPY,0.0008257438,-0.005608541,0.0064342846,train,0.010874848
2016-05-06,TLT,0.0031375312,-0.025458777,0.028596308,train,-0.0059851026
2016-05-09,EFA,0.014219188,-0.032740016,0.046959203,train,-0.042497568
2016-05-09,IWM,0.0100189475,-0.018827723,0.02884667,train,-0.031677138
2016-05-09,SPY,0.01235727,0.008329456,0.0040278146,train,-0.005608541
2016-05-09,TLT,7.685462e-05,-0.01025118,0.010328035,train,-0.025458777
2016-05-10,EFA,-0.008646001,-0.03579813,0.027152129,train,-0.032740016
2016-05-10,IWM,-0.012449425,-0.009363369,0.0030860556,train,-0.018827723
2016-05-10,SPY,-0.0093986215,-0.0135063855,0.004107764,train,0.008329456
2016-05-10,TLT,0.005638586,-0.0009371878,0.0065757735,train,-0.01025118
2016-05-11,EFA,-0.00034751062,0.023361668,0.023709178,train,-0.03579813
2016-05-11,IWM,-0.0053312634,0.0011793708,0.006510634,train,-0.009363369
2016-05-11,SPY,0.00029026796,-0.016300479,0.016590746,train,-0.0135063855
2016-05-11,TLT,-0.0045693396,0.003037865,0.007607205,train,-0.0009371878
2016-05-12,EFA,-0.010302931,0.01234519,0.022648122,train,0.023361668
2016-05-12,IWM,-0.0066362754,-0.0094114095,0.002775134,train,0.0011793708
2016-05-12,SPY,-0.008752248,-0.01568455,0.0069323024,train,-0.016300479
2016-05-12,TLT,0.009647318,-0.028289175,0.037936494,train,0.003037865
2016-05-13,EFA,0.011865511,0.0012750726,0.010590438,train,0.01234519
2016-05-13,IWM,0.012598291,-0.0026175214,0.015215812,train,-0.0094114095
2016-05-13,SPY,0.009816941,-0.030709954,0.040526897,train,-0.01568455
2016-05-13,TLT,-0.008655296,-0.009161856,0.0005065603,train,-0.028289175
2016-05-16,EFA,-0.0073120315,0.005434475,0.012746506,train,0.0012750726
2016-05-16,IWM,-0.015978543,-0.014841755,0.0011367882,train,-0.0026175214
2016-05-16,SPY,-0.009377216,0.0020415296,0.011418746,train,-0.030709954
2016-05-16,TLT,0.0016754931,-0.008130605,0.009806098,train,-0.009161856
2016-05-17,EFA,0.00034915452,0.0065587005,0.006209546,train,0.005434475
2016-05-17,IWM,0.0052028527,-0.013408151,0.018611005,train,-0.014841755
2016-05-17,SPY,0.00029234335,-0.012113506,0.012405849,train,0.0020415296
2016-05-17,TLT,-0.014337458,-0.008299567,0.006037891,train,-0.008130605
2016-05-18,EFA,-0.0071872175,0.03120646,0.038393676,train,0.0065587005
2016-05-18,IWM,-0.008044153,-0.011184252,0.0031400984,train,-0.013408151
2016-05-18,SPY,-0.0034705293,-0.03324896,0.029778432,train,-0.012113506
2016-05-18,TLT,0.004315321,0.0021361348,0.002179186,train,-0.008299567
2016-05-19,EFA,0.008234848,-0.0071176384,0.015352487,train,0.03120646
2016-05-19,IWM,0.016655842,-0.025880486,0.042536326,train,-0.011184252
2016-05-19,SPY,0.0062974924,-0.033220377,0.03951787,train,-0.03324896
2016-05-19,TLT,0.0007681521,0.002879272,0.00211112,train,0.0021361348
2016-05-20,EFA,-0.0033209387,0.02525755,0.028578488,train,-0.0071176384
2016-05-20,IWM,-0.0011740965,0.03254656,0.033720657,train,-0.025880486
2016-05-20,SPY,-0.0013635595,-0.0034826307,0.0021190713,train,-0.033220377
2016-05-20,TLT,0.002226194,-0.00047699572,0.0027031896,train,0.002879272
2016-05-23,EFA,0.014426421,0.021111924,0.006685503,train,0.02525755
2016-05-23,IWM,0.020394478,0.0056051933,0.014789285,train,0.03254656
2016-05-23,SPY,0.012878623,0.00980096,0.0030776625,train,-0.0034826307
2016-05-23,TLT,-0.0044566626,0.0004127957,0.0048694583,train,-0.00047699572
2016-05-24,EFA,0.01047127,0.02186698,0.011395709,train,0.021111924
2016-05-24,IWM,0.0058268174,0.03243156,0.026604744,train,0.0056051933
2016-05-24,SPY,0.0067604114,-0.0029405465,0.009700958,train,0.00980096
2016-05-24,TLT,-0.003780392,0.0027279344,0.006508326,train,0.0004127957
2016-05-25,EFA,0.0027285689,0.013397339,0.0106687695,train,0.02186698
2016-05-25,IWM,-0.0011451899,0.017604053,0.018749243,train,0.03243156
2016-05-25,SPY,0.00028675498,-0.02220499,0.022491744,train,-0.0029405465
2016-05-25,TLT,0.005165523,0.0048953034,0.00027021952,train,0.0027279344
2016-05-26,EFA,-0.0010224617,-0.024336493,0.02331403,train,0.013397339
2016-05-26,IWM,0.009909561,0.021240192,0.011330631,train,0.017604053
2016-05-26,SPY,0.004290038,-0.03150346,0.0357935,train,-0.02220499
2016-05-26,TLT,-0.001461968,-0.010042197,0.008580229,train,0.0048953034
2016-05-27,EFA,-0.0047847717,-0.016870653,0.012085881,train,-0.024336493
2016-05-27,IWM,0.0034842326,-0.024895864,0.028380096,train,0.021240192
2016-05-27,SPY,-0.0019045445,-0.0028244595,0.0009199149,train,-0.03150346
2016-05-27,TLT,0.0023843495,0.0009902895,0.00139406,train,-0.010042197
2016-05-31,EFA,-0.0008567371,-0.004814959,0.003958222,train,-0.016870653
2016-05-31,IWM,0.0067597283,-0.0015993838,0.008359112,train,-0.024895864
2016-05-31,SPY,0.0020470645,-0.005105367,0.0071524316,train,-0.0028244595
2016-05-31,TLT,0.004049471,-0.014418668,0.01846814,train,0.0009902895
2016-06-01,EFA,0.0,-0.0048886677,0.0048886677,train,-0.004814959
2016-06-01,IWM,0.007657383,-0.0219235,0.029580882,train,-0.0015993838
2016-06-01,SPY,0.003039195,-0.026850644,0.029889839,train,-0.005105367
2016-06-01,TLT,0.00718121,-0.0042624027,0.011443613,train,-0.014418668
2016-06-02,EFA,0.006493516,0.011888346,0.00539483,train,-0.0048886677
2016-06-02,IWM,-0.0060178176,-0.015485843,0.009468025,train,-0.0219235
2016-06-02,SPY,-0.002991835,-0.030864837,0.027873002,train,-0.026850644
2016-06-02,TLT,0.014135253,-0.013160673,0.027295925,train,-0.0042624027
2016-06-03,EFA,0.0056051835,0.0046147862,0.0009903973,train,0.011888346
2016-06-03,IWM,0.0107209915,-0.04373337,0.05445436,train,-0.015485843
2016-06-03,SPY,0.005075984,0.0062887,0.0012127156,train,-0.030864837
2016-06-03,TLT,-0.0074587306,0.0031731687,0.010631899,train,-0.013160673
2016-06-06,EFA,0.0072569633,0.004854284,0.002402679,train,0.0046147862
2016-06-06,IWM,0.0028964612,-0.006023637,0.008920098,train,-0.04373337
2016-06-06,SPY,0.0015599066,-0.03023308,0.031792987,train,0.0062887
2016-06-06,TLT,0.0024173432,-0.043703977,0.04612132,train,0.0031731687
2016-06-07,EFA,0.0020156365,0.0131402835,0.011124647,train,0.004854284
2016-06-07,IWM,0.0073733563,-0.028186437,0.035559792,train,-0.006023637
2016-06-07,SPY,0.0032544865,-0.029533466,0.032787953,train,-0.03023308
2016-06-07,TLT,0.005341637,0.00054308143,0.0047985557,train,-0.043703977
2016-06-08,EFA,-0.012326022,-0.010307759,0.0020182626,train,0.0131402835
2016-06-08,IWM,-0.0064381845,0.02440024,0.030838424,train,-0.028186437
2016-06-08,SPY,-0.0013667346,-0.018783197,0.017416462,train,-0.029533466
2016-06-08,TLT,0.0064326157,-0.005943358,0.012375973,train,0.00054308143
2016-06-09,EFA,-0.029482422,-0.019030359,0.010452064,train,-0.010307759
2016-06-09,IWM,-0.013690876,-0.010473751,0.0032171244,train,0.02440024
2016-06-09,SPY,-0.0095226,-0.0033056599,0.0062169405,train,-0.018783197
2016-06-09,TLT,0.00483404,-0.0038992602,0.0087333005,train,-0.005943358
2016-06-10,EFA,-0.014629761,0.004354099,0.01898386,train,-0.019030359
2016-06-10,IWM,-0.010914675,-0.012001379,0.0010867044,train,-0.010473751
2016-06-10,SPY,-0.00774162,-0.015475717,0.0077340975,train,-0.0033056599
2016-06-10,TLT,0.0044418504,0.00046650227,0.003975348,train,-0.0038992602
2016-06-13,EFA,-0.016109183,0.028160678,0.04426986,train,0.004354099
2016-06-13,IWM,-0.0028780447,-0.003345623,0.00046757818,train,-0.012001379
2016-06-13,SPY,-0.001968783,-0.011029485,0.009060701,train,-0.015475717
2016-06-13,TLT,-0.0007392343,0.0010694659,0.0018087002,train,0.00046650227
2016-06-14,EFA,0.006654218,-0.013864876,0.020519093,train,0.028160678
2016-06-14,IWM,0.0006981413,0.010188202,0.009490062,train,-0.003345623
2016-06-14,SPY,-0.0013949422,-0.010772159,0.009377217,train,-0.011029485
2016-06-14,TLT,0.0038367144,-0.00057092845,0.004407643,train,0.0010694659
2016-06-15,EFA,0.002148633,0.05270157,0.050552938,train,-0.013864876
2016-06-15,IWM,-8.715597e-05,0.025817102,0.025904259,train,0.010188202
2016-06-15,SPY,0.002980078,0.0043810373,0.0014009592,train,-0.010772159
2016-06-15,TLT,0.004848146,0.0034820186,0.0013661273,train,-0.00057092845
2016-06-16,EFA,0.0097889,0.03577106,0.02598216,train,0.05270157
2016-06-16,IWM,-0.004286883,0.0116920015,0.015978884,train,0.025817102
2016-06-16,SPY,-0.0037311248,-0.0053276764,0.0015965516,train,0.0043810373
2016-06-16,TLT,-0.006247833,0.013730391,0.019978223,train,0.0034820186
2016-06-17,EFA,0.024494164,-0.010180434,0.0346746,train,0.03577106
2016-06-17,IWM,0.0108127305,0.040892594,0.030079864,train,0.0116920015
2016-06-17,SPY,0.0064193136,-0.0011577832,0.007577097,train,-0.0053276764
2016-06-17,TLT,-0.010750407,-0.007717599,0.0030328082,train,0.013730391
2016-06-20,EFA,0.008090176,-0.039467946,0.04755812,train,-0.010180434
2016-06-20,IWM,-0.0019098689,0.017137686,0.019047555,train,0.040892594
2016-06-20,SPY,0.0028344404,0.029255895,0.026421454,train,-0.0011577832
2016-06-20,TLT,-0.004631674,-0.0060134763,0.0013818024,train,-0.007717599
2016-06-21,EFA,-0.00061258127,-0.017161211,0.01654863,train,-0.039467946
2016-06-21,IWM,-0.0039181127,0.017104564,0.021022677,train,0.017137686
2016-06-21,SPY,-0.0016325675,0.014753473,0.01638604,train,0.029255895
2016-06-21,TLT,0.0016456101,0.0014766038,0.00016900629,train,-0.0060134763
2016-06-22,EFA,0.027285537,-0.008513792,0.03579933,train,-0.017161211
2016-06-22,IWM,0.018924978,0.0028404675,0.01608451,train,0.017104564
2016-06-22,SPY,0.012938592,-0.022898363,0.035836954,train,0.014753473
2016-06-22,TLT,-0.011504484,-0.0039361278,0.0075683566,train,0.0014766038
2016-06-23,EFA,-0.08977167,-0.06854291,0.02122876,train,-0.008513792
2016-06-23,IWM,-0.03874833,-0.03701724,0.0017310902,train,0.0028404675
2016-06-23,SPY,-0.036569558,0.0074438797,0.044013437,train,-0.022898363
2016-06-23,TLT,0.026493473,0.015504101,0.010989372,train,-0.0039361278
2016-06-24,EFA,-0.019381808,0.010855689,0.030237496,train,-0.06854291
2016-06-24,IWM,-0.033386085,0.0031504505,0.036536537,train,-0.03701724
2016-06-24,SPY,-0.018072467,0.065906845,0.08397931,train,0.0074438797
2016-06-24,TLT,0.024660254,-0.040186003,0.064846255,train,0.015504101
2016-06-27,EFA,0.025882682,0.030179292,0.00429661,train,0.010855689
2016-06-27,IWM,0.015338447,-0.043531597,0.058870044,train,0.0031504505
2016-06-27,SPY,0.017875448,-0.013842815,0.03171826,train,0.065906845
2016-06-27,TLT,0.0020815788,0.0050340546,0.0029524758,train,-0.040186003
2016-06-28,EFA,0.018164176,0.1087248,0.09056063,train,0.030179292
2016-06-28,IWM,0.022486843,-0.029851893,0.052338734,train,-0.043531597
2016-06-28,SPY,0.016884131,-0.011881028,0.02876516,train,-0.013842815
2016-06-28,TLT,-0.0077020824,-0.023554074,0.015851991,train,0.0050340546
2016-06-29,EFA,0.014798969,0.016686408,0.0018874388,train,0.1087248
2016-06-29,IWM,0.01843317,-0.060289405,0.078722574,train,-0.029851893
2016-06-29,SPY,0.013553384,-0.009039325,0.022592708,train,-0.011881028
2016-06-29,TLT,0.0036788983,-0.013377159,0.017056057,train,-0.023554074
2016-06-30,EFA,0.0,0.021595722,0.021595722,train,0.016686408
2016-06-30,IWM,0.0035591912,-0.05067452,0.05423371,train,-0.060289405
2016-06-30,SPY,0.002098637,0.002826841,0.00072820415,train,-0.009039325
2016-06-30,TLT,0.013788508,-0.035710026,0.049498536,train,-0.013377159
2016-07-01,EFA,-0.019537438,0.058343813,0.07788125,train,0.021595722
2016-07-01,IWM,-0.014842088,0.04388003,0.05872212,train,-0.05067452
2016-07-01,SPY,-0.0072195646,-0.0042975293,0.0029220353,train,0.002826841
2016-07-01,TLT,0.012442556,-0.0355512,0.047993757,train,-0.035710026
2016-07-05,EFA,-0.0018285331,0.0026568833,0.004485416,train,0.058343813
2016-07-05,IWM,0.0072346455,0.005608904,0.0016257414,train,0.04388003
2016-07-05,SPY,0.0059800167,-0.047365032,0.053345047,train,-0.0042975293
2016-07-05,TLT,0.0016153442,0.00097571197,0.0006396322,train,-0.0355512
2016-07-06,EFA,-0.004034507,0.020093968,0.024128474,train,0.0026568833
2016-07-06,IWM,0.0021052195,-0.004659444,0.0067646634,train,0.005608904
2016-07-06,SPY,-0.0006200956,-0.032243934,0.031623837,train,-0.047365032
2016-07-06,TLT,-7.055743e-05,-0.022363609,0.022293052,train,0.00097571197
2016-07-07,EFA,0.015136683,0.024318522,0.0091818385,train,0.020093968
2016-07-07,IWM,0.023039304,-0.008636466,0.03167577,train,-0.004659444
2016-07-07,SPY,0.014780622,-0.011901221,0.026681844,train,-0.032243934
2016-07-07,TLT,0.007338666,0.015544004,0.008205337,train,-0.022363609
2016-07-08,EFA,0.014554073,0.033150967,0.018596895,train,0.024318522
2016-07-08,IWM,0.0114928875,-0.022814445,0.03430733,train,-0.008636466
2016-07-08,SPY,0.0035203975,-0.0377597,0.0412801,train,-0.011901221
2016-07-08,TLT,-0.008812786,-0.026041748,0.017228961,train,0.015544004
2016-07-11,EFA,0.013465947,0.07361992,0.06015397,train,0.033150967
2016-07-11,IWM,0.0132853715,-0.01715703,0.030442402,train,-0.022814445
2016-07-11,SPY,0.0072371303,0.029613143,0.022376012,train,-0.0377597
2016-07-11,TLT,-0.016576322,0.023238638,0.03981496,train,-0.026041748
2016-07-12,EFA,-0.0010565144,0.051231135,0.05228765,train,0.07361992
2016-07-12,IWM,-0.003933761,-0.050059814,0.046126053,train,-0.01715703
2016-07-12,SPY,-0.00013960754,-0.016233863,0.016094256,train,0.029613143
2016-07-12,TLT,0.011716675,0.0069135986,0.0048030764,train,0.023238638
2016-07-13,EFA,0.00859577,0.010468288,0.0018725181,train,0.051231135
2016-07-13,IWM,0.001006139,0.009234778,0.008228639,train,-0.050059814
2016-07-13,SPY,0.0055681653,-0.02185364,0.027421806,train,-0.016233863
2016-07-13,TLT,-0.014649353,-0.023047883,0.00839853,train,0.0069135986
2016-07-14,EFA,-0.0050782696,0.01587112,0.02094939,train,0.010468288
2016-07-14,IWM,0.0027605765,-0.0012290564,0.003989633,train,0.009234778
2016-07-14,SPY,-0.0013426559,-0.03663656,0.035293907,train,-0.02185364
2016-07-14,TLT,-0.008634011,-0.0047728634,0.003861148,train,-0.023047883
2016-07-15,EFA,0.0024546797,-0.027667137,0.030121816,train,0.01587112
2016-07-15,IWM,0.0016693448,-0.026351763,0.028021108,train,-0.0012290564
2016-07-15,SPY,0.0026835115,-0.03269973,0.035383243,train,-0.03663656
2016-07-15,TLT,-0.0009399022,-0.0033771389,0.0024372367,train,-0.0047728634
2016-07-18,EFA,-0.007911968,-0.01456599,0.0066540223,train,-0.027667137
2016-07-18,IWM,-0.0050165625,0.0043485267,0.009365089,train,-0.026351763
2016-07-18,SPY,-0.0010171356,-0.0016618038,0.00064466824,train,-0.03269973
2016-07-18,TLT,0.0056255637,-0.010513413,0.016138976,train,-0.0033771389
2016-07-19,EFA,0.008962283,-0.025168674,0.034130957,train,-0.01456599
2016-07-19,IWM,0.0065166797,0.023142485,0.016625805,train,0.0043485267
2016-07-19,SPY,0.0041542826,0.0058939066,0.001739624,train,-0.0016618038
2016-07-19,TLT,-0.005480939,-0.0077915704,0.0023106313,train,-0.010513413
2016-07-20,EFA,-0.004031991,0.051760256,0.055792246,train,-0.025168674
2016-07-20,IWM,-0.0047581485,0.010194301,0.014952449,train,0.023142485
2016-07-20,SPY,-0.0037842805,0.0060683293,0.00985261,train,0.0058939066
2016-07-20,TLT,0.0020229828,0.017398883,0.0153759,train,-0.0077915704
2016-07-21,EFA,0.0019304336,0.008290476,0.006360043,train,0.051760256
2016-07-21,IWM,0.007419528,0.021024032,0.013604503,train,0.010194301
2016-07-21,SPY,0.0044754785,-0.003584068,0.008059546,train,0.0060683293
2016-07-21,TLT,0.0017307237,0.014669706,0.012938983,train,0.017398883
2016-07-22,EFA,-0.0012280989,0.049098387,0.050326485,train,0.008290476
2016-07-22,IWM,-0.0014960557,0.004909143,0.0064051985,train,0.021024032
2016-07-22,SPY,-0.0027201232,0.011650603,0.014370726,train,-0.003584068
2016-07-22,TLT,-0.00072083663,0.015098217,0.015819054,train,0.014669706
2016-07-25,EFA,0.0042041214,0.009530614,0.0053264927,train,0.049098387
2016-07-25,IWM,0.0048128148,0.018381532,0.013568718,train,0.004909143
2016-07-25,SPY,0.0004618696,0.045101058,0.04463919,train,0.011650603
2016-07-25,TLT,0.0015853987,-0.008990527,0.010575926,train,0.015098217
2016-07-26,EFA,0.0036638447,-0.008784668,0.012448512,train,0.009530614
2016-07-26,IWM,0.0028103406,0.014688469,0.011878128,train,0.018381532
2016-07-26,SPY,-0.001061788,0.052914187,0.053975977,train,0.045101058
2016-07-26,TLT,0.01237581,0.02261663,0.01024082,train,-0.008990527
2016-07-27,EFA,-0.001045381,-0.016088145,0.015042764,train,-0.008784668
2016-07-27,IWM,-0.0025619927,0.03279959,0.035361584,train,0.014688469
2016-07-27,SPY,0.001153939,0.0433522,0.042198263,train,0.052914187
2016-07-27,TLT,-0.0018502995,-0.0064685633,0.004618264,train,0.02261663
2016-07-28,EFA,0.011785239,-0.016002797,0.027788036,train,-0.016088145
2016-07-28,IWM,0.0019842812,0.026237141,0.02425286,train,0.03279959
2016-07-28,SPY,0.0016132809,0.050572056,0.048958775,train,0.0433522
2016-07-28,TLT,0.008299308,-0.006112135,0.014411443,train,-0.0064685633
2016-07-29,EFA,-0.0065687913,-0.019493468,0.012924677,train,-0.016002797
2016-07-29,IWM,0.00082564686,0.022654334,0.021828687,train,0.026237141
2016-07-29,SPY,-0.00082955934,0.022066677,0.022896236,train,0.050572056
2016-07-29,TLT,-0.010901134,-0.0034331281,0.0074680066,train,-0.006112135
2016-08-01,EFA,-0.0050424202,-0.007768878,0.0027264575,train,-0.019493468
2016-08-01,IWM,-0.014045582,0.019104905,0.033150487,train,0.022654334
2016-08-01,SPY,-0.0064276424,0.012509917,0.01893756,train,0.022066677
2016-08-01,TLT,-0.010356281,-0.026278889,0.015922608,train,-0.0034331281
2016-08-02,EFA,-0.003492055,-0.012068869,0.008576814,train,-0.007768878
2016-08-02,IWM,0.008085896,0.02033476,0.0122488635,train,0.019104905
2016-08-02,SPY,0.002918221,-0.00631994,0.009238161,train,0.012509917
2016-08-02,TLT,0.00057824707,-0.04131803,0.041896276,train,-0.026278889
2016-08-03,EFA,0.0057557854,-0.014651035,0.02040682,train,-0.012068869
2016-08-03,IWM,0.0009127608,0.00070954,0.00020322081,train,0.02033476
2016-08-03,SPY,0.0010634573,0.012132459,0.011069002,train,-0.00631994
2016-08-03,TLT,0.007485802,-0.015122795,0.022608597,train,-0.04131803
2016-08-04,EFA,0.0045115342,0.004960454,0.00044891983,train,-0.014651035
2016-08-04,IWM,0.014329483,0.022122081,0.0077925986,train,0.00070954
2016-08-04,SPY,0.008145626,0.013924354,0.005778728,train,0.012132459
2016-08-04,TLT,-0.010452418,0.0077715293,0.018223947,train,-0.015122795
2016-08-05,EFA,0.002075301,0.011423021,0.00934772,train,0.004960454
2016-08-05,IWM,-0.00049085554,-0.016972788,0.016481932,train,0.022122081
2016-08-05,SPY,-0.0005958735,-0.0052153775,0.004619504,train,0.013924354
2016-08-05,TLT,0.0018824068,0.007609925,0.0057275183,train,0.0077715293
2016-08-08,EFA,0.007916135,-0.013852433,0.021768568,train,0.011423021
2016-08-08,IWM,0.0010630401,-0.008238712,0.009301753,train,-0.016972788
2016-08-08,SPY,0.0005958735,-0.0003632235,0.000959097,train,-0.0052153775
2016-08-08,TLT,0.009788447,0.0023994555,0.0073889913,train,0.007609925
2016-08-09,EFA,0.0034224002,-0.005617299,0.009039699,train,-0.013852433
2016-08-09,IWM,-0.007217272,-0.022720167,0.015502895,train,-0.008238712
2016-08-09,SPY,-0.0024781385,0.00242238,0.004900519,train,-0.0003632235
2016-08-09,TLT,0.0038603526,-0.012367399,0.016227752,train,0.0023994555
2016-08-10,EFA,0.007148644,-0.03656225,0.043710895,train,-0.005617299
2016-08-10,IWM,0.004762553,0.0059794514,0.0012168982,train,-0.022720167
2016-08-10,SPY,0.0046300134,-0.013011032,0.017641045,train,0.00242238
2016-08-10,TLT,-0.008958334,0.0045146365,0.013472971,train,-0.012367399
2016-08-11,EFA,-0.0025471451,-0.03678238,0.034235235,train,-0.03656225
2016-08-11,IWM,0.0009826955,-0.019499648,0.020482345,train,0.0059794514
2016-08-11,SPY,-0.0008691827,-0.008561485,0.0076923026,train,-0.013011032
2016-08-11,TLT,0.008386884,0.012101654,0.00371477,train,0.0045146365
2016-08-12,EFA,0.0039034355,-0.030988058,0.034891494,train,-0.03678238
2016-08-12,IWM,0.009853907,-0.014712756,0.024566662,train,-0.019499648
2016-08-12,SPY,0.002879649,-0.0050354274,0.007915076,train,-0.008561485
2016-08-12,TLT,-0.009467475,-0.021906866,0.012439391,train,0.012101654
2016-08-15,EFA,-0.0015256247,-0.03431713,0.032791503,train,-0.030988058
2016-08-15,IWM,-0.008136651,-0.0039896285,0.004147022,train,-0.014712756
2016-08-15,SPY,-0.0051710573,0.004914348,0.010085406,train,-0.0050354274
2016-08-15,TLT,-0.002669819,-0.009240642,0.0065708235,train,-0.021906866
2016-08-16,EFA,-0.00033935352,-0.009281456,0.008942102,train,-0.03431713
2016-08-16,IWM,-0.002945706,-0.009052599,0.0061068926,train,-0.0039896285
2016-08-16,SPY,0.0018790958,-0.009302595,0.011181691,train,0.004914348
2016-08-16,TLT,0.005979713,0.015125491,0.009145778,train,-0.009240642
2016-08-17,EFA,0.0050779097,-0.018054212,0.023132121,train,-0.009281456
2016-08-17,IWM,0.0073476736,-0.008532136,0.01587981,train,-0.009052599
2016-08-17,SPY,0.0022414385,0.00203103,0.00021040859,train,-0.009302595
2016-08-17,TLT,0.0015784566,0.014142043,0.012563586,train,0.015125491
2016-08-18,EFA,-0.007456443,-0.020598564,0.013142122,train,-0.018054212
2016-08-18,IWM,0.0,-0.0075921267,0.0075921267,train,-0.008532136
2016-08-18,SPY,-0.0014633754,0.008463545,0.00992692,train,0.00203103
2016-08-18,TLT,-0.005248688,0.032743197,0.037991885,train,0.014142043
2016-08-19,EFA,0.0010200519,-0.014847293,0.015867345,train,-0.020598564
