date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-04-22,TLT,-0.0023531227,-0.0010867254,0.0012663973,train,0.010039758
2021-04-23,EFA,0.000758687,0.017512163,0.016753476,train,0.03294838
2021-04-23,IWM,0.010355491,-0.007368358,0.017723849,train,0.044517174
2021-04-23,SPY,0.0020853118,-0.018664435,0.020749746,train,0.065014794
2021-04-23,TLT,-0.0014290536,0.013989383,0.015418437,train,-0.0010867254
2021-04-26,EFA,-0.0032911685,-0.0043402584,0.00104909,train,0.017512163
2021-04-26,IWM,0.0014895187,-0.017389651,0.01887917,train,-0.007368358
2021-04-26,SPY,-0.00021553921,0.02532396,0.0255395,train,-0.018664435
2021-04-26,TLT,-0.008761595,0.022769317,0.031530913,train,0.013989383
2021-04-27,EFA,0.0025324817,0.029784154,0.027251672,train,-0.0043402584
2021-04-27,IWM,0.0017056611,0.023400698,0.021695036,train,-0.017389651
2021-04-27,SPY,-0.00028717166,0.020532709,0.02081988,train,0.02532396
2021-04-27,TLT,0.0006486992,-0.016094625,0.016743325,train,0.022769317
2021-04-28,EFA,0.00037964078,0.03257778,0.03219814,train,0.029784154
2021-04-28,IWM,-0.0037212803,-0.02683388,0.0231126,train,0.023400698
2021-04-28,SPY,0.006352254,0.016943146,0.010590891,train,0.020532709
2021-04-28,TLT,-0.002959261,0.00013149157,0.0030907525,train,-0.016094625
2021-04-29,EFA,-0.012595065,0.04945537,0.062050436,train,0.03257778
2021-04-29,IWM,-0.013690327,-0.0098846285,0.0038056988,train,-0.02683388
2021-04-29,SPY,-0.0065921084,0.028950773,0.035542883,train,0.016943146
2021-04-29,TLT,0.0023105617,-0.013505618,0.01581618,train,0.00013149157
2021-04-30,EFA,0.010950041,0.08389509,0.07294504,train,0.04945537
2021-04-30,IWM,0.004879245,0.023282122,0.018402876,train,-0.0098846285
2021-04-30,SPY,0.0021543603,0.048997704,0.046843342,train,0.028950773
2021-04-30,TLT,0.0005997822,-0.008607982,0.009207764,train,-0.013505618
2021-05-03,EFA,-0.014926551,0.018682707,0.033609256,train,0.08389509
2021-05-03,IWM,-0.012019475,0.028678056,0.04069753,train,0.023282122
2021-05-03,SPY,-0.0061882567,0.032411017,0.038599275,train,0.048997704
2021-05-03,TLT,0.0067628934,-0.00095627457,0.007719168,train,-0.008607982
2021-05-04,EFA,0.013532778,0.012399304,0.0011334745,train,0.018682707
2021-05-04,IWM,-0.0039936607,-0.0025845375,0.0014091232,train,0.028678056
2021-05-04,SPY,0.00031277727,0.055009574,0.054696795,train,0.032411017
2021-05-04,TLT,0.0016475084,-0.014697581,0.01634509,train,-0.00095627457
2021-05-05,EFA,0.008208568,0.008645018,0.00043644942,train,0.012399304
2021-05-05,IWM,0.0008539111,0.028311506,0.027457595,train,-0.0025845375
2021-05-05,SPY,0.00795383,0.073977895,0.066024065,train,0.055009574
2021-05-05,TLT,0.0016453736,0.0070324764,0.0053871027,train,-0.014697581
2021-05-06,EFA,0.011255904,0.026982099,0.015726194,train,0.008645018
2021-05-06,IWM,0.01250064,0.009683613,0.0028170273,train,0.028311506
2021-05-06,SPY,0.00725163,0.010676878,0.0034252475,train,0.073977895
2021-05-06,TLT,-0.0049436227,-0.0024580983,0.0024855244,train,0.0070324764
2021-05-07,EFA,-0.0053619896,0.0077624423,0.013124432,train,0.026982099
2021-05-07,IWM,-0.02575111,0.03353334,0.05928445,train,0.009683613
2021-05-07,SPY,-0.00995181,0.009471585,0.019423395,train,0.010676878
2021-05-07,TLT,-0.010178443,0.0077817654,0.01796021,train,-0.0024580983
2021-05-10,EFA,-0.013215312,0.006822369,0.02003768,train,0.0077624423
2021-05-10,IWM,-0.0031917917,-0.036383733,0.03319194,train,0.03353334
2021-05-10,SPY,-0.00896483,0.055921372,0.064886205,train,0.009471585
2021-05-10,TLT,-0.005675556,0.024241079,0.029916635,train,0.0077817654
2021-05-11,EFA,-0.01609237,0.059827108,0.07591948,train,0.006822369
2021-05-11,IWM,-0.033010714,0.013383602,0.046394315,train,-0.036383733
2021-05-11,SPY,-0.021474164,0.026928496,0.04840266,train,0.055921372
2021-05-11,TLT,-0.010563559,0.02071431,0.03127787,train,0.024241079
2021-05-12,EFA,0.007439728,-0.0030009868,0.010440715,train,0.059827108
2021-05-12,IWM,0.018241951,0.02199446,0.0037525091,train,0.013383602
2021-05-12,SPY,0.011941017,0.0254804,0.013539384,train,0.026928496
2021-05-12,TLT,0.0015473274,0.012329675,0.010782348,train,0.02071431
2021-05-13,EFA,0.016602632,0.04050012,0.023897488,train,-0.0030009868
2021-05-13,IWM,0.024132833,-0.0272423,0.051375132,train,0.02199446
2021-05-13,SPY,0.015238782,0.07832497,0.06308619,train,0.0254804
2021-05-13,TLT,0.009307779,0.03579689,0.026489109,train,0.012329675
2021-05-14,EFA,-0.0018870824,-0.0017888034,9.827898e-05,train,0.04050012
2021-05-14,IWM,0.001356312,0.008287695,0.006931383,train,-0.0272423
2021-05-14,SPY,-0.002547957,0.005751266,0.008299223,train,0.07832497
2021-05-14,TLT,-0.0021179721,-0.0012605414,0.00085743074,train,0.03579689
2021-05-17,EFA,0.0021385215,0.0061233914,0.00398487,train,-0.0017888034
2021-05-17,IWM,-0.007619799,0.022206753,0.029826552,train,0.008287695
2021-05-17,SPY,-0.008652863,-0.024327878,0.015675016,train,0.005751266
2021-05-17,TLT,-0.002561615,0.011154518,0.013716133,train,-0.0012605414
2021-05-18,EFA,-0.00883527,0.0041714897,0.01300676,train,0.0061233914
2021-05-18,IWM,-0.0077241543,0.044250865,0.05197502,train,0.022206753
2021-05-18,SPY,-0.0026253895,-0.015747305,0.013121916,train,-0.024327878
2021-05-18,TLT,-0.0024215227,0.013526305,0.015947828,train,0.011154518
2021-05-19,EFA,0.0130985305,0.06964362,0.056545086,train,0.0041714897
2021-05-19,IWM,0.0066309934,-0.041345246,0.04797624,train,0.044250865
2021-05-19,SPY,0.010700355,-0.0402644,0.050964758,train,-0.015747305
2021-05-19,TLT,0.008194799,-0.0061057946,0.014300593,train,0.013526305
2021-05-20,EFA,0.0013754112,-0.014173702,0.015549114,train,0.06964362
2021-05-20,IWM,0.0025947227,0.0092905145,0.006695792,train,-0.041345246
2021-05-20,SPY,-0.0008189004,-0.020732608,0.019913707,train,-0.0402644
2021-05-20,TLT,0.0032011846,-0.021558098,0.024759283,train,-0.0061057946
2021-05-21,EFA,0.0061042346,0.04979996,0.043695726,train,-0.014173702
2021-05-21,IWM,0.0064797415,0.026784599,0.020304857,train,0.0092905145
2021-05-21,SPY,0.0101425825,-0.03969522,0.0498378,train,-0.020732608
2021-05-21,TLT,0.0036977218,-0.02716554,0.03086326,train,-0.021558098
2021-05-24,EFA,0.00024833108,-0.0076890485,0.007937379,train,0.04979996
2021-05-24,IWM,-0.009712971,0.021987084,0.031700056,train,0.026784599
2021-05-24,SPY,-0.0022211233,0.010878161,0.013099284,train,-0.03969522
2021-05-24,TLT,0.009220596,-0.014363377,0.023583975,train,-0.02716554
2021-05-25,EFA,-0.0006211648,0.03418151,0.034802675,train,-0.0076890485
2021-05-25,IWM,0.018482009,0.011196827,0.0072851824,train,0.021987084
2021-05-25,SPY,0.0019826707,-0.017450228,0.019432899,train,0.010878161
2021-05-25,TLT,-0.001722655,-0.0027349098,0.0010122547,train,-0.014363377
2021-05-26,EFA,0.0018618959,0.005088455,0.0032265591,train,0.03418151
2021-05-26,IWM,0.010244962,0.027229283,0.016984321,train,0.011196827
2021-05-26,SPY,0.00052472274,0.021787126,0.021262404,train,-0.017450228
2021-05-26,TLT,-0.0040302468,0.019899342,0.023929588,train,-0.0027349098
2021-05-27,EFA,0.0023534873,0.0452792,0.042925715,train,0.005088455
2021-05-27,IWM,-0.00066498475,0.026896007,0.027560992,train,0.027229283
2021-05-27,SPY,0.0017871207,-0.00035556313,0.0021426838,train,0.021787126
2021-05-27,TLT,-0.001587819,0.00085809175,0.0024459106,train,0.019899342
2021-05-28,EFA,0.0035812363,0.05825341,0.054672174,train,0.0452792
2021-05-28,IWM,0.01128857,0.033653654,0.022365084,train,0.026896007
2021-05-28,SPY,-0.00088120357,0.009015984,0.009897187,train,-0.00035556313
2021-05-28,TLT,-0.00022448141,-0.029370598,0.029146116,train,0.00085809175
2021-06-01,EFA,0.00332278,0.04670253,0.04337975,train,0.05825341
2021-06-01,IWM,0.0011831162,-0.0138203455,0.015003461,train,0.033653654
2021-06-01,SPY,0.0015714054,0.02687915,0.025307745,train,0.009015984
2021-06-01,TLT,0.0023125967,-0.025191281,0.027503878,train,-0.029370598
2021-06-02,EFA,-0.0049266974,-0.017722894,0.012796196,train,0.04670253
2021-06-02,IWM,-0.0084001245,0.027193706,0.03559383,train,-0.0138203455
2021-06-02,SPY,-0.003718289,0.036432184,0.040150475,train,0.02687915
2021-06-02,TLT,-0.003760795,-0.04023973,0.036478933,train,-0.025191281
2021-06-03,EFA,0.008483447,0.024168916,0.015685469,train,-0.017722894
2021-06-03,IWM,0.0043189605,0.021391284,0.017072324,train,0.027193706
2021-06-03,SPY,0.009104469,0.035393897,0.02628943,train,0.036432184
2021-06-03,TLT,0.01360222,-0.007730444,0.021332664,train,-0.04023973
2021-06-04,EFA,0.0033002542,0.0077304235,0.0044301692,train,0.024168916
2021-06-04,IWM,0.013323309,0.013909438,0.0005861288,train,0.021391284
2021-06-04,SPY,-0.0009707157,0.0036417514,0.0046124673,train,0.035393897
2021-06-04,TLT,-0.0030787827,-0.0022213226,0.0008574601,train,-0.007730444
2021-06-07,EFA,-0.00048817534,0.015805792,0.016293967,train,0.0077304235
2021-06-07,IWM,0.010532255,0.036300577,0.025768321,train,0.013909438
2021-06-07,SPY,0.00021300092,0.02379343,0.023580428,train,0.0036417514
2021-06-07,TLT,0.007002122,-0.008799684,0.015801806,train,-0.0022213226
2021-06-08,EFA,-0.0026894507,0.011813327,0.014502778,train,0.015805792
2021-06-08,IWM,-0.006677692,0.054489203,0.061166894,train,0.036300577
2021-06-08,SPY,-0.0014928875,0.03556528,0.037058167,train,0.02379343
2021-06-08,TLT,0.008789842,0.0006534634,0.008136379,train,-0.008799684
2021-06-09,EFA,0.002750921,0.007594388,0.004843467,train,0.011813327
2021-06-09,IWM,-0.007443573,0.038064368,0.04550794,train,0.054489203
2021-06-09,SPY,0.004637547,0.040599495,0.03596195,train,0.03556528
2021-06-09,TLT,0.0059814393,0.021423649,0.015442209,train,0.0006534634
2021-06-10,EFA,0.0023482647,0.024257176,0.021908911,train,0.007594388
2021-06-10,IWM,0.010499574,-0.031801574,0.04230115,train,0.038064368
2021-06-10,SPY,0.0016509586,0.03215436,0.0305034,train,0.040599495
2021-06-10,TLT,-0.0016151029,-0.008811174,0.007196071,train,0.021423649
2021-06-11,EFA,0.0017268698,0.02546518,0.02373831,train,0.024257176
2021-06-11,IWM,-0.002939165,0.06789712,0.07083628,train,-0.031801574
2021-06-11,SPY,0.002236663,0.035846148,0.033609483,train,0.03215436
2021-06-11,TLT,-0.007688996,-0.020574793,0.012885798,train,-0.008811174
2021-06-14,EFA,0.0012318408,0.043016233,0.04178439,train,0.02546518
2021-06-14,IWM,-0.0028609878,0.0041271904,0.006988178,train,0.06789712
2021-06-14,SPY,-0.0018359403,0.033075925,0.034911864,train,0.035846148
2021-06-14,TLT,-0.0012038826,0.0010160403,0.0022199228,train,-0.020574793
2021-06-15,EFA,-0.006173672,0.041838516,0.04801219,train,0.043016233
2021-06-15,IWM,-0.002129475,0.019266505,0.02139598,train,0.0041271904
2021-06-15,SPY,-0.0055989195,0.05207554,0.05767446,train,0.033075925
2021-06-15,TLT,-0.00085182796,0.021351274,0.022203103,train,0.0010160403
2021-06-16,EFA,-0.0069599827,0.040040623,0.047000606,train,0.041838516
2021-06-16,IWM,-0.01128716,-0.036134887,0.024847727,train,0.019266505
2021-06-16,SPY,-0.00033177098,0.021979958,0.022311728,train,0.05207554
2021-06-16,TLT,0.014861332,-0.02113774,0.035999075,train,0.021351274
2021-06-17,EFA,-0.02092076,0.06155306,0.08247382,train,0.040040623
2021-06-17,IWM,-0.022963718,0.009699223,0.03266294,train,-0.036134887
2021-06-17,SPY,-0.013582245,-0.0032794224,0.010302823,train,0.021979958
2021-06-17,TLT,0.018631304,0.0040608533,0.01457045,train,-0.02113774
2021-06-18,EFA,0.01303245,0.033304725,0.020272274,train,0.06155306
2021-06-18,IWM,0.02115819,0.043189883,0.022031693,train,0.009699223
2021-06-18,SPY,0.0142145,0.004125369,0.010089131,train,-0.0032794224
2021-06-18,TLT,-0.016885502,-0.003311609,0.013573893,train,0.0040608533
2021-06-21,EFA,0.0001256494,0.035962835,0.035837185,train,0.033304725
2021-06-21,IWM,0.0045296466,-0.0012138914,0.005743538,train,0.043189883
2021-06-21,SPY,0.0053319056,0.010939617,0.005607711,train,0.004125369
2021-06-21,TLT,0.0024397823,0.030065633,0.027625851,train,-0.003311609
2021-06-22,EFA,-0.0064310036,0.030973192,0.037404194,train,0.035962835
2021-06-22,IWM,0.0032854867,0.0044582086,0.0011727219,train,-0.0012138914
2021-06-22,SPY,-0.0012059141,0.010523094,0.011729008,train,0.010939617
2021-06-22,TLT,-0.0025795884,0.033680983,0.03626057,train,0.030065633
2021-06-23,EFA,0.009568441,0.037324905,0.027756464,train,0.030973192
2021-06-23,IWM,0.014026859,0.014926957,0.0009000981,train,0.0044582086
2021-06-23,SPY,0.0058981893,0.012823831,0.006925642,train,0.010523094
2021-06-23,TLT,0.0016049123,0.037153337,0.035548426,train,0.033680983
2021-06-24,EFA,0.0021277207,0.012178669,0.010050948,train,0.037324905
2021-06-24,IWM,0.0016805067,0.0016204044,6.010232e-05,train,0.014926957
2021-06-24,SPY,0.0035459646,0.002944558,0.0006014067,train,0.012823831
2021-06-24,TLT,-0.0104376925,0.03162731,0.042065002,train,0.037153337
2021-06-25,EFA,-0.0063970136,-0.005514089,0.00088292453,train,0.012178669
2021-06-25,IWM,-0.007953046,0.023205157,0.031158203,train,0.0016204044
2021-06-25,SPY,0.0020136875,0.013421714,0.011408027,train,0.002944558
2021-06-25,TLT,0.010228531,0.029162325,0.018933794,train,0.03162731
2021-06-28,EFA,0.00025175716,0.074687995,0.07443624,train,-0.005514089
2021-06-28,IWM,-0.0047849356,-0.03361568,0.028830742,train,0.023205157
2021-06-28,SPY,0.0005380256,-0.017522413,0.018060438,train,0.013421714
2021-06-28,TLT,0.0016716265,0.017856564,0.016184937,train,0.029162325
2021-06-29,EFA,-0.0077035734,0.0051312703,0.012834843,train,0.074687995
2021-06-29,IWM,0.00013086264,-0.025054485,0.025185347,train,-0.03361568
2021-06-29,SPY,0.00084120984,-0.022371255,0.023212465,train,-0.017522413
2021-06-29,TLT,0.004443006,-0.02003315,0.024476158,train,0.017856564
2021-06-30,EFA,0.002405652,0.03247704,0.030071387,train,0.0051312703
2021-06-30,IWM,0.008768083,-0.029659938,0.03842802,train,-0.025054485
2021-06-30,SPY,0.005521389,0.054926943,0.049405552,train,-0.022371255
2021-06-30,TLT,5.5221924e-05,-0.035021074,0.035076298,train,-0.02003315
2021-07-01,EFA,0.0034089717,0.04412549,0.040716518,train,0.03247704
2021-07-01,IWM,-0.009553304,0.01247735,0.022030655,train,-0.029659938
2021-07-01,SPY,0.0076144603,-0.00888376,0.016498221,train,0.054926943
2021-07-01,TLT,0.006016901,0.0054762973,0.0005406039,train,-0.035021074
2021-07-02,EFA,-0.006575595,0.021149352,0.027724948,train,0.04412549
2021-07-02,IWM,-0.014635811,0.01741422,0.03205003,train,0.01247735
2021-07-02,SPY,-0.00182303,-0.0019737883,0.00015075831,train,-0.00888376
2021-07-02,TLT,0.011653037,0.016259208,0.0046061715,train,0.0054762973
2021-07-06,EFA,0.005440488,0.06941745,0.06397696,train,0.021149352
2021-07-06,IWM,-0.009341477,0.0225918,0.031933278,train,0.01741422
2021-07-06,SPY,0.0035276962,0.012443415,0.008915719,train,-0.0019737883
2021-07-06,TLT,0.008820001,-0.014952502,0.023772504,train,0.016259208
2021-07-07,EFA,-0.012953988,0.032463964,0.045417953,train,0.06941745
2021-07-07,IWM,-0.009248942,0.01861584,0.027864782,train,0.0225918
2021-07-07,SPY,-0.008181263,-0.008205607,2.434384e-05,train,0.012443415
2021-07-07,TLT,0.003909924,-0.011356366,0.01526629,train,-0.014952502
2021-07-08,EFA,0.016858144,0.002954523,0.013903621,train,0.032463964
2021-07-08,IWM,0.020890037,0.024244845,0.0033548083,train,0.01861584
2021-07-08,SPY,0.010618173,0.04512473,0.034506556,train,-0.008205607
2021-07-08,TLT,-0.014162616,-0.00863001,0.0055326056,train,-0.011356366
2021-07-09,EFA,0.0042644734,0.019445837,0.015181363,train,0.002954523
2021-07-09,IWM,0.0008387889,0.03153415,0.030695362,train,0.024244845
2021-07-09,SPY,0.0035756421,-0.09505843,0.09863408,train,0.04512473
2021-07-09,TLT,-0.0012973628,0.02094056,0.022237923,train,-0.00863001
2021-07-12,EFA,-0.0052702217,-0.03101137,0.025741147,train,0.019445837
2021-07-12,IWM,-0.019026099,0.023938112,0.042964213,train,0.03153415
2021-07-12,SPY,-0.0034150179,-0.05276266,0.049347643,train,-0.09505843
2021-07-12,TLT,-0.0076825693,0.01146663,0.0191492,train,0.02094056
2021-07-13,EFA,0.0022620368,0.014727441,0.012465404,train,-0.03101137
2021-07-13,IWM,-0.015549826,0.035394434,0.05094426,train,0.023938112
2021-07-13,SPY,0.0014912897,0.018898506,0.017407216,train,-0.05276266
2021-07-13,TLT,0.011297659,-0.0020815423,0.013379201,train,0.01146663
2021-07-14,EFA,-0.009586432,0.01222749,0.021813922,train,0.014727441
2021-07-14,IWM,-0.005681508,0.02281309,0.028494596,train,0.035394434
2021-07-14,SPY,-0.0034214556,0.03447335,0.037894804,train,0.018898506
2021-07-14,TLT,0.01096998,0.014739255,0.0037692757,train,-0.0020815423
2021-07-15,EFA,-0.007378214,0.057320613,0.06469883,train,0.01222749
2021-07-15,IWM,-0.012391056,-0.018007096,0.00561604,train,0.02281309
2021-07-15,SPY,-0.007874617,0.02832213,0.036196746,train,0.03447335
2021-07-15,TLT,-0.0018875711,0.02232255,0.024210121,train,0.014739255
2021-07-16,EFA,-0.01829735,0.016011253,0.034308605,train,0.057320613
2021-07-16,IWM,-0.015093586,0.051992543,0.06708613,train,-0.018007096
2021-07-16,SPY,-0.01487797,0.05434997,0.06922794,train,0.02832213
2021-07-16,TLT,0.021691384,0.025101043,0.0034096595,train,0.02232255
2021-07-19,EFA,0.0072558853,0.02076824,0.013512354,train,0.016011253
2021-07-19,IWM,0.030558435,0.034456126,0.0038976911,train,0.051992543
2021-07-19,SPY,0.014228683,0.02730197,0.013073288,train,0.05434997
2021-07-19,TLT,-0.009686128,0.021088537,0.030774664,train,0.025101043
2021-07-20,EFA,0.015118783,0.01902296,0.0039041769,train,0.02076824
2021-07-20,IWM,0.017077342,-0.05223075,0.06930809,train,0.034456126
2021-07-20,SPY,0.008063596,0.049481522,0.041417927,train,0.02730197
2021-07-20,TLT,-0.012747678,-0.0015642131,0.011183465,train,0.021088537
2021-07-21,EFA,0.00038137322,0.0055443887,0.0051630153,train,0.01902296
2021-07-21,IWM,-0.016024353,0.051089518,0.06711387,train,-0.05223075
2021-07-21,SPY,0.0020920243,0.013502866,0.011410842,train,0.049481522
2021-07-21,TLT,0.009408602,0.028913338,0.019504737,train,-0.0015642131
2021-07-22,EFA,0.0069671506,0.002676819,0.0042903316,train,0.0055443887
2021-07-22,IWM,0.004656725,0.03156656,0.026909836,train,0.051089518
2021-07-22,SPY,0.010235371,0.006535261,0.0037001101,train,0.013502866
2021-07-22,TLT,-0.0067113675,0.013561199,0.020272568,train,0.028913338
2021-07-23,EFA,0.0013873581,0.0058038933,0.004416535,train,0.002676819
2021-07-23,IWM,0.0029107989,0.000646838,0.002263961,train,0.03156656
2021-07-23,SPY,0.002451958,0.020982988,0.01853103,train,0.006535261
2021-07-23,TLT,-0.0029675507,0.016901046,0.019868597,train,0.013561199
2021-07-26,EFA,-0.004041783,-0.01841592,0.014374137,train,0.0058038933
2021-07-26,IWM,-0.011740303,0.014766236,0.02650654,train,0.000646838
2021-07-26,SPY,-0.0045678597,-0.06391955,0.05935169,train,0.020982988
2021-07-26,TLT,0.010615065,2.0070001e-05,0.010594995,train,0.016901046
2021-07-27,EFA,0.0042939843,0.045991894,0.04169791,train,-0.01841592
2021-07-27,IWM,0.014597616,0.0061855204,0.008412096,train,0.014766236
2021-07-27,SPY,-0.0004101735,0.013926559,0.014336732,train,-0.06391955
2021-07-27,TLT,6.660433e-05,0.001699571,0.0016329667,train,2.0070001e-05
2021-07-28,EFA,0.006907429,0.03274205,0.02583462,train,0.045991894
2021-07-28,IWM,0.007669002,-0.008151314,0.015820317,train,0.0061855204
2021-07-28,SPY,0.0041387044,-0.011106654,0.015245358,train,0.013926559
2021-07-28,TLT,-0.0055615813,-0.03446604,0.028904459,train,0.001699571
2021-07-29,EFA,-0.0051445724,0.048315663,0.053460237,train,0.03274205
2021-07-29,IWM,-0.0066282423,-0.005571558,0.0010566842,train,-0.008151314
2021-07-29,SPY,-0.004868301,-0.041803185,0.036934882,train,-0.011106654
2021-07-29,TLT,0.004692696,-0.007515393,0.012208089,train,-0.03446604
2021-07-30,EFA,0.0050193476,0.021629784,0.016610436,train,0.048315663
2021-07-30,IWM,-0.0049886303,0.023699075,0.028687704,train,-0.005571558
2021-07-30,SPY,-0.0021000963,0.008622969,0.010723065,train,-0.041803185
2021-07-30,TLT,0.008879721,-0.03303846,0.04191818,train,-0.007515393
2021-08-02,EFA,0.0071095126,0.026457261,0.01934775,train,0.021629784
2021-08-02,IWM,0.0041288864,0.059344616,0.05521573,train,0.023699075
2021-08-02,SPY,0.008102414,0.026743233,0.01864082,train,0.008622969
2021-08-02,TLT,0.0005310248,-0.02720106,0.027732085,train,-0.03303846
2021-08-03,EFA,-0.0029873264,0.004921199,0.007908525,train,0.026457261
2021-08-03,IWM,-0.012529571,0.02828969,0.04081926,train,0.059344616
2021-08-03,SPY,-0.0049309847,0.005984575,0.01091556,train,0.026743233
2021-08-03,TLT,0.0020542073,0.0015518265,0.0005023808,train,-0.02720106
2021-08-04,EFA,0.004849897,0.016949935,0.012100037,train,0.004921199
2021-08-04,IWM,0.017813118,0.0009938348,0.016819283,train,0.02828969
2021-08-04,SPY,0.0063128434,0.036132522,0.029819679,train,0.005984575
2021-08-04,TLT,-0.0051100957,-0.031387035,0.026276939,train,0.0015518265
2021-08-05,EFA,-0.0037286177,0.00832278,0.012051398,train,0.016949935
2021-08-05,IWM,0.006106512,-0.021767829,0.027874341,train,0.0009938348
2021-08-05,SPY,0.0016511335,0.005280595,0.0036294614,train,0.036132522
2021-08-05,TLT,-0.016842006,-0.012185152,0.004656854,train,-0.031387035
2021-08-06,EFA,-0.00049821567,0.011569381,0.012067596,train,0.00832278
2021-08-06,IWM,-0.005521389,0.013657237,0.019178627,train,-0.021767829
2021-08-06,SPY,-0.0008139129,0.04812272,0.04893663,train,0.005280595
2021-08-06,TLT,-0.003593062,-0.030620836,0.027027775,train,-0.012185152
2021-08-09,EFA,0.0022400185,0.012314427,0.010074409,train,0.011569381
2021-08-09,IWM,0.0019786954,0.026630867,0.024652172,train,0.013657237
2021-08-09,SPY,0.0012429991,0.03725628,0.036013283,train,0.04812272
2021-08-09,TLT,-0.004628592,0.004405891,0.009034483,train,-0.030620836
2021-08-10,EFA,0.006813087,0.040316563,0.033503477,train,0.012314427
2021-08-10,IWM,0.004884783,0.01099981,0.006115027,train,0.026630867
2021-08-10,SPY,0.0024820315,0.026988018,0.024505988,train,0.03725628
2021-08-10,TLT,-0.0006150432,0.017681198,0.018296242,train,0.004405891
2021-08-11,EFA,-0.0008644459,0.03673552,0.037599966,train,0.040316563
2021-08-11,IWM,-0.0023722316,0.019275663,0.021647895,train,0.01099981
2021-08-11,SPY,0.002992351,0.032083787,0.029091436,train,0.026988018
2021-08-11,TLT,-0.001639572,0.021132013,0.022771586,train,0.017681198
2021-08-12,EFA,0.006036351,0.037197024,0.031160673,train,0.03673552
2021-08-12,IWM,-0.009138185,-0.0069266995,0.002211485,train,0.019275663
2021-08-12,SPY,0.0018182031,0.015465924,0.01364772,train,0.032083787
2021-08-12,TLT,0.015672993,-0.00970786,0.025380854,train,0.021132013
2021-08-13,EFA,-0.005171905,0.029503029,0.034674935,train,0.037197024
2021-08-13,IWM,-0.009359311,0.011644118,0.021003429,train,-0.0069266995
2021-08-13,SPY,0.0023517567,0.029713146,0.02736139,train,0.015465924
2021-08-13,TLT,0.0024200482,0.003784528,0.0013644798,train,-0.00970786
2021-08-16,EFA,-0.009426766,0.055814873,0.06524164,train,0.029503029
2021-08-16,IWM,-0.012263068,-0.005125384,0.007137684,train,0.011644118
2021-08-16,SPY,-0.006576758,0.055368144,0.061944902,train,0.029713146
2021-08-16,TLT,-0.00040244637,0.0024475022,0.0028499486,train,0.003784528
2021-08-17,EFA,-0.0038710048,0.035461176,0.03933218,train,0.055814873
2021-08-17,IWM,-0.008772233,0.026088566,0.034860797,train,-0.005125384
2021-08-17,SPY,-0.011005131,0.024431948,0.035437077,train,0.055368144
2021-08-17,TLT,0.0033530144,0.009341628,0.0059886137,train,0.0024475022
2021-08-18,EFA,-0.009932638,0.03471823,0.044650868,train,0.035461176
2021-08-18,IWM,-0.012052979,0.04429158,0.056344558,train,0.026088566
2021-08-18,SPY,0.0015470436,0.06820135,0.0666543,train,0.024431948
2021-08-18,TLT,0.007338407,0.012245245,0.0049068383,train,0.009341628
2021-08-19,EFA,0.003909238,0.0653009,0.06139166,train,0.03471823
2021-08-19,IWM,0.016750623,0.047916126,0.031165503,train,0.04429158
2021-08-19,SPY,0.0079256175,0.039595746,0.031670127,train,0.06820135
2021-08-19,TLT,0.0006646481,0.009432904,0.008768257,train,0.012245245
2021-08-20,EFA,0.009271217,0.041006226,0.03173501,train,0.0653009
2021-08-20,IWM,0.018844845,0.031003986,0.012159141,train,0.047916126
2021-08-20,SPY,0.008758285,0.022707209,0.013948924,train,0.039595746
2021-08-20,TLT,-0.0006646481,-0.002972369,0.002307721,train,0.009432904
2021-08-23,EFA,0.0021174294,0.03089936,0.028781932,train,0.041006226
2021-08-23,IWM,0.009787291,-0.0077451365,0.017532427,train,0.031003986
2021-08-23,SPY,0.0015858943,0.00041739643,0.0011684978,train,0.022707209
2021-08-23,TLT,-0.007807186,-0.0061291503,0.0016780356,train,-0.002972369
2021-08-24,EFA,0.00037343064,0.01670707,0.01633364,train,0.03089936
2021-08-24,IWM,0.003510793,-0.012142028,0.01565282,train,-0.0077451365
2021-08-24,SPY,0.0020961266,0.0006696363,0.0014264903,train,0.00041739643
2021-08-24,TLT,-0.008341263,-0.0074901218,0.0008511413,train,-0.0061291503
2021-08-25,EFA,-0.005238343,-0.0024972996,0.0027410435,train,0.01670707
2021-08-25,IWM,-0.010660487,0.024399381,0.03505987,train,-0.012142028
2021-08-25,SPY,-0.005920597,-0.008049448,0.0021288511,train,0.0006696363
2021-08-25,TLT,0.0027655861,-0.03110727,0.033872854,train,-0.0074901218
2021-08-26,EFA,0.009087022,0.020894177,0.011807155,train,-0.0024972996
2021-08-26,IWM,0.027811235,-0.024802528,0.052613765,train,0.024399381
2021-08-26,SPY,0.0089012375,0.020733926,0.011832689,train,-0.008049448
2021-08-26,TLT,0.006780963,-0.040382657,0.04716362,train,-0.03110727
2021-08-27,EFA,-0.00024776396,0.026517436,0.0267652,train,0.020894177
2021-08-27,IWM,-0.0041161124,-0.038986728,0.034870617,train,-0.024802528
2021-08-27,SPY,0.004387866,0.033110436,0.02872257,train,0.020733926
2021-08-27,TLT,0.0026064904,-0.02119296,0.023799451,train,-0.040382657
2021-08-30,EFA,-0.0004960392,0.0056154556,0.0061114947,train,0.026517436
