date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-01-16,IWM,0.009433966,0.0065452596,0.0028887065,train,-0.0023561465
2018-01-16,SPY,0.009486216,0.0060200742,0.0034661419,train,0.006401885
2018-01-16,TLT,-0.0013607326,-0.007641631,0.0062808986,train,-0.0134751
2018-01-17,EFA,-0.001220087,-0.02366674,0.022446653,train,-0.03494631
2018-01-17,IWM,-0.006875526,-0.031398267,0.02452274,train,0.0065452596
2018-01-17,SPY,-0.0016822752,0.0033793924,0.0050616674,train,0.0060200742
2018-01-17,TLT,-0.009333012,0.015768036,0.025101047,train,-0.007641631
2018-01-18,EFA,0.005546391,0.00096831797,0.004578073,train,-0.02366674
2018-01-18,IWM,0.0130736455,0.002149232,0.010924414,train,-0.031398267
2018-01-18,SPY,0.004539191,0.005769115,0.0012299241,train,0.0033793924
2018-01-18,TLT,-0.0052681244,0.009576138,0.014844263,train,0.015768036
2018-01-19,EFA,0.0051130326,0.017914943,0.012801911,train,0.00096831797
2018-01-19,IWM,0.0053452984,0.0014340542,0.003911244,train,0.002149232
2018-01-19,SPY,0.008098356,0.005769115,0.0023292415,train,0.005769115
2018-01-19,TLT,0.0009745123,0.005055614,0.0040811016,train,0.009576138
2018-01-22,EFA,0.00321577,0.025633164,0.022417394,train,0.017914943
2018-01-22,IWM,0.0031933915,-0.041375883,0.044569276,train,0.0014340542
2018-01-22,SPY,0.0021202748,0.020612242,0.018491967,train,0.005769115
2018-01-22,TLT,0.0042936117,0.02625662,0.02196301,train,0.005055614
2018-01-23,EFA,0.0017377078,-0.0043804385,0.0061181462,train,0.025633164
2018-01-23,IWM,-0.006208006,0.0016933386,0.007901344,train,-0.041375883
2018-01-23,SPY,-0.00038889455,0.008115887,0.008504781,train,0.020612242
2018-01-23,TLT,-0.0054305056,0.013387668,0.018818174,train,0.02625662
2018-01-24,EFA,-0.0038805136,-0.037258733,0.03337822,train,-0.0043804385
2018-01-24,IWM,0.0003769527,0.012961065,0.012584113,train,0.0016933386
2018-01-24,SPY,0.0004240469,0.007955491,0.0075314436,train,0.008115887
2018-01-24,TLT,0.008175047,-0.015503289,0.023678336,train,0.013387668
2018-01-25,EFA,0.008809446,0.019563416,0.01075397,train,-0.037258733
2018-01-25,IWM,0.0035778414,0.044051927,0.040474087,train,0.012961065
2018-01-25,SPY,0.011511355,0.010959698,0.0005516568,train,0.007955491
2018-01-25,TLT,-0.003715109,-0.007903194,0.004188085,train,-0.015503289
2018-01-26,EFA,-0.00921142,0.021131122,0.030342542,train,0.019563416
2018-01-26,IWM,-0.0056552347,-0.01321983,0.007564595,train,0.044051927
2018-01-26,SPY,-0.006651977,0.01028594,0.016937917,train,0.010959698
2018-01-26,TLT,-0.0069831144,-0.0027813641,0.0042017503,train,-0.007903194
2018-01-29,EFA,-0.00835064,-0.005965665,0.0023849746,train,0.021131122
2018-01-29,IWM,-0.009623716,0.0049826484,0.014606364,train,-0.01321983
2018-01-29,SPY,-0.010310279,0.016009493,0.026319772,train,0.01028594
2018-01-29,TLT,-0.005883319,0.0070997328,0.012983052,train,-0.0027813641
2018-01-30,EFA,-0.0013531031,0.014784969,0.016138073,train,-0.005965665
2018-01-30,IWM,-0.0052305427,0.005454243,0.010684786,train,0.0049826484
2018-01-30,SPY,0.0004965933,0.010865811,0.010369218,train,0.016009493
2018-01-30,TLT,0.005883319,-0.011757856,0.017641176,train,0.0070997328
2018-01-31,EFA,0.0028399627,0.040655058,0.037815094,train,0.014784969
2018-01-31,IWM,0.003128888,0.016942248,0.01381336,train,0.005454243
2018-01-31,SPY,-0.0011354417,-0.027992781,0.026857339,train,0.010865811
2018-01-31,TLT,-0.014598468,-0.013156662,0.0014418066,train,-0.011757856
2018-02-01,EFA,-0.020464601,-0.010536423,0.009928178,train,0.040655058
2018-02-01,IWM,-0.01944183,-0.013483655,0.0059581753,train,0.016942248
2018-02-01,SPY,-0.022010619,-0.028423604,0.006412985,train,-0.027992781
2018-02-01,TLT,-0.009322434,0.0018515252,0.011173959,train,-0.013156662
2018-02-02,EFA,-0.04280526,0.032419488,0.07522474,train,-0.010536423
2018-02-02,IWM,-0.039176505,0.028155094,0.0673316,train,-0.013483655
2018-02-02,SPY,-0.04272216,0.012183687,0.054905847,train,-0.028423604
2018-02-02,TLT,0.009405585,-0.01148483,0.020890415,train,0.0018515252
2018-02-05,EFA,0.01951742,0.048481688,0.028964268,train,0.032419488
2018-02-05,IWM,0.0118948715,0.027009258,0.015114387,train,0.028155094
2018-02-05,SPY,0.019510783,0.053466342,0.03395556,train,0.012183687
2018-02-05,TLT,-0.006232847,-0.004329566,0.0019032811,train,-0.01148483
2018-02-06,EFA,-0.0106377015,-0.07799198,0.06735428,train,0.048481688
2018-02-06,IWM,0.0010014502,0.010563459,0.009562009,train,0.027009258
2018-02-06,SPY,-0.005439815,0.092472166,0.097911984,train,0.053466342
2018-02-06,TLT,-0.009548493,0.020310089,0.029858582,train,-0.004329566
2018-02-07,EFA,-0.026440691,0.044341538,0.07078223,train,-0.07799198
2018-02-07,IWM,-0.029804548,0.019081187,0.048885733,train,0.010563459
2018-02-07,SPY,-0.038230203,0.030285716,0.06851592,train,0.092472166
2018-02-07,TLT,-0.0010947628,-0.010695564,0.0096008,train,0.020310089
2018-02-08,EFA,0.0042368444,0.032353945,0.028117102,train,0.044341538
2018-02-08,IWM,0.009102927,0.009350739,0.00024781283,train,0.019081187
2018-02-08,SPY,0.014909496,0.02881946,0.013909965,train,0.030285716
2018-02-08,TLT,-0.006338857,-0.0029744748,0.0033643823,train,-0.010695564
2018-02-09,EFA,0.015192361,-0.06838247,0.08357483,train,0.032353945
2018-02-09,IWM,0.00942645,-0.054874215,0.064300664,train,0.009350739
2018-02-09,SPY,0.014578007,-0.024580281,0.03915829,train,0.02881946
2018-02-09,TLT,0.0043992144,0.010736797,0.0063375826,train,-0.0029744748
2018-02-12,EFA,-0.0030199375,0.041075297,0.044095233,train,-0.06838247
2018-02-12,IWM,0.0021573782,0.0020222198,0.00013515842,train,-0.054874215
2018-02-12,SPY,0.0024841265,0.018171892,0.015687766,train,-0.024580281
2018-02-12,TLT,0.004463977,-0.022631228,0.027095206,train,0.010736797
2018-02-13,EFA,0.01756051,0.09760018,0.080039665,train,0.041075297
2018-02-13,IWM,0.017822275,-0.0011042175,0.018926492,train,0.0020222198
2018-02-13,SPY,0.013405792,-0.0015413612,0.014947154,train,0.018171892
2018-02-13,TLT,-0.011155329,-0.024467109,0.01331178,train,-0.022631228
2018-02-14,EFA,0.0062075984,-0.024479892,0.03068749,train,0.09760018
2018-02-14,IWM,0.010857532,-0.055346373,0.06620391,train,-0.0011042175
2018-02-14,SPY,0.012679467,0.0014644731,0.011214994,train,-0.0015413612
2018-02-14,TLT,0.0033936957,0.017966744,0.014573048,train,-0.024467109
2018-02-15,EFA,0.004490697,0.041787792,0.037297096,train,-0.024479892
2018-02-15,IWM,0.0035275365,0.0787203,0.075192764,train,-0.055346373
2018-02-15,SPY,0.00029295214,0.10341002,0.10311707,train,0.0014644731
2018-02-15,TLT,0.0054059257,-0.0054711457,0.010877071,train,0.017966744
2018-02-16,EFA,-0.009425473,0.016162517,0.02558799,train,0.041787792
2018-02-16,IWM,-0.008250951,0.017786667,0.026037619,train,0.0787203
2018-02-16,SPY,-0.0062809275,0.050914817,0.057195745,train,0.10341002
2018-02-16,TLT,-0.0043902528,-0.014998535,0.010608282,train,-0.0054711457
2018-02-20,EFA,-0.004817138,-0.01948201,0.014664872,train,0.016162517
2018-02-20,IWM,0.0010517992,-0.020636488,0.021688286,train,0.017786667
2018-02-20,SPY,-0.0049866783,-0.036481623,0.031494945,train,0.050914817
2018-02-20,TLT,-0.012344138,0.03030445,0.042648587,train,-0.014998535
2018-02-21,EFA,0.0052413726,-0.008018307,0.01325968,train,-0.01948201
2018-02-21,IWM,-0.0015780028,-0.017907185,0.016329182,train,-0.020636488
2018-02-21,SPY,0.0012952157,0.022084387,0.02078917,train,-0.036481623
2018-02-21,TLT,0.0029936568,0.018189326,0.01519567,train,0.03030445
2018-02-22,EFA,0.007880488,-0.008063182,0.01594367,train,-0.008018307
2018-02-22,IWM,0.012942408,-0.02278252,0.035724927,train,-0.017907185
2018-02-22,SPY,0.015813798,0.049646385,0.033832587,train,0.022084387
2018-02-22,TLT,0.00884245,-0.01836941,0.02721186,train,0.018189326
2018-02-23,EFA,0.009347885,0.005289609,0.004058276,train,-0.008063182
2018-02-23,IWM,0.006537928,0.0065438338,5.905982e-06,train,-0.02278252
2018-02-23,SPY,0.011545413,0.011338676,0.00020673685,train,0.049646385
2018-02-23,TLT,0.00033898614,-0.049383387,0.049722373,train,-0.01836941
2018-02-26,EFA,-0.014970559,-0.052804377,0.037833817,train,0.005289609
2018-02-26,IWM,-0.014492766,-0.032270305,0.01777754,train,0.0065438338
2018-02-26,SPY,-0.012565113,-0.09022212,0.07765701,train,0.011338676
2018-02-26,TLT,-0.0014398231,-0.030370709,0.028930886,train,-0.049383387
2018-02-27,EFA,-0.009489344,-0.016996149,0.0075068045,train,-0.052804377
2018-02-27,IWM,-0.015902339,-0.023909647,0.0080073085,train,-0.032270305
2018-02-27,SPY,-0.010181783,-0.070126265,0.05994448,train,-0.09022212
2018-02-27,TLT,0.0063356454,-0.02969158,0.036027227,train,-0.030370709
2018-02-28,EFA,-0.016935121,-0.016657436,0.000277685,train,-0.016996149
2018-02-28,IWM,-0.0026638005,0.008143185,0.010806985,train,-0.023909647
2018-02-28,SPY,-0.014647438,-0.02896718,0.014319741,train,-0.070126265
2018-02-28,TLT,0.006803648,0.006655181,0.00014846725,train,-0.02969158
2018-03-01,EFA,0.0047651087,0.009065696,0.0043005873,train,-0.016657436
2018-03-01,IWM,0.015878834,-0.021786971,0.037665807,train,0.008143185
2018-03-01,SPY,0.0051415698,-0.019559786,0.024701355,train,-0.02896718
2018-03-01,TLT,-0.0081627695,0.0016229264,0.009785696,train,0.006655181
2018-03-02,EFA,0.0053157816,0.014518857,0.009203075,train,0.009065696
2018-03-02,IWM,0.008887096,-0.025951017,0.034838114,train,-0.021786971
2018-03-02,SPY,0.011491707,-0.0052127447,0.016704451,train,-0.019559786
2018-03-02,TLT,-0.002707455,0.012335246,0.015042702,train,0.0016229264
2018-03-05,EFA,0.0058573885,-0.009492417,0.015349805,train,0.014518857
2018-03-05,IWM,0.010741866,-0.03373835,0.044480216,train,-0.025951017
2018-03-05,SPY,0.0025318083,0.0055069346,0.0029751263,train,-0.0052127447
2018-03-05,TLT,0.00093121163,-0.0019754097,0.0029066214,train,0.012335246
2018-03-06,EFA,-0.00028488607,-0.016471148,0.016186262,train,-0.009492417
2018-03-06,IWM,0.008778747,0.005925309,0.0028534383,train,-0.03373835
2018-03-06,SPY,-0.00036671828,0.032668475,0.033035193,train,0.0055069346
2018-03-06,TLT,-0.0011009544,0.009691441,0.010792396,train,-0.0019754097
2018-03-07,EFA,0.0021349809,-0.0071125096,0.00924749,train,-0.016471148
2018-03-07,IWM,-0.002043463,0.014177935,0.016221398,train,0.005925309
2018-03-07,SPY,0.0048278426,0.020784004,0.015956162,train,0.032668475
2018-03-07,TLT,0.0057456587,-0.0023747087,0.008120367,train,0.009691441
2018-03-08,EFA,0.0063782786,0.025383256,0.019004978,train,-0.0071125096
2018-03-08,IWM,0.015855849,0.026151542,0.010295693,train,0.014177935
2018-03-08,SPY,0.017252458,0.013174592,0.0040778667,train,0.020784004
2018-03-08,TLT,-0.006593104,-0.01254667,0.0059535657,train,-0.0023747087
2018-03-09,EFA,0.0011292015,0.015085194,0.013955993,train,0.025383256
2018-03-09,IWM,0.0017605367,0.028348116,0.02658758,train,0.026151542
2018-03-09,SPY,-0.0012554793,-0.004154641,0.002899162,train,0.013174592
2018-03-09,TLT,0.0057505155,0.027157757,0.021407243,train,-0.01254667
2018-03-12,EFA,-0.0066546793,0.01244156,0.019096239,train,0.015085194
2018-03-12,IWM,-0.0046592047,0.022391792,0.027050998,train,0.028348116
2018-03-12,SPY,-0.0064840694,0.05346398,0.05994805,train,-0.004154641
2018-03-12,TLT,0.0050465968,-0.004532123,0.00957872,train,0.027157757
2018-03-13,EFA,0.0024121196,-0.0006434978,0.0030556174,train,0.01244156
2018-03-13,IWM,-0.0047443695,0.021866143,0.026610512,train,0.022391792
2018-03-13,SPY,-0.005144821,0.010409134,0.015553955,train,0.05346398
2018-03-13,TLT,0.008770782,-0.0043674577,0.013138239,train,-0.004532123
2018-03-14,EFA,-0.00056687626,-0.005838802,0.0052719256,train,-0.0006434978
2018-03-14,IWM,-0.0050218734,0.0070520756,0.012073949,train,0.021866143
2018-03-14,SPY,-0.0010901245,0.034777485,0.03586761,train,0.010409134
2018-03-14,TLT,0.0,-0.006263296,0.006263296,train,-0.0043674577
2018-03-15,EFA,-0.0007092371,-0.0542526,0.053543363,train,-0.005838802
2018-03-15,IWM,0.005592674,-0.0058682673,0.011460941,train,0.0070520756
2018-03-15,SPY,0.001083656,-0.022708733,0.023792388,train,0.034777485
2018-03-15,TLT,-0.0035825432,-0.0049930904,0.0014105472,train,-0.006263296
2018-03-16,EFA,-0.008121711,0.002641499,0.01076321,train,-0.0542526
2018-03-16,IWM,-0.009679299,-0.007968672,0.0017106272,train,-0.0058682673
2018-03-16,SPY,-0.013622821,-0.040504366,0.026881546,train,-0.022708733
2018-03-16,TLT,-0.003176709,-0.0062697474,0.0030930385,train,-0.0049930904
2018-03-19,EFA,-0.00014287044,0.0018417556,0.001984626,train,0.002641499
2018-03-19,IWM,-0.00025610445,0.0060048373,0.0062609417,train,-0.007968672
2018-03-19,SPY,0.0016994913,0.010531388,0.008831897,train,-0.040504366
2018-03-19,TLT,-0.0040274337,-0.008071995,0.0040445616,train,-0.0062697474
2018-03-20,EFA,0.0015726747,0.0010521933,0.0005204814,train,0.0018417556
2018-03-20,IWM,0.005807713,0.008074505,0.002266792,train,0.0060048373
2018-03-20,SPY,-0.0019214436,-0.064578146,0.0626567,train,0.010531388
2018-03-20,TLT,0.0010925798,-0.0125378,0.01363038,train,-0.008071995
2018-03-21,EFA,-0.018746292,-0.020996446,0.0022501536,train,0.0010521933
2018-03-21,IWM,-0.022171615,0.020167775,0.042339392,train,0.008074505
2018-03-21,SPY,-0.025314715,0.06984289,0.09515761,train,-0.064578146
2018-03-21,TLT,0.009860383,-0.002075959,0.011936342,train,-0.0125378
2018-03-22,EFA,-0.011124019,-0.013683401,0.0025593825,train,-0.020996446
2018-03-22,IWM,-0.021754354,0.007892229,0.029646583,train,0.020167775
2018-03-22,SPY,-0.021545015,0.055402324,0.07694734,train,0.06984289
2018-03-22,TLT,-0.00074870425,0.0042424174,0.0049911216,train,-0.002075959
2018-03-23,EFA,0.017797679,0.0047733616,0.013024317,train,-0.013683401
2018-03-23,IWM,0.021624,0.021461343,0.00016265735,train,0.007892229
2018-03-23,SPY,0.026991379,0.022146272,0.004845107,train,0.055402324
2018-03-23,TLT,-0.0038352236,-0.024103591,0.020268368,train,0.0042424174
2018-03-26,EFA,-0.0074014803,-0.01694396,0.009542479,train,0.0047733616
2018-03-26,IWM,-0.019560376,0.015554689,0.035115063,train,0.021461343
2018-03-26,SPY,-0.017157743,-0.022546291,0.0053885486,train,0.022146272
2018-03-26,TLT,0.010635942,0.00067057554,0.009965367,train,-0.024103591
2018-03-27,EFA,0.0058098296,-0.01048407,0.016293898,train,-0.01694396
2018-03-27,IWM,-0.00033256912,-0.03089391,0.030561341,train,0.015554689
2018-03-27,SPY,-0.0029593427,-0.0021310877,0.00082825497,train,-0.022546291
2018-03-27,TLT,0.0026411477,-0.005744409,0.008385557,train,0.00067057554
2018-03-28,EFA,0.009082282,-0.0648853,0.07396758,train,-0.01048407
2018-03-28,IWM,0.01006171,0.01072143,0.00065972004,train,-0.03089391
2018-03-28,SPY,0.0126965,-0.0662061,0.078902595,train,-0.0021310877
2018-03-28,TLT,0.004851634,0.006446368,0.0015947339,train,-0.005744409
2018-03-29,EFA,-0.013872986,0.036247186,0.05012017,train,-0.0648853
2018-03-29,IWM,-0.02467096,-0.010828305,0.013842655,train,0.01072143
2018-03-29,SPY,-0.02182091,-0.06319104,0.04137013,train,-0.0662061
2018-03-29,TLT,0.0019714672,-0.008455962,0.010427429,train,0.006446368
2018-04-02,EFA,0.006382354,0.022551367,0.016169013,train,0.036247186
2018-04-02,IWM,0.0142101105,-0.024528885,0.038738996,train,-0.010828305
2018-04-02,SPY,0.012735736,0.028490812,0.015755076,train,-0.06319104
2018-04-02,TLT,-0.0077425735,-0.008428043,0.00068546925,train,-0.008455962
2018-04-03,EFA,0.0034642417,0.014899645,0.0114354035,train,0.022551367
2018-04-03,IWM,0.012632233,0.0019479766,0.010684256,train,-0.024528885
2018-04-03,SPY,0.01064244,0.03379967,0.023157232,train,0.028490812
2018-04-03,TLT,-0.0020692246,-0.015616547,0.013547323,train,-0.008428043
2018-04-04,EFA,0.006606288,0.006139041,0.00046724686,train,0.014899645
2018-04-04,IWM,0.008246479,0.024297643,0.016051166,train,0.0019479766
2018-04-04,SPY,0.007860753,0.11837466,0.11051391,train,0.03379967
2018-04-04,TLT,-0.007485165,-0.02209269,0.014607526,train,-0.015616547
2018-04-05,EFA,-0.006606288,0.008948568,0.0155548565,train,0.006139041
2018-04-05,IWM,-0.020147003,0.020984683,0.041131686,train,0.024297643
2018-04-05,SPY,-0.022537703,0.07962915,0.102166854,train,0.11837466
2018-04-05,TLT,0.010876632,0.0006021154,0.010274516,train,-0.02209269
2018-04-06,EFA,0.008179568,-0.006066124,0.014245692,train,0.008948568
2018-04-06,IWM,0.0011965128,0.039253324,0.038056813,train,0.020984683
2018-04-06,SPY,0.0049160267,0.087826595,0.08291057,train,0.07962915
2018-04-06,TLT,0.0016502308,0.0034173406,0.0017671097,train,0.0006021154
2018-04-09,EFA,0.010661965,-0.018692523,0.029354488,train,-0.006066124
2018-04-09,IWM,0.018689774,0.007443996,0.011245778,train,0.039253324
2018-04-09,SPY,0.015775187,-0.033472795,0.04924798,train,0.087826595
2018-04-09,TLT,-0.0018154746,0.016819928,0.018635403,train,0.0034173406
2018-04-10,EFA,-0.0038251672,-0.055537634,0.05171247,train,-0.018692523
2018-04-10,IWM,0.0021491349,0.040583275,0.03843414,train,0.007443996
2018-04-10,SPY,-0.005255798,0.02058825,0.025844049,train,-0.033472795
2018-04-10,TLT,0.003545091,-0.00037861243,0.0039237035,train,0.016819928
2018-04-11,EFA,0.0038251672,-0.02314749,0.026972657,train,-0.055537634
2018-04-11,IWM,0.006807599,-0.0375174,0.044324998,train,0.040583275
2018-04-11,SPY,0.008193279,-0.046644423,0.054837704,train,0.02058825
2018-04-11,TLT,-0.0073515163,-0.002396591,0.0049549253,train,-0.00037861243
2018-04-12,EFA,0.0009893109,-0.034869414,0.035858724,train,-0.02314749
2018-04-12,IWM,-0.0052475575,0.030023959,0.035271518,train,-0.0375174
2018-04-12,SPY,-0.002937481,-0.055575576,0.052638095,train,-0.046644423
2018-04-12,TLT,0.0023184738,0.0036715665,0.0013530927,train,-0.002396591
2018-04-13,EFA,0.0015527643,-0.02526674,0.026819505,train,-0.034869414
2018-04-13,IWM,0.009181708,0.054997783,0.045816075,train,0.030023959
2018-04-13,SPY,0.008188381,0.05583975,0.04765137,train,-0.055575576
2018-04-13,TLT,0.00033095226,-0.00028636772,0.00061731995,train,0.0036715665
2018-04-16,EFA,0.0045031304,-0.04261131,0.04711444,train,-0.02526674
2018-04-16,IWM,0.010818241,0.018380513,0.0075622723,train,0.054997783
2018-04-16,SPY,0.0106413625,-0.034552123,0.045193486,train,0.05583975
2018-04-16,TLT,0.0027253206,0.0047114315,0.0019861108,train,-0.00028636772
2018-04-17,EFA,0.005181712,-0.021608323,0.026790034,train,-0.04261131
2018-04-17,IWM,0.0026705463,0.032773323,0.030102776,train,0.018380513
2018-04-17,SPY,0.00073986035,0.014073332,0.0133334715,train,-0.034552123
2018-04-17,TLT,-0.008031053,0.004952729,0.012983782,train,0.0047114315
2018-04-18,EFA,-0.0037784576,-0.019287698,0.01550924,train,-0.021608323
2018-04-18,IWM,-0.006945324,0.027339349,0.034284674,train,0.032773323
2018-04-18,SPY,-0.0055628857,-0.016539238,0.010976353,train,0.014073332
2018-04-18,TLT,-0.008179358,-0.0036370596,0.0045422986,train,0.004952729
2018-04-19,EFA,-0.0037930622,-0.012639891,0.008846829,train,-0.019287698
2018-04-19,IWM,-0.0053851856,-0.00083292276,0.004552263,train,0.027339349
2018-04-19,SPY,-0.008515487,0.0147415465,0.023257034,train,-0.016539238
2018-04-19,TLT,-0.0072340313,-0.0055163177,0.0017177137,train,-0.0036370596
2018-04-20,EFA,-0.0012675123,-0.011142034,0.009874522,train,-0.012639891
2018-04-20,IWM,-0.0014804461,0.009410088,0.010890534,train,-0.00083292276
2018-04-20,SPY,-0.0001499224,-0.039049212,0.03889929,train,0.0147415465
2018-04-20,TLT,0.00025357786,-0.02417871,0.024432288,train,-0.0055163177
2018-04-23,EFA,-0.004095185,-0.024214892,0.020119706,train,-0.011142034
2018-04-23,IWM,-0.005746411,-0.03072578,0.02497937,train,0.009410088
2018-04-23,SPY,-0.0135589205,-0.005203832,0.0083550885,train,-0.039049212
2018-04-23,TLT,-0.0045679677,-0.01492323,0.010355262,train,-0.02417871
2018-04-24,EFA,-0.0016992871,-0.003916001,0.002216714,train,-0.024214892
2018-04-24,IWM,-0.0014904274,-0.0071762744,0.0056858473,train,-0.03072578
2018-04-24,SPY,0.002468711,0.032053683,0.029584972,train,-0.005203832
2018-04-24,TLT,-0.006720433,-0.010123294,0.0034028608,train,-0.01492323
2018-04-25,EFA,0.0049486617,-0.0106003955,0.015549057,train,-0.003916001
2018-04-25,IWM,0.0045937854,0.00023404742,0.004359738,train,-0.0071762744
2018-04-25,SPY,0.010114358,0.033226486,0.02311213,train,0.032053683
2018-04-25,TLT,0.006974784,-0.039475907,0.04645069,train,-0.010123294
2018-04-26,EFA,0.000986732,-0.030027047,0.03101378,train,-0.0106003955
2018-04-26,IWM,-0.0014207052,-0.00092221936,0.00049848587,train,0.00023404742
2018-04-26,SPY,0.00093838415,-0.01512626,0.016064644,train,0.033226486
2018-04-26,TLT,0.0076832348,1.1430122e-05,0.0076718046,train,-0.039475907
2018-04-27,EFA,-0.0032460275,-0.0142789,0.011032872,train,-0.030027047
2018-04-27,IWM,-0.008896216,0.01587646,0.024772678,train,-0.00092221936
2018-04-27,SPY,-0.007720102,0.01479162,0.022511723,train,-0.01512626
2018-04-27,TLT,0.0017649669,-0.019086668,0.020851634,train,1.1430122e-05
2018-04-30,EFA,-0.0035404386,0.020142239,0.023682676,train,-0.0142789
2018-04-30,IWM,0.004879927,0.010647612,0.005767685,train,0.01587646
2018-04-30,SPY,0.0017747919,0.013283249,0.011508457,train,0.01479162
2018-04-30,TLT,-0.0036082044,-0.0082576005,0.004649396,train,-0.019086668
2018-05-01,EFA,-0.00042570446,0.01524365,0.015669355,train,0.020142239
2018-05-01,IWM,0.0037570593,-0.023026118,0.026783178,train,0.010647612
2018-05-01,SPY,-0.0067399126,-0.009077907,0.002337994,train,0.013283249
2018-05-01,TLT,-0.0010984283,0.0045931563,0.0056915847,train,-0.0082576005
2018-05-02,EFA,0.0031176326,0.0052904803,0.0021728477,train,0.01524365
2018-05-02,IWM,-0.0054463795,-0.044219136,0.038772758,train,-0.023026118
2018-05-02,SPY,-0.0022059737,0.020743312,0.022949286,train,-0.009077907
2018-05-02,TLT,0.0044708382,0.00801102,0.0035401816,train,0.0045931563
2018-05-03,EFA,0.003530869,0.015848638,0.012317769,train,0.0052904803
2018-05-03,IWM,0.012405778,-0.016162371,0.028568149,train,-0.044219136
2018-05-03,SPY,0.012863444,0.025616098,0.012752654,train,0.020743312
2018-05-03,TLT,0.0015142934,0.00019518333,0.00131911,train,0.00801102
2018-05-04,EFA,0.00014091276,0.027233714,0.027092801,train,0.015848638
2018-05-04,IWM,0.008440524,-0.048411086,0.05685161,train,-0.016162371
2018-05-04,SPY,0.0033775219,-0.057854574,0.061232097,train,0.025616098
2018-05-04,TLT,-0.001598319,0.0062340414,0.00783236,train,0.00019518333
2018-05-07,EFA,0.00014096139,0.0027701054,0.002629144,train,0.027233714
2018-05-07,IWM,0.00495413,-0.044977628,0.049931757,train,-0.048411086
2018-05-07,SPY,0.0,-0.037557304,0.037557304,train,-0.057854574
2018-05-07,TLT,-0.0009265917,0.010060161,0.010986753,train,0.0062340414
2018-05-08,EFA,0.0023931037,0.002566062,0.00017295824,train,0.0027701054
2018-05-08,IWM,0.0053712768,-0.033666667,0.039037943,train,-0.044977628
2018-05-08,SPY,0.009618948,0.022022566,0.012403618,train,-0.037557304
2018-05-08,TLT,-0.0059996634,0.0006938623,0.0066935257,train,0.010060161
2018-05-09,EFA,0.0064471005,0.013720283,0.0072731827,train,0.002566062
2018-05-09,IWM,0.0053422637,-0.021747623,0.027089886,train,-0.033666667
2018-05-09,SPY,0.0093076,-0.0010089502,0.01031655,train,0.022022566
2018-05-09,TLT,0.008019878,-0.0055886395,0.013608517,train,0.0006938623
2018-05-10,EFA,0.0026508549,0.021902878,0.019252023,train,0.013720283
2018-05-10,IWM,0.0019414293,-0.008001736,0.009943166,train,-0.021747623
2018-05-10,SPY,0.0030463138,0.038290814,0.0352445,train,-0.0010089502
2018-05-10,TLT,0.0025194227,-0.018658668,0.021178091,train,-0.0055886395
2018-05-11,EFA,0.0018099302,0.019853765,0.018043835,train,0.021902878
2018-05-11,IWM,-0.0038234966,0.012489905,0.016313402,train,-0.008001736
2018-05-11,SPY,0.00047638142,-0.024489427,0.024965808,train,0.038290814
2018-05-11,TLT,-0.0052980906,0.0050981394,0.01039623,train,-0.018658668
2018-05-14,EFA,-0.007258506,0.008206446,0.015464952,train,0.019853765
2018-05-14,IWM,0.00018844022,0.00028752163,9.9081415e-05,train,0.012489905
2018-05-14,SPY,-0.0069107222,0.01321409,0.020124812,train,-0.024489427
2018-05-14,TLT,-0.011448163,-0.01417654,0.0027283775,train,0.0050981394
2018-05-15,EFA,0.0013997029,0.0070523247,0.005652622,train,0.008206446
2018-05-15,IWM,0.010368927,0.007157063,0.0032118643,train,0.00028752163
2018-05-15,SPY,0.0041962247,0.0073592886,0.003163064,train,0.01321409
2018-05-15,TLT,-0.0038452568,-0.0017982093,0.0020470475,train,-0.01417654
2018-05-16,EFA,0.0015377192,0.0005776407,0.00096007844,train,0.0070523247
2018-05-16,IWM,0.0045883264,0.013074435,0.008486109,train,0.007157063
2018-05-16,SPY,-0.00084491516,0.016967852,0.017812766,train,0.0073592886
2018-05-16,TLT,-0.005063885,-0.021673402,0.016609516,train,-0.0017982093
2018-05-17,EFA,-0.0036382473,0.0066468036,0.010285051,train,0.0005776407
2018-05-17,IWM,0.0012980124,-0.016619304,0.017917316,train,0.013074435
2018-05-17,SPY,-0.0025031785,0.013152783,0.01565596,train,0.016967852
2018-05-17,TLT,0.008568117,0.010209473,0.0016413555,train,-0.021673402
2018-05-18,EFA,0.006288665,0.0030146725,0.0032739923,train,0.0066468036
2018-05-18,IWM,0.006588522,-0.015098359,0.021686882,train,-0.016619304
2018-05-18,SPY,0.007490564,0.013332664,0.0058421,train,0.013152783
2018-05-18,TLT,0.000511614,0.0035248182,0.0030132043,train,0.010209473
2018-05-21,EFA,-0.0012544782,-0.019845134,0.018590655,train,0.0030146725
2018-05-21,IWM,-0.0072683915,-0.016469505,0.009201113,train,-0.015098359
2018-05-21,SPY,-0.0027840796,0.02719143,0.02997551,train,0.013332664
2018-05-21,TLT,-0.0015358716,0.029403377,0.03093925,train,0.0035248182
2018-05-22,EFA,-0.011080782,0.0032986198,0.014379402,train,-0.019845134
2018-05-22,IWM,0.0012974188,0.0047423528,0.0034449338,train,-0.016469505
