date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-01-24,EFA,-0.006104995,0.053361878,0.059466872,train,0.024372218
2022-01-24,IWM,-0.013437655,0.004290232,0.017727887,train,0.07042694
2022-01-24,SPY,-0.012284134,0.045179255,0.05746339,train,0.04248046
2022-01-24,TLT,-0.0016155315,0.05581815,0.057433683,train,0.09664303
2022-01-25,EFA,-0.0038679398,0.060622685,0.064490624,train,0.053361878
2022-01-25,IWM,-0.014538902,0.069529004,0.0840679,train,0.004290232
2022-01-25,SPY,-0.0025119176,0.04210875,0.04462067,train,0.045179255
2022-01-25,TLT,-0.012168216,0.08577588,0.097944096,train,0.05581815
2022-01-26,EFA,-0.0046881316,0.043305576,0.04799371,train,0.060622685
2022-01-26,IWM,-0.022969233,0.05426836,0.07723759,train,0.069529004
2022-01-26,SPY,-0.0049501467,-0.1362362,0.13128605,train,0.04210875
2022-01-26,TLT,0.01819672,0.043057892,0.024861172,train,0.08577588
2022-01-27,EFA,0.0033509065,0.03784097,0.034490064,train,0.043305576
2022-01-27,IWM,0.019288333,0.08324027,0.06395194,train,0.05426836
2022-01-27,SPY,0.024531975,-0.090302706,0.11483468,train,-0.1362362
2022-01-27,TLT,0.0003491461,-0.0037866891,0.0041358355,train,0.043057892
2022-01-28,EFA,0.014480338,0.030165121,0.015684783,train,0.03784097
2022-01-28,IWM,0.030217662,-0.031084744,0.06130241,train,0.08324027
2022-01-28,SPY,0.017850718,0.089796886,0.07194617,train,-0.090302706
2022-01-28,TLT,-0.00518347,0.05535655,0.06054002,train,-0.0037866891
2022-01-31,EFA,0.009451468,-0.008886472,0.018337939,train,0.030165121
2022-01-31,IWM,0.010479364,-0.022246076,0.03272544,train,-0.031084744
2022-01-31,SPY,0.0067342888,0.05655776,0.04982347,train,0.089796886
2022-01-31,TLT,-0.00332477,0.03540483,0.0387296,train,0.05535655
2022-02-01,EFA,0.007419411,0.008095202,0.00067579094,train,-0.008886472
2022-02-01,IWM,-0.009982836,0.0234,0.033382837,train,-0.022246076
2022-02-01,SPY,0.0096671535,-0.05551467,0.06518182,train,0.05655776
2022-02-01,TLT,0.00338089,0.03541368,0.032032788,train,0.03540483
2022-02-02,EFA,-0.015947882,0.02674109,0.042688973,train,0.008095202
2022-02-02,IWM,-0.0191045,0.16982333,0.18892783,train,0.0234
2022-02-02,SPY,-0.023785638,-0.091457725,0.06767209,train,-0.05551467
2022-02-02,TLT,-0.007836297,0.016526436,0.024362734,train,0.03541368
2022-02-03,EFA,0.002369013,0.03461483,0.03224582,train,0.02674109
2022-02-03,IWM,0.0042939507,0.16089441,0.15660046,train,0.16982333
2022-02-03,SPY,0.004691291,-0.03614016,0.04083145,train,-0.091457725
2022-02-03,TLT,-0.014852395,-0.022329355,0.0074769594,train,0.016526436
2022-02-04,EFA,0.0017075897,0.05225742,0.050549828,train,0.03461483
2022-02-04,IWM,0.00492791,0.011025047,0.006097137,train,0.16089441
2022-02-04,SPY,-0.003214426,0.019136386,0.022350812,train,-0.03614016
2022-02-04,TLT,0.00064734224,0.019403663,0.01875632,train,-0.022329355
2022-02-07,EFA,0.0051050056,0.011998392,0.006893386,train,0.05225742
2022-02-07,IWM,0.01691069,-0.095924556,0.11283524,train,0.011025047
2022-02-07,SPY,0.008194078,0.12336905,0.11517498,train,0.019136386
2022-02-07,TLT,-0.006708197,0.0004949341,0.007203131,train,0.019403663
2022-02-08,EFA,0.016060246,-0.0034481832,0.019508429,train,0.011998392
2022-02-08,IWM,0.018810008,-0.05161694,0.07042695,train,-0.095924556
2022-02-08,SPY,0.014530101,0.11207235,0.09754225,train,0.12336905
2022-02-08,TLT,0.0018801031,-0.0073359055,0.009216009,train,0.0004949341
2022-02-09,EFA,-0.012801504,0.017107023,0.029908527,train,-0.0034481832
2022-02-09,IWM,-0.01546176,0.017429018,0.032890778,train,-0.05161694
2022-02-09,SPY,-0.018129041,0.102136135,0.12026518,train,0.11207235
2022-02-09,TLT,-0.01601999,0.001165559,0.01718555,train,-0.0073359055
2022-02-10,EFA,-0.01521133,-0.0008274974,0.014383832,train,0.017107023
2022-02-10,IWM,-0.010177376,-0.061506584,0.05132921,train,0.017429018
2022-02-10,SPY,-0.019915799,-0.082381785,0.062465988,train,0.102136135
2022-02-10,TLT,0.0147186145,-0.06367787,0.078396484,train,0.001165559
2022-02-11,EFA,-0.0064958273,-0.091926105,0.08543028,train,-0.0008274974
2022-02-11,IWM,-0.0034824316,0.00077287987,0.0042553116,train,-0.061506584
2022-02-11,SPY,-0.0032746599,-0.010680242,0.007405583,train,-0.082381785
2022-02-11,TLT,-0.012518958,0.058740675,0.07125963,train,-0.06367787
2022-02-14,EFA,0.018187165,0.0051071257,0.01308004,train,-0.091926105
2022-02-14,IWM,0.026456034,0.06275322,0.036297187,train,0.00077287987
2022-02-14,SPY,0.015998255,0.011184194,0.0048140613,train,-0.010680242
2022-02-14,TLT,-0.011418269,0.050455973,0.06187424,train,0.058740675
2022-02-15,EFA,0.0037803217,-0.023067757,0.02684808,train,0.0051071257
2022-02-15,IWM,0.002084454,0.057455927,0.055371474,train,0.06275322
2022-02-15,SPY,0.0011202013,0.08951306,0.08839286,train,0.011184194
2022-02-15,TLT,0.0059092483,0.022794986,0.016885739,train,0.050455973
2022-02-16,EFA,-0.016264929,-0.007726113,0.008538816,train,-0.023067757
2022-02-16,IWM,-0.025952492,-0.004254027,0.021698466,train,0.057455927
2022-02-16,SPY,-0.021592723,0.087077245,0.10866997,train,0.08951306
2022-02-16,TLT,0.007411104,-0.026665611,0.034076717,train,0.022794986
2022-02-17,EFA,-0.0042404276,-0.055841018,0.05160059,train,-0.007726113
2022-02-17,IWM,-0.008635634,0.0036683246,0.012303958,train,-0.004254027
2022-02-17,SPY,-0.006496259,-0.031622365,0.025126107,train,0.087077245
2022-02-17,TLT,0.010472144,0.05148026,0.041008115,train,-0.026665611
2022-02-18,EFA,-0.011755505,0.016935008,0.028690513,train,-0.055841018
2022-02-18,IWM,-0.014187411,-0.032534227,0.018346816,train,0.0036683246
2022-02-18,SPY,-0.0107895015,-0.014563463,0.0037739612,train,-0.031622365
2022-02-18,TLT,0.0026006713,-0.036236234,0.038836904,train,0.05148026
2022-02-22,EFA,-0.008230703,0.059667125,0.06789783,train,0.016935008
2022-02-22,IWM,-0.018889885,0.045875505,0.064765394,train,-0.032534227
2022-02-22,SPY,-0.017897908,0.012095609,0.029993515,train,-0.014563463
2022-02-22,TLT,-0.013877336,0.026956117,0.04083345,train,-0.036236234
2022-02-23,EFA,-0.013503456,0.0028290092,0.016332464,train,0.059667125
2022-02-23,IWM,0.02588259,0.07614024,0.05025765,train,0.045875505
2022-02-23,SPY,0.014936917,0.071320936,0.05638402,train,0.012095609
2022-02-23,TLT,0.0006585678,0.022697786,0.022039218,train,0.026956117
2022-02-24,EFA,0.0246859,0.0700816,0.0453957,train,0.0028290092
2022-02-24,IWM,0.02227082,-0.027729968,0.050000787,train,0.07614024
2022-02-24,SPY,0.021824151,0.022393981,0.0005698297,train,0.071320936
2022-02-24,TLT,0.0007310974,0.052031375,0.05130028,train,0.022697786
2022-02-25,EFA,-0.019207828,0.046246603,0.06545443,train,0.0700816
2022-02-25,IWM,0.0040411176,0.030636298,0.026595179,train,-0.027729968
2022-02-25,SPY,-0.0025618614,0.11270626,0.11526812,train,0.022393981
2022-02-25,TLT,0.021681631,0.03906598,0.017384348,train,0.052031375
2022-02-28,EFA,-0.022094082,0.06581396,0.087908044,train,0.046246603
2022-02-28,IWM,-0.01901683,-0.04128942,0.022272589,train,0.030636298
2022-02-28,SPY,-0.01534741,-0.13772891,0.12238151,train,0.11270626
2022-02-28,TLT,0.011495257,0.064648375,0.05315312,train,0.03906598
2022-03-01,EFA,0.012487847,0.079989344,0.0675015,train,0.06581396
2022-03-01,IWM,0.02353163,0.022753732,0.00077789836,train,-0.04128942
2022-03-01,SPY,0.018229006,-0.05982344,0.078052446,train,-0.13772891
2022-03-01,TLT,-0.034780655,0.06726257,0.10204323,train,0.064648375
2022-03-02,EFA,-0.019915866,0.013170757,0.033086624,train,0.079989344
2022-03-02,IWM,-0.011919577,0.06526574,0.07718532,train,0.022753732
2022-03-02,SPY,-0.0049909987,0.06588953,0.07088053,train,-0.05982344
2022-03-02,TLT,0.01013373,0.13127123,0.1211375,train,0.06726257
2022-03-03,EFA,-0.02940547,0.05771128,0.08711675,train,0.013170757
2022-03-03,IWM,-0.015781322,-0.09318979,0.07740847,train,0.06526574
2022-03-03,SPY,-0.008157674,0.0074375286,0.015595203,train,0.06588953
2022-03-03,TLT,0.017116606,0.0093643,0.007752306,train,0.13127123
2022-03-04,EFA,-0.032239642,0.076235384,0.10847503,train,0.05771128
2022-03-04,IWM,-0.025181253,-0.0393954,0.014214147,train,-0.09318979
2022-03-04,SPY,-0.029922413,-0.0063590766,0.023563337,train,0.0074375286
2022-03-04,TLT,-0.0076587293,-0.029686665,0.022027936,train,0.0093643
2022-03-07,EFA,0.008640217,0.094308645,0.08566843,train,0.076235384
2022-03-07,IWM,0.005508362,0.036421016,0.030912654,train,-0.0393954
2022-03-07,SPY,-0.007610534,0.008322761,0.015933296,train,-0.0063590766
2022-03-07,TLT,-0.010110564,-0.03454087,0.024430305,train,-0.029686665
2022-03-08,EFA,0.04097626,-0.015641933,0.05661819,train,0.094308645
2022-03-08,IWM,0.02779422,-0.11152877,0.139323,train,0.036421016
2022-03-08,SPY,0.02645769,0.0026983558,0.023759333,train,0.008322761
2022-03-08,TLT,-0.009847274,0.0332404,0.043087676,train,-0.03454087
2022-03-09,EFA,-0.012031122,-0.10657636,0.09454524,train,-0.015641933
2022-03-09,IWM,-0.0017990305,-0.069469064,0.06767003,train,-0.11152877
2022-03-09,SPY,-0.004525943,0.033854663,0.038380608,train,0.0026983558
2022-03-09,TLT,-0.014471517,-0.017148549,0.0026770318,train,0.0332404
2022-03-10,EFA,-0.010865669,-0.04004045,0.029174779,train,-0.10657636
2022-03-10,IWM,-0.016085038,0.017800137,0.033885173,train,-0.069469064
2022-03-10,SPY,-0.012796523,0.014698462,0.027494986,train,0.033854663
2022-03-10,TLT,0.003341113,0.06403133,0.06069022,train,-0.017148549
2022-03-11,EFA,0.009135069,-0.029658703,0.038793772,train,-0.04004045
2022-03-11,IWM,-0.020645723,0.058431827,0.07907755,train,0.017800137
2022-03-11,SPY,-0.007335036,0.04401216,0.051347196,train,0.014698462
2022-03-11,TLT,-0.023625731,0.049823895,0.07344963,train,0.06403133
2022-03-14,EFA,0.009481482,0.027005019,0.017523536,train,-0.029658703
2022-03-14,IWM,0.015805144,0.09276533,0.07696019,train,0.058431827
2022-03-14,SPY,0.021752082,-0.021551726,0.04330381,train,0.04401216
2022-03-14,TLT,-0.0017472116,0.095404804,0.09715202,train,0.049823895
2022-03-15,EFA,0.035258833,-0.022407545,0.057666376,train,0.027005019
2022-03-15,IWM,0.030979084,0.04590056,0.014921477,train,0.09276533
2022-03-15,SPY,0.021931965,0.029714214,0.007782249,train,-0.021551726
2022-03-15,TLT,0.009759836,0.048285764,0.038525928,train,0.095404804
2022-03-16,EFA,0.008384324,-0.07871761,0.08710194,train,-0.022407545
2022-03-16,IWM,0.01557572,0.0332463,0.017670581,train,0.04590056
2022-03-16,SPY,0.012433246,-0.026691822,0.03912507,train,0.029714214
2022-03-16,TLT,-0.007481531,-0.014849483,0.0073679523,train,0.048285764
2022-03-17,EFA,0.009671298,-0.09212218,0.10179348,train,-0.07871761
2022-03-17,IWM,0.010475927,-0.0058846422,0.01636057,train,0.0332463
2022-03-17,SPY,0.010893351,0.041748405,0.030855052,train,-0.026691822
2022-03-17,TLT,0.012138804,0.021686293,0.009547489,train,-0.014849483
2022-03-18,EFA,-0.006255373,-0.020950882,0.014695508,train,-0.09212218
2022-03-18,IWM,-0.008868285,-0.047458246,0.03858996,train,-0.0058846422
2022-03-18,SPY,-0.0002925666,-0.04979217,0.049499605,train,0.041748405
2022-03-18,TLT,-0.023428753,0.025395887,0.048824638,train,0.021686293
2022-03-21,EFA,0.009368389,-0.003943263,0.0133116525,train,-0.020950882
2022-03-21,IWM,0.009977248,-0.071817994,0.081795245,train,-0.047458246
2022-03-21,SPY,0.011633477,-0.059717968,0.071351446,train,-0.04979217
2022-03-21,TLT,-0.0128949005,0.023762563,0.036657464,train,0.025395887
2022-03-22,EFA,-0.013057951,0.047297433,0.060355384,train,-0.003943263
2022-03-22,IWM,-0.0175016,0.04818584,0.06568744,train,-0.071817994
2022-03-22,SPY,-0.012962138,-0.052857384,0.039895244,train,-0.059717968
2022-03-22,TLT,0.021678582,0.032775648,0.011097066,train,0.023762563
2022-03-23,EFA,0.009266939,-0.01090078,0.02016772,train,0.047297433
2022-03-23,IWM,0.011433095,0.029232966,0.017799871,train,0.04818584
2022-03-23,SPY,0.014961893,0.09728752,0.08232563,train,-0.052857384
2022-03-23,TLT,-0.007863769,-0.047041483,0.039177716,train,0.032775648
2022-03-24,EFA,0.000542387,0.06282011,0.06227772,train,-0.01090078
2022-03-24,IWM,0.0013594306,0.08891748,0.087558046,train,0.029232966
2022-03-24,SPY,0.004871913,0.0650775,0.060205586,train,0.09728752
2022-03-24,TLT,-0.013970239,-0.00016494707,0.013805292,train,-0.047041483
2022-03-25,EFA,-0.0032589782,-0.13770221,0.13444324,train,0.06282011
2022-03-25,IWM,0.00033966635,0.04359228,0.043252617,train,0.08891748
2022-03-25,SPY,0.007087657,0.0036092713,0.003478386,train,0.0650775
2022-03-25,TLT,0.008513459,0.04541389,0.03690043,train,-0.00016494707
2022-03-28,EFA,0.021928383,-0.08816503,0.110093415,train,-0.13770221
2022-03-28,IWM,0.026419196,-0.036378026,0.06279722,train,0.04359228
2022-03-28,SPY,0.012295047,0.013287024,0.0009919768,train,0.0036092713
2022-03-28,TLT,0.0075242193,-0.0056936704,0.01321789,train,0.04541389
2022-03-29,EFA,-0.00413345,0.07677697,0.080910414,train,-0.08816503
2022-03-29,IWM,-0.020278916,0.07064314,0.09092206,train,-0.036378026
2022-03-29,SPY,-0.0061939387,0.021145092,0.02733903,train,0.013287024
2022-03-29,TLT,0.0077715027,0.01849868,0.010727176,train,-0.0056936704
2022-03-30,EFA,-0.016707504,0.0594631,0.0761706,train,0.07677697
2022-03-30,IWM,-0.010612248,0.055085912,0.06569816,train,0.07064314
2022-03-30,SPY,-0.015511084,0.044039644,0.05955073,train,0.021145092
2022-03-30,TLT,0.0024254902,-0.006603032,0.009028522,train,0.01849868
2022-03-31,EFA,0.009331413,-0.014877661,0.024209075,train,0.0594631
2022-03-31,IWM,0.011142335,0.08978958,0.07864724,train,0.055085912
2022-03-31,SPY,0.002830037,0.05640672,0.053576685,train,0.044039644
2022-03-31,TLT,0.0037994955,0.009596669,0.005797174,train,-0.006603032
2022-04-01,EFA,0.0040300027,0.09903386,0.09500386,train,-0.014877661
2022-04-01,IWM,0.0016367245,0.032586344,0.030949619,train,0.08978958
2022-04-01,SPY,0.008530173,0.024287375,0.015757201,train,0.05640672
2022-04-01,TLT,-0.0069738575,-0.031568646,0.02459479,train,0.009596669
2022-04-04,EFA,-0.013632927,0.13289925,0.14653218,train,0.09903386
2022-04-04,IWM,-0.023948628,0.06800136,0.091949984,train,0.032586344
2022-04-04,SPY,-0.012711669,0.03892696,0.05163863,train,0.024287375
2022-04-04,TLT,-0.022851732,-0.027519925,0.004668193,train,-0.031568646
2022-04-05,EFA,-0.012032197,0.018972455,0.031004652,train,0.13289925
2022-04-05,IWM,-0.014289323,0.07497275,0.08926207,train,0.06800136
2022-04-05,SPY,-0.010049826,0.08156216,0.09161199,train,0.03892696
2022-04-05,TLT,-0.0081268735,0.10907167,0.11719854,train,-0.027519925
2022-04-06,EFA,0.0021985217,-0.013143179,0.015341701,train,0.018972455
2022-04-06,IWM,-0.0032536369,0.07606366,0.0793173,train,0.07497275
2022-04-06,SPY,0.005026358,0.03449229,0.029465932,train,0.08156216
2022-04-06,TLT,-0.0075608324,-0.02179002,0.014229188,train,0.10907167
2022-04-07,EFA,0.00041144123,-0.0036257287,0.0040371697,train,-0.013143179
2022-04-07,IWM,-0.008003467,0.016313303,0.02431677,train,0.07606366
2022-04-07,SPY,-0.0026774409,-0.04476898,0.04209154,train,0.03449229
2022-04-07,TLT,-0.01088999,-0.006767945,0.0041220454,train,-0.02179002
2022-04-08,EFA,-0.010619786,0.03298368,0.043603465,train,-0.0036257287
2022-04-08,IWM,-0.006744222,0.04920181,0.05594603,train,0.016313303
2022-04-08,SPY,-0.017240116,-0.042698488,0.025458371,train,-0.04476898
2022-04-08,TLT,-0.015951203,0.043671094,0.059622295,train,-0.006767945
2022-04-11,EFA,-0.007515709,0.008932914,0.016448623,train,0.03298368
2022-04-11,IWM,0.0031495907,0.0130463345,0.009896744,train,0.04920181
2022-04-11,SPY,-0.0037120085,0.0365728,0.04028481,train,-0.042698488
2022-04-11,TLT,-0.0013816573,0.044676334,0.04605799,train,0.043671094
2022-04-12,EFA,0.010699714,0.036038607,0.025338894,train,0.008932914
2022-04-12,IWM,0.01884151,0.059742462,0.040900953,train,0.0130463345
2022-04-12,SPY,0.011388453,-0.016006386,0.027394839,train,0.0365728
2022-04-12,TLT,0.0020309365,0.053427108,0.051396172,train,0.044676334
2022-04-13,EFA,-0.0045716316,0.005581086,0.010152718,train,0.036038607
2022-04-13,IWM,-0.009753255,-0.031224305,0.02147105,train,0.059742462
2022-04-13,SPY,-0.0125301145,-0.013032428,0.0005023135,train,-0.016006386
2022-04-13,TLT,-0.020249246,0.0472145,0.06746375,train,0.053427108
2022-04-14,EFA,-0.0058489246,-0.0014337837,0.004415141,train,0.005581086
2022-04-14,IWM,-0.006757802,0.008622975,0.015380777,train,-0.031224305
2022-04-14,SPY,0.0004111015,0.025868,0.0254569,train,-0.013032428
2022-04-14,TLT,-0.0049812193,0.081589594,0.086570814,train,0.0472145
2022-04-18,EFA,0.0047373865,0.014906648,0.010169261,train,-0.0014337837
2022-04-18,IWM,0.01974109,0.0077453493,0.01199574,train,0.008622975
2022-04-18,SPY,0.016013773,-0.04337994,0.05939371,train,0.025868
2022-04-18,TLT,-0.0075186263,0.09827435,0.10579298,train,0.081589594
2022-04-19,EFA,0.006650174,-0.012444562,0.019094735,train,0.014906648
2022-04-19,IWM,0.0038130349,0.008062054,0.0042490195,train,0.0077453493
2022-04-19,SPY,-0.00074182346,-0.010203495,0.009461671,train,-0.04337994
2022-04-19,TLT,0.019925928,0.049898155,0.029972227,train,0.09827435
2022-04-20,EFA,-0.010828938,-0.03634718,0.025518242,train,-0.012444562
2022-04-20,IWM,-0.022643737,0.033910517,0.056554254,train,0.008062054
2022-04-20,SPY,-0.015066499,-0.029483004,0.014416505,train,-0.010203495
2022-04-20,TLT,-0.0074260826,-0.0128105795,0.005384497,train,0.049898155
2022-04-21,EFA,-0.016466385,-0.0061268914,0.010339493,train,-0.03634718
2022-04-21,IWM,-0.02622576,0.07497662,0.10120238,train,0.033910517
2022-04-21,SPY,-0.027822576,0.0125456685,0.040368244,train,-0.029483004
2022-04-21,TLT,-0.0063139265,0.053007312,0.05932124,train,-0.0128105795
2022-04-22,EFA,-0.004836631,0.023389317,0.028225947,train,-0.0061268914
2022-04-22,IWM,0.006053971,-0.021956054,0.028010026,train,0.07497662
2022-04-22,SPY,0.0057809353,0.049631536,0.0438506,train,0.0125456685
2022-04-22,TLT,0.009951081,0.066431195,0.056480113,train,0.053007312
2022-04-25,EFA,-0.02834603,0.030168353,0.058514383,train,0.023389317
2022-04-25,IWM,-0.032026637,-0.018111663,0.013914974,train,-0.021956054
2022-04-25,SPY,-0.029388538,-0.010202101,0.019186437,train,0.049631536
2022-04-25,TLT,0.010016747,0.0058981343,0.0041186125,train,0.066431195
2022-04-26,EFA,0.0045373435,0.022169763,0.01763242,train,0.030168353
2022-04-26,IWM,-0.0041632545,-0.05797892,0.053815667,train,-0.018111663
2022-04-26,SPY,0.0028078898,0.01371427,0.01090638,train,-0.010202101
2022-04-26,TLT,-0.012908857,-0.020888766,0.007979909,train,0.0058981343
2022-04-27,EFA,0.014065233,0.056223106,0.042157874,train,0.022169763
2022-04-27,IWM,0.018494993,-0.009029931,0.027524926,train,-0.05797892
2022-04-27,SPY,0.02494571,0.07149186,0.04654615,train,0.01371427
2022-04-27,TLT,0.0014886428,0.035986137,0.034497492,train,-0.020888766
2022-04-28,EFA,-0.011731515,0.03237883,0.044110343,train,0.056223106
2022-04-28,IWM,-0.029304335,0.04464133,0.073945664,train,-0.009029931
2022-04-28,SPY,-0.03765595,0.050800636,0.088456586,train,0.07149186
2022-04-28,TLT,-0.013057875,0.012435832,0.025493708,train,0.035986137
2022-04-29,EFA,-0.0024799306,0.07134361,0.07382354,train,0.03237883
2022-04-29,IWM,0.010434731,0.039121136,0.028686404,train,0.04464133
2022-04-29,SPY,0.006001482,0.010021524,0.004020042,train,0.050800636
2022-04-29,TLT,-0.017485736,-0.0006302209,0.016855516,train,0.012435832
2022-05-02,EFA,0.00742098,0.049858965,0.042437986,train,0.07134361
2022-05-02,IWM,0.0085248025,0.04599347,0.037468668,train,0.039121136
2022-05-02,SPY,0.0045735715,-0.03811103,0.042684603,train,0.010021524
2022-05-02,TLT,0.006718953,-0.045858614,0.052577566,train,-0.0006302209
2022-05-03,EFA,0.017389197,0.007250536,0.010138661,train,0.049858965
2022-05-03,IWM,0.026335804,0.064267926,0.03793212,train,0.04599347
2022-05-03,SPY,0.029998476,0.037317492,0.0073190164,train,-0.03811103
2022-05-03,TLT,0.005494667,-0.020595407,0.026090074,train,-0.045858614
2022-05-04,EFA,-0.032728124,-0.04593407,0.0132059455,train,0.007250536
2022-05-04,IWM,-0.04140985,0.0022725924,0.04368244,train,0.064267926
2022-05-04,SPY,-0.036189936,0.0064338385,0.042623773,train,0.037317492
2022-05-04,TLT,-0.02778055,-0.0043727704,0.02340778,train,-0.020595407
2022-05-05,EFA,-0.009763407,0.09462072,0.104384124,train,-0.04593407
2022-05-05,IWM,-0.01678258,0.04648766,0.06327024,train,0.0022725924
2022-05-05,SPY,-0.0059867552,0.088298574,0.09428533,train,0.0064338385
2022-05-05,TLT,-0.014844925,0.12745175,0.14229667,train,-0.0043727704
2022-05-06,EFA,-0.030641625,0.08425698,0.1148986,train,0.09462072
2022-05-06,IWM,-0.042974032,0.08384155,0.12681559,train,0.04648766
2022-05-06,SPY,-0.032540992,0.028757544,0.061298534,train,0.088298574
2022-05-06,TLT,0.00875892,-0.010288839,0.01904776,train,0.12745175
2022-05-09,EFA,0.007482767,0.11885642,0.111373655,train,0.08425698
2022-05-09,IWM,0.00028613096,0.069565825,0.06927969,train,0.08384155
2022-05-09,SPY,0.00230776,0.06069161,0.05838385,train,0.028757544
2022-05-09,TLT,0.009028469,0.05615555,0.047127083,train,-0.010288839
2022-05-10,EFA,-0.005950976,-0.014355636,0.00840466,train,0.11885642
2022-05-10,IWM,-0.025178775,0.0004905215,0.025669297,train,0.069565825
2022-05-10,SPY,-0.016013809,-0.016810639,0.0007968303,train,0.06069161
2022-05-10,TLT,0.01908925,0.04034699,0.021257741,train,0.05615555
2022-05-11,EFA,-0.0024517945,-0.017694352,0.015242558,train,-0.014355636
2022-05-11,IWM,0.011655172,-0.0065787537,0.018233925,train,0.0004905215
2022-05-11,SPY,-0.0010444015,0.020727055,0.021771457,train,-0.016810639
2022-05-11,TLT,-0.0018671498,-0.035567053,0.033699904,train,0.04034699
2022-05-12,EFA,0.027390618,0.024099367,0.0032912511,train,-0.017694352
2022-05-12,IWM,0.031200036,0.017225014,0.013975022,train,-0.0065787537
2022-05-12,SPY,0.02362671,0.066749796,0.04312309,train,0.020727055
2022-05-12,TLT,-0.0148910945,0.01933358,0.034224674,train,-0.035567053
2022-05-13,EFA,0.0008953502,-0.10454022,0.10543557,train,0.024099367
2022-05-13,IWM,-0.00478479,-0.091658734,0.08687394,train,0.017225014
2022-05-13,SPY,-0.0040658666,0.0047370396,0.008802906,train,0.066749796
2022-05-13,TLT,-0.0010353571,-0.04459218,0.04355682,train,0.01933358
2022-05-16,EFA,0.018471172,0.12947592,0.11100475,train,-0.10454022
2022-05-16,IWM,0.030124899,0.08121087,0.051085968,train,-0.091658734
2022-05-16,SPY,0.020361766,0.03709425,0.016732484,train,0.0047370396
2022-05-16,TLT,-0.01215702,-0.015379242,0.0032222215,train,-0.04459218
2022-05-17,EFA,-0.024154726,0.011538231,0.035692956,train,0.12947592
2022-05-17,IWM,-0.035670172,0.08374802,0.11941819,train,0.08121087
2022-05-17,SPY,-0.041146766,0.016338022,0.05748479,train,0.03709425
2022-05-17,TLT,0.021093322,-0.008767991,0.029861312,train,-0.015379242
2022-05-18,EFA,0.0095537845,0.057543933,0.04799015,train,0.011538231
2022-05-18,IWM,0.0016440043,0.11733498,0.11569097,train,0.08374802
2022-05-18,SPY,-0.006143368,-0.022075666,0.0159323,train,0.016338022
2022-05-18,TLT,0.0023925155,-0.04204405,0.044436567,train,-0.008767991
2022-05-19,EFA,0.0068106973,-0.041181363,0.04799206,train,0.057543933
2022-05-19,IWM,-0.0025523847,0.10108117,0.10363355,train,0.11733498
2022-05-19,SPY,0.0004364338,0.0752895,0.07485307,train,-0.022075666
2022-05-19,TLT,0.011286093,-0.015384295,0.026670389,train,-0.04204405
2022-05-20,EFA,0.016826717,-0.043061506,0.05988822,train,-0.041181363
2022-05-20,IWM,0.012024162,-0.048942085,0.060966246,train,0.10108117
2022-05-20,SPY,0.018537179,0.04323105,0.024693873,train,0.0752895
2022-05-20,TLT,-0.01659115,0.035196066,0.051787216,train,-0.015384295
2022-05-23,EFA,-0.0015970909,-0.05176716,0.050170068,train,-0.043061506
2022-05-23,IWM,-0.01492475,-0.00083181873,0.014092931,train,-0.048942085
2022-05-23,SPY,-0.00766296,-0.036853977,0.029191017,train,0.04323105
2022-05-23,TLT,0.019540362,0.04263541,0.023095049,train,0.035196066
2022-05-24,EFA,0.00029051868,0.017661719,0.0173712,train,-0.05176716
2022-05-24,IWM,0.01783853,-0.15094073,0.16877925,train,-0.00083181873
2022-05-24,SPY,0.008796008,0.05199662,0.043200612,train,-0.036853977
2022-05-24,TLT,0.003946079,0.00557048,0.0016244012,train,0.04263541
2022-05-25,EFA,0.010981039,0.07445052,0.063469484,train,0.017661719
2022-05-25,IWM,0.02207855,-0.094722345,0.1168009,train,-0.15094073
2022-05-25,SPY,0.019784378,-0.002560942,0.02234532,train,0.05199662
2022-05-25,TLT,-0.0045354627,0.056579802,0.061115265,train,0.00557048
2022-05-26,EFA,0.011998533,0.056880917,0.044882383,train,0.07445052
2022-05-26,IWM,0.026570363,-0.0067656585,0.03333602,train,-0.094722345
2022-05-26,SPY,0.024252687,0.004230292,0.020022394,train,-0.002560942
2022-05-26,TLT,0.0024384202,0.05062159,0.048183173,train,0.056579802
2022-05-27,EFA,-0.005981117,-0.023447013,0.017465895,train,0.056880917
2022-05-27,IWM,-0.01249509,0.038447276,0.050942365,train,-0.0067656585
2022-05-27,SPY,-0.0056268377,-0.07905468,0.07342785,train,0.004230292
2022-05-27,TLT,-0.021389399,0.038567074,0.059956472,train,0.05062159
2022-05-31,EFA,-0.010626437,-0.016746206,0.006119769,train,-0.023447013
2022-05-31,IWM,-0.005682326,-0.088587984,0.08290566,train,0.038447276
2022-05-31,SPY,-0.008121359,0.076581486,0.08470284,train,-0.07905468
2022-05-31,TLT,-0.0011437611,0.04838963,0.04953339,train,0.038567074
2022-06-01,EFA,0.020575244,-0.037704755,0.05828,train,-0.016746206
2022-06-01,IWM,0.024128621,-0.061317742,0.085446365,train,-0.088587984
2022-06-01,SPY,0.0188643,0.13785751,0.11899321,train,0.076581486
2022-06-01,TLT,0.00051608536,0.023856584,0.023340499,train,0.04838963
