date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-04-17,IWM,0.0026705463,-0.08904361,0.09171416,train,-0.06405706
2018-04-17,SPY,0.00073986035,-0.048022084,0.048761945,train,-0.01688883
2018-04-17,TLT,-0.008031053,-0.009129325,0.0010982724,train,0.002295474
2018-04-18,EFA,-0.0037784576,-0.0027825455,0.0009959121,train,0.028972695
2018-04-18,IWM,-0.006945324,-0.079114996,0.07216967,train,-0.08904361
2018-04-18,SPY,-0.0055628857,-0.014603063,0.009040178,train,-0.048022084
2018-04-18,TLT,-0.008179358,-0.0033043767,0.0048749815,train,-0.009129325
2018-04-19,EFA,-0.0037930622,0.04121431,0.04500737,train,-0.0027825455
2018-04-19,IWM,-0.0053851856,0.042466566,0.047851752,train,-0.079114996
2018-04-19,SPY,-0.008515487,-0.020964181,0.012448694,train,-0.014603063
2018-04-19,TLT,-0.0072340313,-0.012693721,0.0054596895,train,-0.0033043767
2018-04-20,EFA,-0.0012675123,0.012173908,0.01344142,train,0.04121431
2018-04-20,IWM,-0.0014804461,-0.0075188666,0.0060384204,train,0.042466566
2018-04-20,SPY,-0.0001499224,-0.026441442,0.02629152,train,-0.020964181
2018-04-20,TLT,0.00025357786,-0.018249845,0.018503424,train,-0.012693721
2018-04-23,EFA,-0.004095185,0.0005699158,0.004665101,train,0.012173908
2018-04-23,IWM,-0.005746411,0.0081521105,0.013898522,train,-0.0075188666
2018-04-23,SPY,-0.0135589205,0.01680041,0.03035933,train,-0.026441442
2018-04-23,TLT,-0.0045679677,0.030527731,0.0350957,train,-0.018249845
2018-04-24,EFA,-0.0016992871,0.012494111,0.014193399,train,0.0005699158
2018-04-24,IWM,-0.0014904274,-0.019951398,0.01846097,train,0.0081521105
2018-04-24,SPY,0.002468711,-0.04724661,0.04971532,train,0.01680041
2018-04-24,TLT,-0.006720433,-0.0034969165,0.0032235165,train,0.030527731
2018-04-25,EFA,0.0049486617,-0.04258575,0.04753441,train,0.012494111
2018-04-25,IWM,0.0045937854,0.003203167,0.0013906183,train,-0.019951398
2018-04-25,SPY,0.010114358,-0.006813386,0.016927743,train,-0.04724661
2018-04-25,TLT,0.006974784,-0.053940576,0.06091536,train,-0.0034969165
2018-04-26,EFA,0.000986732,-0.025672702,0.026659435,train,-0.04258575
2018-04-26,IWM,-0.0014207052,-0.04638557,0.044964865,train,0.003203167
2018-04-26,SPY,0.00093838415,0.033749722,0.032811336,train,-0.006813386
2018-04-26,TLT,0.0076832348,0.0049192705,0.0027639642,train,-0.053940576
2018-04-27,EFA,-0.0032460275,-0.001311393,0.0019346345,train,-0.025672702
2018-04-27,IWM,-0.008896216,-0.009649219,0.0007530032,train,-0.04638557
2018-04-27,SPY,-0.007720102,-0.040069785,0.032349683,train,0.033749722
2018-04-27,TLT,0.0017649669,-0.004373915,0.0061388817,train,0.0049192705
2018-04-30,EFA,-0.0035404386,0.04167959,0.04522003,train,-0.001311393
2018-04-30,IWM,0.004879927,-0.026443433,0.03132336,train,-0.009649219
2018-04-30,SPY,0.0017747919,-0.046347223,0.048122015,train,-0.040069785
2018-04-30,TLT,-0.0036082044,0.00079808146,0.004406286,train,-0.004373915
2018-05-01,EFA,-0.00042570446,-0.0025406717,0.0021149672,train,0.04167959
2018-05-01,IWM,0.0037570593,-0.01619227,0.01994933,train,-0.026443433
2018-05-01,SPY,-0.0067399126,-0.027436968,0.020697055,train,-0.046347223
2018-05-01,TLT,-0.0010984283,0.02782335,0.028921777,train,0.00079808146
2018-05-02,EFA,0.0031176326,-0.04349692,0.046614554,train,-0.0025406717
2018-05-02,IWM,-0.0054463795,0.0005148918,0.0059612715,train,-0.01619227
2018-05-02,SPY,-0.0022059737,0.0009189336,0.0031249074,train,-0.027436968
2018-05-02,TLT,0.0044708382,0.02218383,0.017712992,train,0.02782335
2018-05-03,EFA,0.003530869,-0.020689407,0.024220277,train,-0.04349692
2018-05-03,IWM,0.012405778,-0.0017241114,0.01412989,train,0.0005148918
2018-05-03,SPY,0.012863444,-0.057201467,0.07006491,train,0.0009189336
2018-05-03,TLT,0.0015142934,-0.0050925757,0.006606869,train,0.02218383
2018-05-04,EFA,0.00014091276,-0.04050745,0.040648364,train,-0.020689407
2018-05-04,IWM,0.008440524,-0.026562804,0.035003327,train,-0.0017241114
2018-05-04,SPY,0.0033775219,-0.006365539,0.009743061,train,-0.057201467
2018-05-04,TLT,-0.001598319,-0.042405624,0.040807307,train,-0.0050925757
2018-05-07,EFA,0.00014096139,-0.01630515,0.016446112,train,-0.04050745
2018-05-07,IWM,0.00495413,0.035339225,0.030385096,train,-0.026562804
2018-05-07,SPY,0.0,0.0007277908,0.0007277908,train,-0.006365539
2018-05-07,TLT,-0.0009265917,-0.027769117,0.026842525,train,-0.042405624
2018-05-08,EFA,0.0023931037,-0.019481195,0.0218743,train,-0.01630515
2018-05-08,IWM,0.0053712768,0.019742245,0.014370969,train,0.035339225
2018-05-08,SPY,0.009618948,-0.027403034,0.037021983,train,0.0007277908
2018-05-08,TLT,-0.0059996634,0.021623416,0.02762308,train,-0.027769117
2018-05-09,EFA,0.0064471005,-0.02358609,0.030033192,train,-0.019481195
2018-05-09,IWM,0.0053422637,-0.010703145,0.016045408,train,0.019742245
2018-05-09,SPY,0.0093076,-0.045274995,0.054582596,train,-0.027403034
2018-05-09,TLT,0.008019878,0.001050238,0.0069696396,train,0.021623416
2018-05-10,EFA,0.0026508549,-0.036852416,0.03950327,train,-0.02358609
2018-05-10,IWM,0.0019414293,-0.021781104,0.023722533,train,-0.010703145
2018-05-10,SPY,0.0030463138,-0.043570276,0.04661659,train,-0.045274995
2018-05-10,TLT,0.0025194227,-0.014788127,0.01730755,train,0.001050238
2018-05-11,EFA,0.0018099302,-0.018504258,0.020314189,train,-0.036852416
2018-05-11,IWM,-0.0038234966,-0.04139916,0.037575662,train,-0.021781104
2018-05-11,SPY,0.00047638142,-0.06676728,0.067243665,train,-0.043570276
2018-05-11,TLT,-0.0052980906,-0.0018375902,0.0034605004,train,-0.014788127
2018-05-14,EFA,-0.007258506,-0.00489967,0.0023588361,train,-0.018504258
2018-05-14,IWM,0.00018844022,-0.010422921,0.010611361,train,-0.04139916
2018-05-14,SPY,-0.0069107222,-0.055609755,0.048699033,train,-0.06676728
2018-05-14,TLT,-0.011448163,-0.024144057,0.012695895,train,-0.0018375902
2018-05-15,EFA,0.0013997029,-0.0137190055,0.015118709,train,-0.00489967
2018-05-15,IWM,0.010368927,-0.028087175,0.0384561,train,-0.010422921
2018-05-15,SPY,0.0041962247,-0.0038506514,0.008046877,train,-0.055609755
2018-05-15,TLT,-0.0038452568,0.010879546,0.014724803,train,-0.024144057
2018-05-16,EFA,0.0015377192,0.0010001273,0.00053759187,train,-0.0137190055
2018-05-16,IWM,0.0045883264,-0.03574012,0.040328443,train,-0.028087175
2018-05-16,SPY,-0.00084491516,-0.04725532,0.046410404,train,-0.0038506514
2018-05-16,TLT,-0.005063885,0.019085394,0.02414928,train,0.010879546
2018-05-17,EFA,-0.0036382473,-0.006341211,0.0027029638,train,0.0010001273
2018-05-17,IWM,0.0012980124,-0.031000676,0.032298688,train,-0.03574012
2018-05-17,SPY,-0.0025031785,-0.053431608,0.05092843,train,-0.04725532
2018-05-17,TLT,0.008568117,-0.017174758,0.025742875,train,0.019085394
2018-05-18,EFA,0.006288665,0.019265452,0.012976788,train,-0.006341211
2018-05-18,IWM,0.006588522,-0.023704203,0.030292725,train,-0.031000676
2018-05-18,SPY,0.007490564,-0.039546546,0.04703711,train,-0.053431608
2018-05-18,TLT,0.000511614,-0.029415188,0.029926803,train,-0.017174758
2018-05-21,EFA,-0.0012544782,-0.009664776,0.008410297,train,0.019265452
2018-05-21,IWM,-0.0072683915,-0.021834979,0.014566587,train,-0.023704203
2018-05-21,SPY,-0.0027840796,-0.012944216,0.010160136,train,-0.039546546
2018-05-21,TLT,-0.0015358716,-0.017394675,0.015858803,train,-0.029415188
2018-05-22,EFA,-0.011080782,0.015459396,0.026540179,train,-0.009664776
2018-05-22,IWM,0.0012974188,0.06653855,0.06524113,train,-0.021834979
2018-05-22,SPY,0.0027472917,-0.011149125,0.013896417,train,-0.012944216
2018-05-22,TLT,0.0072328374,0.0067418,0.0004910375,train,-0.017394675
2018-05-23,EFA,-0.003107806,0.0062532113,0.0093610175,train,0.015459396
2018-05-23,IWM,0.00037026335,0.009330666,0.008960403,train,0.06653855
2018-05-23,SPY,-0.002051113,-0.057620592,0.05556948,train,-0.011149125
2018-05-23,TLT,0.00793886,0.027779616,0.019840756,train,0.0067418
2018-05-24,EFA,-0.006529393,0.048387256,0.05491665,train,0.0062532113
2018-05-24,IWM,-0.0017911552,0.008932019,0.010723174,train,0.009330666
2018-05-24,SPY,-0.0023853127,-0.050253447,0.047868133,train,-0.057620592
2018-05-24,TLT,0.006205245,0.006507035,0.00030178996,train,0.027779616
2018-05-25,EFA,-0.020574916,0.05985401,0.08042893,train,0.048387256
2018-05-25,IWM,-0.0013611916,0.02487724,0.026238432,train,0.008932019
2018-05-25,SPY,-0.011567627,-0.020720942,0.009153315,train,-0.050253447
2018-05-25,TLT,0.02166648,-0.011230968,0.03289745,train,0.006507035
2018-05-29,EFA,0.015148522,-0.009477539,0.024626061,train,0.05985401
2018-05-29,IWM,0.015724974,0.01337442,0.0023505539,train,0.02487724
2018-05-29,SPY,0.013256761,-0.051710617,0.06496738,train,-0.020720942
2018-05-29,TLT,-0.0067308396,0.059334934,0.06606577,train,-0.011230968
2018-05-30,EFA,-0.006320015,-0.011573043,0.0052530277,train,-0.009477539
2018-05-30,IWM,-0.008015868,0.009564435,0.017580304,train,0.01337442
2018-05-30,SPY,-0.006144948,0.013307905,0.019452853,train,-0.051710617
2018-05-30,TLT,-0.0016484986,-0.058991767,0.05734327,train,0.059334934
2018-05-31,EFA,0.0086083915,0.008514566,9.382516e-05,train,-0.011573043
2018-05-31,IWM,0.0065521086,0.06309661,0.056544505,train,0.009564435
2018-05-31,SPY,0.00976993,-0.03202501,0.04179494,train,0.013307905
2018-05-31,TLT,-0.00529738,0.016571643,0.021869022,train,-0.058991767
2018-06-01,EFA,0.0029954526,0.011787498,0.0087920455,train,0.008514566
2018-06-01,IWM,0.0052961195,0.03280314,0.027507022,train,0.06309661
2018-06-01,SPY,0.004740381,0.013941022,0.00920064,train,-0.03202501
2018-06-01,TLT,-0.007258343,-0.023314064,0.016055722,train,0.016571643
2018-06-04,EFA,-0.0015681058,0.015921304,0.01748941,train,0.011787498
2018-06-04,IWM,0.0061738594,0.031065656,0.024891797,train,0.03280314
2018-06-04,SPY,0.0007270005,-0.011593269,0.01232027,train,0.013941022
2018-06-04,TLT,0.002341373,-0.0013229451,0.003664318,train,-0.023314064
2018-06-05,EFA,0.008947332,0.0077873454,0.001159987,train,0.015921304
2018-06-05,IWM,0.0072144414,0.024759745,0.017545303,train,0.031065656
2018-06-05,SPY,0.008326151,0.017677836,0.009351685,train,-0.011593269
2018-06-05,TLT,-0.008135781,0.029556548,0.03769233,train,-0.0013229451
2018-06-06,EFA,-0.005671579,0.014350445,0.020022023,train,0.0077873454
2018-06-06,IWM,-0.005466372,0.03200187,0.037468243,train,0.024759745
2018-06-06,SPY,-0.00010839179,-0.014748067,0.014639675,train,0.017677836
2018-06-06,TLT,0.009638144,0.0067819846,0.0028561591,train,0.029556548
2018-06-07,EFA,0.0011369059,0.04928656,0.048149653,train,0.014350445
2018-06-07,IWM,0.0030070667,0.089229025,0.086221956,train,0.03200187
2018-06-07,SPY,0.0029519275,-0.01239386,0.015345788,train,-0.014748067
2018-06-07,TLT,-0.0030069079,-0.055794515,0.052787606,train,0.0067819846
2018-06-08,EFA,0.006370574,0.0067184763,0.00034790253,train,0.04928656
2018-06-08,IWM,0.0014999977,0.024411483,0.022911485,train,0.089229025
2018-06-08,SPY,0.0013292945,-0.023061363,0.024390658,train,-0.01239386
2018-06-08,TLT,-0.0018421704,0.009888492,0.011730662,train,-0.055794515
2018-06-11,EFA,-0.006370574,-0.014364963,0.007994389,train,0.0067184763
2018-06-11,IWM,0.0045471536,0.0022064582,0.0023406954,train,0.024411483
2018-06-11,SPY,0.001291537,-0.009301776,0.010593313,train,-0.023061363
2018-06-11,TLT,0.0002512713,-0.020052554,0.020303825,train,0.009888492
2018-06-12,EFA,0.0014193171,0.012004279,0.010584962,train,-0.014364963
2018-06-12,IWM,-0.003947441,0.0007620663,0.0047095073,train,0.0022064582
2018-06-12,SPY,-0.0031964853,0.008790726,0.011987211,train,-0.009301776
2018-06-12,TLT,-0.0005029238,0.0007512853,0.0012542091,train,-0.020052554
2018-06-13,EFA,-0.0021297317,0.009393135,0.011522867,train,0.012004279
2018-06-13,IWM,0.0053190584,0.008752229,0.0034331703,train,0.0007620663
2018-06-13,SPY,0.0025148464,-0.008097516,0.010612363,train,0.008790726
2018-06-13,TLT,0.008265362,-0.021832226,0.030097589,train,0.0007512853
2018-06-14,EFA,-0.0051295916,-0.00026185677,0.004867735,train,0.009393135
2018-06-14,IWM,0.00029808164,-0.03680285,0.037100933,train,0.008752229
2018-06-14,SPY,-0.001276582,-0.0004126854,0.0008638966,train,-0.008097516
2018-06-14,TLT,0.00091443333,-0.052245248,0.05315968,train,-0.021832226
2018-06-15,EFA,-0.0071683642,-0.031042261,0.023873897,train,-0.00026185677
2018-06-15,IWM,0.0046970365,-0.025807636,0.030504672,train,-0.03680285
2018-06-15,SPY,-0.0020589442,-0.039661884,0.03760294,train,-0.0004126854
2018-06-15,TLT,-0.00091443333,-0.016547458,0.015633024,train,-0.052245248
2018-06-18,EFA,-0.0092287585,-0.020203682,0.010974923,train,-0.031042261
2018-06-18,IWM,5.9026737e-05,0.0020127469,0.00195372,train,-0.025807636
2018-06-18,SPY,-0.0038400772,0.010134423,0.013974501,train,-0.039661884
2018-06-18,TLT,0.0058036325,-0.002232037,0.008035669,train,-0.016547458
2018-06-19,EFA,0.00074032333,-0.002914132,0.0036544553,train,-0.020203682
2018-06-19,IWM,0.008033595,0.01907896,0.011045366,train,0.0020127469
2018-06-19,SPY,0.0017046428,-0.039885566,0.04159021,train,0.010134423
2018-06-19,TLT,-0.008801342,-0.006122492,0.0026788502,train,-0.002232037
2018-06-20,EFA,-0.0071291914,-0.021245785,0.014116594,train,-0.002914132
2018-06-20,IWM,-0.009398493,0.020430522,0.029829014,train,0.01907896
2018-06-20,SPY,-0.0062888893,-0.05991592,0.05362703,train,-0.039885566
2018-06-20,TLT,0.0052406006,-0.0065891794,0.01182978,train,-0.006122492
2018-06-21,EFA,0.010527075,-0.022926552,0.03345363,train,-0.021245785
2018-06-21,IWM,-0.0033313588,0.016318033,0.019649392,train,0.020430522
2018-06-21,SPY,0.0018219198,-0.026598303,0.028420223,train,-0.05991592
2018-06-21,TLT,-8.3335995e-05,-0.041477267,0.041393932,train,-0.0065891794
2018-06-22,EFA,-0.013961192,-0.030953722,0.01699253,train,-0.022926552
2018-06-22,IWM,-0.0164617,-0.010489685,0.0059720147,train,0.016318033
2018-06-22,SPY,-0.013706593,-0.044342577,0.030635985,train,-0.026598303
2018-06-22,TLT,0.0022379013,-0.0040063723,0.006244274,train,-0.041477267
2018-06-25,EFA,0.0017933705,-0.07610777,0.07790114,train,-0.030953722
2018-06-25,IWM,0.0057982663,0.019991534,0.014193268,train,-0.010489685
2018-06-25,SPY,0.002211733,-0.023548668,0.025760401,train,-0.044342577
2018-06-25,TLT,0.001406176,0.014528133,0.013121957,train,-0.0040063723
2018-06-26,EFA,-0.009450491,0.030849604,0.040300094,train,-0.07610777
2018-06-26,IWM,-0.016149642,0.022641512,0.038791154,train,0.019991534
2018-06-26,SPY,-0.008318484,-0.0071183946,0.0012000892,train,-0.023548668
2018-06-26,TLT,0.009379827,0.017956281,0.008576454,train,0.014528133
2018-06-27,EFA,0.0037608447,0.005300483,0.0015396385,train,0.030849604
2018-06-27,IWM,0.003055685,-0.02245844,0.025514124,train,0.022641512
2018-06-27,SPY,0.0057006744,-0.014595319,0.020295992,train,-0.0071183946
2018-06-27,TLT,0.00024527733,-0.013791366,0.014036643,train,0.017956281
2018-06-28,EFA,0.005540108,0.03330823,0.027768122,train,0.005300483
2018-06-28,IWM,-0.0006717338,-0.018992327,0.018320594,train,-0.02245844
2018-06-28,SPY,0.0014387475,-0.012562597,0.014001344,train,-0.014595319
2018-06-28,TLT,-0.0034447464,-0.0015578954,0.0018868509,train,-0.013791366
2018-06-29,EFA,-0.009150232,-0.021867435,0.012717203,train,0.03330823
2018-06-29,IWM,0.0068763555,-0.0029307562,0.009807112,train,-0.018992327
2018-06-29,SPY,0.0021356768,-0.0035935743,0.005729251,train,-0.012562597
2018-06-29,TLT,-0.0007822256,-0.005274232,0.0044920063,train,-0.0015578954
2018-07-02,EFA,0.003009282,0.008031324,0.0050220415,train,-0.021867435
2018-07-02,IWM,0.003978638,0.0022032023,0.0017754356,train,-0.0029307562
2018-07-02,SPY,-0.0035373403,0.015193827,0.018731168,train,-0.0035935743
2018-07-02,TLT,0.0053419997,-0.0040762494,0.009418249,train,-0.005274232
2018-07-03,EFA,0.009867185,-0.031587467,0.04145465,train,0.008031324
2018-07-03,IWM,0.011331655,-0.031870406,0.04320206,train,0.0022032023
2018-07-03,SPY,0.008124782,-0.021101387,0.029226169,train,0.015193827
2018-07-03,TLT,0.0028650656,0.008667873,0.0058028074,train,-0.0040762494
2018-07-05,EFA,0.0053411713,-0.057138942,0.062480114,train,-0.031587467
2018-07-05,IWM,0.00841626,0.041716006,0.033299744,train,-0.031870406
2018-07-05,SPY,0.008422932,-0.0038670371,0.012289969,train,-0.021101387
2018-07-05,TLT,0.0032632726,-0.014044661,0.017307933,train,0.008667873
2018-07-06,EFA,0.00957227,-0.016445085,0.026017357,train,-0.057138942
2018-07-06,IWM,0.006280503,0.032551773,0.02627127,train,0.041716006
2018-07-06,SPY,0.008963908,-0.0032852306,0.012249138,train,-0.0038670371
2018-07-06,TLT,-0.006456136,-0.0019179261,0.0045382096,train,-0.014044661
2018-07-09,EFA,-0.00043969144,-0.0040519773,0.003612286,train,-0.016445085
2018-07-09,IWM,-0.0045586275,0.0129754525,0.01753408,train,0.032551773
2018-07-09,SPY,0.0035916814,0.020403123,0.016811442,train,-0.0032852306
2018-07-09,TLT,-8.186916e-05,-0.020223718,0.02014185,train,-0.0019179261
2018-07-10,EFA,-0.016856864,-0.0061212885,0.010735575,train,-0.0040519773
2018-07-10,IWM,-0.008520593,0.0060855844,0.014606178,train,0.0129754525
2018-07-10,SPY,-0.007341191,0.011586254,0.018927446,train,0.020403123
2018-07-10,TLT,0.0038463443,0.010131083,0.006284739,train,-0.020223718
2018-07-11,EFA,0.007724284,-0.040246055,0.04797034,train,-0.0061212885
2018-07-11,IWM,0.004835288,0.025596833,0.020761546,train,0.0060855844
2018-07-11,SPY,0.00902501,-0.005337778,0.014362788,train,0.011586254
2018-07-11,TLT,-8.171616e-05,-0.017645177,0.01756346,train,0.010131083
2018-07-12,EFA,0.0031026471,-0.063397795,0.06650044,train,-0.040246055
2018-07-12,IWM,-0.0029820064,0.024859643,0.02784165,train,0.025596833
2018-07-12,SPY,0.00078759645,-0.00306124,0.0038488365,train,-0.005337778
2018-07-12,TLT,0.0025290216,0.00556838,0.0030393584,train,-0.017645177
2018-07-13,EFA,-0.0004428272,-0.036175575,0.035732746,train,-0.063397795
2018-07-13,IWM,-0.0038902822,-0.017346488,0.013456206,train,0.024859643
2018-07-13,SPY,-0.0008949269,0.018470174,0.0193651,train,-0.00306124
2018-07-13,TLT,-0.0041640517,0.0006087948,0.0047728466,train,0.00556838
2018-07-16,EFA,0.0017695719,-0.026683683,0.028453255,train,-0.036175575
2018-07-16,IWM,0.004427818,0.011549809,0.007121991,train,-0.017346488
2018-07-16,SPY,0.0040372903,0.013799889,0.009762598,train,0.018470174
2018-07-16,TLT,-0.0018837003,-0.0012329011,0.00065079913,train,0.0006087948
2018-07-17,EFA,0.0001472529,-0.013415188,0.013562441,train,-0.026683683
2018-07-17,IWM,0.0028017263,0.005970338,0.0031686116,train,0.011549809
2018-07-17,SPY,0.0021010258,0.010475477,0.008374452,train,0.013799889
2018-07-17,TLT,-0.0040252195,-0.0009958888,0.0030293306,train,-0.0012329011
2018-07-18,EFA,-0.0020642197,0.005352518,0.0074167377,train,-0.013415188
2018-07-18,IWM,0.007059037,-0.003025658,0.010084695,train,0.005970338
2018-07-18,SPY,-0.0037782344,-0.016540537,0.0127623025,train,0.010475477
2018-07-18,TLT,0.006318102,0.0095101725,0.0031920704,train,-0.0009958888
2018-07-19,EFA,0.0047121206,0.02662197,0.021909848,train,0.005352518
2018-07-19,IWM,-0.004087156,-0.024884745,0.02079759,train,-0.003025658
2018-07-19,SPY,-0.0011435476,-0.01098842,0.009844872,train,-0.016540537
2018-07-19,TLT,-0.012344977,-0.022018855,0.009673879,train,0.0095101725
2018-07-20,EFA,0.0,-0.012762699,0.012762699,train,0.02662197
2018-07-20,IWM,0.0012458853,-0.0055122613,0.0067581465,train,-0.024884745
2018-07-20,SPY,0.0018575478,-0.0101028215,0.01196037,train,-0.01098842
2018-07-20,TLT,-0.012415249,0.04322476,0.05564001,train,-0.022018855
2018-07-23,EFA,0.0058590793,0.0023281774,0.0035309019,train,-0.012762699
2018-07-23,IWM,-0.0107276,-0.0027599013,0.007967699,train,-0.0055122613
2018-07-23,SPY,0.005019634,7.694628e-05,0.0049426877,train,-0.0101028215
2018-07-23,TLT,0.0034318592,0.015335785,0.011903926,train,0.04322476
2018-07-24,EFA,0.007420914,-0.06281718,0.07023809,train,0.0023281774
2018-07-24,IWM,0.0036484064,0.025075283,0.021426877,train,-0.0027599013
2018-07-24,SPY,0.008486072,-0.012535838,0.02102191,train,7.694628e-05
2018-07-24,TLT,-0.0015890333,-0.039700534,0.0381115,train,0.015335785
2018-07-25,EFA,-0.0045043016,0.00076758343,0.005271885,train,-0.06281718
2018-07-25,IWM,0.0053585516,0.01585508,0.010496528,train,0.025075283
2018-07-25,SPY,-0.002361631,-0.014131779,0.011770148,train,-0.012535838
2018-07-25,TLT,-0.0019265418,-0.05134061,0.04941407,train,-0.039700534
2018-07-26,EFA,0.0018913088,-0.062269703,0.06416101,train,0.00076758343
2018-07-26,IWM,-0.018821962,0.021930471,0.040752433,train,0.01585508
2018-07-26,SPY,-0.0067990455,0.0338889,0.040687945,train,-0.014131779
2018-07-26,TLT,0.0016755984,-0.054915525,0.056591123,train,-0.05134061
2018-07-27,EFA,-0.00014544361,-0.0031359768,0.0029905331,train,-0.062269703
2018-07-27,IWM,-0.0064350176,0.01535379,0.021788808,train,0.021930471
2018-07-27,SPY,-0.0052376403,0.021388115,0.026625756,train,0.0338889
2018-07-27,TLT,-0.0034380315,-0.019973202,0.01653517,train,-0.054915525
2018-07-30,EFA,0.0013075399,-0.05296557,0.05427311,train,-0.0031359768
2018-07-30,IWM,0.010119343,0.007847769,0.002271574,train,0.01535379
2018-07-30,SPY,0.004917595,0.019732734,0.014815139,train,0.021388115
2018-07-30,TLT,0.005445003,0.010680002,0.005234999,train,-0.019973202
2018-07-31,EFA,-0.0050941543,0.019227562,0.024321716,train,-0.05296557
2018-07-31,IWM,-0.00066340243,0.02782497,0.028488372,train,0.007847769
2018-07-31,SPY,-0.0016723821,0.013726777,0.01539916,train,0.019732734
2018-07-31,TLT,-0.008180417,-0.040282972,0.032102555,train,0.010680002
2018-08-01,EFA,-0.0065879608,0.015022783,0.021610744,train,0.019227562
2018-08-01,IWM,0.0072732326,-0.007672613,0.014945846,train,0.02782497
2018-08-01,SPY,0.005432909,7.0471724e-05,0.005362437,train,0.013726777
2018-08-01,TLT,0.0014343526,0.0034053666,0.0019710138,train,-0.040282972
2018-08-02,EFA,0.00058715197,-0.035057433,0.035644583,train,0.015022783
2018-08-02,IWM,-0.0034796898,-0.016507575,0.013027886,train,-0.007672613
2018-08-02,SPY,0.00427556,0.012020772,0.0077452124,train,7.0471724e-05
2018-08-02,TLT,0.004960889,-0.002454923,0.007415812,train,0.0034053666
2018-08-03,EFA,-0.0042660884,-0.01986728,0.015601192,train,-0.035057433
2018-08-03,IWM,0.0055735195,-0.025699249,0.03127277,train,-0.016507575
2018-08-03,SPY,0.003660442,0.021260018,0.017599575,train,0.012020772
2018-08-03,TLT,0.00058712735,-0.012676488,0.013263615,train,-0.002454923
2018-08-06,EFA,0.0077831727,-0.054837815,0.06262099,train,-0.01986728
2018-08-06,IWM,0.002387821,0.030762866,0.028375044,train,-0.025699249
2018-08-06,SPY,0.0032969436,0.020290202,0.016993258,train,0.021260018
2018-08-06,TLT,-0.0052107363,-0.0053084022,9.7665936e-05,train,-0.012676488
2018-08-07,EFA,-0.00087811216,0.015322725,0.016200837,train,-0.054837815
2018-08-07,IWM,-0.0008943643,-0.013396228,0.012501864,train,0.030762866
2018-08-07,SPY,-0.00042011173,0.014028241,0.014448353,train,0.020290202
2018-08-07,TLT,0.0010104432,-0.0020716419,0.003082085,train,-0.0053084022
2018-08-08,EFA,-0.0029325753,0.05705515,0.059987724,train,0.015322725
2018-08-08,IWM,0.0025624528,-0.01065107,0.013213523,train,-0.013396228
2018-08-08,SPY,-0.0013672899,0.0218462,0.023213489,train,0.014028241
2018-08-08,TLT,0.008382939,-0.013025939,0.021408878,train,-0.0020716419
2018-08-09,EFA,-0.020172693,-0.042791404,0.022618711,train,0.05705515
2018-08-09,IWM,-0.0028014926,-0.017974013,0.015172521,train,-0.01065107
2018-08-09,SPY,-0.0067224703,0.002227643,0.008950113,train,0.0218462
2018-08-09,TLT,0.00723675,-0.057772327,0.06500908,train,-0.013025939
2018-08-10,EFA,-0.0036023948,-0.035760444,0.032158047,train,-0.042791404
2018-08-10,IWM,-0.005866986,0.020354664,0.02622165,train,-0.017974013
2018-08-10,SPY,-0.0037501596,0.022093432,0.025843592,train,0.002227643
2018-08-10,TLT,-0.002073978,-0.04231753,0.04024355,train,-0.057772327
2018-08-13,EFA,-0.00015047434,0.01963749,0.019787963,train,-0.035760444
2018-08-13,IWM,0.009858369,0.006711629,0.0031467397,train,0.020354664
2018-08-13,SPY,0.0063601714,0.01640196,0.010041788,train,0.022093432
2018-08-13,TLT,-0.002245216,-0.0068590506,0.0046138344,train,-0.04231753
2018-08-14,EFA,-0.014543412,-0.023774398,0.009230986,train,0.01963749
2018-08-14,IWM,-0.012623973,-0.020427635,0.0078036617,train,0.006711629
2018-08-14,SPY,-0.007495627,0.02708231,0.034577936,train,0.01640196
2018-08-14,TLT,0.005809699,-0.006584523,0.0123942215,train,-0.0068590506
2018-08-15,EFA,0.006995011,-0.031607702,0.038602713,train,-0.023774398
2018-08-15,IWM,0.009229332,0.012200987,0.0029716548,train,-0.020427635
2018-08-15,SPY,0.0080589745,0.029860737,0.021801762,train,0.02708231
2018-08-15,TLT,-8.283442e-05,-0.0134686995,0.013385865,train,-0.006584523
2018-08-16,EFA,0.0058925487,-0.057399146,0.0632917,train,-0.031607702
2018-08-16,IWM,0.0042860564,0.007044218,0.0027581616,train,0.012200987
2018-08-16,SPY,0.0035138703,0.024822392,0.02130852,train,0.029860737
2018-08-16,TLT,0.0012403134,-0.016909713,0.018150026,train,-0.0134686995
2018-08-17,EFA,0.0054087215,-0.03943842,0.044847142,train,-0.057399146
2018-08-17,IWM,0.0027876669,0.002844459,5.679205e-05,train,0.007044218
2018-08-17,SPY,0.0021379853,0.004888755,0.0027507695,train,0.024822392
2018-08-17,TLT,0.006673223,0.014416644,0.0077434215,train,-0.016909713
2018-08-20,EFA,0.0061243675,-0.022392321,0.02851669,train,-0.03943842
2018-08-20,IWM,0.011426219,0.009995788,0.0014304304,train,0.002844459
2018-08-20,SPY,0.0023426907,0.039890878,0.037548188,train,0.004888755
