date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-04-21,TLT,-0.010269091,0.0033665919,0.013635684,train,-0.006832247
2020-04-22,EFA,-0.0031097757,-0.03667292,0.033563145,train,-0.025407394
2020-04-22,IWM,0.009769748,-0.054412432,0.06418218,train,0.0045358785
2020-04-22,SPY,-7.188931e-05,-0.020194886,0.020122997,train,0.081059925
2020-04-22,TLT,0.0052947393,-0.012778593,0.018073332,train,0.0033665919
2020-04-23,EFA,0.01147649,-0.030760964,0.042237453,train,-0.03667292
2020-04-23,IWM,0.017055117,-0.06574499,0.082800105,train,-0.054412432
2020-04-23,SPY,0.013842473,0.0325245,0.018682027,train,-0.020194886
2020-04-23,TLT,0.0023437291,0.03324238,0.03089865,train,-0.012778593
2020-04-24,EFA,0.013135727,-0.00063210865,0.013767835,train,-0.030760964
2020-04-24,IWM,0.038856145,-0.028709708,0.06756585,train,-0.06574499
2020-04-24,SPY,0.014315394,0.059797976,0.045482583,train,0.0325245
2020-04-24,TLT,-0.01878905,0.008959034,0.027748084,train,0.03324238
2020-04-27,EFA,0.007479912,0.008728264,0.0012483518,train,-0.00063210865
2020-04-27,IWM,0.014432507,-0.039223272,0.05365578,train,-0.028709708
2020-04-27,SPY,-0.004608733,-0.009507006,0.004898273,train,0.059797976
2020-04-27,TLT,0.011445778,-0.031027274,0.04247305,train,0.008959034
2020-04-28,EFA,0.024710074,0.029692264,0.00498219,train,0.008728264
2020-04-28,IWM,0.048011575,0.025270784,0.02274079,train,-0.039223272
2020-04-28,SPY,0.025841571,-0.034117427,0.059958998,train,-0.009507006
2020-04-28,TLT,-0.0052025337,0.069460034,0.074662566,train,-0.031027274
2020-04-29,EFA,-0.020990875,0.031911954,0.05290283,train,0.029692264
2020-04-29,IWM,-0.03876016,-0.07981211,0.04105195,train,0.025270784
2020-04-29,SPY,-0.009354253,-0.0948281,0.08547384,train,-0.034117427
2020-04-29,TLT,-0.011745891,-0.0067291795,0.005016711,train,0.069460034
2020-04-30,EFA,-0.0219827,-0.025691198,0.0037084986,train,0.031911954
2020-04-30,IWM,-0.04048318,-0.09439084,0.05390766,train,-0.07981211
2020-04-30,SPY,-0.026830325,-0.0190289,0.0078014247,train,-0.0948281
2020-04-30,TLT,0.008527122,-0.036510363,0.045037486,train,-0.0067291795
2020-05-01,EFA,-0.0003614633,-0.005798874,0.0054374104,train,-0.025691198
2020-05-01,IWM,0.004305903,0.029786931,0.025481028,train,-0.09439084
2020-05-01,SPY,0.0027543057,0.03931913,0.036564827,train,-0.0190289
2020-05-01,TLT,-0.0047152094,0.028836275,0.033551484,train,-0.036510363
2020-05-04,EFA,0.001805682,-0.0006833202,0.0024890022,train,-0.005798874
2020-05-04,IWM,0.0076883263,-0.0074027567,0.015091083,train,0.029786931
2020-05-04,SPY,0.009197107,0.037180904,0.027983798,train,0.03931913
2020-05-04,TLT,-0.006421072,-0.03141338,0.024992308,train,0.028836275
2020-05-05,EFA,-0.006516882,0.050812002,0.057328884,train,-0.0006833202
2020-05-05,IWM,-0.0073701623,-0.0003951355,0.006975027,train,-0.0074027567
2020-05-05,SPY,-0.006801712,0.10020373,0.10700544,train,0.037180904
2020-05-05,TLT,-0.01626759,-0.032449294,0.016181704,train,-0.03141338
2020-05-06,EFA,0.014962005,-0.030312622,0.045274626,train,0.050812002
2020-05-06,IWM,0.013588668,0.07864759,0.065058924,train,-0.0003951355
2020-05-06,SPY,0.011994202,0.06474161,0.05274741,train,0.10020373
2020-05-06,TLT,0.016568093,-0.061769444,0.078337535,train,-0.032449294
2020-05-07,EFA,0.016854916,0.09849167,0.08163676,train,-0.030312622
2020-05-07,IWM,0.037879746,0.08951722,0.051637474,train,0.07864759
2020-05-07,SPY,0.016410783,0.059206266,0.042795483,train,0.06474161
2020-05-07,TLT,-0.013086205,0.027224591,0.040310796,train,-0.061769444
2020-05-08,EFA,-0.0008799185,0.019742245,0.020622164,train,0.09849167
2020-05-08,IWM,-0.004998924,-0.008780969,0.003782045,train,0.08951722
2020-05-08,SPY,0.00020500916,0.044354532,0.04414952,train,0.059206266
2020-05-08,TLT,-0.007836709,-0.05078032,0.04294361,train,0.027224591
2020-05-11,EFA,-0.012759436,0.017997062,0.030756498,train,0.019742245
2020-05-11,IWM,-0.036575712,0.01678786,0.053363573,train,-0.008780969
2020-05-11,SPY,-0.020132354,0.10577934,0.1259117,train,0.044354532
2020-05-11,TLT,0.010211924,-0.043603655,0.05381558,train,-0.05078032
2020-05-12,EFA,-0.0076986575,-0.058134053,0.050435394,train,0.017997062
2020-05-12,IWM,-0.034045435,-0.034636255,0.00059081987,train,0.01678786
2020-05-12,SPY,-0.017844204,0.023480067,0.041324273,train,0.10577934
2020-05-12,TLT,0.0069724736,0.00794249,0.0009700167,train,-0.043603655
2020-05-13,EFA,-0.009571109,0.00040693814,0.009978047,train,-0.058134053
2020-05-13,IWM,0.0032539985,-0.05351199,0.05676599,train,-0.034636255
2020-05-13,SPY,0.0118960105,-0.010219334,0.022115344,train,0.023480067
2020-05-13,TLT,0.009739868,-0.015384622,0.02512449,train,0.00794249
2020-05-14,EFA,0.0009068958,-0.038327176,0.039234072,train,0.00040693814
2020-05-14,IWM,0.015794,-0.114193834,0.12998784,train,-0.05351199
2020-05-14,SPY,0.004586535,0.02584006,0.021253526,train,-0.010219334
2020-05-14,TLT,-0.0025769062,0.009636855,0.012213761,train,-0.015384622
2020-05-15,EFA,0.03963192,-0.036410943,0.07604286,train,-0.038327176
2020-05-15,IWM,0.058986645,0.04473455,0.014252096,train,-0.114193834
2020-05-15,SPY,0.030004939,-0.026734961,0.0567399,train,0.02584006
2020-05-15,TLT,-0.022197993,-0.040381808,0.018183814,train,0.009636855
2020-05-18,EFA,-0.013860964,0.11017856,0.12403952,train,-0.036410943
2020-05-18,IWM,-0.019944342,0.1199037,0.13984804,train,0.04473455
2020-05-18,SPY,-0.010324298,-0.016658286,0.006333987,train,-0.026734961
2020-05-18,TLT,0.003733998,-0.041835137,0.045569133,train,-0.040381808
2020-05-19,EFA,0.02063347,0.03754763,0.016914159,train,0.11017856
2020-05-19,IWM,0.029844211,0.071046494,0.041202284,train,0.1199037
2020-05-19,SPY,0.016845625,-0.008542633,0.025388258,train,-0.016658286
2020-05-19,TLT,0.0029897846,0.0057586483,0.0027688637,train,-0.041835137
2020-05-20,EFA,-0.011663447,0.0367578,0.04842125,train,0.03754763
2020-05-20,IWM,0.0017891994,-0.06316626,0.06495546,train,0.071046494
2020-05-20,SPY,-0.0069281356,-0.011846082,0.0049179466,train,-0.008542633
2020-05-20,TLT,0.0024944101,0.008794018,0.006299608,train,0.0057586483
2020-05-21,EFA,-0.0028055103,0.003202533,0.006008043,train,0.0367578
2020-05-21,IWM,0.0048308,-0.12584156,0.13067237,train,-0.06316626
2020-05-21,SPY,0.0018974761,0.021309286,0.01941181,train,-0.011846082
2020-05-21,TLT,0.0059974645,0.005567407,0.00043005776,train,0.008794018
2020-05-22,EFA,0.028219758,0.022006586,0.0062131714,train,0.003202533
2020-05-22,IWM,0.028429981,-0.120356396,0.14878638,train,-0.12584156
2020-05-22,SPY,0.0122449435,0.014744153,0.0024992097,train,0.021309286
2020-05-22,TLT,-0.013499883,0.016380813,0.029880695,train,0.005567407
2020-05-26,EFA,0.012047369,0.022381185,0.010333816,train,0.022006586
2020-05-26,IWM,0.030583762,-0.041301478,0.07188524,train,-0.120356396
2020-05-26,SPY,0.0147697255,-0.009667983,0.024437709,train,0.014744153
2020-05-26,TLT,-0.0018386644,-0.013709914,0.011871249,train,0.016380813
2020-05-27,EFA,0.009400665,0.029637469,0.020236805,train,0.022381185
2020-05-27,IWM,-0.023976445,0.013211204,0.03718765,train,-0.041301478
2020-05-27,SPY,-0.0018470744,0.018947693,0.020794768,train,-0.009667983
2020-05-27,TLT,-0.0036868323,-0.011881705,0.008194873,train,-0.013709914
2020-05-28,EFA,-0.0035150158,0.07325154,0.07676655,train,0.029637469
2020-05-28,IWM,-0.005743217,0.11688401,0.12262723,train,0.013211204
2020-05-28,SPY,0.0044464953,0.056874327,0.052427832,train,0.018947693
2020-05-28,TLT,0.007115308,-0.005314101,0.012429409,train,-0.011881705
2020-05-29,EFA,0.02205561,0.018779645,0.0032759644,train,0.07325154
2020-05-29,IWM,0.009529898,0.11422509,0.10469519,train,0.11688401
2020-05-29,SPY,0.0040335557,0.030311393,0.026277836,train,0.056874327
2020-05-29,TLT,-0.0067549176,-0.004257267,0.0024976507,train,-0.005314101
2020-06-01,EFA,0.009305284,0.0012907428,0.008014541,train,0.018779645
2020-06-01,IWM,0.008237804,0.07873028,0.070492476,train,0.11422509
2020-06-01,SPY,0.008245839,0.05797644,0.0497306,train,0.030311393
2020-06-01,TLT,-0.0036415712,-0.029526183,0.025884612,train,-0.004257267
2020-06-02,EFA,0.023606202,0.02882371,0.0052175075,train,0.0012907428
2020-06-02,IWM,0.023831598,0.02988009,0.006048491,train,0.07873028
2020-06-02,SPY,0.013220535,0.0335818,0.020361267,train,0.05797644
2020-06-02,TLT,-0.013386678,0.020051556,0.033438236,train,-0.029526183
2020-06-03,EFA,-0.0042942273,0.0520431,0.056337327,train,0.02882371
2020-06-03,IWM,-0.0014510396,0.049100716,0.050551753,train,0.02988009
2020-06-03,SPY,-0.0026300123,-0.017157575,0.014527563,train,0.0335818
2020-06-03,TLT,-0.0145851355,0.0078051803,0.022390315,train,0.020051556
2020-06-04,EFA,0.01706729,-0.013901433,0.030968724,train,0.0520431
2020-06-04,IWM,0.037932295,-0.0046315542,0.04256385,train,0.049100716
2020-06-04,SPY,0.025306392,0.020992348,0.0043140445,train,-0.017157575
2020-06-04,TLT,-0.0071492745,-0.0025958228,0.0045534517,train,0.0078051803
2020-06-05,EFA,0.012921512,0.02527775,0.012356238,train,-0.013901433
2020-06-05,IWM,0.019191,0.0621874,0.0429964,train,-0.0046315542
2020-06-05,SPY,0.01201493,0.03223098,0.020216051,train,0.020992348
2020-06-05,TLT,0.003836555,-0.009855326,0.013691882,train,-0.0025958228
2020-06-08,EFA,-0.013078177,0.06451735,0.077595524,train,0.02527775
2020-06-08,IWM,-0.018658647,0.030178847,0.048837494,train,0.0621874
2020-06-08,SPY,-0.0074845664,-0.052839067,0.0453545,train,0.03223098
2020-06-08,TLT,0.011294514,-0.004612248,0.015906762,train,-0.009855326
2020-06-09,EFA,-0.0021965415,-0.0026782504,0.0004817089,train,0.06451735
2020-06-09,IWM,-0.027528131,-0.053222675,0.025694543,train,0.030178847
2020-06-09,SPY,-0.005595383,-0.018362531,0.012767149,train,-0.052839067
2020-06-09,TLT,0.014718872,0.0076419315,0.00707694,train,-0.004612248
2020-06-10,EFA,-0.05504488,-0.0016775965,0.053367283,train,-0.0026782504
2020-06-10,IWM,-0.07934172,-0.042547714,0.036794003,train,-0.053222675
2020-06-10,SPY,-0.059377465,-0.030484872,0.028892593,train,-0.018362531
2020-06-10,TLT,0.018723788,0.05700929,0.0382855,train,0.0076419315
2020-06-11,EFA,0.017111484,-0.008125758,0.025237242,train,-0.0016775965
2020-06-11,IWM,0.023711422,-0.061762724,0.08547415,train,-0.042547714
2020-06-11,SPY,0.01190426,-0.054333273,0.06623753,train,-0.030484872
2020-06-11,TLT,-0.009687657,0.03435087,0.044038527,train,0.05700929
2020-06-12,EFA,0.0040944633,-0.05091251,0.055006973,train,-0.008125758
2020-06-12,IWM,0.022856643,0.026563661,0.0037070177,train,-0.061762724
2020-06-12,SPY,0.009292429,0.098197594,0.08890516,train,-0.054333273
2020-06-12,TLT,0.0005542711,-0.068526395,0.069080666,train,0.03435087
2020-06-15,EFA,0.01228225,-0.059578422,0.07186067,train,-0.05091251
2020-06-15,IWM,0.023759395,0.030294674,0.0065352786,train,0.026563661
2020-06-15,SPY,0.019064847,0.07224014,0.05317529,train,0.098197594
2020-06-15,TLT,-0.015452522,-0.027269306,0.011816784,train,-0.068526395
2020-06-16,EFA,0.0037363828,0.001603628,0.0021327548,train,-0.059578422
2020-06-16,IWM,-0.01824271,0.074890964,0.09313367,train,0.030294674
2020-06-16,SPY,-0.00416252,0.072515346,0.07667787,train,0.07224014
2020-06-16,TLT,0.004119068,0.010159729,0.006040661,train,-0.027269306
2020-06-17,EFA,-0.005365214,0.016456656,0.02182187,train,0.001603628
2020-06-17,IWM,-0.00035249168,-0.022827243,0.02247475,train,0.074890964
2020-06-17,SPY,0.00038501652,0.06651825,0.06613323,train,0.072515346
2020-06-17,TLT,0.010532903,0.016166601,0.005633699,train,0.010159729
2020-06-18,EFA,-0.004902841,-0.022694198,0.017791357,train,0.016456656
2020-06-18,IWM,-0.0051641944,-0.07077829,0.0656141,train,-0.022827243
2020-06-18,SPY,-0.005731274,-0.0761138,0.07038252,train,0.06651825
2020-06-18,TLT,0.00080055126,-0.017031291,0.017831843,train,0.016166601
2020-06-19,EFA,0.011888396,0.00886756,0.003020836,train,-0.022694198
2020-06-19,IWM,0.009950933,-0.038174435,0.048125368,train,-0.07077829
2020-06-19,SPY,0.0063945353,-0.010987179,0.017381715,train,-0.0761138
2020-06-19,TLT,0.00012321636,-0.007735058,0.0078582745,train,-0.017031291
2020-06-22,EFA,0.0054892986,-0.009784767,0.0152740665,train,0.00886756
2020-06-22,IWM,0.004204575,-0.046507105,0.05071168,train,-0.038174435
2020-06-22,SPY,0.0045933705,0.012886671,0.008293301,train,-0.010987179
2020-06-22,TLT,-0.0068583745,0.0060602636,0.012918638,train,-0.007735058
2020-06-23,EFA,-0.025933191,0.00449395,0.030427141,train,-0.009784767
2020-06-23,IWM,-0.032985732,-0.04649263,0.013506897,train,-0.046507105
2020-06-23,SPY,-0.025839873,0.040034708,0.06587458,train,0.012886671
2020-06-23,TLT,0.010668794,-0.0041897777,0.014858572,train,0.0060602636
2020-06-24,EFA,0.014110188,0.0064988066,0.0076113814,train,0.00449395
2020-06-24,IWM,0.014992608,-0.028417498,0.043410107,train,-0.04649263
2020-06-24,SPY,0.010663428,0.009263115,0.0014003133,train,0.040034708
2020-06-24,TLT,0.0028787474,0.01602283,0.013144081,train,-0.0041897777
2020-06-25,EFA,-0.014606096,-0.017238768,0.002632672,train,0.0064988066
2020-06-25,IWM,-0.02728221,0.030043816,0.057326026,train,-0.028417498
2020-06-25,SPY,-0.024037901,-0.018267019,0.0057708826,train,0.009263115
2020-06-25,TLT,0.010646207,0.02112599,0.010479784,train,0.01602283
2020-06-26,EFA,0.008067945,0.008641642,0.00057369657,train,-0.017238768
2020-06-26,IWM,0.032182977,-0.024720384,0.056903362,train,0.030043816
2020-06-26,SPY,0.014590626,-0.00013676612,0.014727391,train,-0.018267019
2020-06-26,TLT,-0.0031516918,0.023608135,0.026759828,train,0.02112599
2020-06-29,EFA,-0.0018053523,-0.017925562,0.01612021,train,0.008641642
2020-06-29,IWM,0.014349992,0.027429925,0.013079933,train,-0.024720384
2020-06-29,SPY,0.012728232,0.028796187,0.016067956,train,-0.00013676612
2020-06-29,TLT,-0.0048682448,-0.016248921,0.011380676,train,0.023608135
2020-06-30,EFA,0.003771231,-0.007945579,0.011716809,train,-0.017925562
2020-06-30,IWM,-0.009543515,0.024118228,0.03366174,train,0.027429925
2020-06-30,SPY,0.0069803083,0.059078254,0.052097946,train,0.028796187
2020-06-30,TLT,-0.0019441246,-0.008375481,0.006431356,train,-0.016248921
2020-07-01,EFA,0.010905976,0.011595914,0.00068993773,train,-0.007945579
2020-07-01,IWM,0.0040813037,-0.08500899,0.08909029,train,0.024118228
2020-07-01,SPY,0.0054915654,-0.0117023215,0.017193887,train,0.059078254
2020-07-01,TLT,0.0010393197,-0.005631468,0.0066707875,train,-0.008375481
2020-07-02,EFA,0.016218731,0.0054385564,0.010780174,train,0.011595914
2020-07-02,IWM,0.0072071943,-0.049780853,0.056988046,train,-0.08500899
2020-07-02,SPY,0.015319317,-0.0023240424,0.017643359,train,-0.0117023215
2020-07-02,TLT,-0.0041033775,-0.005839735,0.0017363573,train,-0.005631468
2020-07-06,EFA,-0.014762826,0.04561141,0.060374238,train,0.0054385564
2020-07-06,IWM,-0.017867716,-0.025424644,0.0075569283,train,-0.049780853
2020-07-06,SPY,-0.010367116,0.016069768,0.026436884,train,-0.0023240424
2020-07-06,TLT,0.013957843,-0.009501761,0.023459604,train,-0.005839735
2020-07-07,EFA,0.008371087,-0.013427783,0.02179887,train,0.04561141
2020-07-07,IWM,0.007424947,-0.080536164,0.08796111,train,-0.025424644
2020-07-07,SPY,0.00761941,-0.08986087,0.09748028,train,0.016069768
2020-07-07,TLT,-0.0040024887,-0.01686942,0.012866931,train,-0.009501761
2020-07-08,EFA,-0.011447334,0.03223482,0.043682154,train,-0.013427783
2020-07-08,IWM,-0.020427274,-0.051893815,0.031466544,train,-0.080536164
2020-07-08,SPY,-0.0057089766,-0.0070518493,0.0013428726,train,-0.08986087
2020-07-08,TLT,0.015796686,-0.028344486,0.044141173,train,-0.01686942
2020-07-09,EFA,0.0106454855,-0.0052570715,0.015902556,train,0.03223482
2020-07-09,IWM,0.015978854,-0.03730495,0.053283803,train,-0.051893815
2020-07-09,SPY,0.010158548,-0.0007530949,0.0109116435,train,-0.0070518493
2020-07-09,TLT,-0.005037337,-0.0031951577,0.0018421793,train,-0.028344486
2020-07-10,EFA,-0.0064381785,0.015413813,0.021851992,train,-0.0052570715
2020-07-10,IWM,-0.01274793,0.008967234,0.021715164,train,-0.03730495
2020-07-10,SPY,-0.008696626,-0.04982851,0.041131884,train,-0.0007530949
2020-07-10,TLT,0.00330107,-0.01717004,0.020471111,train,-0.0031951577
2020-07-13,EFA,0.014586826,-0.006722949,0.021309774,train,0.015413813
2020-07-13,IWM,0.016420895,0.001430403,0.014990492,train,0.008967234
2020-07-13,SPY,0.012875666,0.019612195,0.006736529,train,-0.04982851
2020-07-13,TLT,0.0014369428,-0.00822599,0.009662934,train,-0.01717004
2020-07-14,EFA,0.011235463,0.021367243,0.010131779,train,-0.006722949
2020-07-14,IWM,0.03600754,0.007791659,0.02821588,train,0.001430403
2020-07-14,SPY,0.0091453055,0.0049253725,0.004219933,train,0.019612195
2020-07-14,TLT,-0.0046780957,-0.019178191,0.0145000955,train,-0.00822599
2020-07-15,EFA,-0.006472511,0.033709735,0.040182248,train,0.021367243
2020-07-15,IWM,-0.005934779,0.071679614,0.0776144,train,0.007791659
2020-07-15,SPY,-0.0032986803,-0.0026914976,0.00060718274,train,0.0049253725
2020-07-15,TLT,0.004738271,-0.018053656,0.022791928,train,-0.019178191
2020-07-16,EFA,0.005842926,0.017738516,0.0118955895,train,0.033709735
2020-07-16,IWM,0.0029375749,-0.04930614,0.052243713,train,0.071679614
2020-07-16,SPY,0.0028948677,-0.039106265,0.042001132,train,-0.0026914976
2020-07-16,TLT,-0.00209668,-0.018818097,0.016721416,train,-0.018053656
2020-07-17,EFA,0.004869057,0.03061694,0.025747884,train,0.017738516
2020-07-17,IWM,-0.0043068947,-0.028608708,0.024301812,train,-0.04930614
2020-07-17,SPY,0.008049294,-0.044769175,0.05281847,train,-0.039106265
2020-07-17,TLT,0.0024549495,-0.00596459,0.00841954,train,-0.018818097
2020-07-20,EFA,0.0020349596,0.013410406,0.011375447,train,0.03061694
2020-07-20,IWM,0.01408217,-0.044843514,0.058925685,train,-0.028608708
2020-07-20,SPY,0.0021249182,-0.048388634,0.05051355,train,-0.044769175
2020-07-20,TLT,0.0005979843,-0.009117868,0.009715852,train,-0.00596459
2020-07-21,EFA,0.0026549543,0.005227553,0.0025725989,train,0.013410406
2020-07-21,IWM,0.0005405795,0.055443946,0.054903366,train,-0.044843514
2020-07-21,SPY,0.0056759706,-0.038981307,0.04465728,train,-0.048388634
2020-07-21,TLT,0.002984246,-0.009833898,0.012818145,train,-0.009117868
2020-07-22,EFA,-0.00798575,0.0056107366,0.013596486,train,0.005227553
2020-07-22,IWM,0.0010121797,-3.758492e-05,0.0010497646,train,0.055443946
2020-07-22,SPY,-0.01200369,-0.035626773,0.023623083,train,-0.038981307
2020-07-22,TLT,0.01161379,-0.008077133,0.019690923,train,-0.009833898
2020-07-23,EFA,-0.0055174567,0.013649764,0.01916722,train,0.0056107366
2020-07-23,IWM,-0.014812956,0.004967513,0.019780468,train,-3.758492e-05
2020-07-23,SPY,-0.006461184,-0.0020070667,0.0044541173,train,-0.035626773
2020-07-23,TLT,-5.850036e-05,-0.0005264799,0.00046797955,train,-0.008077133
2020-07-24,EFA,0.013035007,0.016846772,0.0038117655,train,0.013649764
2020-07-24,IWM,0.01035146,0.003000556,0.0073509044,train,0.004967513
2020-07-24,SPY,0.0072662616,0.032394245,0.025127985,train,-0.0020070667
2020-07-24,TLT,-0.0037187506,-0.006983438,0.0032646875,train,-0.0005264799
2020-07-27,EFA,-0.0064178016,0.013156574,0.019574376,train,0.016846772
2020-07-27,IWM,-0.010009264,0.016710965,0.02672023,train,0.003000556
2020-07-27,SPY,-0.0063626682,-0.01870772,0.012345052,train,0.032394245
2020-07-27,TLT,0.0068952963,0.015608897,0.008713601,train,-0.006983438
2020-07-28,EFA,0.010466355,0.02191938,0.011453026,train,0.013156574
2020-07-28,IWM,0.02179565,-0.032132465,0.053928114,train,0.016710965
2020-07-28,SPY,0.012223698,0.018909728,0.00668603,train,-0.01870772
2020-07-28,TLT,-0.0017051668,0.0025901855,0.0042953524,train,0.015608897
2020-07-29,EFA,-0.014873051,0.0072332136,0.022106264,train,0.02191938
2020-07-29,IWM,-0.0039580073,-0.0037663463,0.00019166106,train,-0.032132465
2020-07-29,SPY,-0.0035742142,-0.0050827092,0.0015084951,train,0.018909728
2020-07-29,TLT,0.006567378,0.007826127,0.001258749,train,0.0025901855
2020-07-30,EFA,-0.021523153,-0.0003057546,0.021217398,train,0.0072332136
2020-07-30,IWM,-0.009455828,-0.019543378,0.01008755,train,-0.0037663463
2020-07-30,SPY,0.007870907,-0.006020312,0.013891219,train,-0.0050827092
2020-07-30,TLT,-0.0006431226,-0.0038626841,0.0032195617,train,0.007826127
2020-07-31,EFA,0.019312644,0.011875378,0.0074372664,train,-0.0003057546
2020-07-31,IWM,0.016155336,-0.04903653,0.065191865,train,-0.019543378
2020-07-31,SPY,0.0069284774,-0.026133671,0.03306215,train,-0.006020312
2020-07-31,TLT,-0.005047548,-0.0031034104,0.0019441377,train,-0.0038626841
2020-08-03,EFA,0.0055174567,-0.00686017,0.012377627,train,0.011875378
2020-08-03,IWM,0.006854099,0.017976314,0.011122215,train,-0.04903653
2020-08-03,SPY,0.0038550226,-0.020081865,0.023936886,train,-0.026133671
2020-08-03,TLT,0.009486934,-0.0038193068,0.0133062415,train,-0.0031034104
2020-08-04,EFA,0.0032958358,0.028077563,0.024781728,train,-0.00686017
2020-08-04,IWM,0.019700063,0.015390793,0.0043092705,train,0.017976314
2020-08-04,SPY,0.0061919214,-0.046459828,0.052651748,train,-0.020081865
2020-08-04,TLT,-0.008781489,0.018328194,0.027109683,train,-0.0038193068
2020-08-05,EFA,0.0010963433,0.027854485,0.026758142,train,0.028077563
2020-08-05,IWM,-0.00039040463,0.016098311,0.016488716,train,0.015390793
2020-08-05,SPY,0.006662005,-0.038395498,0.0450575,train,-0.046459828
2020-08-05,TLT,0.0055705705,-0.0055891625,0.011159733,train,0.018328194
2020-08-06,EFA,-0.004077761,0.024167132,0.028244892,train,0.027854485
2020-08-06,IWM,0.01574754,-0.02407605,0.03982359,train,0.016098311
2020-08-06,SPY,0.0007176108,-0.044658422,0.045376033,train,-0.038395498
2020-08-06,TLT,-0.006688482,0.025052035,0.031740516,train,-0.0055891625
2020-08-07,EFA,0.003294872,0.0066951388,0.0034002669,train,0.024167132
2020-08-07,IWM,0.010319906,0.025232783,0.014912876,train,-0.02407605
2020-08-07,SPY,0.0029846618,-0.024130646,0.027115308,train,-0.044658422
2020-08-07,TLT,-0.00448333,0.0063156676,0.010798998,train,0.025052035
2020-08-10,EFA,0.0035962397,0.042463478,0.03886724,train,0.0066951388
2020-08-10,IWM,-0.005783772,0.0045615607,0.010345332,train,0.025232783
2020-08-10,SPY,-0.00828915,-0.03829655,0.0300074,train,-0.024130646
2020-08-10,TLT,-0.011956255,0.016530959,0.028487213,train,0.0063156676
2020-08-11,EFA,0.021921348,0.054966226,0.03304488,train,0.042463478
2020-08-11,IWM,0.004071184,0.01796777,0.013896586,train,0.0045615607
2020-08-11,SPY,0.013846193,-0.0055880123,0.019434206,train,-0.03829655
2020-08-11,TLT,-0.009137914,0.014076389,0.023214303,train,0.016530959
2020-08-12,EFA,-0.004438168,0.0558931,0.06033127,train,0.054966226
2020-08-12,IWM,-0.0020971312,-0.008585125,0.006487994,train,0.01796777
2020-08-12,SPY,-0.0018094139,-0.038597744,0.03678833,train,-0.0055880123
2020-08-12,TLT,-0.010746215,0.005467337,0.016213551,train,0.014076389
2020-08-13,EFA,-0.006153699,0.013870349,0.020024048,train,0.0558931
2020-08-13,IWM,-0.00063643605,-0.0020216866,0.0013852506,train,-0.008585125
2020-08-13,SPY,2.9652036e-05,-0.023419686,0.023449337,train,-0.038597744
2020-08-13,TLT,-0.0039142086,0.0116315,0.015545709,train,0.005467337
2020-08-14,EFA,0.007533204,0.022195872,0.014662668,train,0.013870349
2020-08-14,IWM,0.005142891,0.012448207,0.0073053157,train,-0.0020216866
2020-08-14,SPY,0.003171698,-0.01633362,0.019505316,train,-0.023419686
2020-08-14,TLT,0.0025086869,0.009845255,0.007336568,train,0.0116315
2020-08-17,EFA,-0.0006128707,0.028790059,0.029402928,train,0.022195872
2020-08-17,IWM,-0.009608799,-0.01453067,0.0049218712,train,0.012448207
2020-08-17,SPY,0.0021580157,-0.029432397,0.031590413,train,-0.01633362
2020-08-17,TLT,0.0071271444,-0.0021988745,0.009326018,train,0.009845255
2020-08-18,EFA,-0.0044543906,0.028654987,0.033109378,train,0.028790059
2020-08-18,IWM,6.351845e-05,-3.5708304e-05,9.922675e-05,train,-0.01453067
2020-08-18,SPY,-0.004172308,-0.026289696,0.022117388,train,-0.029432397
2020-08-18,TLT,-0.0062707937,-0.0018017716,0.004469022,train,-0.0021988745
2020-08-19,EFA,-0.0032379024,0.005278415,0.008516317,train,0.028654987
2020-08-19,IWM,-0.004100295,-0.0071433387,0.003043044,train,-3.5708304e-05
2020-08-19,SPY,0.0031086935,-0.006911771,0.010020465,train,-0.026289696
2020-08-19,TLT,0.008997828,-0.017007949,0.026005777,train,-0.0018017716
2020-08-20,EFA,-0.0051094894,0.006228694,0.011338184,train,0.005278415
2020-08-20,IWM,-0.0074104634,0.019231139,0.026641602,train,-0.0071433387
2020-08-20,SPY,0.0035409578,-0.010774309,0.014315266,train,-0.006911771
2020-08-20,TLT,0.005975012,0.00830009,0.002325078,train,-0.017007949
2020-08-21,EFA,0.013108092,0.009506663,0.003601429,train,0.006228694
2020-08-21,IWM,0.010423598,0.043733872,0.033310276,train,0.019231139
2020-08-21,SPY,0.010082258,-0.0055112797,0.015593538,train,-0.010774309
2020-08-21,TLT,-0.0016262094,0.004336425,0.0059626345,train,0.00830009
2020-08-24,EFA,0.0006128897,-0.0017371373,0.002350027,train,0.009506663
2020-08-24,IWM,0.0010871605,-0.0075986194,0.00868578,train,0.043733872
2020-08-24,SPY,0.0034931293,-0.02483398,0.028327107,train,-0.0055112797
2020-08-24,TLT,-0.0076828795,-0.006206608,0.0014762715,train,0.004336425
2020-08-25,EFA,0.005801602,0.017730355,0.011928754,train,-0.0017371373
2020-08-25,IWM,-0.006285273,0.027025266,0.03331054,train,-0.0075986194
2020-08-25,SPY,0.009975628,-0.022207666,0.032183293,train,-0.02483398
2020-08-25,TLT,-0.0038331773,-0.0055574905,0.0017243132,train,-0.006206608
2020-08-26,EFA,-0.010251891,0.017315164,0.027567055,train,0.017730355
2020-08-26,IWM,0.0024421527,0.026946435,0.024504282,train,0.027025266
