date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-04-18,TLT,-0.0075186263,-0.06155715,0.054038525,train,-0.0092247445
2022-04-19,EFA,0.006650174,-0.011605164,0.018255338,train,-0.04796549
2022-04-19,IWM,0.0038130349,0.009515619,0.005702584,train,0.010470172
2022-04-19,SPY,-0.00074182346,-0.029177042,0.02843522,train,0.06483116
2022-04-19,TLT,0.019925928,-0.060540117,0.08046605,train,-0.06155715
2022-04-20,EFA,-0.010828938,0.00014419109,0.010973129,train,-0.011605164
2022-04-20,IWM,-0.022643737,-0.05058495,0.027941212,train,0.009515619
2022-04-20,SPY,-0.015066499,0.024664236,0.039730735,train,-0.029177042
2022-04-20,TLT,-0.0074260826,0.059677087,0.06710317,train,-0.060540117
2022-04-21,EFA,-0.016466385,-0.05894255,0.042476162,train,0.00014419109
2022-04-21,IWM,-0.02622576,0.010953052,0.037178814,train,-0.05058495
2022-04-21,SPY,-0.027822576,-0.015478494,0.012344083,train,0.024664236
2022-04-21,TLT,-0.0063139265,-0.07241439,0.06610046,train,0.059677087
2022-04-22,EFA,-0.004836631,-0.046375655,0.041539025,train,-0.05894255
2022-04-22,IWM,0.006053971,-0.014245914,0.020299885,train,0.010953052
2022-04-22,SPY,0.0057809353,-0.005521494,0.011302429,train,-0.015478494
2022-04-22,TLT,0.009951081,-0.075590074,0.08554116,train,-0.07241439
2022-04-25,EFA,-0.02834603,0.000657076,0.029003106,train,-0.046375655
2022-04-25,IWM,-0.032026637,-0.05267133,0.02064469,train,-0.014245914
2022-04-25,SPY,-0.029388538,0.02205885,0.051447388,train,-0.005521494
2022-04-25,TLT,0.010016747,0.050526835,0.04051009,train,-0.075590074
2022-04-26,EFA,0.0045373435,-0.020045733,0.024583077,train,0.000657076
2022-04-26,IWM,-0.0041632545,-0.14040211,0.13623886,train,-0.05267133
2022-04-26,SPY,0.0028078898,-0.02760917,0.030417059,train,0.02205885
2022-04-26,TLT,-0.012908857,-0.009127589,0.0037812684,train,0.050526835
2022-04-27,EFA,0.014065233,-0.0514626,0.065527834,train,-0.020045733
2022-04-27,IWM,0.018494993,-0.074301444,0.09279644,train,-0.14040211
2022-04-27,SPY,0.02494571,-0.050278075,0.07522379,train,-0.02760917
2022-04-27,TLT,0.0014886428,-0.070443854,0.071932495,train,-0.009127589
2022-04-28,EFA,-0.011731515,-0.013233576,0.0015020613,train,-0.0514626
2022-04-28,IWM,-0.029304335,-0.07744615,0.048141815,train,-0.074301444
2022-04-28,SPY,-0.03765595,0.12558955,0.1632455,train,-0.050278075
2022-04-28,TLT,-0.013057875,-0.06650759,0.053449716,train,-0.070443854
2022-04-29,EFA,-0.0024799306,0.07553317,0.0780131,train,-0.013233576
2022-04-29,IWM,0.010434731,-0.08014197,0.0905767,train,-0.07744615
2022-04-29,SPY,0.006001482,-0.027115999,0.03311748,train,0.12558955
2022-04-29,TLT,-0.017485736,0.021927027,0.039412763,train,-0.06650759
2022-05-02,EFA,0.00742098,-0.023166895,0.030587874,train,0.07553317
2022-05-02,IWM,0.0085248025,-0.11618789,0.1247127,train,-0.08014197
2022-05-02,SPY,0.0045735715,-0.049914025,0.054487597,train,-0.027115999
2022-05-02,TLT,0.006718953,-0.037366703,0.044085655,train,0.021927027
2022-05-03,EFA,0.017389197,0.015944261,0.0014449358,train,-0.023166895
2022-05-03,IWM,0.026335804,-0.07837241,0.10470822,train,-0.11618789
2022-05-03,SPY,0.029998476,0.025344232,0.0046542436,train,-0.049914025
2022-05-03,TLT,0.005494667,-0.035169244,0.040663913,train,-0.037366703
2022-05-04,EFA,-0.032728124,0.0010452773,0.0337734,train,0.015944261
2022-05-04,IWM,-0.04140985,-0.0038128812,0.03759697,train,-0.07837241
2022-05-04,SPY,-0.036189936,-0.06706201,0.030872077,train,0.025344232
2022-05-04,TLT,-0.02778055,-0.026965352,0.0008151978,train,-0.035169244
2022-05-05,EFA,-0.009763407,-0.08403503,0.07427163,train,0.0010452773
2022-05-05,IWM,-0.01678258,0.038520016,0.055302598,train,-0.0038128812
2022-05-05,SPY,-0.0059867552,-0.03734967,0.031362917,train,-0.06706201
2022-05-05,TLT,-0.014844925,0.039283045,0.05412797,train,-0.026965352
2022-05-06,EFA,-0.030641625,0.010857774,0.0414994,train,-0.08403503
2022-05-06,IWM,-0.042974032,-0.042406864,0.000567168,train,0.038520016
2022-05-06,SPY,-0.032540992,-0.00076065026,0.03178034,train,-0.03734967
2022-05-06,TLT,0.00875892,-0.04934024,0.05809916,train,0.039283045
2022-05-09,EFA,0.007482767,-0.027750501,0.035233267,train,0.010857774
2022-05-09,IWM,0.00028613096,-0.0926912,0.09297733,train,-0.042406864
2022-05-09,SPY,0.00230776,-0.0475732,0.049880963,train,-0.00076065026
2022-05-09,TLT,0.009028469,0.025374418,0.016345948,train,-0.04934024
2022-05-10,EFA,-0.005950976,-0.051153533,0.045202557,train,-0.027750501
2022-05-10,IWM,-0.025178775,-0.115106314,0.08992754,train,-0.0926912
2022-05-10,SPY,-0.016013809,-0.0540884,0.03807459,train,-0.0475732
2022-05-10,TLT,0.01908925,0.07425426,0.055165008,train,0.025374418
2022-05-11,EFA,-0.0024517945,-0.0778096,0.07535781,train,-0.051153533
2022-05-11,IWM,0.011655172,-0.19170219,0.20335735,train,-0.115106314
2022-05-11,SPY,-0.0010444015,-0.1976755,0.19663109,train,-0.0540884
2022-05-11,TLT,-0.0018671498,0.025375625,0.027242774,train,0.07425426
2022-05-12,EFA,0.027390618,-0.042486105,0.06987672,train,-0.0778096
2022-05-12,IWM,0.031200036,-0.22620536,0.2574054,train,-0.19170219
2022-05-12,SPY,0.02362671,-0.16760658,0.19123329,train,-0.1976755
2022-05-12,TLT,-0.0148910945,-0.08072256,0.06583147,train,0.025375625
2022-05-13,EFA,0.0008953502,-0.032228805,0.033124156,train,-0.042486105
2022-05-13,IWM,-0.00478479,0.006972393,0.011757183,train,-0.22620536
2022-05-13,SPY,-0.0040658666,0.038990177,0.043056045,train,-0.16760658
2022-05-13,TLT,-0.0010353571,-0.0059408043,0.0049054474,train,-0.08072256
2022-05-16,EFA,0.018471172,-0.042417347,0.06088852,train,-0.032228805
2022-05-16,IWM,0.030124899,-0.119901255,0.15002616,train,0.006972393
2022-05-16,SPY,0.020361766,-0.12822555,0.14858732,train,0.038990177
2022-05-16,TLT,-0.01215702,-0.039058838,0.026901819,train,-0.0059408043
2022-05-17,EFA,-0.024154726,-0.06081295,0.036658224,train,-0.042417347
2022-05-17,IWM,-0.035670172,-0.027521202,0.00814897,train,-0.119901255
2022-05-17,SPY,-0.041146766,-0.0006407518,0.040506013,train,-0.12822555
2022-05-17,TLT,0.021093322,-0.037287243,0.058380567,train,-0.039058838
2022-05-18,EFA,0.0095537845,-0.106634,0.11618778,train,-0.06081295
2022-05-18,IWM,0.0016440043,-0.027197557,0.02884156,train,-0.027521202
2022-05-18,SPY,-0.006143368,-0.17643446,0.1702911,train,-0.0006407518
2022-05-18,TLT,0.0023925155,-0.011900688,0.014293203,train,-0.037287243
2022-05-19,EFA,0.0068106973,-0.03971591,0.046526607,train,-0.106634
2022-05-19,IWM,-0.0025523847,-0.054996654,0.052444268,train,-0.027197557
2022-05-19,SPY,0.0004364338,-0.12296975,0.12340618,train,-0.17643446
2022-05-19,TLT,0.011286093,-0.019177994,0.030464087,train,-0.011900688
2022-05-20,EFA,0.016826717,-0.10979595,0.12662266,train,-0.03971591
2022-05-20,IWM,0.012024162,0.04288508,0.030860918,train,-0.054996654
2022-05-20,SPY,0.018537179,0.026552698,0.008015519,train,-0.12296975
2022-05-20,TLT,-0.01659115,-0.045010947,0.028419796,train,-0.019177994
2022-05-23,EFA,-0.0015970909,-0.04685004,0.04525295,train,-0.10979595
2022-05-23,IWM,-0.01492475,0.20475909,0.21968384,train,0.04288508
2022-05-23,SPY,-0.00766296,0.032923244,0.040586203,train,0.026552698
2022-05-23,TLT,0.019540362,0.09836079,0.07882043,train,-0.045010947
2022-05-24,EFA,0.00029051868,-0.048579015,0.048869535,train,-0.04685004
2022-05-24,IWM,0.01783853,0.032915607,0.015077077,train,0.20475909
2022-05-24,SPY,0.008796008,0.026634282,0.017838273,train,0.032923244
2022-05-24,TLT,0.003946079,0.0625915,0.05864542,train,0.09836079
2022-05-25,EFA,0.010981039,-0.062374778,0.07335582,train,-0.048579015
2022-05-25,IWM,0.02207855,0.07123261,0.049154058,train,0.032915607
2022-05-25,SPY,0.019784378,-0.09383119,0.113615565,train,0.026634282
2022-05-25,TLT,-0.0045354627,0.029019868,0.03355533,train,0.0625915
2022-05-26,EFA,0.011998533,0.004777914,0.0072206194,train,-0.062374778
2022-05-26,IWM,0.026570363,0.062131554,0.03556119,train,0.07123261
2022-05-26,SPY,0.024252687,-0.122062586,0.14631528,train,-0.09383119
2022-05-26,TLT,0.0024384202,-0.06117785,0.06361627,train,0.029019868
2022-05-27,EFA,-0.005981117,0.009719318,0.015700435,train,0.004777914
2022-05-27,IWM,-0.01249509,-0.015214274,0.0027191835,train,0.062131554
2022-05-27,SPY,-0.0056268377,-0.058388166,0.052761327,train,-0.122062586
2022-05-27,TLT,-0.021389399,0.0393041,0.0606935,train,-0.06117785
2022-05-31,EFA,-0.010626437,-0.013987733,0.003361296,train,0.009719318
2022-05-31,IWM,-0.005682326,0.007505199,0.013187525,train,-0.015214274
2022-05-31,SPY,-0.008121359,-0.042106688,0.033985328,train,-0.058388166
2022-05-31,TLT,-0.0011437611,-0.06248568,0.06134192,train,0.0393041
2022-06-01,EFA,0.020575244,-0.08558971,0.10616495,train,-0.013987733
2022-06-01,IWM,0.024128621,0.012734225,0.011394396,train,0.007505199
2022-06-01,SPY,0.0188643,-0.025405945,0.044270247,train,-0.042106688
2022-06-01,TLT,0.00051608536,-0.08177652,0.08229261,train,-0.06248568
2022-06-02,EFA,-0.014386771,0.0525674,0.06695417,train,-0.08558971
2022-06-02,IWM,-0.009047122,0.10586861,0.11491573,train,0.012734225
2022-06-02,SPY,-0.016547637,-0.022330703,0.005783066,train,-0.025405945
2022-06-02,TLT,-0.0021520646,-0.07376282,0.071610756,train,-0.08177652
2022-06-03,EFA,0.0040093474,-0.048981078,0.052990425,train,0.0525674
2022-06-03,IWM,0.004320896,0.019652938,0.015332042,train,0.10586861
2022-06-03,SPY,0.003040127,-0.01572314,0.018763268,train,-0.022330703
2022-06-03,TLT,-0.018615836,-0.07208172,0.053465888,train,-0.07376282
2022-06-06,EFA,0.0029962815,-0.027021153,0.030017434,train,-0.048981078
2022-06-06,IWM,0.015999446,0.018878853,0.0028794073,train,0.019652938
2022-06-06,SPY,0.009546469,-0.09507466,0.10462113,train,-0.01572314
2022-06-06,TLT,0.010741927,-0.06616689,0.07690882,train,-0.07208172
2022-06-07,EFA,-0.014060684,-0.061872646,0.047811963,train,-0.027021153
2022-06-07,IWM,-0.015573784,0.014380043,0.029953826,train,0.018878853
2022-06-07,SPY,-0.010931664,0.021229854,0.03216152,train,-0.09507466
2022-06-07,TLT,-0.008900126,-0.017243396,0.00834327,train,-0.06616689
2022-06-08,EFA,-0.021224042,-0.0151589615,0.006065081,train,-0.061872646
2022-06-08,IWM,-0.020948047,0.0043534655,0.025301512,train,0.014380043
2022-06-08,SPY,-0.02407015,-0.1163036,0.09223345,train,0.021229854
2022-06-08,TLT,0.0033250332,-0.12085096,0.12417599,train,-0.017243396
2022-06-09,EFA,-0.024432482,0.007359719,0.0317922,train,-0.0151589615
2022-06-09,IWM,-0.027503429,-0.065840214,0.038336784,train,0.0043534655
2022-06-09,SPY,-0.029424379,-0.14580102,0.116376646,train,-0.1163036
2022-06-09,TLT,-0.006221179,-0.024516592,0.018295413,train,-0.12085096
2022-06-10,EFA,-0.033640493,-0.058783747,0.025143255,train,0.007359719
2022-06-10,IWM,-0.04811837,-0.10549546,0.05737709,train,-0.065840214
2022-06-10,SPY,-0.03870774,-0.15254956,0.113841824,train,-0.14580102
2022-06-10,TLT,-0.03188202,-0.016587744,0.015294278,train,-0.024516592
2022-06-13,EFA,-0.0094771385,-0.04210557,0.032628432,train,-0.058783747
2022-06-13,IWM,-0.004829401,-0.092704795,0.087875396,train,-0.10549546
2022-06-13,SPY,-0.0030178686,-0.07959125,0.07657339,train,-0.15254956
2022-06-13,TLT,-0.01269349,-0.069334604,0.056641113,train,-0.016587744
2022-06-14,EFA,0.018548572,-0.04457335,0.06312192,train,-0.04210557
2022-06-14,IWM,0.014535544,-0.3089996,0.32353514,train,-0.092704795
2022-06-14,SPY,0.014155685,-0.25143537,0.26559106,train,-0.07959125
2022-06-14,TLT,0.018484406,-0.025856609,0.044341013,train,-0.069334604
2022-06-15,EFA,-0.022267554,-0.10799277,0.08572522,train,-0.04457335
2022-06-15,IWM,-0.047424097,-0.18134242,0.13391833,train,-0.3089996
2022-06-15,SPY,-0.03365607,-0.03913912,0.0054830536,train,-0.25143537
2022-06-15,TLT,0.00790801,-0.0067767603,0.01468477,train,-0.025856609
2022-06-16,EFA,-0.004058112,-0.08615782,0.082099706,train,-0.10799277
2022-06-16,IWM,0.0077795805,-0.17343915,0.18121873,train,-0.18134242
2022-06-16,SPY,0.0021533915,-0.14108303,0.14323643,train,-0.03913912
2022-06-16,TLT,0.0032171244,-0.0012213737,0.004438498,train,-0.0067767603
2022-06-17,EFA,0.015013642,-0.047235765,0.062249407,train,-0.08615782
2022-06-17,IWM,0.017761143,-0.12128004,0.13904119,train,-0.17343915
2022-06-17,SPY,0.024862017,-0.016990872,0.04185289,train,-0.14108303
2022-06-17,TLT,-0.017097354,-0.057201087,0.040103734,train,-0.0012213737
2022-06-21,EFA,-0.0067525283,0.057182737,0.063935265,train,-0.047235765
2022-06-21,IWM,-0.0019049856,0.06767436,0.06957935,train,-0.12128004
2022-06-21,SPY,-0.0018146392,0.05827172,0.060086362,train,-0.016990872
2022-06-21,TLT,0.027129015,-0.052932486,0.0800615,train,-0.057201087
2022-06-22,EFA,-0.0011297882,-0.061169848,0.06004006,train,0.057182737
2022-06-22,IWM,0.0119060315,0.1685338,0.15662777,train,0.06767436
2022-06-22,SPY,0.009754945,0.008188954,0.001565991,train,0.05827172
2022-06-22,TLT,0.008181421,-0.032234587,0.04041601,train,-0.052932486
2022-06-23,EFA,0.029439617,-0.008089693,0.037529312,train,-0.061169848
2022-06-23,IWM,0.030502222,0.038279593,0.0077773705,train,0.1685338
2022-06-23,SPY,0.03129865,-0.04507819,0.07637684,train,0.008188954
2022-06-23,TLT,-0.013939463,-0.08894311,0.07500365,train,-0.032234587
2022-06-24,EFA,-0.004242874,-0.04459002,0.040347144,train,-0.008089693
2022-06-24,IWM,0.0037054953,-0.25798255,0.26168805,train,0.038279593
2022-06-24,SPY,-0.003827005,-0.21767075,0.21384375,train,-0.04507819
2022-06-24,TLT,-0.008565421,-0.029636653,0.021071233,train,-0.08894311
2022-06-27,EFA,-0.006794804,-0.0949973,0.0882025,train,-0.04459002
2022-06-27,IWM,-0.018956613,-0.0046228264,0.014333786,train,-0.25798255
2022-06-27,SPY,-0.020644292,0.08894248,0.109586775,train,-0.21767075
2022-06-27,TLT,0.00464878,-0.06283167,0.06748045,train,-0.029636653
2022-06-28,EFA,-0.0038124525,-0.09372164,0.08990919,train,-0.0949973
2022-06-28,IWM,-0.010200006,0.07273897,0.08293898,train,-0.0046228264
2022-06-28,SPY,-0.00081496296,0.0055663195,0.0063812826,train,0.08894248
2022-06-28,TLT,0.015487678,0.022430891,0.006943213,train,-0.06283167
2022-06-29,EFA,-0.0054261796,-0.08374804,0.07832186,train,-0.09372164
2022-06-29,IWM,-0.007822593,0.08787704,0.09569964,train,0.07273897
2022-06-29,SPY,-0.008157251,-0.064079575,0.055922322,train,0.0055663195
2022-06-29,TLT,0.008743584,-0.035168678,0.04391226,train,0.022430891
2022-06-30,EFA,0.0023974774,0.06704028,0.0646428,train,-0.08374804
2022-06-30,IWM,0.012031793,0.024305118,0.012273326,train,0.08787704
2022-06-30,SPY,0.010521025,0.054470405,0.04394938,train,-0.064079575
2022-06-30,TLT,0.0102144005,-0.047762223,0.057976622,train,-0.035168678
2022-07-01,EFA,-0.021624038,-0.12069458,0.09907054,train,0.06704028
2022-07-01,IWM,0.008249997,0.024112834,0.015862837,train,0.024305118
2022-07-01,SPY,0.001886703,-0.07275514,0.074641846,train,0.054470405
2022-07-01,TLT,0.007826341,-0.10259189,0.11041823,train,-0.047762223
2022-07-05,EFA,0.0008152032,-0.049829192,0.050644394,train,-0.12069458
2022-07-05,IWM,-0.0074335765,-0.015828574,0.008394998,train,0.024112834
2022-07-05,SPY,0.003371696,-0.109438315,0.11281001,train,-0.07275514
2022-07-05,TLT,-0.016933944,-0.1231771,0.10624316,train,-0.10259189
2022-07-06,EFA,0.015045217,-0.076463416,0.091508634,train,-0.049829192
2022-07-06,IWM,0.023390906,-0.08432804,0.107718945,train,-0.015828574
2022-07-06,SPY,0.014865867,-0.17573163,0.19059749,train,-0.109438315
2022-07-06,TLT,-0.008839024,-0.08049898,0.07165995,train,-0.1231771
2022-07-07,EFA,0.0011231937,-0.04824684,0.04937003,train,-0.076463416
2022-07-07,IWM,-0.000114077244,0.0029025618,0.003016639,train,-0.08432804
2022-07-07,SPY,-0.0008226955,-0.22353643,0.22271374,train,-0.17573163
2022-07-07,TLT,-0.011137494,0.05985997,0.07099746,train,-0.08049898
2022-07-08,EFA,-0.016331453,-0.12335328,0.10702182,train,-0.04824684
2022-07-08,IWM,-0.020308442,0.011933578,0.032242022,train,0.0029025618
2022-07-08,SPY,-0.011489354,-0.20047815,0.1889888,train,-0.22353643
2022-07-08,TLT,0.017097412,-0.054119706,0.07121712,train,0.05985997
2022-07-11,EFA,-0.00016293152,-0.034371994,0.03420906,train,-0.12335328
2022-07-11,IWM,-0.0034348296,0.00069956295,0.0041343924,train,0.011933578
2022-07-11,SPY,-0.008888328,-0.073765315,0.06487699,train,-0.20047815
2022-07-11,TLT,0.005924378,-0.04491698,0.050841358,train,-0.054119706
2022-07-12,EFA,-0.00048922916,-0.068415076,0.06792585,train,-0.034371994
2022-07-12,IWM,-0.0008750764,-0.019638924,0.018763848,train,0.00069956295
2022-07-12,SPY,-0.005265612,-0.15387377,0.14860816,train,-0.073765315
2022-07-12,TLT,0.011401256,-0.055913463,0.06731472,train,-0.04491698
2022-07-13,EFA,-0.014128882,-0.057245173,0.04311629,train,-0.068415076
2022-07-13,IWM,-0.010326475,-0.044088602,0.033762127,train,-0.019638924
2022-07-13,SPY,-0.0024315373,-0.067992434,0.0655609,train,-0.15387377
2022-07-13,TLT,-0.008192498,-0.08542696,0.07723446,train,-0.055913463
2022-07-14,EFA,0.015758831,-0.03255924,0.04831807,train,-0.057245173
2022-07-14,IWM,0.0206049,-0.0149975065,0.035602406,train,-0.044088602
2022-07-14,SPY,0.018925099,-0.06355818,0.082483284,train,-0.067992434
2022-07-14,TLT,0.005612252,-0.04862629,0.05423854,train,-0.08542696
2022-07-15,EFA,0.00406332,-0.09257726,0.09664059,train,-0.03255924
2022-07-15,IWM,-0.002834814,-0.10183299,0.09899818,train,-0.0149975065
2022-07-15,SPY,-0.008291293,0.095532805,0.103824094,train,-0.06355818
2022-07-15,TLT,-0.010473028,-0.08588345,0.075410426,train,-0.04862629
2022-07-18,EFA,0.026885878,-0.053225093,0.08011097,train,-0.09257726
2022-07-18,IWM,0.034675706,0.007064948,0.027610758,train,-0.10183299
2022-07-18,SPY,0.026660474,-0.031762145,0.058422618,train,0.095532805
2022-07-18,TLT,-0.0054089543,-0.04617697,0.040768016,train,-0.08588345
2022-07-19,EFA,-0.006653973,-0.05612848,0.049474508,train,-0.053225093
2022-07-19,IWM,0.015548064,-0.074630834,0.0901789,train,0.007064948
2022-07-19,SPY,0.006353165,-0.05430399,0.060657155,train,-0.031762145
2022-07-19,TLT,0.0026208106,-0.03897883,0.04159964,train,-0.04617697
2022-07-20,EFA,0.010279234,-0.03182798,0.042107213,train,-0.05612848
2022-07-20,IWM,0.0051109795,0.028504571,0.023393592,train,-0.074630834
2022-07-20,SPY,0.010131526,0.04119917,0.031067643,train,-0.05430399
2022-07-20,TLT,0.01712841,-0.08238838,0.09951679,train,-0.03897883
2022-07-21,EFA,-0.0025205459,-0.05527284,0.052752294,train,-0.03182798
2022-07-21,IWM,-0.016080597,-0.03600444,0.019923842,train,0.028504571
2022-07-21,SPY,-0.009321375,-0.0064178407,0.002903534,train,0.04119917
2022-07-21,TLT,0.01667179,0.05562008,0.03894829,train,-0.08238838
2022-07-22,EFA,0.0076990197,-0.015045403,0.022744423,train,-0.05527284
2022-07-22,IWM,0.0051673856,-0.039060816,0.044228204,train,-0.03600444
2022-07-22,SPY,0.0012142798,-0.06406512,0.0652794,train,-0.0064178407
2022-07-22,TLT,-0.009833379,-0.020868255,0.011034876,train,0.05562008
2022-07-25,EFA,-0.014028119,0.018906193,0.03293431,train,-0.015045403
2022-07-25,IWM,-0.006170527,0.030807173,0.0369777,train,-0.039060816
2022-07-25,SPY,-0.011901738,-0.03136246,0.019460721,train,-0.06406512
2022-07-25,TLT,0.0007663695,-0.051258676,0.052025046,train,-0.020868255
2022-07-26,EFA,0.023375385,-0.08894345,0.112318836,train,0.018906193
2022-07-26,IWM,0.02249618,-0.08790115,0.11039733,train,0.030807173
2022-07-26,SPY,0.025635155,-0.018593298,0.044228453,train,-0.03136246
2022-07-26,TLT,-0.0056338045,-0.003735846,0.0018979586,train,-0.051258676
2022-07-27,EFA,0.005104052,0.036435798,0.031331748,train,-0.08894345
2022-07-27,IWM,0.01364615,0.031183818,0.017537668,train,-0.08790115
2022-07-27,SPY,0.0124642085,-0.030615197,0.043079406,train,-0.018593298
2022-07-27,TLT,0.007929396,-0.07043845,0.078367844,train,-0.003735846
2022-07-28,EFA,0.01378918,0.03004733,0.01625815,train,0.036435798
2022-07-28,IWM,0.007074351,0.02971329,0.02263894,train,0.031183818
2022-07-28,SPY,0.014473612,0.041142017,0.026668403,train,-0.030615197
2022-07-28,TLT,-0.00272113,-0.058107905,0.055386774,train,-0.07043845
2022-07-29,EFA,0.0013683124,0.023617445,0.022249132,train,0.03004733
2022-07-29,IWM,-0.0003738155,-0.035041533,0.03466772,train,0.02971329
2022-07-29,SPY,-0.0029656834,-0.038587704,0.03562202,train,0.041142017
2022-07-29,TLT,0.023797762,-0.042754352,0.06655212,train,-0.058107905
2022-08-01,EFA,-0.016083537,0.045840934,0.061924472,train,0.023617445
2022-08-01,IWM,-0.00096218765,-0.03672824,0.035766054,train,-0.035041533
2022-08-01,SPY,-0.006619085,-0.061077997,0.054458912,train,-0.038587704
2022-08-01,TLT,-0.021386754,0.04358945,0.0649762,train,-0.042754352
2022-08-02,EFA,0.005850645,0.041291438,0.035440795,train,0.045840934
2022-08-02,IWM,0.014598858,-0.061979778,0.07657863,train,-0.03672824
2022-08-02,SPY,0.015538019,-0.06853672,0.08407474,train,-0.061077997
2022-08-02,TLT,0.015622106,0.017895991,0.0022738846,train,0.04358945
2022-08-03,EFA,0.005053249,-0.020413393,0.025466643,train,0.041291438
2022-08-03,IWM,-0.0021101735,-0.028165234,0.02605506,train,-0.061979778
2022-08-03,SPY,-0.00067579024,-0.0320467,0.03137091,train,-0.06853672
2022-08-03,TLT,-0.00033510488,-0.005795965,0.00546086,train,0.017895991
2022-08-04,EFA,-0.007050859,-0.01080982,0.0037589613,train,-0.020413393
2022-08-04,IWM,0.00762859,-0.009933332,0.017561922,train,-0.028165234
2022-08-04,SPY,-0.0016917475,-0.028901847,0.0272101,train,-0.0320467
2022-08-04,TLT,-0.024091503,-0.038413547,0.014322044,train,-0.005795965
2022-08-05,EFA,0.0023046504,-0.0030684685,0.005373119,train,-0.01080982
2022-08-05,IWM,0.010531498,-0.053305276,0.063836776,train,-0.009933332
2022-08-05,SPY,-0.0011615256,0.010952411,0.012113937,train,-0.028901847
2022-08-05,TLT,0.016012598,0.09452339,0.07851079,train,-0.038413547
2022-08-08,EFA,-0.005385955,-3.750436e-05,0.0053484505,train,-0.0030684685
2022-08-08,IWM,-0.01373351,-0.056279875,0.042546365,train,-0.053305276
2022-08-08,SPY,-0.003978834,0.023726119,0.027704952,train,0.010952411
2022-08-08,TLT,-0.0038941875,-0.048367977,0.04447379,train,0.09452339
2022-08-09,EFA,0.022277316,0.022511797,0.00023448095,train,-3.750436e-05
2022-08-09,IWM,0.028150208,-0.058014475,0.08616468,train,-0.056279875
2022-08-09,SPY,0.02078648,0.015733516,0.0050529633,train,0.023726119
2022-08-09,TLT,-0.0065526357,-0.0214322,0.014879565,train,-0.048367977
2022-08-10,EFA,-0.00030170588,-0.13429828,0.13399658,train,0.022511797
2022-08-10,IWM,0.0037248537,-0.09285893,0.09658378,train,-0.058014475
2022-08-10,SPY,0.0,0.06776702,0.06776702,train,0.015733516
2022-08-10,TLT,-0.023585694,-0.0016240235,0.02196167,train,-0.0214322
2022-08-11,EFA,0.007668714,0.024977358,0.017308645,train,-0.13429828
2022-08-11,IWM,0.020216929,-0.16901746,0.18923439,train,-0.09285893
2022-08-11,SPY,0.016787477,0.0010035466,0.01578393,train,0.06776702
2022-08-11,TLT,0.010089707,0.072386496,0.06229679,train,-0.0016240235
2022-08-12,EFA,-0.0060097896,-0.04486531,0.03885552,train,0.024977358
2022-08-12,IWM,0.0035372714,-0.11632197,0.11985925,train,-0.16901746
2022-08-12,SPY,0.004112151,-0.03343805,0.0375502,train,0.0010035466
2022-08-12,TLT,-0.0008658076,-0.017517524,0.016651716,train,0.072386496
2022-08-15,EFA,-0.00030142377,0.052296855,0.05259828,train,-0.04486531
2022-08-15,IWM,-0.00039779063,-0.11422035,0.11382256,train,-0.11632197
2022-08-15,SPY,0.0019567467,-0.07179211,0.07374886,train,-0.03343805
2022-08-15,TLT,0.0041491473,0.094240814,0.09009167,train,-0.017517524
2022-08-16,EFA,-0.008021305,0.02742426,0.035445563,train,0.052296855
2022-08-16,IWM,-0.016959973,-0.09651881,0.079558834,train,-0.11422035
2022-08-16,SPY,-0.0071232268,-0.06474926,0.057626035,train,-0.07179211
2022-08-16,TLT,-0.010492713,-0.000782324,0.009710389,train,0.094240814
2022-08-17,EFA,-0.003348468,0.03481228,0.03816075,train,0.02742426
2022-08-17,IWM,0.0066074915,-0.08003593,0.08664343,train,-0.09651881
2022-08-17,SPY,0.0029020847,-0.019912826,0.02281491,train,-0.06474926
2022-08-17,TLT,0.0014811114,0.047906227,0.046425115,train,-0.000782324
2022-08-18,EFA,-0.013816571,0.01205869,0.025875261,train,0.03481228
2022-08-18,IWM,-0.0216997,-0.108062066,0.08636236,train,-0.08003593
2022-08-18,SPY,-0.013528965,0.018198004,0.03172697,train,-0.019912826
2022-08-18,TLT,-0.016233422,0.06426417,0.08049759,train,0.047906227
2022-08-19,EFA,-0.017150473,0.038201988,0.05535246,train,0.01205869
2022-08-19,IWM,-0.020816201,0.11103437,0.13185057,train,-0.108062066
2022-08-19,SPY,-0.021042485,0.029814048,0.05085653,train,0.018198004
2022-08-19,TLT,-0.0033673467,-0.056171924,0.052804578,train,0.06426417
2022-08-22,EFA,0.00047168165,-0.01098696,0.011458641,train,0.038201988
2022-08-22,IWM,0.0016247778,0.16639811,0.16477333,train,0.11103437
2022-08-22,SPY,-0.0024221505,-0.02244662,0.02002447,train,0.029814048
2022-08-22,TLT,-0.0055185887,0.026780913,0.0322995,train,-0.056171924
2022-08-23,EFA,0.001256709,-0.011882495,0.013139204,train,-0.01098696
2022-08-23,IWM,0.0076167174,0.105863385,0.098246664,train,0.16639811
2022-08-23,SPY,0.0031959764,-0.10901927,0.11221525,train,-0.02244662
2022-08-23,TLT,-0.0073455353,-0.042167284,0.03482175,train,0.026780913
2022-08-24,EFA,0.010929174,0.015092971,0.004163797,train,-0.011882495
