date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-07-22,TLT,-0.009833379,-0.009332625,0.0005007535,train,-0.010401681
2022-07-25,EFA,-0.014028119,-0.06284152,0.048813403,train,-0.019848442
2022-07-25,IWM,-0.006170527,0.009744013,0.01591454,train,-0.010125292
2022-07-25,SPY,-0.011901738,-0.07504129,0.06313955,train,0.0023309775
2022-07-25,TLT,0.0007663695,-0.045297302,0.046063673,train,-0.009332625
2022-07-26,EFA,0.023375385,0.006382471,0.016992914,train,-0.06284152
2022-07-26,IWM,0.02249618,0.0021694545,0.020326726,train,0.009744013
2022-07-26,SPY,0.025635155,-0.094521314,0.12015647,train,-0.07504129
2022-07-26,TLT,-0.0056338045,-0.011081891,0.0054480867,train,-0.045297302
2022-07-27,EFA,0.005104052,0.009336956,0.004232904,train,0.006382471
2022-07-27,IWM,0.01364615,-0.025004698,0.038650848,train,0.0021694545
2022-07-27,SPY,0.0124642085,-0.03476627,0.047230482,train,-0.094521314
2022-07-27,TLT,0.007929396,0.025010886,0.01708149,train,-0.011081891
2022-07-28,EFA,0.01378918,-0.032092765,0.045881946,train,0.009336956
2022-07-28,IWM,0.007074351,-0.029511487,0.036585838,train,-0.025004698
2022-07-28,SPY,0.014473612,-0.06332431,0.07779792,train,-0.03476627
2022-07-28,TLT,-0.00272113,0.020471191,0.02319232,train,0.025010886
2022-07-29,EFA,0.0013683124,-0.030908467,0.03227678,train,-0.032092765
2022-07-29,IWM,-0.0003738155,-0.0046355855,0.00426177,train,-0.029511487
2022-07-29,SPY,-0.0029656834,-0.03405848,0.031092798,train,-0.06332431
2022-07-29,TLT,0.023797762,0.009468095,0.014329666,train,0.020471191
2022-08-01,EFA,-0.016083537,-0.02766457,0.0115810335,train,-0.030908467
2022-08-01,IWM,-0.00096218765,-0.01530697,0.014344783,train,-0.0046355855
2022-08-01,SPY,-0.006619085,-0.03553644,0.028917354,train,-0.03405848
2022-08-01,TLT,-0.021386754,0.031698488,0.05308524,train,0.009468095
2022-08-02,EFA,0.005850645,0.0276005,0.021749856,train,-0.02766457
2022-08-02,IWM,0.014598858,-0.016115146,0.030714003,train,-0.01530697
2022-08-02,SPY,0.015538019,0.028665455,0.013127436,train,-0.03553644
2022-08-02,TLT,0.015622106,0.0027457457,0.012876361,train,0.031698488
2022-08-03,EFA,0.005053249,0.012927349,0.0078741,train,0.0276005
2022-08-03,IWM,-0.0021101735,-0.004013749,0.0019035754,train,-0.016115146
2022-08-03,SPY,-0.00067579024,-0.061367832,0.060692042,train,0.028665455
2022-08-03,TLT,-0.00033510488,0.049016997,0.049352102,train,0.0027457457
2022-08-04,EFA,-0.007050859,0.007367079,0.014417938,train,0.012927349
2022-08-04,IWM,0.00762859,0.004973348,0.0026552416,train,-0.004013749
2022-08-04,SPY,-0.0016917475,-0.028397916,0.026706168,train,-0.061367832
2022-08-04,TLT,-0.024091503,0.038038224,0.06212973,train,0.049016997
2022-08-05,EFA,0.0023046504,0.029866826,0.027562175,train,0.007367079
2022-08-05,IWM,0.010531498,0.02678459,0.016253091,train,0.004973348
2022-08-05,SPY,-0.0011615256,-0.019936135,0.01877461,train,-0.028397916
2022-08-05,TLT,0.016012598,0.059924766,0.04391217,train,0.038038224
2022-08-08,EFA,-0.005385955,0.026187481,0.031573437,train,0.029866826
2022-08-08,IWM,-0.01373351,0.022508835,0.036242343,train,0.02678459
2022-08-08,SPY,-0.003978834,-0.044324607,0.040345773,train,-0.019936135
2022-08-08,TLT,-0.0038941875,-0.0065567177,0.0026625302,train,0.059924766
2022-08-09,EFA,0.022277316,0.026538055,0.0042607393,train,0.026187481
2022-08-09,IWM,0.028150208,-0.023942681,0.052092887,train,0.022508835
2022-08-09,SPY,0.02078648,0.01025513,0.010531349,train,-0.044324607
2022-08-09,TLT,-0.0065526357,0.021231996,0.02778463,train,-0.0065567177
2022-08-10,EFA,-0.00030170588,0.0040758587,0.0043775644,train,0.026538055
2022-08-10,IWM,0.0037248537,0.0060625765,0.0023377228,train,-0.023942681
2022-08-10,SPY,0.0,-0.051524445,0.051524445,train,0.01025513
2022-08-10,TLT,-0.023585694,-0.0067180637,0.01686763,train,0.021231996
2022-08-11,EFA,0.007668714,0.020497702,0.012828988,train,0.0040758587
2022-08-11,IWM,0.020216929,0.014579272,0.005637657,train,0.0060625765
2022-08-11,SPY,0.016787477,-0.018361898,0.035149373,train,-0.051524445
2022-08-11,TLT,0.010089707,-0.019075586,0.029165292,train,-0.0067180637
2022-08-12,EFA,-0.0060097896,0.015089961,0.02109975,train,0.020497702
2022-08-12,IWM,0.0035372714,0.008316828,0.0047795568,train,0.014579272
2022-08-12,SPY,0.004112151,-0.04381004,0.04792219,train,-0.018361898
2022-08-12,TLT,-0.0008658076,0.008654044,0.009519852,train,-0.019075586
2022-08-15,EFA,-0.00030142377,0.029532177,0.029833602,train,0.015089961
2022-08-15,IWM,-0.00039779063,0.03730396,0.037701752,train,0.008316828
2022-08-15,SPY,0.0019567467,0.0052768476,0.003320101,train,-0.04381004
2022-08-15,TLT,0.0041491473,0.024702905,0.020553757,train,0.008654044
2022-08-16,EFA,-0.008021305,0.013067077,0.021088382,train,0.029532177
2022-08-16,IWM,-0.016959973,0.017402226,0.034362197,train,0.03730396
2022-08-16,SPY,-0.0071232268,0.01897466,0.026097886,train,0.0052768476
2022-08-16,TLT,-0.010492713,-0.024543216,0.014050503,train,0.024702905
2022-08-17,EFA,-0.003348468,0.027594939,0.030943407,train,0.013067077
2022-08-17,IWM,0.0066074915,0.012621914,0.0060144225,train,0.017402226
2022-08-17,SPY,0.0029020847,0.04204599,0.039143905,train,0.01897466
2022-08-17,TLT,0.0014811114,-0.019889252,0.021370364,train,-0.024543216
2022-08-18,EFA,-0.013816571,0.039479975,0.053296544,train,0.027594939
2022-08-18,IWM,-0.0216997,0.04365319,0.06535289,train,0.012621914
2022-08-18,SPY,-0.013528965,0.030784518,0.044313483,train,0.04204599
2022-08-18,TLT,-0.016233422,0.07655479,0.09278821,train,-0.019889252
2022-08-19,EFA,-0.017150473,0.027104964,0.044255435,train,0.039479975
2022-08-19,IWM,-0.020816201,-0.04471097,0.02389477,train,0.04365319
2022-08-19,SPY,-0.021042485,0.040942125,0.06198461,train,0.030784518
2022-08-19,TLT,-0.0033673467,0.008040004,0.011407351,train,0.07655479
2022-08-22,EFA,0.00047168165,0.048642986,0.048171304,train,0.027104964
2022-08-22,IWM,0.0016247778,-0.023969432,0.02559421,train,-0.04471097
2022-08-22,SPY,-0.0024221505,0.024755746,0.027177896,train,0.040942125
2022-08-22,TLT,-0.0055185887,0.001988722,0.0075073107,train,0.008040004
2022-08-23,EFA,0.001256709,0.035750385,0.034493677,train,0.048642986
2022-08-23,IWM,0.0076167174,-0.05734487,0.06496158,train,-0.023969432
2022-08-23,SPY,0.0031959764,0.022342483,0.019146506,train,0.024755746
2022-08-23,TLT,-0.0073455353,-0.019678337,0.012332803,train,0.001988722
2022-08-24,EFA,0.010929174,0.05929499,0.048365816,train,0.035750385
2022-08-24,IWM,0.015420283,-0.039530873,0.054951157,train,-0.05734487
2022-08-24,SPY,0.014018909,-0.027169524,0.041188434,train,0.022342483
2022-08-24,TLT,0.013839959,-0.028476031,0.04231599,train,-0.019678337
2022-08-25,EFA,-0.026592828,0.022732519,0.049325347,train,0.05929499
2022-08-25,IWM,-0.03340749,-0.003462622,0.029944869,train,-0.039530873
2022-08-25,SPY,-0.034435146,-0.02114688,0.013288265,train,-0.027169524
2022-08-25,TLT,0.0075095296,-0.01684544,0.02435497,train,-0.028476031
2022-08-26,EFA,-0.0022349348,0.048132017,0.050366953,train,0.022732519
2022-08-26,IWM,-0.009249955,-0.06531646,0.056066506,train,-0.003462622
2022-08-26,SPY,-0.006634181,0.0028314497,0.009465631,train,-0.02114688
2022-08-26,TLT,-0.008307636,0.0017513912,0.010059027,train,-0.01684544
2022-08-29,EFA,-0.007218112,-0.0010363944,0.0061817174,train,0.048132017
2022-08-29,IWM,-0.014091617,0.0015296582,0.015621276,train,-0.06531646
2022-08-29,SPY,-0.011038756,-0.0539214,0.042882644,train,0.0028314497
2022-08-29,TLT,0.0024816326,-0.0022775717,0.0047592046,train,0.0017513912
2022-08-30,EFA,-0.006783887,0.016102456,0.022886343,train,-0.0010363944
2022-08-30,IWM,-0.0060848054,-0.015548138,0.009463333,train,0.0015296582
2022-08-30,SPY,-0.007637884,-0.0041640904,0.0034737936,train,-0.0539214
2022-08-30,TLT,-0.00960684,0.015268669,0.02487551,train,-0.0022775717
2022-08-31,EFA,-0.013543505,-0.0064305793,0.007112926,train,0.016102456
2022-08-31,IWM,-0.0109590795,-0.017704053,0.0067449734,train,-0.015548138
2022-08-31,SPY,0.0031327487,-0.033353314,0.036486063,train,-0.0041640904
2022-08-31,TLT,-0.018477725,0.007469287,0.025947012,train,0.015268669
2022-09-01,EFA,-0.0065931007,-0.032065563,0.025472462,train,-0.0064305793
2022-09-01,IWM,-0.007798735,-0.06559847,0.057799738,train,-0.017704053
2022-09-01,SPY,-0.0106003815,-0.030390566,0.019790184,train,-0.033353314
2022-09-01,TLT,0.005640877,0.016870143,0.0112292655,train,0.007469287
2022-09-02,EFA,-0.0024835493,-0.010195918,0.007712369,train,-0.032065563
2022-09-02,IWM,-0.009933186,-0.032425694,0.02249251,train,-0.06559847
2022-09-02,SPY,-0.0037801564,-0.024679268,0.020899111,train,-0.030390566
2022-09-02,TLT,-0.025080584,0.045935825,0.07101641,train,0.016870143
2022-09-06,EFA,0.008748036,0.00915592,0.0004078839,train,-0.010195918
2022-09-06,IWM,0.021526182,-0.042368315,0.063894495,train,-0.032425694
2022-09-06,SPY,0.01780545,-0.045451194,0.06325664,train,-0.024679268
2022-09-06,TLT,0.015691722,0.017987382,0.0022956599,train,0.045935825
2022-09-07,EFA,0.0006571206,0.0019654743,0.0013083537,train,0.00915592
2022-09-07,IWM,0.0083085755,-0.0067768265,0.015085402,train,-0.042368315
2022-09-07,SPY,0.0065151774,0.010806246,0.0042910683,train,-0.045451194
2022-09-07,TLT,-0.010310331,0.00062430836,0.01093464,train,0.017987382
2022-09-08,EFA,0.025137117,0.014933232,0.010203885,train,0.0019654743
2022-09-08,IWM,0.019886818,-0.021260584,0.041147403,train,-0.0067768265
2022-09-08,SPY,0.015415585,-0.018121881,0.033537466,train,0.010806246
2022-09-08,TLT,0.0022179836,0.023438837,0.021220854,train,0.00062430836
2022-09-09,EFA,0.013837132,0.025422849,0.011585717,train,0.014933232
2022-09-09,IWM,0.012040412,0.019425236,0.0073848236,train,-0.021260584
2022-09-09,SPY,0.010690337,-0.006332895,0.017023232,train,-0.018121881
2022-09-09,TLT,-0.008251009,-0.039135903,0.030884895,train,0.023438837
2022-09-12,EFA,-0.035367783,-0.030390555,0.004977228,train,0.025422849
2022-09-12,IWM,-0.03990627,-0.0441003,0.0041940287,train,0.019425236
2022-09-12,SPY,-0.04445624,-0.025384163,0.019072076,train,-0.006332895
2022-09-12,TLT,0.0023247972,-0.0035743061,0.0058991034,train,-0.039135903
2022-09-13,EFA,0.0032675625,-0.029478902,0.032746464,train,-0.030390555
2022-09-13,IWM,0.003888171,0.025663188,0.021775017,train,-0.0441003
2022-09-13,SPY,0.0038085019,-0.0056420155,0.009450518,train,-0.025384163
2022-09-13,TLT,0.0034305532,-0.010813935,0.0142444875,train,-0.0035743061
2022-09-14,EFA,-0.008846825,-0.0051296577,0.0037171673,train,-0.029478902
2022-09-14,IWM,-0.00729606,-0.01731362,0.01001756,train,0.025663188
2022-09-14,SPY,-0.011418156,0.0021773726,0.013595529,train,-0.0056420155
2022-09-14,TLT,-0.0006480735,-0.009044101,0.008396028,train,-0.010813935
2022-09-15,EFA,-0.006107083,0.009807747,0.01591483,train,-0.0051296577
2022-09-15,IWM,-0.014641685,0.038129345,0.05277103,train,-0.01731362
2022-09-15,SPY,-0.007658079,-0.002894109,0.0047639697,train,0.0021773726
2022-09-15,TLT,-0.008370529,-0.010892812,0.0025222832,train,-0.009044101
2022-09-16,EFA,0.003470803,0.020673,0.017202197,train,0.009807747
2022-09-16,IWM,0.008511887,0.015742728,0.0072308416,train,0.038129345
2022-09-16,SPY,0.007724896,0.015949473,0.008224577,train,-0.002894109
2022-09-16,TLT,0.0023318992,-0.015852584,0.018184483,train,-0.010892812
2022-09-19,EFA,-0.017139876,0.030085163,0.04722504,train,0.020673
2022-09-19,IWM,-0.013721422,0.025808793,0.039530214,train,0.015742728
2022-09-19,SPY,-0.01154486,0.022368042,0.0339129,train,0.015949473
2022-09-19,TLT,-0.010020031,-0.0053900126,0.004630018,train,-0.015852584
2022-09-20,EFA,-0.01317824,-0.015239371,0.0020611314,train,0.030085163
2022-09-20,IWM,-0.015393509,0.01927869,0.0346722,train,0.025808793
2022-09-20,SPY,-0.017597605,0.025828646,0.043426253,train,0.022368042
2022-09-20,TLT,0.016614132,-0.026441758,0.043055892,train,-0.0053900126
2022-09-21,EFA,-0.0028953028,-0.018120257,0.015224954,train,-0.015239371
2022-09-21,IWM,-0.02278515,0.016862167,0.03964732,train,0.01927869
2022-09-21,SPY,-0.008435565,0.04432588,0.052761447,train,0.025828646
2022-09-21,TLT,-0.025880566,0.008763613,0.03464418,train,-0.026441758
2022-09-22,EFA,-0.03241471,0.013157562,0.04557227,train,-0.018120257
2022-09-22,IWM,-0.02409333,0.022173785,0.046267115,train,0.016862167
2022-09-22,SPY,-0.016896686,0.032972783,0.04986947,train,0.04432588
2022-09-22,TLT,0.0040765125,0.0007391125,0.0033374,train,0.008763613
2022-09-23,EFA,-0.014909581,-0.0039709006,0.010938681,train,0.013157562
2022-09-23,IWM,-0.013786619,0.033472065,0.047258683,train,0.022173785
2022-09-23,SPY,-0.009941964,0.061764576,0.07170654,train,0.032972783
2022-09-23,TLT,-0.019295702,-0.004306389,0.014989313,train,0.0007391125
2022-09-26,EFA,-0.0068187364,0.031810768,0.038629506,train,-0.0039709006
2022-09-26,IWM,0.0034051866,0.013342945,0.009937759,train,0.033472065
2022-09-26,SPY,-0.002555778,0.029326253,0.03188203,train,0.061764576
2022-09-26,TLT,-0.026683928,0.0066538565,0.033337787,train,-0.004306389
2022-09-27,EFA,0.023840418,0.03583379,0.011993373,train,0.031810768
2022-09-27,IWM,0.031137858,0.027108777,0.0040290803,train,0.013342945
2022-09-27,SPY,0.019485073,-0.01506534,0.034550413,train,0.029326253
2022-09-27,TLT,0.032933734,-0.008792425,0.041726157,train,0.0066538565
2022-09-28,EFA,-0.011849202,0.0050806785,0.01692988,train,0.03583379
2022-09-28,IWM,-0.022674607,-0.03475766,0.012083052,train,0.027108777
2022-09-28,SPY,-0.021110184,0.03273668,0.053846866,train,-0.01506534
2022-09-28,TLT,-0.0051893755,0.03554924,0.040738612,train,-0.008792425
2022-09-29,EFA,-0.003564486,0.020948844,0.02451333,train,0.0050806785
2022-09-29,IWM,-0.0073103625,0.0093755,0.016685862,train,-0.03475766
2022-09-29,SPY,-0.015584368,0.01342446,0.029008828,train,0.03273668
2022-09-29,TLT,-0.012994582,0.010256712,0.023251295,train,0.03554924
2022-09-30,EFA,0.019624108,0.02448238,0.004858272,train,0.020948844
2022-09-30,IWM,0.026152778,0.045720845,0.019568067,train,0.0093755
2022-09-30,SPY,0.02605881,0.011790426,0.014268383,train,0.01342446
2022-09-30,TLT,0.015764682,-0.008790417,0.024555098,train,0.010256712
2022-10-03,EFA,0.039308317,0.014753739,0.024554577,train,0.02448238
2022-10-03,IWM,0.038870763,0.017553084,0.02131768,train,0.045720845
2022-10-03,SPY,0.030516291,0.066509165,0.035992876,train,0.011790426
2022-10-03,TLT,-0.0027971845,0.04691893,0.049716115,train,-0.008790417
2022-10-04,EFA,-0.010660938,-0.045097604,0.034436665,train,0.014753739
2022-10-04,IWM,-0.007413829,0.010604227,0.018018056,train,0.017553084
2022-10-04,SPY,-0.0023310946,0.06256757,0.06489866,train,0.066509165
2022-10-04,TLT,-0.009607444,-0.014109595,0.004502151,train,0.04691893
2022-10-05,EFA,-0.017678384,0.0028693425,0.020547725,train,-0.045097604
2022-10-05,IWM,-0.0056254147,0.015178682,0.020804096,train,0.010604227
2022-10-05,SPY,-0.010369245,0.0014721286,0.0118413735,train,0.06256757
2022-10-05,TLT,-0.005573956,0.010811638,0.016385594,train,-0.014109595
2022-10-06,EFA,-0.01605886,-0.012948541,0.0031103194,train,0.0028693425
2022-10-06,IWM,-0.029856486,-0.008393986,0.0214625,train,0.015178682
2022-10-06,SPY,-0.028290395,-0.0028893556,0.025401039,train,0.0014721286
2022-10-06,TLT,-0.009755302,-0.013898684,0.0041433815,train,0.010811638
2022-10-07,EFA,-0.005646814,-0.01788204,0.012235226,train,-0.012948541
2022-10-07,IWM,-0.0055906884,0.013503211,0.019093899,train,-0.008393986
2022-10-07,SPY,-0.007664685,-0.039551206,0.03188652,train,-0.0028893556
2022-10-07,TLT,-0.01566829,-0.011472629,0.0041956604,train,-0.013898684
2022-10-10,EFA,-0.0110319955,-0.0072102435,0.003821752,train,-0.01788204
2022-10-10,IWM,0.00029833402,-0.061343677,0.06164201,train,0.013503211
2022-10-10,SPY,-0.006352866,-0.05217179,0.045818925,train,-0.039551206
2022-10-10,TLT,0.004416197,-0.041360497,0.045776695,train,-0.011472629
2022-10-11,EFA,-0.0032260255,0.024045533,0.027271558,train,-0.0072102435
2022-10-11,IWM,-0.0027464563,-0.010224387,0.0074779307,train,-0.061343677
2022-10-11,SPY,-0.003303881,-0.06290625,0.05960237,train,-0.05217179
2022-10-11,TLT,0.004894621,-0.01435815,0.019252772,train,-0.041360497
2022-10-12,EFA,0.020432608,0.021388564,0.00095595606,train,0.024045533
2022-10-12,IWM,0.024450526,-0.005661618,0.030112144,train,-0.010224387
2022-10-12,SPY,0.026048629,-0.06307001,0.08911864,train,-0.06290625
2022-10-12,TLT,-0.009612287,-0.019062633,0.009450345,train,-0.01435815
2022-10-13,EFA,-0.015062018,-0.0171959,0.0021338826,train,0.021388564
2022-10-13,IWM,-0.027144616,-0.045747004,0.018602388,train,-0.005661618
2022-10-13,SPY,-0.023052456,0.013076449,0.036128905,train,-0.06307001
2022-10-13,TLT,-0.008284826,0.007602703,0.015887529,train,-0.019062633
2022-10-14,EFA,0.024339994,-0.012629634,0.03696963,train,-0.0171959
2022-10-14,IWM,0.03139479,-0.08505586,0.11645065,train,-0.045747004
2022-10-14,SPY,0.025372397,-0.03083769,0.056210086,train,0.013076449
2022-10-14,TLT,-0.0048813876,-0.0018972456,0.002984142,train,0.007602703
2022-10-17,EFA,0.007118623,0.02454729,0.017428666,train,-0.012629634
2022-10-17,IWM,0.0117816655,-0.0028347205,0.014616386,train,-0.08505586
2022-10-17,SPY,0.011681311,-0.038329765,0.050011076,train,-0.03083769
2022-10-17,TLT,0.0023420788,-0.0038527641,0.006194843,train,-0.0018972456
2022-10-18,EFA,-0.012359732,0.0091798995,0.021539632,train,0.02454729
2022-10-18,IWM,-0.017140746,0.019963529,0.037104275,train,-0.0028347205
2022-10-18,SPY,-0.0071120365,-0.04874646,0.04163442,train,-0.038329765
2022-10-18,TLT,-0.018373594,-0.03373535,0.015361756,train,-0.0038527641
2022-10-19,EFA,-0.0022796788,-0.011726968,0.00944729,train,0.0091798995
2022-10-19,IWM,-0.012814935,-0.012086036,0.0007288996,train,0.019963529
2022-10-19,SPY,-0.008420508,-0.011323841,0.002903333,train,-0.04874646
2022-10-19,TLT,-0.017241001,-0.022212138,0.0049711373,train,-0.03373535
2022-10-20,EFA,0.017921312,-0.01874525,0.03666656,train,-0.011726968
2022-10-20,IWM,0.021479871,0.071635276,0.050155405,train,-0.012086036
2022-10-20,SPY,0.024010861,-0.0503726,0.07438346,train,-0.011323841
2022-10-20,TLT,-0.018187303,-0.004660478,0.013526825,train,-0.022212138
2022-10-21,EFA,0.00017231493,0.0069417898,0.0067694746,train,-0.01874525
2022-10-21,IWM,0.004275611,-0.013542654,0.017818265,train,0.071635276
2022-10-21,SPY,0.012162172,-0.032976493,0.045138665,train,-0.0503726
2022-10-21,TLT,-0.008298555,-0.027808884,0.019510329,train,-0.004660478
2022-10-24,EFA,0.021828962,-0.009081682,0.030910645,train,0.0069417898
2022-10-24,IWM,0.026906367,0.032193128,0.0052867606,train,-0.013542654
2022-10-24,SPY,0.015842605,-0.06277481,0.07861741,train,-0.032976493
2022-10-24,TLT,0.028696727,-0.04121893,0.06991565,train,-0.027808884
2022-10-25,EFA,0.009402314,-0.05066797,0.060070284,train,-0.009081682
2022-10-25,IWM,0.004927248,-0.009007586,0.013934834,train,0.032193128
2022-10-25,SPY,-0.007562739,-0.041991703,0.034428965,train,-0.06277481
2022-10-25,TLT,0.014304678,-0.048298456,0.06260313,train,-0.04121893
2022-10-26,EFA,-0.009402314,-0.036679782,0.027277468,train,-0.05066797
2022-10-26,IWM,0.00022302642,0.0036736522,0.0034506258,train,-0.009007586
2022-10-26,SPY,-0.005354284,-0.06729024,0.061935954,train,-0.041991703
2022-10-26,TLT,0.010416272,-0.016248798,0.02666507,train,-0.048298456
2022-10-27,EFA,0.009903618,-0.030378366,0.040281985,train,-0.036679782
2022-10-27,IWM,0.022471942,0.016865993,0.005605949,train,0.0036736522
2022-10-27,SPY,0.023512049,0.022456808,0.0010552406,train,-0.06729024
2022-10-27,TLT,-0.0068978034,0.005121121,0.012018925,train,-0.016248798
2022-10-28,EFA,-0.00939758,-0.042896487,0.033498906,train,-0.030378366
2022-10-28,IWM,0.00092763454,-0.038254067,0.0391817,train,0.016865993
2022-10-28,SPY,-0.0072494205,-0.052556626,0.045307204,train,0.022456808
2022-10-28,TLT,-0.0071534715,0.039828464,0.046981934,train,0.005121121
2022-10-31,EFA,0.007893126,0.06481677,0.056923646,train,-0.042896487
2022-10-31,IWM,0.0013627448,0.0066840444,0.0053212997,train,-0.038254067
2022-10-31,SPY,-0.004385497,0.080684654,0.08507015,train,-0.052556626
2022-10-31,TLT,0.009301952,0.0182543,0.0089523485,train,0.039828464
2022-11-01,EFA,-0.014660372,0.009752534,0.024412908,train,0.06481677
2022-11-01,IWM,-0.033736397,-0.01795206,0.015784336,train,0.0066840444
2022-11-01,SPY,-0.025416551,0.07576625,0.1011828,train,0.080684654
2022-11-01,TLT,-0.004349285,-0.014283324,0.009934039,train,0.0182543
2022-11-02,EFA,-0.008523664,-0.01095078,0.002427115,train,0.009752534
2022-11-02,IWM,-0.0067270123,0.060229875,0.066956885,train,-0.01795206
2022-11-02,SPY,-0.010350251,0.023166584,0.033516835,train,0.07576625
2022-11-02,TLT,-0.005411826,0.0033254083,0.008737234,train,-0.014283324
2022-11-03,EFA,0.039279986,-0.03580255,0.07508254,train,-0.01095078
2022-11-03,IWM,0.01340943,0.012503756,0.00090567395,train,0.060229875
2022-11-03,SPY,0.014290678,0.06929779,0.05500711,train,0.023166584
2022-11-03,TLT,-0.016943127,-0.04767026,0.030727133,train,0.0033254083
2022-11-04,EFA,0.003122712,0.021541681,0.01841897,train,-0.03580255
2022-11-04,IWM,0.0045229136,-0.012222556,0.01674547,train,0.012503756
2022-11-04,SPY,0.009520006,-0.036674544,0.04619455,train,0.06929779
2022-11-04,TLT,-0.010026707,-0.028680978,0.018654272,train,-0.04767026
2022-11-07,EFA,0.011258932,-0.02247279,0.03373172,train,0.021541681
2022-11-07,IWM,0.00038994983,-0.010087062,0.010477011,train,-0.012222556
2022-11-07,SPY,0.0053809215,0.04599826,0.04061734,train,-0.036674544
2022-11-07,TLT,0.010875465,-0.043309905,0.054185368,train,-0.028680978
2022-11-08,EFA,-0.014052558,0.013966598,0.028019156,train,-0.02247279
2022-11-08,IWM,-0.027839923,0.051899962,0.07973988,train,-0.010087062
2022-11-08,SPY,-0.02081728,0.06095261,0.08176989,train,0.04599826
2022-11-08,TLT,0.003281793,0.007364765,0.0040829717,train,-0.043309905
2022-11-09,EFA,0.05459552,0.011137096,0.043458425,train,0.013966598
2022-11-09,IWM,0.05973817,0.030976491,0.02876168,train,0.051899962
2022-11-09,SPY,0.053497326,0.020033525,0.0334638,train,0.06095261
2022-11-09,TLT,0.037752163,-0.014678134,0.052430294,train,0.007364765
2022-11-10,EFA,0.01974756,-0.027669722,0.047417283,train,0.011137096
2022-11-10,IWM,0.008165807,0.03386333,0.025697522,train,0.030976491
2022-11-10,SPY,0.00963201,-0.015047593,0.024679603,train,0.020033525
2022-11-10,TLT,-0.0036710757,0.059702583,0.063373655,train,-0.014678134
2022-11-11,EFA,-0.01059681,-0.056241833,0.04564502,train,-0.027669722
2022-11-11,IWM,-0.01124528,0.0747537,0.08599898,train,0.03386333
2022-11-11,SPY,-0.008543346,-0.03887257,0.030329224,train,-0.015047593
2022-11-11,TLT,-0.0024545959,-0.025882619,0.023428023,train,0.059702583
2022-11-14,EFA,0.006616922,0.032999307,0.026382385,train,-0.056241833
2022-11-14,IWM,0.014717363,0.07431415,0.059596784,train,0.0747537
2022-11-14,SPY,0.008493005,0.028709425,0.02021642,train,-0.03887257
2022-11-14,TLT,0.01605092,0.035356417,0.019305497,train,-0.025882619
2022-11-15,EFA,-0.0023031053,-0.018527003,0.016223898,train,0.032999307
2022-11-15,IWM,-0.017752092,0.027062325,0.044814415,train,0.07431415
2022-11-15,SPY,-0.007658009,-0.05307533,0.04541732,train,0.028709425
2022-11-15,TLT,0.021632623,0.042313352,0.02068073,train,0.035356417
2022-11-16,EFA,-0.00046137505,-0.02433089,0.023869514,train,-0.018527003
2022-11-16,IWM,-0.009324288,0.067426324,0.076750614,train,0.027062325
2022-11-16,SPY,-0.0030643942,-0.060783997,0.057719603,train,-0.05307533
2022-11-16,TLT,-0.01060848,-0.04389718,0.033288702,train,0.042313352
2022-11-17,EFA,0.0019974974,-0.054171324,0.05616882,train,-0.02433089
2022-11-17,IWM,0.0064437385,-0.07042495,0.07686869,train,0.067426324
2022-11-17,SPY,0.004530103,-0.0066385325,0.011168635,train,-0.060783997
2022-11-17,TLT,-0.0069009117,0.03958316,0.04648407,train,-0.04389718
2022-11-18,EFA,-0.007549557,-0.040365107,0.03281555,train,-0.054171324
2022-11-18,IWM,-0.0052389135,-0.038957626,0.033718713,train,-0.07042495
2022-11-18,SPY,-0.0036428878,-0.008857591,0.0052147033,train,-0.0066385325
2022-11-18,TLT,0.0042064125,-0.020990217,0.02519663,train,0.03958316
2022-11-21,EFA,0.013822872,-0.040713407,0.05453628,train,-0.040365107
2022-11-21,IWM,0.010613152,0.016442604,0.0058294525,train,-0.038957626
2022-11-21,SPY,0.013367443,0.08627861,0.072911166,train,-0.008857591
2022-11-21,TLT,0.014091491,-0.01830872,0.03240021,train,-0.020990217
2022-11-22,EFA,0.010922404,-0.051540308,0.06246271,train,-0.040713407
2022-11-22,IWM,0.0025951045,-0.00907735,0.011672454,train,0.016442604
2022-11-22,SPY,0.0062818034,0.026696036,0.020414233,train,0.08627861
2022-11-22,TLT,0.017291822,0.027000742,0.0097089205,train,-0.01830872
2022-11-23,EFA,0.005116758,-0.04422655,0.049343307,train,-0.051540308
2022-11-23,IWM,0.0021036337,-0.00976692,0.011870554,train,-0.00907735
2022-11-23,SPY,-0.00022383613,-0.0053127613,0.0050889254,train,0.026696036
2022-11-23,TLT,-0.0033958917,0.04574295,0.049138844,train,0.027000742
2022-11-25,EFA,-0.012993118,-0.01832548,0.005332362,train,-0.04422655
2022-11-25,IWM,-0.020358566,-0.051895328,0.03153676,train,-0.00976692
2022-11-25,SPY,-0.01608569,-0.010438306,0.0056473836,train,-0.0053127613
2022-11-25,TLT,0.0028143914,-0.046833597,0.049647987,train,0.04574295
2022-11-28,EFA,0.0028850196,-0.061257742,0.06414276,train,-0.01832548
2022-11-28,IWM,0.0029102,0.016941743,0.014031542,train,-0.051895328
