date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-10-12,TLT,0.0071767895,-0.044259444,0.051436234,train,0.008460073
2017-10-13,EFA,-0.0007190652,0.01763526,0.018354325,train,0.00376077
2017-10-13,IWM,-0.0008705828,-0.0074918014,0.0066212188,train,-0.015185371
2017-10-13,SPY,0.0013325962,0.007777376,0.00644478,train,0.009915933
2017-10-13,TLT,-0.0007150664,0.010075305,0.010790371,train,-0.044259444
2017-10-16,EFA,-0.002592301,0.0150758345,0.017668135,train,0.01763526
2017-10-16,IWM,-0.0028857584,0.026773654,0.029659413,train,-0.0074918014
2017-10-16,SPY,0.0007048138,0.023343494,0.02263868,train,0.007777376
2017-10-16,TLT,0.0012711823,-0.0016290755,0.0029002577,train,0.010075305
2017-10-17,EFA,0.0028802576,0.011783274,0.008903016,train,0.0150758345
2017-10-17,IWM,0.0047599976,-0.0043988083,0.009158806,train,0.026773654
2017-10-17,SPY,0.000978349,0.012135105,0.011156756,train,0.023343494
2017-10-17,TLT,-0.0066131325,0.009249641,0.015862774,train,-0.0016290755
2017-10-18,EFA,-0.0015831256,0.0013909568,0.0029740823,train,0.011783274
2017-10-18,IWM,-0.0015395106,0.030165229,0.03170474,train,-0.0043988083
2017-10-18,SPY,0.00027348095,0.0051289024,0.0048554214,train,0.012135105
2017-10-18,TLT,0.0017573115,0.01429273,0.012535418,train,0.009249641
2017-10-19,EFA,-0.001297132,0.005113433,0.006410565,train,0.0013909568
2017-10-19,IWM,0.0046108747,-0.03144846,0.036059335,train,0.030165229
2017-10-19,SPY,0.005147374,0.0071037705,0.0019563967,train,0.0051289024
2017-10-19,TLT,-0.010670643,0.017402882,0.028073525,train,0.01429273
2017-10-20,EFA,-0.0021655618,0.013202408,0.01536797,train,0.005113433
2017-10-20,IWM,-0.00749578,0.041132044,0.048627824,train,-0.03144846
2017-10-20,SPY,-0.003897041,-0.0048429263,0.0009458852,train,0.0071037705
2017-10-20,TLT,0.0017730311,0.0248553,0.02308227,train,0.017402882
2017-10-23,EFA,0.0015884709,0.0022416036,0.0006531327,train,0.013202408
2017-10-23,IWM,0.002080528,-0.0016110656,0.0036915937,train,0.041132044
2017-10-23,SPY,0.0017554702,0.0031478296,0.0013923594,train,-0.0048429263
2017-10-23,TLT,-0.0062189423,0.027820924,0.034039866,train,0.0248553
2017-10-24,EFA,-0.0039035652,0.019975718,0.023879284,train,0.0022416036
2017-10-24,IWM,-0.004838414,-0.005418547,0.00058013294,train,-0.0016110656
2017-10-24,SPY,-0.0049624466,0.0023262869,0.0072887335,train,0.0031478296
2017-10-24,TLT,-0.004791662,0.022067219,0.026858881,train,0.027820924
2017-10-25,EFA,-0.00014499603,0.039334,0.039478995,train,0.019975718
2017-10-25,IWM,0.0020862678,-0.035646893,0.03773316,train,-0.005418547
2017-10-25,SPY,0.0012918022,0.008912424,0.0076206215,train,0.0023262869
2017-10-25,TLT,-0.003343069,0.047887113,0.05123018,train,0.022067219
2017-10-26,EFA,0.0023155005,0.022208866,0.019893365,train,0.039334
2017-10-26,IWM,0.006900148,-0.024387749,0.031287897,train,-0.035646893
2017-10-26,SPY,0.008142956,-0.0008199676,0.008962924,train,0.008912424
2017-10-26,TLT,0.006594367,0.031550717,0.02495635,train,0.047887113
2017-10-27,EFA,0.0023101515,0.030677753,0.028367601,train,0.022208866
2017-10-27,IWM,-0.01060436,0.0041624843,0.014766844,train,-0.024387749
2017-10-27,SPY,-0.0037319988,-0.011854017,0.008122019,train,-0.0008199676
2017-10-27,TLT,0.009528967,0.057725165,0.048196197,train,0.031550717
2017-10-30,EFA,0.004173591,0.009238434,0.005064843,train,0.030677753
2017-10-30,IWM,0.0070597306,0.036982115,0.029922385,train,0.0041624843
2017-10-30,SPY,0.0015566981,-0.0019446216,0.0035013198,train,-0.011854017
2017-10-30,TLT,0.00032160347,0.015619103,0.0152974995,train,0.057725165
2017-10-31,EFA,0.001004802,0.031619478,0.030614676,train,0.009238434
2017-10-31,IWM,-0.0066547985,0.006352321,0.013007119,train,0.036982115
2017-10-31,SPY,0.0013211356,0.00644771,0.0051265745,train,-0.0019446216
2017-10-31,TLT,0.0044425395,0.0061074267,0.0016648872,train,0.015619103
2017-11-01,EFA,0.0030085028,0.012256479,0.009247976,train,0.031619478
2017-11-01,IWM,0.0029634736,-0.01710188,0.020065354,train,0.006352321
2017-11-01,SPY,0.0003883167,0.00359376,0.0032054433,train,0.00644771
2017-11-01,TLT,0.0043992247,-0.015907755,0.02030698,train,0.0061074267
2017-11-02,EFA,-0.0015745994,0.011292597,0.012867196,train,0.012256479
2017-11-02,IWM,-0.00067263714,-0.009189518,0.008516881,train,-0.01710188
2017-11-02,SPY,0.0033333136,-0.004705548,0.008038862,train,0.00359376
2017-11-02,TLT,0.0027099883,0.0021719984,0.0005379899,train,-0.015907755
2017-11-03,EFA,0.0014312179,0.009026368,0.0075951503,train,0.011292597
2017-11-03,IWM,0.0011431685,-0.016071694,0.017214863,train,-0.009189518
2017-11-03,SPY,0.0015463993,0.006845971,0.005299572,train,-0.004705548
2017-11-03,TLT,0.003733684,0.0066408436,0.0029071595,train,0.0021719984
2017-11-06,EFA,-0.003726409,0.013133151,0.016859561,train,0.009026368
2017-11-06,IWM,-0.012036274,0.040590648,0.052626923,train,-0.016071694
2017-11-06,SPY,-0.0006956745,0.0052392012,0.005934876,train,0.006845971
2017-11-06,TLT,0.004193691,0.0059393668,0.0017456757,train,0.0066408436
2017-11-07,EFA,0.0032972656,0.0077956445,0.004498379,train,0.013133151
2017-11-07,IWM,0.0013595416,-0.0005707056,0.0019302472,train,0.040590648
2017-11-07,SPY,0.0016994828,0.005952462,0.0042529795,train,0.0052392012
2017-11-07,TLT,-0.0022132343,0.0104552675,0.012668502,train,0.0059393668
2017-11-08,EFA,-0.0057413694,0.0069764922,0.012717862,train,0.0077956445
2017-11-08,IWM,-0.0035387292,-0.031129064,0.027590334,train,-0.0005707056
2017-11-08,SPY,-0.0036343879,0.0040378263,0.007672214,train,0.005952462
2017-11-08,TLT,-0.0028529128,0.0038568578,0.0067097703,train,0.0104552675
2017-11-09,EFA,-0.0027386209,0.035821058,0.03855968,train,0.0069764922
2017-11-09,IWM,-0.0007506093,0.0033493377,0.004099947,train,-0.031129064
2017-11-09,SPY,-0.00030980865,-0.0088476855,0.008537877,train,0.0040378263
2017-11-09,TLT,-0.015194375,0.010291545,0.02548592,train,0.0038568578
2017-11-10,EFA,-0.0041947197,0.010113681,0.0143084,train,0.035821058
2017-11-10,IWM,0.00027322414,0.025048567,0.024775343,train,0.0033493377
2017-11-10,SPY,0.0009293399,-0.00013190787,0.0010612478,train,-0.0088476855
2017-11-10,TLT,0.0020928646,0.027097872,0.025005007,train,0.010291545
2017-11-13,EFA,-0.0007247563,-0.009533925,0.008809169,train,0.010113681
2017-11-13,IWM,-0.0027321302,-0.01372649,0.01099436,train,0.025048567
2017-11-13,SPY,-0.0023251397,0.0026718234,0.004996963,train,-0.00013190787
2017-11-13,TLT,0.0067319423,0.014749734,0.008017791,train,0.027097872
2017-11-14,EFA,-0.0047986293,-0.009385843,0.0045872135,train,-0.009533925
2017-11-14,IWM,-0.0039747204,0.06705037,0.07102509,train,-0.01372649
2017-11-14,SPY,-0.0050178566,0.007406305,0.012424162,train,0.0026718234
2017-11-14,TLT,0.010804057,-0.027836109,0.038640164,train,0.014749734
2017-11-15,EFA,0.007984402,-0.0078110495,0.01579545,train,-0.009385843
2017-11-15,IWM,0.014587732,0.038443454,0.023855722,train,0.06705037
2017-11-15,SPY,0.008465075,0.009985952,0.0015208768,train,0.007406305
2017-11-15,TLT,-0.008729408,-0.030897858,0.02216845,train,-0.027836109
2017-11-16,EFA,-0.0036212495,-0.0007974501,0.0028237994,train,-0.0078110495
2017-11-16,IWM,0.0045909737,0.048146967,0.043555994,train,0.038443454
2017-11-16,SPY,-0.002943007,0.0036568705,0.0065998775,train,0.009985952
2017-11-16,TLT,0.007385067,0.016702915,0.009317847,train,-0.030897858
2017-11-17,EFA,0.0021742804,-0.032255318,0.0344296,train,-0.0007974501
2017-11-17,IWM,0.007249493,-0.016191162,0.023440655,train,0.048146967
2017-11-17,SPY,0.0017050186,-0.022516178,0.024221197,train,0.0036568705
2017-11-17,TLT,-0.00039527233,-0.0118378345,0.011442563,train,0.016702915
2017-11-20,EFA,0.0075015784,-0.0025545512,0.01005613,train,-0.032255318
2017-11-20,IWM,0.01037825,0.0023921574,0.007986093,train,-0.016191162
2017-11-20,SPY,0.0065212925,0.0011414615,0.005379831,train,-0.022516178
2017-11-20,TLT,0.0031606993,-0.016555304,0.019716002,train,-0.0118378345
2017-11-21,EFA,0.002726618,0.015433019,0.012706401,train,-0.0025545512
2017-11-21,IWM,-0.0013246275,0.0013522492,0.0026768767,train,0.0023921574
2017-11-21,SPY,-0.00088473567,-0.00094722444,6.2488776e-05,train,0.0011414615
2017-11-21,TLT,0.0032294162,-0.0006921948,0.0039216112,train,-0.016555304
2017-11-22,EFA,0.008136646,-0.017349595,0.025486242,train,0.015433019
2017-11-22,IWM,0.00039762864,0.00547987,0.0050822413,train,0.0013522492
2017-11-22,SPY,0.0023067894,0.0025734836,0.00026669423,train,-0.00094722444
2017-11-22,TLT,-0.0027560426,-0.008278655,0.0055226125,train,-0.0006921948
2017-11-24,EFA,-0.0059887855,0.001764921,0.0077537065,train,-0.017349595
2017-11-24,IWM,-0.0030515965,-0.012675878,0.009624281,train,0.00547987
2017-11-24,SPY,-0.000499235,0.0048005553,0.0052997903,train,0.0025734836
2017-11-24,TLT,-0.001420109,-0.0060408763,0.004620767,train,-0.008278655
2017-11-27,EFA,0.0057045235,-0.01754912,0.023253644,train,0.001764921
2017-11-27,IWM,0.015625337,0.039266203,0.023640865,train,-0.012675878
2017-11-27,SPY,0.010093542,-0.009899015,0.019992556,train,0.0048005553
2017-11-27,TLT,0.0013413682,0.018002745,0.016661376,train,-0.0060408763
2017-11-28,EFA,-0.003989368,-0.0037005679,0.00028880034,train,-0.01754912
2017-11-28,IWM,0.0033307308,-0.013734741,0.017065473,train,0.039266203
2017-11-28,SPY,-0.000608762,0.013595983,0.014204745,train,-0.009899015
2017-11-28,TLT,-0.009908163,0.0026438548,0.012552017,train,0.018002745
2017-11-29,EFA,0.0009985024,-0.03367459,0.03467309,train,-0.0037005679
2017-11-29,IWM,0.0018241464,0.024044251,0.022220105,train,-0.013734741
2017-11-29,SPY,0.008717019,0.0062071183,0.0025099008,train,0.013595983
2017-11-29,TLT,-0.0033505375,0.035189856,0.038540393,train,0.0026438548
2017-11-30,EFA,-0.0040017636,-0.022441173,0.018439408,train,-0.03367459
2017-11-30,IWM,-0.0041086865,0.0281885,0.032297187,train,0.024044251
2017-11-30,SPY,-0.0020774666,-0.031563226,0.02948576,train,0.0062071183
2017-11-30,TLT,0.013403877,0.011545684,0.0018581925,train,0.035189856
2017-12-01,EFA,-0.003586372,0.017923608,0.02150998,train,-0.022441173
2017-12-01,IWM,-0.0037318107,0.01417941,0.017911222,train,0.0281885
2017-12-01,SPY,-0.0012109624,-0.0003328384,0.00087812403,train,-0.031563226
2017-12-01,TLT,0.00047471173,-0.06597052,0.06644523,train,0.011545684
2017-12-04,EFA,-0.0021581547,0.0056705824,0.007828737,train,0.017923608
2017-12-04,IWM,-0.010020458,0.03116773,0.041188188,train,0.01417941
2017-12-04,SPY,-0.0036030847,0.008585695,0.01218878,train,-0.0003328384
2017-12-04,TLT,0.004962835,-0.016004492,0.020967327,train,-0.06597052
2017-12-05,EFA,-0.0020185122,0.002562577,0.004581089,train,0.0056705824
2017-12-05,IWM,-0.004715762,0.027390452,0.032106213,train,0.03116773
2017-12-05,SPY,0.00019020325,0.019267531,0.019077327,train,0.008585695
2017-12-05,TLT,0.0034520132,-0.013091655,0.016543668,train,-0.016004492
2017-12-06,EFA,0.0025943816,0.007449669,0.0048552873,train,0.002562577
2017-12-06,IWM,0.0069655976,0.015900249,0.008934651,train,0.027390452
2017-12-06,SPY,0.003148047,0.008252333,0.0051042857,train,0.019267531
2017-12-06,TLT,-0.007862617,0.010966016,0.018828634,train,-0.013091655
2017-12-07,EFA,0.0053119715,-0.048142646,0.053454615,train,0.007449669
2017-12-07,IWM,0.0009253746,-0.0051794765,0.006104851,train,0.015900249
2017-12-07,SPY,0.005438209,-0.005782277,0.011220486,train,0.008252333
2017-12-07,TLT,7.8496894e-05,-0.010501975,0.010580472,train,0.010966016
2017-12-08,EFA,0.002573766,0.008037608,0.0054638423,train,-0.048142646
2017-12-08,IWM,-0.00039630837,-0.0021027592,0.0017064508,train,-0.0051794765
2017-12-08,SPY,0.0030084897,-0.0052704164,0.008278906,train,-0.005782277
2017-12-08,TLT,-0.0020542478,-0.0007986366,0.0012556112,train,-0.010501975
2017-12-11,EFA,0.0012846834,0.008594507,0.007309824,train,0.008037608
2017-12-11,IWM,-0.0031104416,0.009934511,0.013044952,train,-0.0021027592
2017-12-11,SPY,0.0017633316,-0.0056704287,0.0074337604,train,-0.0052704164
2017-12-11,TLT,-0.00039510208,0.0023251968,0.0027202987,train,-0.0007986366
2017-12-12,EFA,0.003843619,0.007203121,0.0033595022,train,0.008594507
2017-12-12,IWM,0.0059471685,0.0028783116,0.003068857,train,0.009934511
2017-12-12,SPY,-0.00011236875,-0.0015803599,0.0014679912,train,-0.0056704287
2017-12-12,TLT,0.0074886754,0.021661036,0.01417236,train,0.0023251968
2017-12-13,EFA,-0.00555671,0.0398421,0.04539881,train,0.007203121
2017-12-13,IWM,-0.011130335,-0.0028183707,0.008311965,train,0.0028783116
2017-12-13,SPY,-0.0040947855,-0.005921869,0.0018270835,train,-0.0015803599
2017-12-13,TLT,0.0042321607,-0.027808385,0.032040544,train,0.021661036
2017-12-14,EFA,-0.00028582412,0.02541644,0.025702264,train,0.0398421
2017-12-14,IWM,0.014156815,0.0102037415,0.003953073,train,-0.0028183707
2017-12-14,SPY,0.008292892,0.013614569,0.005321677,train,-0.005921869
2017-12-14,TLT,0.0037465687,0.0060208477,0.002274279,train,-0.027808385
2017-12-15,EFA,0.011792572,0.013843265,0.0020506931,train,0.02541644
2017-12-15,IWM,0.013440295,0.0022872486,0.011153046,train,0.0102037415
2017-12-15,SPY,0.0063213506,-0.028258404,0.034579754,train,0.013614569
2017-12-15,TLT,-0.0091571,0.0028026146,0.011959715,train,0.0060208477
2017-12-18,EFA,-0.003674983,0.005300823,0.008975806,train,0.013843265
2017-12-18,IWM,-0.007938151,-0.010457369,0.0025192173,train,0.0022872486
2017-12-18,SPY,-0.0038480512,-0.008135432,0.004287381,train,-0.028258404
2017-12-18,TLT,-0.0130589185,-0.0030788514,0.009980068,train,0.0028026146
2017-12-19,EFA,-0.0017209733,-0.025244733,0.02352376,train,0.005300823
2017-12-19,IWM,0.0019580612,-0.0027713492,0.0047294106,train,-0.010457369
2017-12-19,SPY,-0.00052404404,0.025826054,0.026350098,train,-0.008135432
2017-12-19,TLT,-0.011134682,0.013498034,0.024632717,train,-0.0030788514
2017-12-20,EFA,0.0035814515,-0.014880503,0.018461954,train,-0.025244733
2017-12-20,IWM,0.004368437,0.037176233,0.032807797,train,-0.0027713492
2017-12-20,SPY,0.0020575726,0.015835185,0.013777612,train,0.025826054
2017-12-20,TLT,0.0058114026,0.004035256,0.0017761467,train,0.013498034
2017-12-21,EFA,0.0025706869,0.0043977513,0.0018270644,train,-0.014880503
2017-12-21,IWM,-0.0018263289,0.00238145,0.0042077787,train,0.037176233
2017-12-21,SPY,-0.0002613923,0.00070779724,0.00096918957,train,0.015835185
2017-12-21,TLT,0.0013633716,-0.0030085542,0.0043719257,train,0.004035256
2017-12-22,EFA,-0.00028525182,0.011070872,0.011356124,train,0.0043977513
2017-12-22,IWM,0.0005874178,0.016064707,0.015477289,train,0.00238145
2017-12-22,SPY,-0.0011972676,0.0018260009,0.0030232684,train,0.00070779724
2017-12-22,TLT,0.002960942,-0.009317933,0.012278874,train,-0.0030085542
2017-12-26,EFA,0.0018531339,0.012303073,0.010449939,train,0.011070872
2017-12-26,IWM,-0.0009791846,0.0025473284,0.003526513,train,0.016064707
2017-12-26,SPY,0.00048667198,0.0020379801,0.0015513082,train,0.0018260009
2017-12-26,TLT,0.012941505,0.019518096,0.006576591,train,-0.009317933
2017-12-27,EFA,0.00056929735,0.015181094,0.014611797,train,0.012303073
2017-12-27,IWM,0.0039109993,0.0133175235,0.009406524,train,0.0025473284
2017-12-27,SPY,0.0020553425,-0.004444742,0.006500085,train,0.0020379801
2017-12-27,TLT,-0.00086824916,0.01585131,0.01671956,train,0.019518096
2017-12-28,EFA,0.00071149453,0.021715596,0.021004101,train,0.015181094
2017-12-28,IWM,-0.00829569,-0.043564547,0.035268858,train,0.0133175235
2017-12-28,SPY,-0.0037779042,-0.0014715367,0.0023063675,train,-0.004444742
2017-12-28,TLT,0.0015774218,-0.026300574,0.027877996,train,0.01585131
2017-12-29,EFA,0.0073684948,0.02431512,0.016946625,train,0.021715596
2017-12-29,IWM,0.0094009135,-0.005821222,0.015222136,train,-0.043564547
2017-12-29,SPY,0.007131849,0.00044057658,0.0066912724,train,-0.0014715367
2017-12-29,TLT,-0.0108575355,-0.03710442,0.026246885,train,-0.026300574
2018-01-02,EFA,0.0047887787,0.03173163,0.026942853,train,0.02431512
2018-01-02,IWM,0.0010388192,-0.011797525,0.012836345,train,-0.005821222
2018-01-02,SPY,0.006305247,-0.013057385,0.019362632,train,0.00044057658
2018-01-02,TLT,0.0047697546,-0.025310935,0.030080691,train,-0.03710442
2018-01-03,EFA,0.010900129,0.013856975,0.0029568467,train,0.03173163
2018-01-03,IWM,0.0026580628,0.015397513,0.012739451,train,-0.011797525
2018-01-03,SPY,0.0042064292,-0.009143036,0.013349465,train,-0.013057385
2018-01-03,TLT,-0.00015840275,0.0027883775,0.0029467803,train,-0.025310935
2018-01-04,EFA,0.0055439635,-0.00012719585,0.0056711594,train,0.013856975
2018-01-04,IWM,0.0020692328,-0.0015902021,0.0036594348,train,0.015397513
2018-01-04,SPY,0.0066416343,-0.0036415285,0.010283163,train,-0.009143036
2018-01-04,TLT,-0.0028599722,0.018760316,0.021620288,train,0.0027883775
2018-01-05,EFA,-0.00027648621,0.013238834,0.013515321,train,-0.00012719585
2018-01-05,IWM,0.0015494734,-0.012215218,0.013764691,train,-0.0015902021
2018-01-05,SPY,0.0018268264,-0.015154878,0.016981704,train,-0.0036415285
2018-01-05,TLT,-0.00063667016,0.021197582,0.021834252,train,0.018760316
2018-01-08,EFA,0.0011055536,0.014065969,0.012960415,train,0.013238834
2018-01-08,IWM,-0.00135529,0.025293663,0.026648954,train,-0.012215218
2018-01-08,SPY,0.0022610754,0.00127284,0.0009882355,train,-0.015154878
2018-01-08,TLT,-0.013462561,0.010858858,0.024321418,train,0.021197582
2018-01-09,EFA,-0.001935404,0.012320318,0.014255722,train,0.014065969
2018-01-09,IWM,0.00012885334,0.0046057156,0.0044768625,train,0.025293663
2018-01-09,SPY,-0.0015308242,-0.004519372,0.0029885476,train,0.00127284
2018-01-09,TLT,-0.0012111416,-0.008033292,0.0068221507,train,0.010858858
2018-01-10,EFA,0.0068944907,0.015560372,0.008665881,train,0.012320318
2018-01-10,IWM,0.017033227,0.054470405,0.03743718,train,0.0046057156
2018-01-10,SPY,0.0072691995,0.0024235412,0.0048456583,train,-0.004519372
2018-01-10,TLT,0.004111355,0.006495988,0.0023846328,train,-0.008033292
2018-01-11,EFA,0.009981732,0.0078030047,0.0021787272,train,0.015560372
2018-01-11,IWM,0.0041818223,-0.019904952,0.024086775,train,0.054470405
2018-01-11,SPY,0.0064980513,-0.023430161,0.029928213,train,0.0024235412
2018-01-11,TLT,0.0016883002,0.016237156,0.014548857,train,0.006495988
2018-01-12,EFA,-0.00095275074,-0.0104802195,0.009527469,train,0.0078030047
2018-01-12,IWM,-0.012854243,0.0074316175,0.02028586,train,-0.019904952
2018-01-12,SPY,-0.0034239753,-0.035447344,0.03202337,train,-0.023430161
2018-01-12,TLT,0.0041669933,0.023043517,0.018876523,train,0.016237156
2018-01-16,EFA,0.0051615178,0.0021820045,0.0029795133,train,-0.0104802195
2018-01-16,IWM,0.009433966,-0.015027238,0.024461204,train,0.0074316175
2018-01-16,SPY,0.009486216,0.0024519186,0.0070342976,train,-0.035447344
2018-01-16,TLT,-0.0013607326,0.01921583,0.020576563,train,0.023043517
2018-01-17,EFA,-0.001220087,0.0063660424,0.0075861295,train,0.0021820045
2018-01-17,IWM,-0.006875526,0.0069446764,0.013820203,train,-0.015027238
2018-01-17,SPY,-0.0016822752,-0.044474874,0.0427926,train,0.0024519186
2018-01-17,TLT,-0.009333012,-0.0276345,0.018301487,train,0.01921583
2018-01-18,EFA,0.005546391,0.0076875044,0.0021411134,train,0.0063660424
2018-01-18,IWM,0.0130736455,0.0008593048,0.01221434,train,0.0069446764
2018-01-18,SPY,0.004539191,0.0019122385,0.0026269522,train,-0.044474874
2018-01-18,TLT,-0.0052681244,0.008799943,0.014068067,train,-0.0276345
2018-01-19,EFA,0.0051130326,0.0058992594,0.0007862267,train,0.0076875044
2018-01-19,IWM,0.0053452984,-0.0039015305,0.009246829,train,0.0008593048
2018-01-19,SPY,0.008098356,-0.043984022,0.05208238,train,0.0019122385
2018-01-19,TLT,0.0009745123,-0.011914631,0.012889144,train,0.008799943
2018-01-22,EFA,0.00321577,0.011899257,0.008683487,train,0.0058992594
2018-01-22,IWM,0.0031933915,0.019536916,0.016343525,train,-0.0039015305
2018-01-22,SPY,0.0021202748,-0.014949942,0.017070217,train,-0.043984022
2018-01-22,TLT,0.0042936117,0.04054521,0.036251597,train,-0.011914631
2018-01-23,EFA,0.0017377078,0.0077957413,0.0060580336,train,0.011899257
2018-01-23,IWM,-0.006208006,-0.0053765518,0.00083145406,train,0.019536916
2018-01-23,SPY,-0.00038889455,-0.025067938,0.024679044,train,-0.014949942
2018-01-23,TLT,-0.0054305056,0.061335,0.06676551,train,0.04054521
2018-01-24,EFA,-0.0038805136,-0.00035389047,0.0035266231,train,0.0077957413
2018-01-24,IWM,0.0003769527,0.0116427485,0.011265796,train,-0.0053765518
2018-01-24,SPY,0.0004240469,-0.03283977,0.033263817,train,-0.025067938
2018-01-24,TLT,0.008175047,-0.0046364213,0.012811469,train,0.061335
2018-01-25,EFA,0.008809446,0.009870898,0.0010614516,train,-0.00035389047
2018-01-25,IWM,0.0035778414,-0.016566029,0.02014387,train,0.0116427485
2018-01-25,SPY,0.011511355,-0.01104871,0.022560064,train,-0.03283977
2018-01-25,TLT,-0.003715109,0.03847448,0.04218959,train,-0.0046364213
2018-01-26,EFA,-0.00921142,0.00061465194,0.009826072,train,0.009870898
2018-01-26,IWM,-0.0056552347,-0.006850003,0.0011947681,train,-0.016566029
2018-01-26,SPY,-0.006651977,-0.066234946,0.05958297,train,-0.01104871
2018-01-26,TLT,-0.0069831144,0.0052615474,0.012244662,train,0.03847448
2018-01-29,EFA,-0.00835064,0.014575595,0.022926234,train,0.00061465194
2018-01-29,IWM,-0.009623716,0.004455151,0.014078867,train,-0.006850003
2018-01-29,SPY,-0.010310279,0.0194111,0.02972138,train,-0.066234946
2018-01-29,TLT,-0.005883319,0.038115773,0.04399909,train,0.0052615474
2018-01-30,EFA,-0.0013531031,-0.023370365,0.022017261,train,0.014575595
2018-01-30,IWM,-0.0052305427,-0.01259285,0.0073623075,train,0.004455151
2018-01-30,SPY,0.0004965933,0.004110196,0.0036136028,train,0.0194111
2018-01-30,TLT,0.005883319,0.012341412,0.006458093,train,0.038115773
2018-01-31,EFA,0.0028399627,0.03061044,0.027770478,train,-0.023370365
2018-01-31,IWM,0.003128888,-0.005911007,0.009039896,train,-0.01259285
2018-01-31,SPY,-0.0011354417,0.016547354,0.017682796,train,0.004110196
2018-01-31,TLT,-0.014598468,0.037408434,0.0520069,train,0.012341412
2018-02-01,EFA,-0.020464601,-0.013001593,0.007463008,train,0.03061044
2018-02-01,IWM,-0.01944183,-0.010918528,0.008523302,train,-0.005911007
2018-02-01,SPY,-0.022010619,0.03414706,0.05615768,train,0.016547354
2018-02-01,TLT,-0.009322434,0.00090197846,0.010224412,train,0.037408434
2018-02-02,EFA,-0.04280526,-0.0010389253,0.041766334,train,-0.013001593
2018-02-02,IWM,-0.039176505,-0.020073237,0.019103268,train,-0.010918528
2018-02-02,SPY,-0.04272216,0.012087228,0.05480939,train,0.03414706
2018-02-02,TLT,0.009405585,0.011301966,0.0018963814,train,0.00090197846
2018-02-05,EFA,0.01951742,-0.048210375,0.0677278,train,-0.0010389253
2018-02-05,IWM,0.0118948715,-0.04450781,0.05640268,train,-0.020073237
2018-02-05,SPY,0.019510783,-0.013845859,0.033356644,train,0.012087228
2018-02-05,TLT,-0.006232847,0.03922498,0.045457825,train,0.011301966
2018-02-06,EFA,-0.0106377015,-0.020925472,0.01028777,train,-0.048210375
2018-02-06,IWM,0.0010014502,-0.01477029,0.01577174,train,-0.04450781
2018-02-06,SPY,-0.005439815,-0.014789591,0.0093497755,train,-0.013845859
2018-02-06,TLT,-0.009548493,0.005247285,0.014795778,train,0.03922498
2018-02-07,EFA,-0.026440691,-0.016567865,0.009872826,train,-0.020925472
2018-02-07,IWM,-0.029804548,-0.003951796,0.025852753,train,-0.01477029
2018-02-07,SPY,-0.038230203,-0.0033857138,0.034844488,train,-0.014789591
2018-02-07,TLT,-0.0010947628,0.016779741,0.017874504,train,0.005247285
2018-02-08,EFA,0.0042368444,-0.046632458,0.0508693,train,-0.016567865
2018-02-08,IWM,0.009102927,-0.03241221,0.041515134,train,-0.003951796
2018-02-08,SPY,0.014909496,-0.038506683,0.053416178,train,-0.0033857138
2018-02-08,TLT,-0.006338857,0.0011658403,0.0075046974,train,0.016779741
2018-02-09,EFA,0.015192361,0.01853173,0.0033393698,train,-0.046632458
2018-02-09,IWM,0.00942645,0.040960394,0.03153394,train,-0.03241221
2018-02-09,SPY,0.014578007,0.008650741,0.0059272666,train,-0.038506683
2018-02-09,TLT,0.0043992144,0.010647915,0.006248701,train,0.0011658403
2018-02-12,EFA,-0.0030199375,-0.029893192,0.026873253,train,0.01853173
2018-02-12,IWM,0.0021573782,0.0154022295,0.0132448515,train,0.040960394
2018-02-12,SPY,0.0024841265,0.03413088,0.03164675,train,0.008650741
2018-02-12,TLT,0.004463977,0.020906696,0.01644272,train,0.010647915
2018-02-13,EFA,0.01756051,0.0038666907,0.013693819,train,-0.029893192
2018-02-13,IWM,0.017822275,-0.00023895362,0.018061228,train,0.0154022295
2018-02-13,SPY,0.013405792,-0.020730581,0.034136374,train,0.03413088
2018-02-13,TLT,-0.011155329,0.025122743,0.036278073,train,0.020906696
2018-02-14,EFA,0.0062075984,0.012413142,0.006205544,train,0.0038666907
2018-02-14,IWM,0.010857532,-0.010307549,0.02116508,train,-0.00023895362
2018-02-14,SPY,0.012679467,0.014171397,0.0014919303,train,-0.020730581
2018-02-14,TLT,0.0033936957,0.035672642,0.032278948,train,0.025122743
2018-02-15,EFA,0.004490697,0.003959575,0.0005311216,train,0.012413142
2018-02-15,IWM,0.0035275365,-0.039286498,0.042814035,train,-0.010307549
2018-02-15,SPY,0.00029295214,0.058831435,0.05853848,train,0.014171397
2018-02-15,TLT,0.0054059257,0.018997174,0.013591249,train,0.035672642
2018-02-16,EFA,-0.009425473,-0.035099942,0.02567447,train,0.003959575
2018-02-16,IWM,-0.008250951,-0.02246599,0.01421504,train,-0.039286498
2018-02-16,SPY,-0.0062809275,0.08501153,0.091292456,train,0.058831435
2018-02-16,TLT,-0.0043902528,0.01154981,0.015940063,train,0.018997174
2018-02-20,EFA,-0.004817138,-0.01426371,0.0094465725,train,-0.035099942
2018-02-20,IWM,0.0010517992,0.0003809128,0.00067088637,train,-0.02246599
