date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-10-17,IWM,0.0057197236,0.04030636,0.034586634,train,0.029684765
2016-10-17,SPY,0.0062430734,0.02726729,0.021024216,train,0.00842456
2016-10-17,TLT,0.0032416126,0.021966333,0.01872472,train,-0.02601585
2016-10-18,EFA,0.0027511928,0.03822055,0.035469357,train,0.007703816
2016-10-18,IWM,0.00420682,0.024097208,0.019890388,train,0.04030636
2016-10-18,SPY,0.0026633984,-0.020039978,0.022703376,train,0.02726729
2016-10-18,TLT,0.0008279073,0.0028496883,0.002021781,train,0.021966333
2016-10-19,EFA,0.001544734,0.019778987,0.018234253,train,0.03822055
2016-10-19,IWM,-0.0029676233,0.009045569,0.012013192,train,0.024097208
2016-10-19,SPY,-0.0018683918,0.009982549,0.01185094,train,-0.020039978
2016-10-19,TLT,0.0010523382,-0.012395801,0.01344814,train,0.0028496883
2016-10-20,EFA,-0.002231693,0.035853393,0.038085088,train,0.019778987
2016-10-20,IWM,-0.00049550855,0.050537713,0.05103322,train,0.009045569
2016-10-20,SPY,0.0004672389,-0.015817482,0.016284721,train,0.009982549
2016-10-20,TLT,0.0015011354,-0.009056987,0.010558123,train,-0.012395801
2016-10-21,EFA,-0.0001717485,0.029715588,0.029887337,train,0.035853393
2016-10-21,IWM,0.006339789,0.04360847,0.037268683,train,0.050537713
2016-10-21,SPY,0.004243785,-0.020149697,0.024393482,train,-0.015817482
2016-10-21,TLT,-0.004360254,-0.021875523,0.017515268,train,-0.009056987
2016-10-24,EFA,-0.00068772276,0.02991256,0.030600281,train,0.029715588
2016-10-24,IWM,-0.0074969316,0.055847567,0.0633445,train,0.04360847
2016-10-24,SPY,-0.0033558211,0.03693397,0.04028979,train,-0.020149697
2016-10-24,TLT,0.0026334822,0.0031682788,0.0005347966,train,-0.021875523
2016-10-25,EFA,-0.004482068,-0.007042143,0.002560075,train,0.02991256
2016-10-25,IWM,-0.009972528,0.006301535,0.016274063,train,0.055847567
2016-10-25,SPY,-0.0020099366,-0.055913124,0.05390319,train,0.03693397
2016-10-25,TLT,-0.006785383,-0.011233745,0.004448362,train,0.0031682788
2016-10-26,EFA,-0.0012099161,-0.034894805,0.03368489,train,-0.007042143
2016-10-26,IWM,-0.011508357,0.023936348,0.035444707,train,0.006301535
2016-10-26,SPY,-0.0026704685,-0.048322234,0.045651767,train,-0.055913124
2016-10-26,TLT,-0.010953752,-0.034807663,0.023853911,train,-0.011233745
2016-10-27,EFA,-0.0003463956,-0.024182543,0.023836147,train,-0.034894805
2016-10-27,IWM,-0.0027918813,-0.009867992,0.0070761107,train,0.023936348
2016-10-27,SPY,-0.002960023,-0.04268298,0.039722957,train,-0.048322234
2016-10-27,TLT,-0.0022211361,0.0026244945,0.0048456304,train,-0.034807663
2016-10-28,EFA,0.0005192432,-0.052914236,0.053433478,train,-0.024182543
2016-10-28,IWM,0.0039739893,-0.0011718688,0.005145858,train,-0.009867992
2016-10-28,SPY,4.74621e-05,0.045354962,0.0453075,train,-0.04268298
2016-10-28,TLT,0.006114217,-0.03378425,0.03989847,train,0.0026244945
2016-10-31,EFA,-0.0043330686,0.0113026425,0.01563571,train,-0.052914236
2016-10-31,IWM,-0.012311959,0.032473546,0.044785503,train,-0.0011718688
2016-10-31,SPY,-0.0072721425,0.014265625,0.021537768,train,0.045354962
2016-10-31,TLT,7.568845e-05,0.0107964035,0.010720715,train,-0.03378425
2016-11-01,EFA,-0.0067975246,-0.014684243,0.007886719,train,0.0113026425
2016-11-01,IWM,-0.012810881,-0.018111166,0.0053002844,train,0.032473546
2016-11-01,SPY,-0.0060365354,0.032951713,0.038988248,train,0.014265625
2016-11-01,TLT,0.004342179,0.037308294,0.032966115,train,0.0107964035
2016-11-02,EFA,-0.0010499475,-0.026939645,0.025889698,train,-0.014684243
2016-11-02,IWM,-0.004857941,-0.035912786,0.031054845,train,-0.018111166
2016-11-02,SPY,-0.004587228,-0.0026607295,0.0019264985,train,0.032951713
2016-11-02,TLT,-0.007705963,0.007405521,0.015111484,train,0.037308294
2016-11-03,EFA,-0.0096754795,-0.0009576366,0.008717842,train,-0.026939645
2016-11-03,IWM,0.0064140735,-0.010458248,0.01687232,train,-0.035912786
2016-11-03,SPY,-0.0011024952,0.016569795,0.017672291,train,-0.0026607295
2016-11-03,TLT,0.008921005,-0.012498563,0.021419568,train,0.007405521
2016-11-04,EFA,0.01369391,-0.041990485,0.055684395,train,-0.0009576366
2016-11-04,IWM,0.02415713,-0.009175425,0.033332556,train,-0.010458248
2016-11-04,SPY,0.021817226,0.045044653,0.023227427,train,0.016569795
2016-11-04,TLT,-0.008538652,-0.011132203,0.0025935508,train,-0.012498563
2016-11-07,EFA,0.002786211,0.0032099537,0.0004237427,train,-0.041990485
2016-11-07,IWM,0.002611017,0.007715575,0.0051045576,train,-0.009175425
2016-11-07,SPY,0.0044938903,-0.07807519,0.082569085,train,0.045044653
2016-11-07,TLT,-0.0040652873,-0.053624686,0.0495594,train,-0.011132203
2016-11-08,EFA,0.0008690575,0.009571783,0.008702726,train,0.0032099537
2016-11-08,IWM,0.030323017,-0.018558465,0.048881482,train,0.007715575
2016-11-08,SPY,0.010546101,-0.01773926,0.028285362,train,-0.07807519
2016-11-08,TLT,-0.043358527,0.00944552,0.052804045,train,-0.053624686
2016-11-09,EFA,-0.0027836994,-0.021101857,0.018318158,train,0.009571783
2016-11-09,IWM,0.015868358,-0.004693868,0.020562226,train,-0.018558465
2016-11-09,SPY,0.0024923796,0.075725935,0.07323355,train,-0.01773926
2016-11-09,TLT,-0.014881376,0.014212957,0.029094333,train,0.00944552
2016-11-10,EFA,-0.0061159353,-0.0074156323,0.001299697,train,-0.021101857
2016-11-10,IWM,0.022712125,-0.0013253368,0.024037462,train,-0.004693868
2016-11-10,SPY,-0.00230747,-0.041832414,0.039524943,train,0.075725935
2016-11-10,TLT,-0.0056374827,-0.07244076,0.06680328,train,0.014212957
2016-11-11,EFA,-0.00544901,0.03498312,0.040432133,train,-0.0074156323
2016-11-11,IWM,0.013956637,-0.0034713526,0.01742799,train,-0.0013253368
2016-11-11,SPY,0.0007849736,-0.06507401,0.06585898,train,-0.041832414
2016-11-11,TLT,-0.006000329,-0.050213743,0.044213414,train,-0.07244076
2016-11-14,EFA,0.004396492,-0.026570631,0.030967124,train,0.03498312
2016-11-14,IWM,0.0030925015,0.06313374,0.060041238,train,-0.0034713526
2016-11-14,SPY,0.007772416,0.0008445843,0.0069278316,train,-0.06507401
2016-11-14,TLT,0.0049341433,-0.014035387,0.01896953,train,-0.050213743
2016-11-15,EFA,-0.010583789,0.009695729,0.02027952,train,-0.026570631
2016-11-15,IWM,-7.749941e-05,0.06532187,0.06539937,train,0.06313374
2016-11-15,SPY,-0.0018800976,-0.021175938,0.01929584,train,0.0008445843
2016-11-15,TLT,0.008982872,-0.037875224,0.046858095,train,-0.014035387
2016-11-16,EFA,0.00759635,-0.028349178,0.035945527,train,0.009695729
2016-11-16,IWM,0.0058498355,0.060056295,0.05420646,train,0.06532187
2016-11-16,SPY,0.0051276633,0.010347785,0.005220122,train,-0.021175938
2016-11-16,TLT,-0.014823783,0.025253618,0.040077403,train,-0.037875224
2016-11-17,EFA,-0.010971549,0.0050580776,0.016029626,train,-0.028349178
2016-11-17,IWM,0.0052818055,0.06879378,0.063511975,train,0.060056295
2016-11-17,SPY,-0.0022398697,0.03760882,0.03984869,train,0.010347785
2016-11-17,TLT,-0.002891784,-0.034507614,0.03161583,train,0.025253618
2016-11-18,EFA,0.008504669,-0.05126266,0.059767332,train,0.0050580776
2016-11-18,IWM,0.004646014,0.013187839,0.008541824,train,0.06879378
2016-11-18,SPY,0.0075228284,0.013763232,0.0062404037,train,0.03760882
2016-11-18,TLT,0.0024793816,-0.0012512044,0.003730586,train,-0.034507614
2016-11-21,EFA,0.0024668798,-0.009617301,0.0120841805,train,-0.05126266
2016-11-21,IWM,0.009077421,-0.05267398,0.061751403,train,0.013187839
2016-11-21,SPY,0.0019513913,0.025365723,0.023414332,train,0.013763232
2016-11-21,TLT,-0.00033028904,0.027987102,0.028317392,train,-0.0012512044
2016-11-22,EFA,-0.003526183,-0.015099436,0.011573253,train,-0.009617301
2016-11-22,IWM,0.006230181,-0.11127632,0.117506504,train,-0.05267398
2016-11-22,SPY,0.0005439085,0.00678149,0.0062375814,train,0.025365723
2016-11-22,TLT,-0.0038884967,0.025393102,0.0292816,train,0.027987102
2016-11-23,EFA,0.0029980654,-0.008689067,0.0116871325,train,-0.015099436
2016-11-23,IWM,0.0032875335,-0.05029854,0.053586077,train,-0.11127632
2016-11-23,SPY,0.0037083444,0.029555397,0.025847053,train,0.00678149
2016-11-23,TLT,0.0014906124,0.012038181,0.010547568,train,0.025393102
2016-11-25,EFA,-0.0052966634,0.021449124,0.026745789,train,-0.008689067
2016-11-25,IWM,-0.01306367,0.020610942,0.033674613,train,-0.05029854
2016-11-25,SPY,-0.0047057495,0.017975418,0.022681167,train,0.029555397
2016-11-25,TLT,0.00733999,0.043414503,0.03607451,train,0.012038181
2016-11-28,EFA,0.0063526197,0.016726367,0.010373747,train,0.021449124
2016-11-28,IWM,-0.00052862236,-0.01999403,0.019465407,train,0.020610942
2016-11-28,SPY,0.0019484734,-0.08955584,0.09150431,train,0.017975418
2016-11-28,TLT,0.0041812877,-0.0104585495,0.014639838,train,0.043414503
2016-11-29,EFA,-0.0010559567,0.009701846,0.010757803,train,0.016726367
2016-11-29,IWM,-0.0049270145,0.0040875706,0.009014585,train,-0.01999403
2016-11-29,SPY,-0.0024020954,-0.02729027,0.024888175,train,-0.08955584
2016-11-29,TLT,-0.016332723,0.025127606,0.041460328,train,-0.0104585495
2016-11-30,EFA,-0.0038814684,0.030649548,0.034531016,train,0.009701846
2016-11-30,IWM,-0.004874423,0.09531079,0.100185215,train,0.0040875706
2016-11-30,SPY,-0.0036821829,-0.07401065,0.07032847,train,-0.02729027
2016-11-30,TLT,-0.0106145805,0.12099919,0.13161376,train,0.025127606
2016-12-01,EFA,0.002471671,-0.011595521,0.014067192,train,0.030649548
2016-12-01,IWM,-0.0005350969,0.094501175,0.09503627,train,0.09531079
2016-12-01,SPY,0.0005008937,-0.009436535,0.009937428,train,-0.07401065
2016-12-01,TLT,0.0073006493,0.0005025235,0.006798126,train,0.12099919
2016-12-02,EFA,0.00982657,0.047750037,0.037923466,train,-0.011595521
2016-12-02,IWM,0.017042646,0.011618333,0.0054243132,train,0.094501175
2016-12-02,SPY,0.0059906743,-0.07189485,0.07788552,train,-0.009436535
2016-12-02,TLT,-0.0010877289,0.04391473,0.04500246,train,0.0005025235
2016-12-05,EFA,0.006786703,-0.06272143,0.069508135,train,0.047750037
2016-12-05,IWM,0.010757193,-0.058934946,0.069692135,train,0.011618333
2016-12-05,SPY,0.0031623982,-0.04446468,0.04762708,train,-0.07189485
2016-12-05,TLT,-0.00075390824,0.0159448,0.016698707,train,0.04391473
2016-12-06,EFA,0.014804864,-0.053249996,0.06805486,train,-0.06272143
2016-12-06,IWM,0.0096860705,0.009008966,0.0006771041,train,-0.058934946
2016-12-06,SPY,0.012995981,0.035046663,0.022050682,train,-0.04446468
2016-12-06,TLT,0.008508245,0.0033885278,0.0051197177,train,0.0159448
2016-12-07,EFA,-0.00085479487,-0.07001833,0.06916353,train,-0.053249996
2016-12-07,IWM,0.0156238815,0.012263851,0.0033600302,train,0.009008966
2016-12-07,SPY,0.002445842,-0.06902086,0.0714667,train,0.035046663
2016-12-07,TLT,-0.011863937,0.04852117,0.060385104,train,0.0033885278
2016-12-08,EFA,0.0042664288,-0.029822735,0.034089163,train,-0.07001833
2016-12-08,IWM,0.001954336,-0.00033486495,0.002289201,train,0.012263851
2016-12-08,SPY,0.0060223844,0.003916267,0.0021061176,train,-0.06902086
2016-12-08,TLT,-0.012517426,0.018341156,0.030858582,train,0.04852117
2016-12-09,EFA,-0.004437441,-0.055743735,0.051306292,train,-0.029822735
2016-12-09,IWM,-0.010611807,-0.0007718471,0.009839959,train,-0.00033486495
2016-12-09,SPY,-0.0011487312,-0.0030606263,0.0019118951,train,0.003916267
2016-12-09,TLT,0.0018706567,0.0013699043,0.0005007525,train,0.018341156
2016-12-12,EFA,0.010718848,-0.016497904,0.027216751,train,-0.055743735
2016-12-12,IWM,7.266953e-05,-0.036513284,0.036585953,train,-0.0007718471
2016-12-12,SPY,0.0066516325,-0.041035853,0.047687486,train,-0.0030606263
2016-12-12,TLT,0.003561088,-0.008130264,0.011691351,train,0.0013699043
2016-12-13,EFA,-0.014832718,-0.026215324,0.011382606,train,-0.016497904
2016-12-13,IWM,-0.012573404,-0.035695974,0.02312257,train,-0.036513284
2016-12-13,SPY,-0.008288354,-0.02556949,0.017281136,train,-0.041035853
2016-12-13,TLT,-0.011235722,0.03953554,0.050771262,train,-0.008130264
2016-12-14,EFA,-0.0022354438,-0.02218108,0.019945636,train,-0.026215324
2016-12-14,IWM,0.0074456725,-0.021158671,0.028604344,train,-0.035695974
2016-12-14,SPY,0.0041087572,-0.031210372,0.03531913,train,-0.02556949
2016-12-14,TLT,0.005037844,0.022888783,0.01785094,train,0.03953554
2016-12-15,EFA,0.0006884013,-0.030578984,0.031267386,train,-0.02218108
2016-12-15,IWM,-0.0018377281,-0.0041041025,0.0022663744,train,-0.021158671
2016-12-15,SPY,-0.0019575746,-0.051815167,0.049857594,train,-0.031210372
2016-12-15,TLT,-0.0023025174,0.02902762,0.03133014,train,0.022888783
2016-12-16,EFA,-0.0015493527,-0.004777456,0.0032281035,train,-0.030578984
2016-12-16,IWM,0.0065271654,0.042687725,0.03616056,train,-0.0041041025
2016-12-16,SPY,0.0021748554,-0.0687026,0.070877455,train,-0.051815167
2016-12-16,TLT,0.010699373,0.023955164,0.013255792,train,0.02902762
2016-12-19,EFA,0.0034398865,-0.023211604,0.02665149,train,-0.004777456
2016-12-19,IWM,0.008443451,0.007483631,0.00095981965,train,0.042687725
2016-12-19,SPY,0.0038501413,-0.038452063,0.042302202,train,-0.0687026
2016-12-19,TLT,-0.004995948,0.039866086,0.044862036,train,0.023955164
2016-12-20,EFA,0.0002773392,-0.0013936595,0.0016709988,train,-0.023211604
2016-12-20,IWM,-0.006544854,0.004857509,0.011402363,train,0.007483631
2016-12-20,SPY,-0.002786304,-0.040464375,0.03767807,train,-0.038452063
2016-12-20,TLT,0.004403741,-0.010087395,0.014491136,train,0.039866086
2016-12-21,EFA,-0.0022570416,-0.026887925,0.024630884,train,-0.0013936595
2016-12-21,IWM,-0.008660354,0.023025,0.031685352,train,0.004857509
2016-12-21,SPY,-0.0017292713,0.011769468,0.013498739,train,-0.040464375
2016-12-21,TLT,-0.0017894092,0.037556183,0.039345592,train,-0.010087395
2016-12-22,EFA,0.0026041267,-0.02491192,0.027516047,train,-0.026887925
2016-12-22,IWM,0.005306661,-0.009978671,0.015285332,train,0.023025
2016-12-22,SPY,0.0014632619,0.002067204,0.0006039422,train,0.011769468
2016-12-22,TLT,0.0020357606,0.032643437,0.030607676,train,0.037556183
2016-12-23,EFA,-0.001214242,-0.0015889653,0.00037472334,train,-0.02491192
2016-12-23,IWM,0.0044742487,0.029352905,0.024878656,train,-0.009978671
2016-12-23,SPY,0.0024779292,0.025437167,0.022959238,train,0.002067204
2016-12-23,TLT,-0.003224522,-0.013841914,0.010617392,train,0.032643437
2016-12-27,EFA,-0.0038261018,-0.003317366,0.0005087359,train,-0.0015889653
2016-12-27,IWM,-0.010298318,0.0024282425,0.01272656,train,0.029352905
2016-12-27,SPY,-0.00829894,0.048558313,0.056857254,train,0.025437167
2016-12-27,TLT,0.0072823255,0.044181656,0.036899332,train,-0.013841914
2016-12-28,EFA,0.0024362172,-0.042993356,0.045429572,train,-0.003317366
2016-12-28,IWM,0.00088702847,-0.0004248242,0.0013118526,train,0.0024282425
2016-12-28,SPY,-0.00022269577,0.031810302,0.032032996,train,0.048558313
2016-12-28,TLT,0.003536997,-0.0081032645,0.011640262,train,0.044181656
2016-12-29,EFA,0.0034704048,0.012496358,0.009025953,train,-0.042993356
2016-12-29,IWM,-0.0038486822,-0.046492938,0.042644255,train,-0.0004248242
2016-12-29,SPY,-0.00366167,0.010017276,0.013678946,train,0.031810302
2016-12-29,TLT,0.0015119638,0.009903187,0.008391223,train,-0.0081032645
2016-12-30,EFA,0.006216659,-0.013547661,0.019764319,train,0.012496358
2016-12-30,IWM,0.004956031,-0.064982265,0.069938295,train,-0.046492938
2016-12-30,SPY,0.007621076,0.012910176,0.0052891,train,0.010017276
2016-12-30,TLT,0.004271894,0.053680863,0.04940897,train,0.009903187
2017-01-03,EFA,0.0112976525,0.009806229,0.0014914237,train,-0.013547661
2017-01-03,IWM,0.016538871,-0.0057286923,0.022267563,train,-0.064982265
2017-01-03,SPY,0.005931455,-0.035725746,0.041657202,train,0.012910176
2017-01-03,TLT,0.0038378402,0.02835645,0.024518609,train,0.053680863
2017-01-04,EFA,0.00847472,-0.042703383,0.0511781,train,0.009806229
2017-01-04,IWM,-0.011607408,0.0010838672,0.012691274,train,-0.0057286923
2017-01-04,SPY,-0.00079484086,-0.018955013,0.018160172,train,-0.035725746
2017-01-04,TLT,0.015532267,-0.05047049,0.06600276,train,0.02835645
2017-01-05,EFA,-0.003381308,-0.02715374,0.023772432,train,-0.042703383
2017-01-05,IWM,-0.0036776427,0.015926147,0.019603789,train,0.0010838672
2017-01-05,SPY,0.003571509,0.04051994,0.03694843,train,-0.018955013
2017-01-05,TLT,-0.00922435,0.058759283,0.067983635,train,-0.05047049
2017-01-06,EFA,-0.0015253183,0.011147803,0.012673121,train,-0.02715374
2017-01-06,IWM,-0.0065808357,0.027845802,0.034426637,train,0.015926147
2017-01-06,SPY,-0.0033064657,0.030542498,0.033848964,train,0.04051994
2017-01-06,TLT,0.007993789,-0.050391328,0.05838512,train,0.058759283
2017-01-09,EFA,0.00016968878,0.0029277964,0.0027581076,train,0.011147803
2017-01-09,IWM,0.009524433,0.020044958,0.010520525,train,0.027845802
2017-01-09,SPY,0.0,0.017612232,0.017612232,train,0.030542498
2017-01-09,TLT,-0.0006570257,-0.03089668,0.030239655,train,-0.050391328
2017-01-10,EFA,0.005242922,0.021763649,0.016520727,train,0.0029277964
2017-01-10,IWM,0.0017617072,0.012832599,0.011070891,train,0.020044958
2017-01-10,SPY,0.002822143,-0.009778418,0.012600561,train,0.017612232
2017-01-10,TLT,0.0033618582,-0.06371229,0.06707415,train,-0.03089668
2017-01-11,EFA,0.0015170068,-0.019721443,0.02123845,train,0.021763649
2017-01-11,IWM,-0.0077316887,0.01190773,0.01963942,train,0.012832599
2017-01-11,SPY,-0.0025131316,-0.0289051,0.026391968,train,-0.009778418
2017-01-11,TLT,-0.0022124269,-0.003861005,0.0016485781,train,-0.06371229
2017-01-12,EFA,0.0036989886,-0.021596478,0.025295466,train,-0.019721443
2017-01-12,IWM,0.0072182408,0.005652468,0.0015657726,train,0.01190773
2017-01-12,SPY,0.0022930838,-0.020234538,0.022527622,train,-0.0289051
2017-01-12,TLT,-0.004769756,0.05842474,0.0631945,train,-0.003861005
2017-01-13,EFA,-0.0036989886,0.010780098,0.014479087,train,-0.021596478
2017-01-13,IWM,-0.013670239,0.03730039,0.05097063,train,0.005652468
2017-01-13,SPY,-0.0035298588,-0.013837647,0.010307788,train,-0.020234538
2017-01-13,TLT,0.0104145,0.02245274,0.01203824,train,0.05842474
2017-01-17,EFA,-0.0028671203,0.015988726,0.018855847,train,0.010780098
2017-01-17,IWM,0.0032685294,0.029170318,0.025901789,train,0.03730039
2017-01-17,SPY,0.0022073106,-0.011709886,0.013917197,train,-0.013837647
2017-01-17,TLT,-0.012890103,-0.0047045094,0.008185593,train,0.02245274
2017-01-18,EFA,-0.0025371786,0.024970485,0.027507663,train,0.015988726
2017-01-18,IWM,-0.008190771,0.043289028,0.051479798,train,0.029170318
2017-01-18,SPY,-0.003711235,0.0039273757,0.007638611,train,-0.011709886
2017-01-18,TLT,-0.006883032,0.020886535,0.027769567,train,-0.0047045094
2017-01-19,EFA,0.0057413047,0.020595634,0.01485433,train,0.024970485
2017-01-19,IWM,0.0051458245,0.042007048,0.036861222,train,0.043289028
2017-01-19,SPY,0.0036673169,-0.016429583,0.0200969,train,0.0039273757
2017-01-19,TLT,-0.0019989884,0.0585632,0.060562186,train,0.020886535
2017-01-20,EFA,0.0025225044,0.0029090843,0.0003865799,train,0.020595634
2017-01-20,IWM,-0.004174104,0.020580145,0.024754249,train,0.042007048
2017-01-20,SPY,-0.0026053463,0.09379048,0.09639583,train,-0.016429583
2017-01-20,TLT,0.009954897,0.031385966,0.02143107,train,0.0585632
2017-01-23,EFA,0.00251599,0.00312286,0.00060687005,train,0.0029090843
2017-01-23,IWM,0.015195861,-0.00217827,0.017374132,train,0.020580145
2017-01-23,SPY,0.006391151,0.025853831,0.01946268,train,0.09379048
2017-01-23,TLT,-0.006874727,-0.010343807,0.0034690797,train,0.031385966
2017-01-24,EFA,0.010333575,0.02653171,0.016198134,train,0.00312286
2017-01-24,IWM,0.0093727,-0.0014251363,0.010797836,train,-0.00217827
2017-01-24,SPY,0.008618293,0.018278558,0.0096602645,train,0.025853831
2017-01-24,TLT,-0.012630277,-0.038771022,0.026140746,train,-0.010343807
2017-01-25,EFA,-0.0039874953,-0.014738856,0.010751361,train,0.02653171
2017-01-25,IWM,-0.004016687,0.038622327,0.042639013,train,-0.0014251363
2017-01-25,SPY,-0.0010459112,-0.0075579644,0.0065120533,train,0.018278558
2017-01-25,TLT,0.0033616559,-0.004298045,0.0076597007,train,-0.038771022
2017-01-26,EFA,-0.0016660636,0.06575513,0.06742119,train,-0.014738856
2017-01-26,IWM,-0.0034453287,-0.027106425,0.023661096,train,0.038622327
2017-01-26,SPY,-0.0015712286,0.017038329,0.018609557,train,-0.0075579644
2017-01-26,TLT,0.003600066,-0.0010892064,0.0046892725,train,-0.004298045
2017-01-27,EFA,-0.007196007,0.06089067,0.06808668,train,0.06575513
2017-01-27,IWM,-0.014048754,-0.019210726,0.005161972,train,-0.027106425
2017-01-27,SPY,-0.0062209503,-0.0024884935,0.0037324568,train,0.017038329
2017-01-27,TLT,-0.0030134679,0.0015133596,0.0045268275,train,-0.0010892064
2017-01-30,EFA,0.001510387,0.015469583,0.013959195,train,0.06089067
2017-01-30,IWM,0.0069749877,-0.08154652,0.08852151,train,-0.019210726
2017-01-30,SPY,-8.7761786e-05,-0.009794876,0.009707114,train,-0.0024884935
2017-01-30,TLT,0.006935121,-0.02206696,0.029002082,train,0.0015133596
2017-01-31,EFA,0.0040168595,-0.02385104,0.0278679,train,0.015469583
2017-01-31,IWM,-0.0005917929,0.033228915,0.033820707,train,-0.08154652
2017-01-31,SPY,0.00039544815,0.0036948337,0.0032993855,train,-0.009794876
2017-01-31,TLT,-0.006202419,0.061673116,0.067875534,train,-0.02206696
2017-02-01,EFA,0.00050107896,-0.0074817226,0.007982802,train,-0.02385104
2017-02-01,IWM,-0.0025187489,0.038418572,0.04093732,train,0.033228915
2017-02-01,SPY,0.00065888773,-0.03277987,0.033438757,train,0.0036948337
2017-02-01,TLT,-0.00042012794,-0.025925621,0.025505494,train,0.061673116
2017-02-02,EFA,0.0039985394,-0.007052316,0.011050856,train,-0.0074817226
2017-02-02,IWM,0.015165313,-0.010754516,0.025919829,train,0.038418572
2017-02-02,SPY,0.00686895,-0.009771527,0.016640477,train,-0.03277987
2017-02-02,TLT,-0.00042005721,-0.004403154,0.0039830967,train,-0.025925621
2017-02-03,EFA,-0.007175592,-0.015477892,0.0083023,train,-0.007052316
2017-02-03,IWM,-0.0075538456,-0.02017174,0.0126178935,train,-0.010754516
2017-02-03,SPY,-0.0017892475,-0.04045066,0.038661413,train,-0.009771527
2017-02-03,TLT,0.006032456,-0.0031805676,0.009213024,train,-0.004403154
2017-02-06,EFA,-0.0010054332,0.035037704,0.036043137,train,-0.015477892
2017-02-06,IWM,-0.004426866,-0.053174835,0.048747968,train,-0.02017174
2017-02-06,SPY,4.3728993e-05,8.606818e-06,3.5122175e-05,train,-0.04045066
2017-02-06,TLT,0.007323841,-0.028081575,0.035405416,train,-0.0031805676
2017-02-07,EFA,0.0016749937,0.03476864,0.033093646,train,0.035037704
2017-02-07,IWM,-0.0017759186,-0.01892136,0.017145442,train,-0.053174835
2017-02-07,SPY,0.0013095975,0.02763152,0.026321921,train,8.606818e-06
2017-02-07,TLT,0.013506665,0.017348262,0.0038415967,train,-0.028081575
2017-02-08,EFA,0.004175251,-0.0041463845,0.008321635,train,0.03476864
2017-02-08,IWM,0.01397557,-0.0071051824,0.021080753,train,-0.01892136
2017-02-08,SPY,0.0059153186,0.0496894,0.043774083,train,0.02763152
2017-02-08,TLT,-0.0116017945,0.029220512,0.040822305,train,0.017348262
2017-02-09,EFA,0.0023307805,-0.0049998243,0.007330605,train,-0.0041463845
2017-02-09,IWM,0.007568064,0.017741458,0.010173394,train,-0.0071051824
2017-02-09,SPY,0.0039381017,0.025094373,0.021156272,train,0.0496894
2017-02-09,TLT,-0.00057956047,0.016179001,0.016758561,train,0.029220512
2017-02-10,EFA,0.00398278,-0.013825074,0.017807854,train,-0.0049998243
2017-02-10,IWM,0.0026068857,0.0038520526,0.0012451669,train,0.017741458
2017-02-10,SPY,0.005428101,0.02980951,0.02438141,train,0.025094373
2017-02-10,TLT,-0.0031511865,-0.007264,0.0041128136,train,0.016179001
2017-02-13,EFA,-0.0014917774,0.0027713603,0.0042631375,train,-0.013825074
2017-02-13,IWM,0.0033204285,0.029184183,0.025863755,train,0.0038520526
2017-02-13,SPY,0.00398729,0.024379732,0.020392442,train,0.02980951
2017-02-13,TLT,-0.007253634,-0.0016830848,0.005570549,train,-0.007264
2017-02-14,EFA,0.0038074935,0.0007530763,0.0030544172,train,0.0027713603
2017-02-14,IWM,0.0059635276,0.022941697,0.01697817,train,0.029184183
2017-02-14,SPY,0.005206699,-0.0034212028,0.008627902,train,0.024379732
2017-02-14,TLT,-0.0046128277,-0.00023790868,0.004374919,train,-0.0016830848
2017-02-15,EFA,0.002310777,-0.0046913014,0.0070020785,train,0.0007530763
2017-02-15,IWM,-0.0027977328,0.04599791,0.048795644,train,0.022941697
2017-02-15,SPY,-0.0008516856,-0.010038663,0.0091869775,train,-0.0034212028
2017-02-15,TLT,0.0054490184,-0.03040366,0.035852678,train,-0.00023790868
2017-02-16,EFA,-0.0026411596,-0.003485734,0.00084457453,train,-0.0046913014
2017-02-16,IWM,-0.00064665865,-0.007518494,0.0068718353,train,0.04599791
2017-02-16,SPY,0.0015751271,-0.007297263,0.00887239,train,-0.010038663
2017-02-16,TLT,0.005918223,0.009088313,0.0031700903,train,-0.03040366
2017-02-17,EFA,0.00330032,0.026815832,0.023515511,train,-0.003485734
2017-02-17,IWM,0.0078046126,0.0050252494,0.0027793632,train,-0.007518494
2017-02-17,SPY,0.005937291,0.028557835,0.022620544,train,-0.007297263
2017-02-17,TLT,-0.0017464991,0.026261808,0.028008308,train,0.009088313
2017-02-21,EFA,0.0,0.0019189133,0.0019189133,train,0.026815832
2017-02-21,IWM,-0.0044315443,-2.8864015e-05,0.0044026803,train,0.0050252494
2017-02-21,SPY,-0.00088809954,-0.015424255,0.014536155,train,0.028557835
2017-02-21,TLT,0.0016635841,-0.0063359514,0.007999536,train,0.026261808
2017-02-22,EFA,0.0021392135,-3.209943e-05,0.002171313,train,0.0019189133
2017-02-22,IWM,-0.005964324,0.0019885837,0.007952908,train,-2.8864015e-05
2017-02-22,SPY,0.0006767153,0.037892807,0.037216093,train,-0.015424255
2017-02-22,TLT,0.002987934,0.023095941,0.020108007,train,-0.0063359514
2017-02-23,EFA,-0.0072594164,0.0019654161,0.009224832,train,-3.209943e-05
2017-02-23,IWM,-0.0007212984,0.011274273,0.011995571,train,0.0019885837
