date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2024-07-19,SPY,0.010257135,-0.011390327,0.02164746,train,-0.006025154
2024-07-19,TLT,-0.002909746,-0.0072505777,0.0043408317,train,-0.0075597325
2024-07-22,EFA,-0.005614747,-0.035064813,0.029450066,train,-0.008176432
2024-07-22,IWM,0.010566431,-0.05001288,0.06057931,train,-0.05186904
2024-07-22,SPY,-0.0015697388,0.018422302,0.01999204,train,-0.011390327
2024-07-22,TLT,-0.0014042602,0.0054827305,0.0068869907,train,-0.0072505777
2024-07-23,EFA,-0.012718178,-0.016525796,0.0038076174,train,-0.035064813
2024-07-23,IWM,-0.021704448,-0.049566153,0.027861705,train,-0.05001288
2024-07-23,SPY,-0.022923453,0.0015194584,0.024442911,train,0.018422302
2024-07-23,TLT,-0.010867281,-0.005223819,0.005643462,train,0.0054827305
2024-07-24,EFA,-0.0063564684,-0.011423699,0.00506723,train,-0.016525796
2024-07-24,IWM,0.0124084195,-0.02673075,0.03913917,train,-0.049566153
2024-07-24,SPY,-0.005223947,0.010571445,0.015795393,train,0.0015194584
2024-07-24,TLT,0.008161512,-0.0070091872,0.015170699,train,-0.005223819
2024-07-25,EFA,0.012672686,-0.012951821,0.025624506,train,-0.011423699
2024-07-25,IWM,0.01641254,0.0029146904,0.013497849,train,-0.02673075
2024-07-25,SPY,0.011137545,-0.014356164,0.02549371,train,0.010571445
2024-07-25,TLT,0.0077729593,-0.0042579947,0.012030954,train,-0.0070091872
2024-07-26,EFA,-0.0044172206,0.0069524655,0.011369687,train,-0.012951821
2024-07-26,IWM,-0.011167353,0.0006337147,0.011801068,train,0.0029146904
2024-07-26,SPY,0.0005876042,0.022568338,0.021980733,train,-0.014356164
2024-07-26,TLT,0.005362416,0.0020612637,0.0033011525,train,-0.0042579947
2024-07-29,EFA,0.0022742285,0.0042512147,0.0019769862,train,0.0069524655
2024-07-29,IWM,0.0037812819,-0.0019588973,0.005740179,train,0.0006337147
2024-07-29,SPY,-0.005079347,0.03619848,0.041277826,train,0.022568338
2024-07-29,TLT,0.0038434456,-0.008804807,0.012648253,train,0.0020612637
2024-07-30,EFA,0.014035215,0.024106652,0.010071437,train,0.0042512147
2024-07-30,IWM,0.0057791746,0.03235132,0.026572144,train,-0.0019588973
2024-07-30,SPY,0.016123772,-0.02348441,0.03960818,train,0.03619848
2024-07-30,TLT,0.010176887,3.6121346e-05,0.010140765,train,-0.008804807
2024-07-31,EFA,-0.026863238,-0.010630685,0.016232554,train,0.024106652
2024-07-31,IWM,-0.033060934,-0.009282398,0.023778535,train,0.03235132
2024-07-31,SPY,-0.014262159,0.012864401,0.02712656,train,-0.02348441
2024-07-31,TLT,0.008587811,-0.009048409,0.01763622,train,3.6121346e-05
2024-08-01,EFA,-0.015847871,-0.014323495,0.0015243758,train,-0.010630685
2024-08-01,IWM,-0.03600857,0.022963796,0.058972366,train,-0.009282398
2024-08-01,SPY,-0.018793888,0.020602878,0.039396767,train,0.012864401
2024-08-01,TLT,0.030686019,0.028359968,0.0023260508,train,-0.009048409
2024-08-02,EFA,-0.022059606,-0.027312696,0.0052530896,train,-0.014323495
2024-08-02,IWM,-0.032694064,-0.039570905,0.006876841,train,0.022963796
2024-08-02,SPY,-0.029556261,0.0014108364,0.030967098,train,0.020602878
2024-08-02,TLT,0.0052770535,0.019049145,0.013772092,train,0.028359968
2024-08-05,EFA,0.0017243709,-0.020285655,0.022010026,train,-0.027312696
2024-08-05,IWM,0.010821527,-0.007869249,0.018690776,train,-0.039570905
2024-08-05,SPY,0.00917752,0.07926999,0.07009247,train,0.0014108364
2024-08-05,TLT,-0.022622606,0.00614068,0.028763287,train,0.019049145
2024-08-06,EFA,0.004760054,-0.015802551,0.020562604,train,-0.020285655
2024-08-06,IWM,-0.011910148,0.07463387,0.086544015,train,-0.007869249
2024-08-06,SPY,-0.0067065605,0.008108285,0.014814846,train,0.07926999
2024-08-06,TLT,-0.0070648436,0.0007066149,0.0077714585,train,0.00614068
2024-08-07,EFA,0.016613737,0.031581473,0.014967736,train,-0.015802551
2024-08-07,IWM,0.024018537,0.022691496,0.0013270415,train,0.07463387
2024-08-07,SPY,0.022854049,-0.016912859,0.039766908,train,0.008108285
2024-08-07,TLT,-0.006170512,0.0069333864,0.013103899,train,0.0007066149
2024-08-08,EFA,0.0038844084,0.031237017,0.027352609,train,0.031581473
2024-08-08,IWM,-0.0020804787,0.063795865,0.06587634,train,0.022691496
2024-08-08,SPY,0.004400229,0.028303586,0.023903357,train,-0.016912859
2024-08-08,TLT,0.00981313,-0.0021529337,0.011966064,train,0.0069333864
2024-08-09,EFA,-0.0009050098,0.015352312,0.016257321,train,0.031237017
2024-08-09,IWM,-0.009049849,-0.007259639,0.0017902097,train,0.063795865
2024-08-09,SPY,0.0005251717,0.009799932,0.00927476,train,0.028303586
2024-08-09,TLT,0.0036292286,-0.08218846,0.08581769,train,-0.0021529337
2024-08-12,EFA,0.017057184,0.03181282,0.014755636,train,0.015352312
2024-08-12,IWM,0.016336896,-0.03145927,0.047796164,train,-0.007259639
2024-08-12,SPY,0.016311856,-0.08462563,0.100937486,train,0.009799932
2024-08-12,TLT,0.0069112713,-0.043283362,0.050194632,train,-0.08218846
2024-08-13,EFA,0.0036808597,-0.005637378,0.009318238,train,0.03181282
2024-08-13,IWM,-0.0062221107,0.055209715,0.061431825,train,-0.03145927
2024-08-13,SPY,0.0031497632,-0.003941117,0.00709088,train,-0.08462563
2024-08-13,TLT,0.006250944,-0.0059831026,0.012234047,train,-0.043283362
2024-08-14,EFA,0.012089345,-0.02450157,0.036590915,train,-0.005637378
2024-08-14,IWM,0.025603274,-0.0005376851,0.026140958,train,0.055209715
2024-08-14,SPY,0.016995074,0.046001963,0.02900689,train,-0.003941117
2024-08-14,TLT,-0.008102834,-0.00625499,0.0018478441,train,-0.0059831026
2024-08-15,EFA,0.0054924176,-0.012242275,0.017734693,train,-0.02450157
2024-08-15,IWM,0.0026375635,0.025937725,0.023300162,train,-0.0005376851
2024-08-15,SPY,0.0022395437,-0.022338286,0.02457783,train,0.046001963
2024-08-15,TLT,0.003495494,-0.0018452359,0.00534073,train,-0.00625499
2024-08-16,EFA,0.012125808,-0.006068248,0.018194055,train,-0.012242275
2024-08-16,IWM,0.012155249,-0.008895561,0.02105081,train,0.025937725
2024-08-16,SPY,0.009515921,0.015250732,0.0057348115,train,-0.022338286
2024-08-16,TLT,0.0046073403,0.019580659,0.014973318,train,-0.0018452359
2024-08-19,EFA,-0.0030793285,-0.00969857,0.006619241,train,-0.006068248
2024-08-19,IWM,-0.011731979,-0.016328597,0.004596618,train,-0.008895561
2024-08-19,SPY,-0.001627451,0.04030349,0.041930944,train,0.015250732
2024-08-19,TLT,0.007936505,0.018837284,0.01090078,train,0.019580659
2024-08-20,EFA,0.00920988,0.062879354,0.053669475,train,-0.00969857
2024-08-20,IWM,0.012939583,-0.010608692,0.023548275,train,-0.016328597
2024-08-20,SPY,0.003430646,0.008536202,0.005105556,train,0.04030349
2024-08-20,TLT,0.0006080456,-0.008968236,0.0095762815,train,0.018837284
2024-08-21,EFA,-0.005884602,-0.0030213096,0.0028632926,train,0.062879354
2024-08-21,IWM,-0.008857478,-0.025362354,0.016504876,train,-0.010608692
2024-08-21,SPY,-0.007879448,-0.015985284,0.008105836,train,0.008536202
2024-08-21,TLT,-0.00997567,-0.0017582877,0.008217382,train,-0.008968236
2024-08-22,EFA,0.018154701,-0.015719378,0.03387408,train,-0.0030213096
2024-08-22,IWM,0.0314355,-0.013007246,0.044442747,train,-0.025362354
2024-08-22,SPY,0.010569369,-0.013746391,0.02431576,train,-0.015985284
2024-08-22,TLT,0.0065260087,-0.019320216,0.025846224,train,-0.0017582877
2024-08-23,EFA,-0.0044775107,0.041028567,0.04550608,train,-0.015719378
2024-08-23,IWM,0.0003174635,-0.032285593,0.032603055,train,-0.013007246
2024-08-23,SPY,-0.0023866564,-0.0038320748,0.0014454185,train,-0.013746391
2024-08-23,TLT,-0.0025442415,0.0149028795,0.017447121,train,-0.019320216
2024-08-26,EFA,0.004598299,-0.033758026,0.038356327,train,0.041028567
2024-08-26,IWM,-0.0077869263,-0.052075535,0.04428861,train,-0.032285593
2024-08-26,SPY,0.0013720744,-0.0077393083,0.009111383,train,-0.0038320748
2024-08-26,TLT,-0.001733629,-0.011935026,0.010201397,train,0.0149028795
2024-08-27,EFA,-0.0035072442,-0.0025777547,0.0009294895,train,-0.033758026
2024-08-27,IWM,-0.0067892666,-0.0016519837,0.005137283,train,-0.052075535
2024-08-27,SPY,-0.0058221817,-0.001471126,0.0043510557,train,-0.0077393083
2024-08-27,TLT,-0.0012254029,-0.011991956,0.010766554,train,-0.011935026
2024-08-28,EFA,0.0037484867,-0.026348732,0.03009722,train,-0.0025777547
2024-08-28,IWM,0.0071091102,-0.0032640016,0.010373112,train,-0.0016519837
2024-08-28,SPY,8.9497036e-05,0.005681798,0.005592301,train,-0.001471126
2024-08-28,TLT,-0.003275855,-0.0070484434,0.0037725884,train,-0.011991956
2024-08-29,EFA,0.0015679639,-0.0044724727,0.0060404367,train,-0.026348732
2024-08-29,IWM,0.005787455,-0.017497018,0.023284473,train,-0.0032640016
2024-08-29,SPY,0.00950087,-0.0029317765,0.012432646,train,0.005681798
2024-08-29,TLT,-0.010720556,-0.0031421809,0.007578375,train,-0.0070484434
2024-08-30,EFA,-0.015912892,0.0030515725,0.018964466,train,-0.0044724727
2024-08-30,IWM,-0.031057293,-0.005552576,0.025504716,train,-0.017497018
2024-08-30,SPY,-0.020793766,0.0009897379,0.021783505,train,-0.0029317765
2024-08-30,TLT,0.016222853,-0.0043461393,0.020568993,train,-0.0031421809
2024-09-03,EFA,-0.0044177542,-0.013089004,0.00867125,train,0.0030515725
2024-09-03,IWM,-0.0016886173,-0.007318441,0.0056298235,train,-0.005552576
2024-09-03,SPY,-0.0020490284,0.006673745,0.008722773,train,0.0009897379
2024-09-03,TLT,0.012807661,-0.02139879,0.03420645,train,-0.0043461393
2024-09-04,EFA,0.00024594893,-0.0007503936,0.0009963425,train,-0.013089004
2024-09-04,IWM,-0.004989306,-0.021474438,0.016485132,train,-0.007318441
2024-09-04,SPY,-0.0024350332,0.003976674,0.006411707,train,0.006673745
2024-09-04,TLT,0.005640052,-0.028504688,0.03414474,train,-0.02139879
2024-09-05,EFA,-0.01899124,0.015047346,0.034038585,train,-0.0007503936
2024-09-05,IWM,-0.019198816,-0.00010691024,0.019091906,train,-0.021474438
2024-09-05,SPY,-0.01697347,0.010083131,0.0270566,train,0.003976674
2024-09-05,TLT,-0.00010046159,-0.0038072816,0.00370682,train,-0.028504688
2024-09-06,EFA,0.009974929,-0.026690144,0.036665075,train,0.015047346
2024-09-06,IWM,0.002786034,-0.020296287,0.023082322,train,-0.00010691024
2024-09-06,SPY,0.0111339735,-0.005580198,0.01671417,train,0.010083131
2024-09-06,TLT,0.0043095397,0.0034304196,0.0008791201,train,-0.0038072816
2024-09-09,EFA,-0.0049750768,-0.0028248774,0.0021501994,train,-0.026690144
2024-09-09,IWM,-0.0008158142,-0.03368221,0.032866396,train,-0.020296287
2024-09-09,SPY,0.004346293,0.039061967,0.034715675,train,-0.005580198
2024-09-09,TLT,0.006976645,-0.008625103,0.015601749,train,0.0034304196
2024-09-10,EFA,0.005967268,0.002078237,0.0038890308,train,-0.0028248774
2024-09-10,IWM,0.0029239506,0.013741202,0.010817251,train,-0.03368221
2024-09-10,SPY,0.010206713,-0.015360943,0.025567656,train,0.039061967
2024-09-10,TLT,-0.00079510984,-0.012512092,0.011716981,train,-0.008625103
2024-09-11,EFA,0.008147121,0.015271195,0.007124074,train,0.002078237
2024-09-11,IWM,0.012793689,-0.021925516,0.034719206,train,0.013741202
2024-09-11,SPY,0.008388046,0.011675884,0.0032878378,train,-0.015360943
2024-09-11,TLT,-0.0046823844,-0.00901582,0.0043334356,train,-0.012512092
2024-09-12,EFA,0.0023331672,0.00083069224,0.001502475,train,0.015271195
2024-09-12,IWM,0.024368672,-0.014099679,0.03846835,train,-0.021925516
2024-09-12,SPY,0.005209041,-0.021158334,0.026367374,train,0.011675884
2024-09-12,TLT,0.0026924475,-0.00615903,0.008851478,train,-0.00901582
2024-09-13,EFA,0.0080626225,-0.009924396,0.017987018,train,0.00083069224
2024-09-13,IWM,0.0035907924,0.037651908,0.034061115,train,-0.014099679
2024-09-13,SPY,0.001475992,-0.013524773,0.015000764,train,-0.021158334
2024-09-13,TLT,0.009120939,-0.0087197,0.017840639,train,-0.00615903
2024-09-16,EFA,-0.005612472,0.01349946,0.019111931,train,-0.009924396
2024-09-16,IWM,0.00823765,0.0014497796,0.00678787,train,0.037651908
2024-09-16,SPY,0.00040847703,0.00075167324,0.0003431962,train,-0.013524773
2024-09-16,TLT,-0.0048474795,-0.012651116,0.007803636,train,-0.0087197
2024-09-17,EFA,-0.0031862692,-0.01819703,0.015010761,train,0.01349946
2024-09-17,IWM,0.00018216138,0.011593458,0.011411297,train,0.0014497796
2024-09-17,SPY,-0.002970338,-0.005914351,0.0029440129,train,0.00075167324
2024-09-17,TLT,-0.012473324,-0.0060092667,0.0064640576,train,-0.012651116
2024-09-18,EFA,0.019569065,-0.0047380924,0.024307158,train,-0.01819703
2024-09-18,IWM,0.02038776,0.014060999,0.00632676,train,0.011593458
2024-09-18,SPY,0.016920548,-0.0036717532,0.020592302,train,-0.005914351
2024-09-18,TLT,-0.003319085,-0.00042274594,0.0028963392,train,-0.0060092667
2024-09-19,EFA,-0.009919027,0.006353546,0.016272573,train,-0.0047380924
2024-09-19,IWM,-0.010773446,0.0143977115,0.025171157,train,0.014060999
2024-09-19,SPY,-0.001730104,0.0031728642,0.004902968,train,-0.0036717532
2024-09-19,TLT,-0.0038354688,-0.004617053,0.0007815843,train,-0.00042274594
2024-09-20,EFA,0.0037615134,0.051034,0.047272485,train,0.006353546
2024-09-20,IWM,-0.0036624672,-0.008358843,0.0046963757,train,0.0143977115
2024-09-20,SPY,0.0024955536,-0.022479996,0.02497555,train,0.0031728642
2024-09-20,TLT,-0.0021261552,-0.0072438344,0.005117679,train,-0.004617053
2024-09-23,EFA,0.0059167454,0.07158764,0.06567089,train,0.051034
2024-09-23,IWM,0.0016746692,-0.024032554,0.025707223,train,-0.008358843
2024-09-23,SPY,0.0028572849,-0.017538415,0.0203957,train,-0.022479996
2024-09-23,TLT,-0.00020260122,0.037075624,0.037278224,train,-0.0072438344
2024-09-24,EFA,-0.0054325084,0.01923826,0.024670769,train,0.07158764
2024-09-24,IWM,-0.012272289,-0.011393502,0.00087878667,train,-0.024032554
2024-09-24,SPY,-0.0022079553,-0.0028202045,0.00061224913,train,-0.017538415
2024-09-24,TLT,-0.0083471,0.050182406,0.058529504,train,0.037075624
2024-09-25,EFA,0.021792186,-0.00064223446,0.02243442,train,0.01923826
2024-09-25,IWM,0.0053145457,0.005577923,0.0002633771,train,-0.011393502
2024-09-25,SPY,0.003956872,-0.0065770396,0.010533912,train,-0.0028202045
2024-09-25,TLT,0.0023481702,0.015450663,0.013102492,train,0.050182406
2024-09-26,EFA,-0.006059044,-0.03974521,0.03368617,train,-0.00064223446
2024-09-26,IWM,0.0067398795,-0.031460512,0.038200393,train,0.005577923
2024-09-26,SPY,-0.0014513632,0.0023343544,0.0037857178,train,-0.0065770396
2024-09-26,TLT,0.0051875357,0.04742907,0.042241536,train,0.015450663
2024-09-27,EFA,-0.003461516,-0.01768795,0.014226435,train,-0.03974521
2024-09-27,IWM,0.002538446,-0.016307993,0.01884644,train,-0.031460512
2024-09-27,SPY,0.003999258,0.0020579519,0.001941306,train,0.0023343544
2024-09-27,TLT,-0.0047796876,0.020499572,0.02527926,train,0.04742907
2024-09-30,EFA,-0.007441243,-0.008318372,0.0008771289,train,-0.01768795
2024-09-30,IWM,-0.013674489,-0.0017614989,0.01191299,train,-0.016307993
2024-09-30,SPY,-0.008998699,0.00027887337,0.009277572,train,0.0020579519
2024-09-30,TLT,0.0071941046,-0.0077425754,0.01493668,train,0.020499572
2024-10-01,EFA,-0.0020501525,-0.01263196,0.010581808,train,-0.008318372
2024-10-01,IWM,-0.0013778895,0.0042324895,0.005610379,train,-0.0017614989
2024-10-01,SPY,0.00042193278,0.014669825,0.014247892,train,0.00027887337
2024-10-01,TLT,-0.008462837,-0.011009661,0.0025468236,train,-0.0077425754
2024-10-02,EFA,-0.00933842,-0.015908156,0.0065697357,train,-0.01263196
2024-10-02,IWM,-0.0067323796,-0.019208595,0.012476215,train,0.0042324895
2024-10-02,SPY,-0.0018299898,0.024127912,0.025957901,train,0.014669825
2024-10-02,TLT,-0.009465214,-0.026376378,0.016911164,train,-0.011009661
2024-10-03,EFA,0.0058316966,-0.017461665,0.023293361,train,-0.015908156
2024-10-03,IWM,0.013876324,-0.026883353,0.040759675,train,-0.019208595
2024-10-03,SPY,0.009046357,0.013365258,0.0043189013,train,0.024127912
2024-10-03,TLT,-0.012377248,-0.019695543,0.0073182946,train,-0.026376378
2024-10-04,EFA,-0.0055881226,-0.008460825,0.0028727027,train,-0.017461665
2024-10-04,IWM,-0.0078795105,-0.002522021,0.0053574895,train,-0.026883353
2024-10-04,SPY,-0.009081603,-0.012062171,0.0029805675,train,0.013365258
2024-10-04,TLT,-0.007564014,-0.0063184127,0.0012456011,train,-0.019695543
2024-10-07,EFA,-0.0015847816,-0.021955825,0.020371044,train,-0.008460825
2024-10-07,IWM,0.00068976014,0.0006762985,1.34616275e-05,train,-0.002522021
2024-10-07,SPY,0.009413093,0.009264317,0.00014877599,train,-0.012062171
2024-10-07,TLT,0.0016859192,-0.020919308,0.022605227,train,-0.0063184127
2024-10-08,EFA,0.00024399861,-0.020484664,0.020728663,train,-0.021955825
2024-10-08,IWM,0.002203487,0.0007683877,0.0014350994,train,0.0006762985
2024-10-08,SPY,0.006902637,-0.006687605,0.013590242,train,0.009264317
2024-10-08,TLT,-0.0057011056,-0.053540513,0.047839407,train,-0.020919308
2024-10-09,EFA,-0.0012205889,0.010042914,0.011263503,train,-0.020484664
2024-10-09,IWM,-0.005564201,0.0010552928,0.006619494,train,0.0007683877
2024-10-09,SPY,-0.0017515515,0.0020007426,0.003752294,train,-0.006687605
2024-10-09,TLT,-0.0039252187,0.0026499256,0.0065751444,train,-0.053540513
2024-10-10,EFA,0.0051164916,-0.002754204,0.007870696,train,0.010042914
2024-10-10,IWM,0.020132562,0.0014102664,0.018722296,train,0.0010552928
2024-10-10,SPY,0.005970232,0.010197253,0.004227021,train,0.0020007426
2024-10-10,TLT,-0.00404726,0.009522076,0.013569336,train,0.0026499256
2024-10-11,EFA,0.0029119016,-0.00023665,0.0031485516,train,-0.002754204
2024-10-11,IWM,0.0073397555,-0.006611244,0.013951,train,0.0014102664
2024-10-11,SPY,0.008145151,0.0010183109,0.00712684,train,0.010197253
2024-10-11,TLT,0.0007468139,-0.0037684152,0.0045152293,train,0.009522076
2024-10-14,EFA,-0.016737435,-0.0047228145,0.01201462,train,-0.00023665
2024-10-14,IWM,0.0008073333,-0.0045762747,0.005383608,train,-0.006611244
2024-10-14,SPY,-0.0077999085,0.0048002377,0.012600146,train,0.0010183109
2024-10-14,TLT,0.012084166,0.0013445308,0.010739635,train,-0.0037684152
2024-10-15,EFA,0.0025838458,0.022076689,0.019492842,train,-0.0047228145
2024-10-15,IWM,0.016318342,-0.005516208,0.021834549,train,-0.0045762747
2024-10-15,SPY,0.004336996,-0.0009825598,0.0053195558,train,0.0048002377
2024-10-15,TLT,0.004205514,-0.0027535483,0.0069590625,train,0.0013445308
2024-10-16,EFA,0.00012282704,0.03254341,0.032420583,train,0.022076689
2024-10-16,IWM,-0.002738188,-0.021416197,0.01867801,train,-0.005516208
2024-10-16,SPY,8.57589e-05,0.02072807,0.020642312,train,-0.0009825598
2024-10-16,TLT,-0.015969627,-0.025844105,0.009874478,train,-0.0027535483
2024-10-17,EFA,0.0067349984,0.021496397,0.014761398,train,0.03254341
2024-10-17,IWM,-0.002080691,0.010997969,0.01307866,train,-0.021416197
2024-10-17,SPY,0.0038391575,-0.0050054668,0.008844624,train,0.02072807
2024-10-17,TLT,0.0007460179,-0.01936382,0.020109838,train,-0.025844105
2024-10-18,EFA,-0.011908648,0.0273082,0.039216846,train,0.021496397
2024-10-18,IWM,-0.015857292,-0.0084259845,0.007431308,train,0.010997969
2024-10-18,SPY,-0.0016435336,-0.004683742,0.0030402082,train,-0.0050054668
2024-10-18,TLT,-0.017625505,-0.056608383,0.038982876,train,-0.01936382
2024-10-21,EFA,-0.0056972783,-0.014895225,0.009197947,train,0.0273082
2024-10-21,IWM,-0.0037892577,-0.007894286,0.004105028,train,-0.0084259845
2024-10-21,SPY,-0.0005312731,-0.0029825852,0.0024513123,train,-0.004683742
2024-10-21,TLT,0.0009753439,-0.00764692,0.0086222645,train,-0.056608383
2024-10-22,EFA,-0.010111851,-0.01651434,0.0064024897,train,-0.014895225
2024-10-22,IWM,-0.009171531,-0.002775637,0.0063958936,train,-0.007894286
2024-10-22,SPY,-0.009179503,-0.0021254001,0.0070541026,train,-0.0029825852
2024-10-22,TLT,-0.0027117585,-0.06829981,0.06558805,train,-0.00764692
2024-10-23,EFA,0.0056304024,-0.017363485,0.022993887,train,-0.01651434
2024-10-23,IWM,0.002187033,-0.046591748,0.04877878,train,-0.002775637
2024-10-23,SPY,0.0021605042,0.0005053934,0.0016551109,train,-0.0021254001
2024-10-23,TLT,0.0063879467,-0.018257324,0.02464527,train,-0.06829981
2024-10-24,EFA,-0.003374516,-0.034919575,0.031545058,train,-0.017363485
2024-10-24,IWM,-0.0037847066,-0.012863728,0.009079021,train,-0.046591748
2024-10-24,SPY,-0.00034545705,0.0020293435,0.0023748006,train,0.0005053934
2024-10-24,TLT,-0.00562774,-0.012455903,0.006828163,train,-0.018257324
2024-10-25,EFA,0.0079801185,-0.027581438,0.035561558,train,-0.034919575
2024-10-25,IWM,0.016178004,-0.010478188,0.026656192,train,-0.012863728
2024-10-25,SPY,0.003086691,0.00320651,0.00011981907,train,0.0020293435
2024-10-25,TLT,-0.002717063,-0.024979763,0.0222627,train,-0.012455903
2024-10-28,EFA,-0.0036081437,-0.009495601,0.005887457,train,-0.027581438
2024-10-28,IWM,-0.0032417823,-0.024488963,0.02124718,train,-0.010478188
2024-10-28,SPY,0.0016169437,0.016087577,0.014470633,train,0.00320651
2024-10-28,TLT,0.0015221051,-0.030507974,0.03203008,train,-0.024979763
2024-10-29,EFA,-0.006502345,-0.018978374,0.012476029,train,-0.009495601
2024-10-29,IWM,-0.0013539494,-0.032773517,0.031419568,train,-0.024488963
2024-10-29,SPY,-0.003029778,-0.0066473745,0.0036175966,train,0.016087577
2024-10-29,TLT,0.0029297906,0.002422154,0.0005076367,train,-0.030507974
2024-10-30,EFA,-0.0061661783,-0.017404329,0.01123815,train,-0.018978374
2024-10-30,IWM,-0.016758101,-0.011318508,0.0054395935,train,-0.032773517
2024-10-30,SPY,-0.019797662,-0.004852366,0.014945297,train,-0.0066473745
2024-10-30,TLT,0.0016239015,0.0063077277,0.004683826,train,0.002422154
2024-10-31,EFA,0.0020174093,0.012346362,0.010328952,train,-0.017404329
2024-10-31,IWM,0.005586812,-0.012870066,0.018456878,train,-0.011318508
2024-10-31,SPY,0.0042115157,-0.0046184845,0.00883,train,-0.004852366
2024-10-31,TLT,-0.014198755,0.0015433226,0.015742078,train,0.0063077277
2024-11-01,EFA,0.0007556947,-0.032006733,0.032762427,train,0.012346362
2024-11-01,IWM,0.005056291,-0.0032382067,0.008294498,train,-0.012870066
2024-11-01,SPY,-0.0021563312,0.01729292,0.019449253,train,-0.0046184845
2024-11-01,TLT,0.015402662,-0.01998942,0.035392083,train,0.0015433226
2024-11-04,EFA,0.00989542,-0.014888893,0.024784312,train,-0.032006733
2024-11-04,IWM,0.018635651,0.005324737,0.013310914,train,-0.0032382067
2024-11-04,SPY,0.012019311,0.01075922,0.0012600906,train,0.01729292
2024-11-04,TLT,0.0052977153,-0.0075162305,0.012813946,train,-0.01998942
2024-11-05,EFA,-0.014563884,-0.0001522582,0.014411625,train,-0.014888893
2024-11-05,IWM,0.056315716,0.031050753,0.025264964,train,0.005324737
2024-11-05,SPY,0.024561431,0.024610214,4.8782676e-05,train,0.01075922
2024-11-05,TLT,-0.027770571,-0.018491592,0.009278979,train,-0.0075162305
2024-11-06,EFA,0.015062341,-0.026282862,0.0413452,train,-0.0001522582
2024-11-06,IWM,-0.0035472428,0.060709205,0.064256445,train,0.031050753
2024-11-06,SPY,0.007702438,-0.0037246146,0.011427052,train,0.024610214
2024-11-06,TLT,0.012450096,-0.035271052,0.047721148,train,-0.018491592
2024-11-07,EFA,-0.013924673,0.027086299,0.041010972,train,-0.026282862
2024-11-07,IWM,0.007333958,0.002021038,0.00531292,train,0.060709205
2024-11-07,SPY,0.004322552,-0.0056635267,0.009986078,train,-0.0037246146
2024-11-07,TLT,0.012621015,-0.0047257906,0.017346807,train,-0.035271052
2024-11-08,EFA,0.00025252692,-0.038568504,0.03882103,train,0.027086299
2024-11-08,IWM,0.014922609,0.0024389392,0.012483669,train,0.002021038
2024-11-08,SPY,0.0009522631,-0.0052540638,0.0062063267,train,-0.0056635267
2024-11-08,TLT,-0.0048772376,0.048867293,0.053744532,train,-0.0047257906
2024-11-11,EFA,-0.018739864,-0.043004937,0.024265073,train,-0.038568504
2024-11-11,IWM,-0.017698161,0.0023847185,0.02008288,train,0.0024389392
2024-11-11,SPY,-0.0031113073,-0.02042382,0.017312514,train,-0.0052540638
2024-11-11,TLT,-0.015107159,-0.0057323193,0.009374839,train,0.048867293
2024-11-12,EFA,-0.005936995,-0.010353713,0.004416718,train,-0.043004937
2024-11-12,IWM,-0.009945695,0.009662175,0.01960787,train,0.0023847185
2024-11-12,SPY,0.0004857817,-0.019556295,0.020042077,train,-0.02042382
2024-11-12,TLT,-0.009531063,-0.051565576,0.042034514,train,-0.0057323193
2024-11-13,EFA,0.002069114,-0.02128488,0.023353994,train,-0.010353713
2024-11-13,IWM,-0.013574797,-0.07265932,0.059084523,train,0.009662175
2024-11-13,SPY,-0.0064509045,-0.01448774,0.008036835,train,-0.019556295
2024-11-13,TLT,0.005773933,0.00561013,0.00016380334,train,-0.051565576
2024-11-14,EFA,-0.003623764,-0.010478879,0.0068551153,train,-0.02128488
2024-11-14,IWM,-0.015029965,-0.052354034,0.03732407,train,-0.07265932
2024-11-14,SPY,-0.012891441,-0.01973099,0.00683955,train,-0.01448774
2024-11-14,TLT,-0.0026610333,0.014363625,0.017024659,train,0.00561013
2024-11-15,EFA,0.0054307333,-0.03736585,0.042796582,train,-0.010478879
2024-11-15,IWM,0.0019675395,-0.073266774,0.07523432,train,-0.052354034
2024-11-15,SPY,0.0040890635,-0.0020220522,0.0061111157,train,-0.01973099
2024-11-15,TLT,0.0017747788,0.0055807056,0.0038059268,train,0.014363625
2024-11-18,EFA,-0.0012903592,-0.03530154,0.03401118,train,-0.03736585
2024-11-18,IWM,0.007398544,-0.01968608,0.027084624,train,-0.073266774
2024-11-18,SPY,0.0036488697,0.00094196945,0.0027069002,train,-0.0020220522
2024-11-18,TLT,0.0050846455,0.04647845,0.041393805,train,0.0055807056
2024-11-19,EFA,-0.0027151343,-0.016010504,0.01329537,train,-0.03530154
2024-11-19,IWM,0.001299832,0.022114042,0.02081421,train,-0.01968608
2024-11-19,SPY,0.00033876358,0.0011667041,0.00082794053,train,0.00094196945
2024-11-19,TLT,-0.0032024719,0.05429482,0.057497293,train,0.04647845
2024-11-20,EFA,0.000258907,-0.0043920064,0.0046509136,train,-0.016010504
2024-11-20,IWM,0.015085133,0.03671817,0.021633038,train,0.022114042
2024-11-20,SPY,0.005353738,-0.025063682,0.03041742,train,0.0011667041
